loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T13:11:26.745+03:00,1745316681.985813,40.95215921115482,29.14025757395876,76.17957,-1,-1,-1,-1,30,19.38649440105071,-9999,32441.497892875,-0.6481781005859375,0.5199737548828125,-0.31982421875,32441.492854875,2.70104232241401,-1.157747722990642,-0.636152344487494,-0.4083215296268463,0.007983841001987457,0.1388898193836212,0.09321564435958862,-0.08377468585968018,0.008781552314758301,XArbitraryZVertical,0.4498833260421993,-0.3690027634976616,0.8132626302701126,0.006765616153424712,-0.7367396354675293,0.5941048264503479,-0.3228839039802551,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009484.1765876,0,-22.32999,100.4715,1,0.7,2025-04-22T13:11:21.779+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:26.759+03:00,1745316681.985813,40.95215921115482,29.14025757395876,76.17957,-1,-1,-1,-1,30,19.38649440105071,-9999,32441.507969875,-0.6563568115234375,0.522735595703125,-0.323272705078125,32441.502930875,2.697217568850728,-1.160150744365761,-0.6391013430486601,-0.3829642534255981,-0.03363737091422081,0.1503060013055801,0.08983159065246582,-0.07775187492370605,0.002204835414886475,XArbitraryZVertical,0.4496484767532753,-0.3709587091671646,0.8124999632687999,0.00704270567391722,-0.7359038591384888,0.5964744091033936,-0.3204117715358734,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009484.1765876,0,-22.32999,100.4715,1,0.7,2025-04-22T13:11:21.779+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:26.765+03:00,1745316681.985813,40.95215921115482,29.14025757395876,76.17957,-1,-1,-1,-1,30,19.38649440105071,-9999,32441.518045875,-0.66510009765625,0.5292510986328125,-0.327239990234375,32441.513007875,2.693813840025761,-1.162706577913845,-0.642029453076263,-0.3469723165035248,-0.07143442332744598,0.1686756163835526,0.08260262012481689,-0.07742929458618164,-0.003713220357894897,XArbitraryZVertical,0.449549796651587,-0.372810007686232,0.8117061062628695,0.007120783233610416,-0.7351140379905701,0.5988219976425171,-0.3178353607654572,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009486.7543879,0,-22.21,100.4688,1,0.7,2025-04-22T13:11:21.779+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:26.775+03:00,1745316681.985813,40.95215921115482,29.14025757395876,76.17957,-1,-1,-1,-1,30,19.38649440105071,-9999,32441.528122875,-0.6730499267578125,0.538116455078125,-0.329254150390625,32441.523084875,2.690978132286086,-1.165240013494208,-0.6449906031730201,-0.299886554479599,-0.09630407392978668,0.1945604830980301,0.07281601428985596,-0.07505267858505249,-0.01085519790649414,XArbitraryZVertical,0.4495354383297755,-0.3745428834798725,0.8109173908195478,0.006958012232640211,-0.7342843413352966,0.6011909246444702,-0.3152710497379303,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009486.7543879,0,-22.21,100.4688,1,0.7,2025-04-22T13:11:21.779+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:26.785+03:00,1745316681.985813,40.95215921115482,29.14025757395876,76.17957,-1,-1,-1,-1,30,19.38649440105071,-9999,32441.53820075,-0.6818695068359375,0.54681396484375,-0.3314056396484375,32441.53316175,2.688734070740808,-1.167666333087504,-0.6480476935920653,-0.2626117467880249,-0.1171098947525024,0.225369855761528,0.06234806776046753,-0.06926828622817993,-0.01599997282028198,XArbitraryZVertical,0.4495660340149256,-0.3761746471803552,0.8101482014332497,0.006543392229721789,-0.7333531379699707,0.6036310791969299,-0.312766045331955,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009486.7543879,0,-22.21,100.4688,1,0.7,2025-04-22T13:11:21.779+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:26.795+03:00,1745316681.985813,40.95215921115482,29.14025757395876,76.17957,-1,-1,-1,-1,30,19.38649440105071,-9999,32441.54827675,-0.694061279296875,0.556793212890625,-0.33612060546875,32441.54323875,2.687101207186487,-1.169861387493286,-0.651257434669267,-0.2185718566179276,-0.1209038347005844,0.2609347999095917,0.05529433488845825,-0.06228739023208618,-0.01928377151489258,XArbitraryZVertical,0.4495864118629653,-0.3777210182799013,0.809422210482452,0.005877193556920761,-0.7322503328323364,0.6061869263648987,-0.3103977739810944,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009486.7543879,0,-22.21,100.4688,1,0.7,2025-04-22T13:11:21.779+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:26.805+03:00,1745316681.985813,40.95215921115482,29.14025757395876,76.17957,-1,-1,-1,-1,30,19.38649440105071,-9999,32441.55835375,-0.70147705078125,0.580230712890625,-0.3464202880859375,32441.55331575,2.686239352013974,-1.171641942440898,-0.6546183466309671,-0.1620604395866394,-0.1308175176382065,0.2975000739097595,0.04093343019485474,-0.05751073360443115,-0.02512001991271973,XArbitraryZVertical,0.4495544055885012,-0.3791449257573412,0.8087802896256014,0.004930833859863708,-0.7309204936027527,0.6088565587997437,-0.3082999289035797,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009486.7543879,0,-22.21,100.4688,1,0.7,2025-04-22T13:11:21.779+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:26.815+03:00,1745316681.985813,40.95215921115482,29.14025757395876,76.17957,-1,-1,-1,-1,30,19.38649440105071,-9999,32441.56843075,-0.703033447265625,0.60284423828125,-0.354736328125,32441.56339175,2.686306379527303,-1.172895430253003,-0.6580181911975477,-0.08764186501502991,-0.1210088357329369,0.3295301795005798,0.02979373931884766,-0.04187840223312378,-0.03602612018585205,XArbitraryZVertical,0.4494760584574474,-0.3803701801849105,0.8082549236954056,0.003695532218331855,-0.7293938398361206,0.6115500330924988,-0.30657958984375,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009486.7543879,0,-22.21,100.4688,1,0.7,2025-04-22T13:11:21.779+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:26.826+03:00,1745316681.985813,40.95215921115482,29.14025757395876,76.17957,-1,-1,-1,-1,30,19.38649440105071,-9999,32441.57850675,-0.711517333984375,0.612518310546875,-0.357635498046875,32441.57346875,2.687373856001523,-1.173345976837307,-0.6614546195506553,-0.01993179880082607,-0.1000377684831619,0.3638399243354797,0.02577728033065796,-0.01851648092269897,-0.04646259546279907,XArbitraryZVertical,0.4492560483554206,-0.381380574109666,0.8079065555038598,0.002197400431977685,-0.7275899052619934,0.6142653226852417,-0.3054357171058655,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009486.7543879,0,-22.21,100.4688,1,0.7,2025-04-22T13:11:21.779+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:26.836+03:00,1745316681.985813,40.95215921115482,29.14025757395876,76.17957,-1,-1,-1,-1,30,19.38649440105071,-9999,32441.58858375,-0.7169952392578125,0.623687744140625,-0.3582305908203125,32441.58354575,2.689424200429601,-1.172918752596437,-0.6649251905533268,0.04872795566916466,-0.06570988893508911,0.3920332193374634,0.01739048957824707,-0.007320106029510498,-0.05297636985778809,XArbitraryZVertical,0.4488631678578156,-0.3821812434209767,0.8077494520340507,0.0004601822329808288,-0.7254896759986877,0.6170002818107605,-0.3049187064170837,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009486.7543879,0,-22.21,100.4688,1,0.7,2025-04-22T13:11:21.779+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:26.853+03:00,1745316681.985813,40.95215921115482,29.14025757395876,76.17957,-1,-1,-1,-1,30,19.38649440105071,-9999,32441.59866075,-0.7259063720703125,0.6385040283203125,-0.3600311279296875,32441.59362175,2.692423905882348,-1.171560741134206,-0.6684418745293399,0.1098954379558563,-0.03083419241011143,0.4296257495880127,0.00815129280090332,-0.0003792047500610352,-0.05234846472740173,XArbitraryZVertical,0.4482689308603369,-0.382786935339944,0.8077912564456724,-0.001494708016956623,-0.7230711579322815,0.619763970375061,-0.3050582408905029,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009486.7543879,0,-22.21,100.4688,1,0.7,2025-04-22T13:11:21.779+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:26.856+03:00,1745316681.985813,40.95215921115482,29.14025757395876,76.17957,-1,-1,-1,-1,30,19.38649440105071,-9999,32441.60873675,-0.7266387939453125,0.6481170654296875,-0.3661956787109375,32441.60369875,2.696221312371998,-1.169274338403383,-0.67206699235592,0.1549015194177628,0.01322700642049313,0.4573396742343903,-0.003348886966705322,0.01127570867538452,-0.05372759699821472,XArbitraryZVertical,0.4474350420524172,-0.3832578493244668,0.8080235038191005,-0.003622997583652789,-0.7202990055084229,0.6226047873497009,-0.3058305978775024,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009486.7543879,0,-22.21,100.4688,1,0.7,2025-04-22T13:11:21.779+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:26.867+03:00,1745316681.985813,40.95215921115482,29.14025757395876,76.17957,-1,-1,-1,-1,30,19.38649440105071,-9999,32441.61881375,-0.734161376953125,0.65728759765625,-0.3820648193359375,32441.61377575,2.700720875674519,-1.166148534005908,-0.6756890958712969,0.2020369470119476,0.04823785647749901,0.4750461578369141,-0.008522331714630127,0.0203777551651001,-0.05531242489814758,XArbitraryZVertical,0.4463991019438262,-0.3835784896467576,0.8084310237339105,-0.00587103345070712,-0.717261791229248,0.6254351735115051,-0.3071907758712769,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009486.7543879,0,-22.21,100.4688,1,0.7,2025-04-22T13:11:21.779+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:26.876+03:00,1745316681.985813,40.95215921115482,29.14025757395876,76.17957,-1,-1,-1,-1,30,19.38649440105071,-9999,32441.62888975,-0.7374267578125,0.671844482421875,-0.40350341796875,32441.62385175,2.70584212526646,-1.162265714592365,-0.679255469221023,0.24728724360466,0.085145004093647,0.4864202737808228,-0.01723462343215942,0.02512162923812866,-0.06628096103668213,XArbitraryZVertical,0.4451880372885636,-0.3837510917130023,0.8089964846643493,-0.008207042862638939,-0.7140122056007385,0.6282139420509338,-0.3090854287147522,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009486.7543879,0,-22.21,100.4688,1,0.7,2025-04-22T13:11:21.779+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:26.886+03:00,1745316681.985813,40.95215921115482,29.14025757395876,76.17957,-1,-1,-1,-1,30,19.38649440105071,-9999,32441.63896675,-0.736846923828125,0.681396484375,-0.427154541015625,32441.63392875,2.711631648621201,-1.157620563593418,-0.6826603541340502,0.3022664189338684,0.1117263436317444,0.4892324507236481,-0.02604281902313232,0.03588861227035522,-0.08363419771194458,XArbitraryZVertical,0.4438265476869647,-0.3837303027963114,0.809726002193642,-0.01061969735892732,-0.7106056213378906,0.6308594346046448,-0.3115381002426147,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009486.7543879,0,-22.21,100.4688,1,0.7,2025-04-22T13:11:21.779+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:26.896+03:00,1745316681.985813,40.95215921115482,29.14025757395876,76.17957,-1,-1,-1,-1,30,19.38649440105071,-9999,32441.64904375,-0.7293701171875,0.687164306640625,-0.449249267578125,32441.64400475,2.718150005691248,-1.152206595721901,-0.6857999293485403,0.3612543940544128,0.1395729035139084,0.4826509654521942,-0.03049904108047485,0.04451829195022583,-0.1032269895076752,XArbitraryZVertical,0.4423403250847765,-0.3834683891018896,0.810626404466271,-0.01310426150279783,-0.7070953249931335,0.6332923173904419,-0.3145740628242493,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009486.7543879,0,-22.21,100.4688,1,0.7,2025-04-22T13:11:21.779+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:26.906+03:00,1745316681.985813,40.95215921115482,29.14025757395876,76.17957,-1,-1,-1,-1,30,19.38649440105071,-9999,32441.65911975,-0.7175140380859375,0.6793060302734375,-0.464447021484375,32441.65408175,2.72533951801754,-1.14614833607938,-0.6885873022384567,0.4172402620315552,0.1574154049158096,0.473074346780777,-0.02960395812988281,0.05031341314315796,-0.1233286261558533,XArbitraryZVertical,0.4407816685185328,-0.3829487643463242,0.8116754670768607,-0.01563900740679315,-0.7035654783248901,0.6354470252990723,-0.3181235194206238,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009486.7543879,0,-22.21,100.4688,1,0.7,2025-04-22T13:11:21.779+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:26.916+03:00,1745316681.985813,40.95215921115482,29.14025757395876,76.17957,-1,-1,-1,-1,30,19.38649440105071,-9999,32441.66919675,-0.704193115234375,0.664276123046875,-0.4717559814453125,32441.66415875,2.733125133051872,-1.139498783845885,-0.691064080924897,0.4564177393913269,0.1739725470542908,0.4709214270114899,-0.02266865968704224,0.04594635963439941,-0.1382219195365906,XArbitraryZVertical,0.4391480041351141,-0.3822055328197217,0.812856666885269,-0.01821807087601681,-0.7000026702880859,0.6373574733734131,-0.3221359252929688,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009486.7543879,0,-22.21,100.4688,1,0.7,2025-04-22T13:11:21.779+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:26.926+03:00,1745316681.985813,40.95215921115482,29.14025757395876,76.17957,-1,-1,-1,-1,30,19.38649440105071,-9999,32441.67927375,-0.702789306640625,0.6487579345703125,-0.4647674560546875,32441.67423475,2.740581494773662,-1.13305928762604,-0.6936357223850675,0.3258377909660339,0.1351304650306702,0.4764518141746521,-0.0122826099395752,0.03011173009872437,-0.1438009440898895,XArbitraryZVertical,0.4375179381325022,-0.3815855909786499,0.8139658804497727,-0.02073252407174921,-0.6964268684387207,0.6393370032310486,-0.3259409666061401,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009486.7543879,0,-22.21,100.4688,1,0.7,2025-04-22T13:11:21.779+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:26.936+03:00,1745316681.985813,40.95215921115482,29.14025757395876,76.17957,-1,-1,-1,-1,30,19.38649440105071,-9999,32441.68934975,-0.7447967529296875,0.63104248046875,-0.4225921630859375,32441.68431175,2.745194871678168,-1.130186600062278,-0.6972282430862446,-0.01447957567870617,-0.177740603685379,0.4281710982322693,-0.00720137357711792,0.01346796751022339,-0.1453773677349091,XArbitraryZVertical,0.436625285419244,-0.3819412062468756,0.814215985224152,-0.02305178865758921,-0.6934057474136353,0.6420952677726746,-0.3269585371017456,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009486.7543879,0,-22.21,100.4688,1,0.7,2025-04-22T13:11:21.779+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:26.946+03:00,1745316681.985813,40.95215921115482,29.14025757395876,76.17957,-1,-1,-1,-1,30,19.38649440105071,-9999,32441.69942675,-0.8599395751953125,0.712890625,-0.4748077392578125,32441.69438875,2.745620941142177,-1.132368265691003,-0.7020566028382248,-0.2986043095588684,-0.2699790000915527,0.4611181020736694,-0.02789002656936646,-0.01360243558883667,-0.1123831868171692,XArbitraryZVertical,0.4367828764657634,-0.3836119835402689,0.813288914897996,-0.02497184968863878,-0.6913023591041565,0.6457893252372742,-0.3241251409053802,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009486.7543879,0,-22.21,100.4688,1,0.7,2025-04-22T13:11:21.779+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:26.957+03:00,1745316681.985813,40.95215921115482,29.14025757395876,76.17957,-1,-1,-1,-1,30,19.38649440105071,-9999,32441.70950375,-0.94134521484375,0.857025146484375,-0.578887939453125,32441.70446475,2.744593914373012,-1.135287616560943,-0.7075594263154733,-0.2753290832042694,-0.1775867491960526,0.4620539247989655,-0.1229678392410278,0.01693487167358398,-0.1179514527320862,XArbitraryZVertical,0.436842588889352,-0.385833874602055,0.8121522929288679,-0.02663346274738726,-0.6890132427215576,0.6499810218811035,-0.3206015527248383,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009486.7543879,0,-22.21,100.4688,1,0.7,2025-04-22T13:11:21.779+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:26.967+03:00,1745316681.985813,40.95215921115482,29.14025757395876,76.17957,-1,-1,-1,-1,30,19.38649440105071,-9999,32441.71957975,-0.8863677978515625,0.9352874755859375,-0.565155029296875,32441.71454175,2.744916827955358,-1.136300249901916,-0.712520537132908,-0.07420649379491806,-0.06520601361989975,0.4401949048042297,-0.2375001907348633,0.1537671685218811,-0.2297671437263489,XArbitraryZVertical,0.4364748660790818,-0.3875803521065936,0.8114607230796463,-0.02833005295435038,-0.6864040493965149,0.6537432074546814,-0.3185423314571381,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009486.7543879,0,-22.21,100.4688,1,0.7,2025-04-22T13:11:21.779+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:26.977+03:00,1745316681.985813,40.95215921115482,29.14025757395876,76.17957,-1,-1,-1,-1,30,19.38649440105071,-9999,32441.72965675,-0.8217926025390625,0.970001220703125,-0.471343994140625,32441.72461875,2.747957659911787,-1.134237318187731,-0.715964510130112,0.1839489042758942,0.07343974709510803,0.3566925525665283,-0.2360832691192627,0.2549551725387573,-0.2659878432750702,XArbitraryZVertical,0.4356432396013292,-0.3882178374053106,0.8115386061955647,-0.03011395448078331,-0.6837010383605957,0.6563454270362854,-0.3190037608146667,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009486.7543879,0,-22.21,100.4688,1,0.7,2025-04-22T13:11:21.779+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:26.987+03:00,1745316681.985813,40.95215921115482,29.14025757395876,76.17957,-1,-1,-1,-1,30,19.38649440105071,-9999,32441.73973375,-0.8223114013671875,0.9026336669921875,-0.3826446533203125,32441.73469475,2.752790380526465,-1.129947196262798,-0.717837625753002,0.2960248291492462,0.1359521299600601,0.2885373532772064,-0.1553040146827698,0.3083679676055908,-0.1883569955825806,XArbitraryZVertical,0.4345227025280132,-0.3879247536358034,0.8122165274811467,-0.03175858647992351,-0.6812131404876709,0.6577574610710144,-0.3214088082313538,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009486.7543879,0,-22.21,100.4688,1,0.7,2025-04-22T13:11:21.779+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:26.997+03:00,1745316681.985813,40.95215921115482,29.14025757395876,76.17957,-1,-1,-1,-1,30,19.38649440105071,-9999,32441.74980975,-0.80322265625,0.843597412109375,-0.373382568359375,32441.74477175,2.758150299720994,-1.124943376741832,-0.7187796676911243,0.346024364233017,0.1582659482955933,0.2351524084806442,-0.141839861869812,0.2794604301452637,-0.08603754639625549,XArbitraryZVertical,0.433369772379934,-0.3871919247115093,0.8131230397909862,-0.03322495086644783,-0.6790370345115662,0.6584667563438416,-0.3245460987091064,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009486.7543879,0,-22.21,100.4688,1,0.7,2025-04-22T13:11:21.779+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:27.007+03:00,1745316681.985813,40.95215921115482,29.14025757395876,76.17957,-1,-1,-1,-1,30,19.38649440105071,-9999,32441.75988675,-0.7777252197265625,0.838531494140625,-0.4203948974609375,32441.75484875,2.763881149111933,-1.119439965289338,-0.7192835185175094,0.383934497833252,0.1817170232534409,0.2289362251758575,-0.1362444758415222,0.1954784989356995,-0.03699424862861633,XArbitraryZVertical,0.4321548534015256,-0.3862323690634896,0.8141667848634824,-0.03462961874802202,-0.6769421100616455,0.658845841884613,-0.3281334936618805,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009486.7543879,0,-22.21,100.4688,1,0.7,2025-04-22T13:11:21.779+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:27.017+03:00,1745316681.985813,40.95215921115482,29.14025757395876,76.17957,-1,-1,-1,-1,30,19.38649440105071,-9999,32441.76996375,-0.7503509521484375,0.7987823486328125,-0.4382171630859375,32441.76492475,2.770328598870026,-1.11308582449111,-0.7196704471847853,0.4486189484596252,0.2461684495210648,0.2637727856636047,-0.1121742129325867,0.1836059093475342,-0.0713253915309906,XArbitraryZVertical,0.4307455432330925,-0.3850981058451483,0.8153843999976522,-0.03613606805069904,-0.6746145486831665,0.6591368913650513,-0.3323154449462891,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009486.7543879,0,-22.21,100.4688,1,0.7,2025-04-22T13:11:21.779+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
