loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:53:42.527+03:00,1745315621.915229,40.95220995331174,29.14024589135589,76.14332,-1,-1,-1,-1,30,19.5421725917267,-9999,31565.211711625,-0.88238525390625,0.9088592529296875,0.041961669921875,31565.201634625,-0.5055654517739269,-1.733474760003601,-0.8029110206824853,0.5103734135627747,0.4470911026000977,-0.0783165842294693,-0.1563066244125366,0.07908058166503906,-0.005842216312885284,XArbitraryZVertical,0.4203805098638674,0.6160607295969157,-0.1393571910754587,-0.6514053075218638,-0.6854443550109863,0.7193811535835266,0.1125011891126633,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008421.3721135,0,-22.32,100.4692,1,0.75,2025-04-22T12:53:33.958+03:00,69,1.15,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:42.537+03:00,1745315621.915229,40.95220995331174,29.14024589135589,76.14332,-1,-1,-1,-1,30,19.5421725917267,-9999,31565.221787625,-0.8419036865234375,0.950103759765625,0.02362060546875,31565.211711625,-0.49863838539913,-1.724586370800828,-0.8024074627268524,0.4357270002365112,0.3418476283550262,-0.1608462929725647,-0.1938857436180115,0.1342859268188477,-0.0400383323431015,XArbitraryZVertical,0.4187417281349731,0.6147237436653195,-0.1395659837258603,-0.6536753099464154,-0.686775267124176,0.7190313339233398,0.1064598336815834,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008421.3721135,0,-22.32,100.4692,1,0.75,2025-04-22T12:53:33.958+03:00,69,1.15,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:42.547+03:00,1745315621.915229,40.95220995331174,29.14024589135589,76.14332,-1,-1,-1,-1,30,19.5421725917267,-9999,31565.231864625,-0.7840423583984375,0.9410552978515625,-0.0038299560546875,31565.221787625,-0.4920962308233874,-1.716755264705603,-0.8009736929362852,0.439184844493866,0.2914731204509735,-0.2501915991306305,-0.1912907958030701,0.1986070275306702,-0.06216572225093842,XArbitraryZVertical,0.4169134191348018,0.6138381988914274,-0.1395416044706099,-0.6556783371910117,-0.6886072754859924,0.7180341482162476,0.101228266954422,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008421.3721135,0,-22.32,100.4692,1,0.75,2025-04-22T12:53:33.958+03:00,69,1.15,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:42.557+03:00,1745315621.915229,40.95220995331174,29.14024589135589,76.14332,-1,-1,-1,-1,30,19.5421725917267,-9999,31565.241941625,-0.7352142333984375,0.923614501953125,-0.0432586669921875,31565.231864625,-0.4844812983059703,-1.708322644062143,-0.7988058207602002,0.5543404221534729,0.3100513517856598,-0.3160941898822784,-0.1439233422279358,0.2344803810119629,-0.07402466237545013,XArbitraryZVertical,0.4146081191855452,0.6131196251594343,-0.1394905279450412,-0.6578197594978936,-0.690976619720459,0.7165235877037048,0.09563113749027252,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008421.3721135,0,-22.32,100.4692,1,0.75,2025-04-22T12:53:33.958+03:00,69,1.15,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:42.567+03:00,1745315621.915229,40.95220995331174,29.14024589135589,76.14332,-1,-1,-1,-1,30,19.5421725917267,-9999,31565.252018625,-0.692230224609375,0.8739013671875,-0.0580291748046875,31565.241941625,-0.4747863110112062,-1.6979260350549,-0.7963170165594056,0.7128198146820068,0.3839490115642548,-0.3469413220882416,-0.08347576856613159,0.2242252230644226,-0.0976402759552002,XArbitraryZVertical,0.4117161051277362,0.612228628511154,-0.1396242870078089,-0.6604323876762435,-0.6937000751495361,0.7147852778434753,0.088668093085289,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008421.3721135,0,-22.32,100.4692,1,0.75,2025-04-22T12:53:33.958+03:00,69,1.15,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:42.577+03:00,1745315621.915229,40.95220995331174,29.14024589135589,76.14332,-1,-1,-1,-1,30,19.5421725917267,-9999,31565.262094625,-0.6588897705078125,0.775787353515625,-0.05316162109375,31565.252018625,-0.4630095881453895,-1.685218520589959,-0.7937755073838751,0.8480920791625977,0.4788152575492859,-0.3439034819602966,-0.03294938802719116,0.2082894444465637,-0.1262719631195068,XArbitraryZVertical,0.4083328518142427,0.610975313413777,-0.1399885635884535,-0.663608696941127,-0.6965731978416443,0.7130056023597717,0.08005310595035553,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008421.3721135,0,-22.32,100.4692,1,0.75,2025-04-22T12:53:33.958+03:00,69,1.15,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:42.587+03:00,1745315621.915229,40.95220995331174,29.14024589135589,76.14332,-1,-1,-1,-1,30,19.5421725917267,-9999,31565.272171625,-0.63714599609375,0.680816650390625,-0.055419921875,31565.262094625,-0.4497335808867255,-1.6704138559893,-0.7914028188501528,0.9383021593093872,0.5867576599121094,-0.3157035410404205,0.01218384504318237,0.1524599194526672,-0.1275020837783813,XArbitraryZVertical,0.4046858035563038,0.6092450326162687,-0.1405345323576541,-0.6673078279145324,-0.6993632912635803,0.7113399505615234,0.06990022212266922,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008421.3721135,0,-22.32,100.4692,1,0.75,2025-04-22T12:53:33.958+03:00,69,1.15,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:42.598+03:00,1745315621.915229,40.95220995331174,29.14024589135589,76.14332,-1,-1,-1,-1,30,19.5421725917267,-9999,31565.282248625,-0.631378173828125,0.6040191650390625,-0.0717620849609375,31565.272171625,-0.4355218421139638,-1.653829335415099,-0.7893590394950225,0.9986039400100708,0.7034338116645813,-0.2648652493953705,0.04621899127960205,0.05332720279693604,-0.1114373207092285,XArbitraryZVertical,0.4009762434550985,0.6069798603475387,-0.1412128266789458,-0.6714553725285364,-0.701873779296875,0.7099019885063171,0.05841299891471863,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008421.3721135,0,-22.32,100.4692,1,0.75,2025-04-22T12:53:33.958+03:00,69,1.15,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:42.608+03:00,1745315621.915229,40.95220995331174,29.14024589135589,76.14332,-1,-1,-1,-1,30,19.5421725917267,-9999,31565.292325625,-0.63006591796875,0.54931640625,-0.0899200439453125,31565.282248625,-0.4207541240851489,-1.635759047708267,-0.7877139288942576,1.031291246414185,0.801701545715332,-0.2066541165113449,0.0683743953704834,-0.03817975521087646,-0.1028952598571777,XArbitraryZVertical,0.397328242055496,0.6041760426508522,-0.1419915850090082,-0.6759732791267679,-0.7039791941642761,0.7087423801422119,0.04579684510827065,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008421.3721135,0,-22.32,100.4692,1,0.75,2025-04-22T12:53:33.958+03:00,69,1.15,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:42.618+03:00,1745315621.915229,40.95220995331174,29.14024589135589,76.14332,-1,-1,-1,-1,30,19.5421725917267,-9999,31565.302401625,-0.6367950439453125,0.5145721435546875,-0.1063995361328125,31565.292325625,-0.405857299913158,-1.616766671429782,-0.7864718944135135,1.035717487335205,0.8757424354553223,-0.1551508903503418,0.07471102476119995,-0.112025260925293,-0.1069682836532593,XArbitraryZVertical,0.393842228960855,0.6009310196651814,-0.1428462593640847,-0.6807092788613677,-0.7056008577346802,0.7078655958175659,0.03245958313345909,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008421.3721135,0,-22.32,100.4692,1,0.75,2025-04-22T12:53:33.958+03:00,69,1.15,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:42.628+03:00,1745315621.915229,40.95220995331174,29.14024589135589,76.14332,-1,-1,-1,-1,30,19.5421725917267,-9999,31565.312478625,-0.649566650390625,0.4966888427734375,-0.1343536376953125,31565.302401625,-0.3911830293804754,-1.597321882924892,-0.7855002810333626,1.015776991844177,0.9204150438308716,-0.1138135567307472,0.07667398452758789,-0.1634169816970825,-0.1104118824005127,XArbitraryZVertical,0.3905602673420182,0.5973598714047238,-0.1437032500829085,-0.6855457663893963,-0.7067855000495911,0.7071790099143982,0.01875227689743042,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008421.3721135,0,-22.32,100.4692,1,0.75,2025-04-22T12:53:33.958+03:00,69,1.15,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:42.638+03:00,1745315621.915229,40.95220995331174,29.14024589135589,76.14332,-1,-1,-1,-1,30,19.5421725917267,-9999,31565.322555625,-0.65216064453125,0.5069580078125,-0.1525726318359375,31565.312478625,-0.3769510670779932,-1.577956506111564,-0.7846146237652895,0.9770738482475281,0.9264077544212341,-0.09525169432163239,0.06951981782913208,-0.1954747438430786,-0.1150981187820435,XArbitraryZVertical,0.3874594461267254,0.59364016363008,-0.1445229607338901,-0.6903474095528178,-0.7076423168182373,0.7065525054931641,0.005066932644695044,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008421.3721135,0,-22.32,100.4692,1,0.75,2025-04-22T12:53:33.958+03:00,69,1.15,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:42.648+03:00,1745315621.915229,40.95220995331174,29.14024589135589,76.14332,-1,-1,-1,-1,30,19.5421725917267,-9999,31565.332632625,-0.65289306640625,0.5301361083984375,-0.170928955078125,31565.322555625,-0.3633934100791813,-1.559200503515742,-0.7836078610243067,0.9247595071792603,0.8946085572242737,-0.09927812963724136,0.05739927291870117,-0.2089678645133972,-0.129359245300293,XArbitraryZVertical,0.3845077265322525,0.5899549343431193,-0.145250679546553,-0.694988639501792,-0.7083239555358887,0.7058396935462952,-0.008213967084884644,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008421.3721135,0,-22.32,100.4692,1,0.75,2025-04-22T12:53:33.958+03:00,69,1.15,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:42.658+03:00,1745315621.915229,40.95220995331174,29.14024589135589,76.14332,-1,-1,-1,-1,30,19.5421725917267,-9999,31565.342708625,-0.65692138671875,0.5769195556640625,-0.19000244140625,31565.332632625,-0.3507490112709276,-1.541505476122064,-0.782430049990817,0.8625438213348389,0.843706488609314,-0.1001027747988701,0.05718004703521729,-0.1961548924446106,-0.1336640119552612,XArbitraryZVertical,0.3817220949636885,0.5864325682556396,-0.1458653932894333,-0.699362794408141,-0.70889812707901,0.705004870891571,-0.02077016979455948,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008421.3721135,0,-22.32,100.4692,1,0.75,2025-04-22T12:53:33.958+03:00,69,1.15,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:42.668+03:00,1745315621.915229,40.95220995331174,29.14024589135589,76.14332,-1,-1,-1,-1,30,19.5421725917267,-9999,31565.352785625,-0.6626434326171875,0.62896728515625,-0.2046051025390625,31565.342708625,-0.3389565453832008,-1.525047720772881,-0.7809588614573888,0.8143520355224609,0.7759215831756592,-0.1260113418102264,0.05625170469284058,-0.1691860556602478,-0.1405993700027466,XArbitraryZVertical,0.3790270420444528,0.5831791756996092,-0.1463715246540953,-0.7034314891103578,-0.7094956636428833,0.7039607763290405,-0.03248110041022301,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008421.3721135,0,-22.32,100.4692,1,0.75,2025-04-22T12:53:33.958+03:00,69,1.15,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:42.678+03:00,1745315621.915229,40.95220995331174,29.14024589135589,76.14332,-1,-1,-1,-1,30,19.5421725917267,-9999,31565.362862625,-0.673187255859375,0.674102783203125,-0.2129669189453125,31565.352785625,-0.3278364117089141,-1.509676144159453,-0.7790152430159976,0.7835832834243774,0.727501392364502,-0.1685120165348053,0.05253154039382935,-0.1182742714881897,-0.1487485766410828,XArbitraryZVertical,0.3763179911729977,0.5802168338781032,-0.1467362994412977,-0.7072492832828066,-0.7102768421173096,0.7025790214538574,-0.04346638917922974,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008421.3721135,0,-22.32,100.4692,1,0.75,2025-04-22T12:53:33.958+03:00,69,1.15,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:42.688+03:00,1745315621.915229,40.95220995331174,29.14024589135589,76.14332,-1,-1,-1,-1,30,19.5421725917267,-9999,31565.372939625,-0.6697998046875,0.70550537109375,-0.2257537841796875,31565.362862625,-0.3170838241231606,-1.49504869749479,-0.7764734583729137,0.7755330801010132,0.6863731145858765,-0.2175157815217972,0.04657906293869019,-0.06586521863937378,-0.1515042185783386,XArbitraryZVertical,0.3734842394602332,0.5775089529462362,-0.1469579007681142,-0.7109121646184102,-0.7113433480262756,0.700767993927002,-0.05398586392402649,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008421.3721135,0,-22.32,100.4692,1,0.75,2025-04-22T12:53:33.958+03:00,69,1.15,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:42.698+03:00,1745315621.915229,40.95220995331174,29.14024589135589,76.14332,-1,-1,-1,-1,30,19.5421725917267,-9999,31565.383015625,-0.6534271240234375,0.7179412841796875,-0.2400665283203125,31565.372939625,-0.3064801210237059,-1.48093335046797,-0.7733815463835852,0.7771978378295898,0.6536548137664795,-0.2563138008117676,0.03898972272872925,-0.0190393328666687,-0.1499571800231934,XArbitraryZVertical,0.3704876240300566,0.5750055108573243,-0.1470867693315124,-0.7144739282942998,-0.7126652598381042,0.6985589265823364,-0.06421516835689545,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008421.3721135,0,-22.32,100.4692,1,0.75,2025-04-22T12:53:33.958+03:00,69,1.15,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:42.708+03:00,1745315621.915229,40.95220995331174,29.14024589135589,76.14332,-1,-1,-1,-1,30,19.5421725917267,-9999,31565.393092625,-0.63140869140625,0.7081756591796875,-0.244598388671875,31565.383015625,-0.2962282610663201,-1.467395058592057,-0.7699103246046372,0.7447368502616882,0.6233070492744446,-0.2769407629966736,0.04595589637756348,0.01196736097335815,-0.1533251404762268,XArbitraryZVertical,0.3674306602073179,0.5726614693669997,-0.147119251118888,-0.7179202241475409,-0.7141382694244385,0.6960708498954773,-0.0741071030497551,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008421.3721135,0,-22.32,100.4692,1,0.75,2025-04-22T12:53:33.958+03:00,69,1.15,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:42.718+03:00,1745315621.915229,40.95220995331174,29.14024589135589,76.14332,-1,-1,-1,-1,30,19.5421725917267,-9999,31565.403169625,-0.6163330078125,0.6713104248046875,-0.2321929931640625,31565.393092625,-0.2865958556680916,-1.454571208925951,-0.7662303398893997,0.7084915041923523,0.6039742231369019,-0.2830196619033813,0.06540018320083618,0.0244104266166687,-0.1588305830955505,XArbitraryZVertical,0.3644305064599484,0.5704496299410772,-0.1470377310469409,-0.7212195080076277,-0.7156687378883362,0.6934240460395813,-0.08355525135993958,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008421.3721135,0,-22.32,100.4692,1,0.75,2025-04-22T12:53:33.958+03:00,69,1.15,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:42.728+03:00,1745315621.915229,40.95220995331174,29.14024589135589,76.14332,-1,-1,-1,-1,30,19.5421725917267,-9999,31565.413246625,-0.6086883544921875,0.6514129638671875,-0.218475341796875,31565.403169625,-0.2776510876372921,-1.442373564167525,-0.7625840934270034,0.6620627641677856,0.5943574905395508,-0.2645602226257324,0.08826917409896851,0.0133398175239563,-0.1501200795173645,XArbitraryZVertical,0.3615892302617363,0.5682890881606246,-0.1468752132383876,-0.7243813988319846,-0.7170990705490112,0.6907922029495239,-0.092601478099823,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008421.3721135,0,-22.32,100.4692,1,0.75,2025-04-22T12:53:33.958+03:00,69,1.15,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:42.739+03:00,1745315621.915229,40.95220995331174,29.14024589135589,76.14332,-1,-1,-1,-1,30,19.5421725917267,-9999,31565.423322625,-0.6018218994140625,0.6331939697265625,-0.1913909912109375,31565.413246625,-0.2692971966466379,-1.430671770118681,-0.7592095492679645,0.6232054829597473,0.5952346324920654,-0.2261728197336197,0.102776825428009,-0.02169185876846313,-0.128745436668396,XArbitraryZVertical,0.358966529633578,0.5661160508674475,-0.1467136650398201,-0.7274137257356971,-0.7182705998420715,0.6883482933044434,-0.1013112962245941,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008421.3721135,0,-22.32,100.4692,1,0.75,2025-04-22T12:53:33.958+03:00,69,1.15,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:42.749+03:00,1745315621.915229,40.95220995331174,29.14024589135589,76.14332,-1,-1,-1,-1,30,19.5421725917267,-9999,31565.433399625,-0.603668212890625,0.6090850830078125,-0.1600799560546875,31565.423322625,-0.2614808168172637,-1.419186715704893,-0.7562194078839352,0.5862711668014526,0.6248772144317627,-0.1872315555810928,0.1112419962882996,-0.03642654418945312,-0.1056356430053711,XArbitraryZVertical,0.356606435986877,0.5638260048985344,-0.1465523397773545,-0.7303796650079273,-0.7190910577774048,0.6861762404441833,-0.1098641753196716,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008421.3721135,0,-22.32,100.4692,1,0.75,2025-04-22T12:53:33.958+03:00,69,1.15,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:42.759+03:00,1745315621.915229,40.95220995331174,29.14024589135589,76.14332,-1,-1,-1,-1,30,19.5421725917267,-9999,31565.443476625,-0.6050872802734375,0.5973968505859375,-0.1354217529296875,31565.433399625,-0.2539319397515089,-1.40752347979174,-0.753675978906211,0.57273930311203,0.6702275276184082,-0.1324405372142792,0.118314802646637,-0.05459368228912354,-0.06879013776779175,XArbitraryZVertical,0.354484799513117,0.5613173412658813,-0.1464343008634098,-0.7333623292736717,-0.7194805145263672,0.6843238472938538,-0.1185267418622971,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008421.3721135,0,-22.32,100.4692,1,0.75,2025-04-22T12:53:33.958+03:00,69,1.15,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:42.769+03:00,1745315621.915229,40.95220995331174,29.14024589135589,76.14332,-1,-1,-1,-1,30,19.5421725917267,-9999,31565.453553625,-0.6084136962890625,0.57745361328125,-0.1223602294921875,31565.443476625,-0.2465901282351207,-1.395544447976531,-0.751673483081218,0.5435531735420227,0.713581383228302,-0.07715065032243729,0.1152157783508301,-0.07605081796646118,-0.02916455268859863,XArbitraryZVertical,0.3526296978201536,0.5585379224352568,-0.1463835053075282,-0.736382668927869,-0.7193569540977478,0.6828622817993164,-0.1273753643035889,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008421.3721135,0,-22.32,100.4692,1,0.75,2025-04-22T12:53:33.958+03:00,69,1.15,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:42.779+03:00,1745315621.915229,40.95220995331174,29.14024589135589,76.14332,-1,-1,-1,-1,30,19.5421725917267,-9999,31565.463629625,-0.615081787109375,0.562896728515625,-0.12353515625,31565.453553625,-0.2396175672344652,-1.383425745570102,-0.7501826810195044,0.5088817477226257,0.7508014440536499,-0.0302547849714756,0.11342853307724,-0.08646619319915771,0.003521516919136047,XArbitraryZVertical,0.351067028115294,0.5555317000557198,-0.1463579227060167,-0.7394022245114967,-0.7187598943710327,0.6817724108695984,-0.1362729370594025,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008421.3721135,0,-22.32,100.4692,1,0.75,2025-04-22T12:53:33.958+03:00,69,1.15,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:42.789+03:00,1745315621.915229,40.95220995331174,29.14024589135589,76.14332,-1,-1,-1,-1,30,19.5421725917267,-9999,31565.473706625,-0.61187744140625,0.5603790283203125,-0.1348419189453125,31565.463629625,-0.23302475814526,-1.371274007724272,-0.749158675676878,0.4667356312274933,0.7682307958602905,0.01599713228642941,0.1083446741104126,-0.1067737340927124,0.02343106269836426,XArbitraryZVertical,0.3497789728324911,0.5523468892559154,-0.1463533317702915,-0.7423935634778657,-0.7177349328994751,0.6810229420661926,-0.1451351642608643,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008421.3721135,0,-22.32,100.4692,1,0.75,2025-04-22T12:53:33.958+03:00,69,1.15,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:42.799+03:00,1745315621.915229,40.95220995331174,29.14024589135589,76.14332,-1,-1,-1,-1,30,19.5421725917267,-9999,31565.483783625,-0.601165771484375,0.558135986328125,-0.14129638671875,31565.473706625,-0.2270258362159546,-1.359512702281265,-0.7486133460766502,0.4079940915107727,0.7545920014381409,0.0571998618543148,0.101152777671814,-0.1179099678993225,0.02940726280212402,XArbitraryZVertical,0.3487993816780804,0.5491054912885329,-0.1463624295995708,-0.7452517198470772,-0.7163413763046265,0.6806235313415527,-0.1536443084478378,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008421.3721135,0,-22.32,100.4692,1,0.75,2025-04-22T12:53:33.958+03:00,69,1.15,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
