loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:15:58.067+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.40428354167,-0.6905517578125,0.6941680908203125,-0.169464111328125,29693.40178154167,2.045644464699409,-1.112609292318331,-0.6783692536684617,-0.3976050615310669,0.4033130705356598,-0.350691556930542,0.002503931522369385,0.08168905973434448,0.1836550831794739,XArbitraryZVertical,0.2778590396478916,-0.500598364903491,0.7751018861630262,0.2672313797042178,-0.6982893347740173,0.6275241374969482,-0.344391256570816,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:58.077+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.41435954167,-0.6814727783203125,0.69439697265625,-0.16729736328125,29693.41185754167,2.03902528226235,-1.112739475027492,-0.6767794416359151,-0.3897279500961304,0.3912513256072998,-0.3861429989337921,0.009378433227539062,0.06664663553237915,0.1746817827224731,XArbitraryZVertical,0.2767034333218662,-0.5010635283139818,0.7741789740124033,0.2702173688762924,-0.6992281079292297,0.6262855529785156,-0.3447411060333252,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:58.087+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.42443554167,-0.6719512939453125,0.678863525390625,-0.1540985107421875,29693.42193354167,2.032172114161454,-1.113140671047718,-0.6749603583654252,-0.4095215201377869,0.3779143691062927,-0.4057950675487518,0.02002841234207153,0.06902706623077393,0.1785661578178406,XArbitraryZVertical,0.2756591864235266,-0.501528022482312,0.7731721712462791,0.2732879219168728,-0.7003871202468872,0.6248663663864136,-0.3449633121490479,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:58.097+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.43451254167,-0.6622314453125,0.6378936767578125,-0.145843505859375,29693.43201054167,2.024829560093915,-1.11392737469529,-0.6731573485316187,-0.4614419639110565,0.3733079135417938,-0.4147938787937164,0.03125828504562378,0.05194205045700073,0.1925496160984039,XArbitraryZVertical,0.2746360774075829,-0.5021162183573085,0.7720322302798941,0.2764424168418976,-0.7016682624816895,0.623457670211792,-0.3449086546897888,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:58.107+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.44458854167,-0.6613311767578125,0.5963287353515625,-0.1465911865234375,29693.44208654167,2.01681969683541,-1.115176711757602,-0.6715979631066897,-0.5229483246803284,0.3646455705165863,-0.4131146967411041,0.04109048843383789,0.01028484106063843,0.1994090378284454,XArbitraryZVertical,0.2735526188058787,-0.5029308073059326,0.7707254265798598,0.2796635815469411,-0.7029708027839661,0.6222376823425293,-0.3444591462612152,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:58.117+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.45466454167,-0.6586151123046875,0.5620269775390625,-0.158782958984375,29693.45216254167,2.008152271349639,-1.116888797409976,-0.670305460776646,-0.5761212706565857,0.3626692295074463,-0.4124278724193573,0.04380524158477783,-0.02955061197280884,0.1958718001842499,XArbitraryZVertical,0.2724020813397033,-0.5039775641878218,0.7692522602730115,0.2829390567831349,-0.7042816877365112,0.6212253570556641,-0.3436074554920197,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:58.127+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.46474154167,-0.6621856689453125,0.5438079833984375,-0.169921875,29693.46223854167,1.998884262463671,-1.118899276831857,-0.6692444165567785,-0.6261034607887268,0.3759027421474457,-0.4131595492362976,0.04713195562362671,-0.06132680177688599,0.1820932626724243,XArbitraryZVertical,0.2711429895676487,-0.505215037225336,0.7676415524528821,0.2862964373274633,-0.7055637836456299,0.6203935742378235,-0.342478483915329,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:58.137+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.47481754167,-0.6744232177734375,0.527740478515625,-0.17816162109375,29693.47231554167,1.989058760973058,-1.12113110234269,-0.6682858689360665,-0.6666908264160156,0.3891892433166504,-0.4278255999088287,0.04340964555740356,-0.07777136564254761,0.1703848242759705,XArbitraryZVertical,0.2697916387673171,-0.506588416971142,0.7659060853670637,0.289773250682707,-0.706861674785614,0.6196414828300476,-0.3411612808704376,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:58.148+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.48489354167,-0.679290771484375,0.5177764892578125,-0.1868133544921875,29693.48239154167,1.978707765260765,-1.123498504023758,-0.6673161281372449,-0.7035054564476013,0.4125266969203949,-0.4482606649398804,0.03283959627151489,-0.09358102083206177,0.1599979996681213,XArbitraryZVertical,0.2683545246041039,-0.5080477712002923,0.7640576670284323,0.2934094622052679,-0.7082087397575378,0.6188800930976868,-0.3397466242313385,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:58.157+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.494969375,-0.6868133544921875,0.50830078125,-0.1884307861328125,29693.49246754167,1.967857514963776,-1.125825039845153,-0.6662965229553189,-0.7409225702285767,0.4588278532028198,-0.4660231471061707,0.03061151504516602,-0.1012026071548462,0.1508236229419708,XArbitraryZVertical,0.2667808291191333,-0.5095520001802144,0.7621203358435492,0.2972496450535713,-0.7095664739608765,0.618078887462616,-0.3383694887161255,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:58.168+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.505046375,-0.700408935546875,0.48651123046875,-0.18524169921875,29693.502543375,1.956481471336795,-1.127918063602591,-0.6652911727835432,-0.7777964472770691,0.5179522037506104,-0.4780515730381012,0.02188467979431152,-0.1118255853652954,0.1485662162303925,XArbitraryZVertical,0.2649709864833719,-0.5110925062161251,0.7601139438663146,0.3013327005388418,-0.7108340263366699,0.6172882318496704,-0.3371496498584747,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:58.178+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.515122375,-0.706298828125,0.4833831787109375,-0.1855926513671875,29693.512620375,1.94461520257625,-1.129640849104613,-0.6643311889096686,-0.8183135390281677,0.5935063362121582,-0.4849611520767212,0.01076251268386841,-0.1309369802474976,0.1518054604530334,XArbitraryZVertical,0.2628721982793163,-0.5126494669287495,0.7580593498209649,0.3056708699847905,-0.7119494676589966,0.6165326833724976,-0.3361774682998657,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
