loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T10:51:16.466+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12674.2707755,-0.5454559326171875,0.51947021484375,-0.042724609375,12674.2568965,0.9793534202123639,-1.272192102982616,-0.8198272850924174,-0.01746383495628834,0.5350224375724792,0.04224427044391632,0.1195443272590637,-0.245844304561615,0.1130296885967255,XArbitraryZVertical,0.02664971176402327,0.6316019959877098,-0.5559362822718463,-0.5397254997440279,-0.6521522998809814,0.7310279607772827,-0.2007374167442322,0,0,0,-1,-1,12672.196392125,unknown,2,2025-04-21T10:51:14.390+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914674.4919549,0,-47.62,100.3046,1,0.7,2025-04-21T10:51:12.212+03:00,81,1.35,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:16.476+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12674.2808515,-0.580108642578125,0.563720703125,-0.037567138671875,12674.2669715,0.9789949325426562,-1.267427828242097,-0.8208311796668756,-0.08810470998287201,0.4577747583389282,0.1290221661329269,0.1210079193115234,-0.2427448034286499,0.1438387036323547,XArbitraryZVertical,0.0284700267285192,0.6303792883278574,-0.5559389312557009,-0.5410576202508034,-0.6504878401756287,0.7317126393318176,-0.2036228179931641,0,0,0,-1,-1,12672.196392125,unknown,2,2025-04-21T10:51:14.390+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914674.4919549,0,-47.62,100.3046,1,0.7,2025-04-21T10:51:12.212+03:00,81,1.35,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:16.486+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12674.2909275,-0.62518310546875,0.5957794189453125,-0.0390472412109375,12674.2770475,0.977831454606483,-1.264094903713366,-0.8228474338160447,-0.1861604452133179,0.3728739619255066,0.2026330083608627,0.09909653663635254,-0.207786500453949,0.1631377935409546,XArbitraryZVertical,0.0305326263612631,0.6295997482309742,-0.5559047354285669,-0.5418872175365013,-0.6483976244926453,0.7330854535102844,-0.2053438276052475,0,0,0,-1,-1,12672.196392125,unknown,2,2025-04-21T10:51:14.390+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914674.4919549,0,-47.62,100.3046,1,0.7,2025-04-21T10:51:12.212+03:00,81,1.35,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:16.496+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12674.3010035,-0.6649932861328125,0.6362762451171875,-0.0485687255859375,12674.2871235,0.9754328398988105,-1.262566611684418,-0.8258065428412757,-0.2964563071727753,0.2770696878433228,0.2516078650951385,0.06086921691894531,-0.1671170592308044,0.1683675795793533,XArbitraryZVertical,0.03284265535213177,0.6293517321658019,-0.5557129673406798,-0.5422367799870971,-0.6460131406784058,0.7350948452949524,-0.2056755125522614,0,0,0,-1,-1,12672.196392125,unknown,2,2025-04-21T10:51:14.390+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914674.4919549,0,-47.62,100.3046,1,0.7,2025-04-21T10:51:12.212+03:00,81,1.35,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:16.506+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12674.3110795,-0.6925506591796875,0.7030487060546875,-0.0712738037109375,12674.2971995,0.9718178922585671,-1.262951768084879,-0.8293726234207218,-0.3762603402137756,0.1737041473388672,0.2701245546340942,0.01221197843551636,-0.1381121873855591,0.1653395295143127,XArbitraryZVertical,0.03523619598363658,0.6296370834818577,-0.555320445874785,-0.5421574566023745,-0.6435900926589966,0.7375078201293945,-0.2046311050653458,0,0,0,-1,-1,12672.196392125,unknown,2,2025-04-21T10:51:14.390+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914674.4919549,0,-47.62,100.3046,1,0.7,2025-04-21T10:51:12.212+03:00,81,1.35,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:16.517+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12674.3211545,-0.710296630859375,0.7638092041015625,-0.0918426513671875,12674.3072755,0.9672084062553665,-1.265060050156216,-0.8331591576755739,-0.4370571076869965,0.08096303790807724,0.2567926645278931,-0.02768445014953613,-0.09600168466567993,0.151573970913887,XArbitraryZVertical,0.03755002578024407,0.630376186473212,-0.5547277186141232,-0.5417497817510475,-0.6413522362709045,0.7400597333908081,-0.2024317234754562,0,0,0,-1,-1,12672.196392125,unknown,2,2025-04-21T10:51:14.390+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914674.4919549,0,-47.62,100.3046,1,0.7,2025-04-21T10:51:12.212+03:00,81,1.35,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:16.527+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12674.3312305,-0.7222137451171875,0.8105926513671875,-0.1088409423828125,12674.3173505,0.9617610280512918,-1.268655836893555,-0.836764402937872,-0.4641555547714233,0.01293125562369823,0.2097439169883728,-0.05561995506286621,-0.03108447790145874,0.1255983412265778,XArbitraryZVertical,0.03964915287201359,0.6314771923200401,-0.5539133028240275,-0.5411509136559804,-0.639524519443512,0.7424795627593994,-0.1993290036916733,0,0,0,-1,-1,12672.196392125,unknown,2,2025-04-21T10:51:14.390+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914674.4919549,0,-47.62,100.3046,1,0.7,2025-04-21T10:51:12.212+03:00,81,1.35,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:16.536+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12674.34130691667,-0.720947265625,0.844451904296875,-0.1106109619140625,12674.3274265,0.9558028830178845,-1.273230839530401,-0.8398055071080776,-0.4693444669246674,-0.04226036369800568,0.1295386999845505,-0.07413393259048462,0.02617752552032471,0.1011183261871338,XArbitraryZVertical,0.04142770292163166,0.6327832333328555,-0.5528965357672422,-0.5405317064586174,-0.6382683515548706,0.7445132732391357,-0.1957382559776306,0,0,0,-1,-1,12672.196392125,unknown,2,2025-04-21T10:51:14.390+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914674.4919549,0,-47.62,100.3046,1,0.7,2025-04-21T10:51:12.212+03:00,81,1.35,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:16.546+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12674.35138291667,-0.70428466796875,0.8649444580078125,-0.11328125,12674.33750291667,0.9495229908087532,-1.278606192296872,-0.8419069061755053,-0.4429645538330078,-0.09294777363538742,0.02756998501718044,-0.08531755208969116,0.06940823793411255,0.08256977796554565,XArbitraryZVertical,0.04273440116247438,0.6342294958710257,-0.5516629437094894,-0.5399950824179679,-0.6378116607666016,0.7459145784378052,-0.1918534338474274,0,0,0,-1,-1,12672.196392125,unknown,2,2025-04-21T10:51:14.390+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914674.4919549,0,-47.62,100.3046,1,0.7,2025-04-21T10:51:12.212+03:00,81,1.35,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:16.557+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12674.36145891667,-0.6799468994140625,0.852294921875,-0.1099090576171875,12674.34757891667,0.9434087093373867,-1.284294461576909,-0.842880783685358,-0.3835199773311615,-0.1298361420631409,-0.07324417680501938,-0.08154630661010742,0.1016883850097656,0.07700896263122559,XArbitraryZVertical,0.04347981234168419,0.6356894290297234,-0.5502990092394864,-0.5396103959807228,-0.6381954550743103,0.7465628385543823,-0.1880169063806534,0,0,0,-1,-1,12672.196392125,unknown,2,2025-04-21T10:51:14.390+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914674.4919549,0,-47.62,100.3046,1,0.7,2025-04-21T10:51:12.212+03:00,81,1.35,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:16.567+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12674.37153391667,-0.6442413330078125,0.81219482421875,-0.101470947265625,12674.35765491667,0.9378140534905427,-1.289919291611647,-0.8428254700118667,-0.3274140954017639,-0.1554149985313416,-0.1413784921169281,-0.06249946355819702,0.1190439462661743,0.07159674167633057,XArbitraryZVertical,0.04369323827730089,0.6370816733636051,-0.5489030370588318,-0.5393730522753876,-0.6392826437950134,0.7465260624885559,-0.1844356805086136,0,0,0,-1,-1,12672.196392125,unknown,2,2025-04-21T10:51:14.390+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914674.4919549,0,-47.62,100.3046,1,0.7,2025-04-21T10:51:12.212+03:00,81,1.35,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:16.577+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12674.38160991667,-0.6162261962890625,0.75958251953125,-0.098358154296875,12674.36772991667,0.9326560840065498,-1.295468799087672,-0.8420598362553421,-0.2909443974494934,-0.1801521778106689,-0.185837909579277,-0.03496551513671875,0.1027383804321289,0.07160425186157227,XArbitraryZVertical,0.0435254129614397,0.6384240737302289,-0.5475017107680026,-0.5392235831325074,-0.6408461332321167,0.7460163831710815,-0.1810404807329178,0,0,0,-1,-1,12672.196392125,unknown,2,2025-04-21T10:51:14.390+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914674.4919549,0,-47.62,100.3046,1,0.7,2025-04-21T10:51:12.212+03:00,81,1.35,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:16.587+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12674.39168591667,-0.5930023193359375,0.709197998046875,-0.1094512939453125,12674.37780591667,0.927636200597726,-1.301161613049734,-0.8409666214575929,-0.2946504354476929,-0.2060458213090897,-0.1984711438417435,0.002866387367248535,0.06060487031936646,0.07729500532150269,XArbitraryZVertical,0.04315737833663185,0.6397923074229722,-0.5460820336741415,-0.5390710573588734,-0.6426520943641663,0.7452879548072815,-0.1776064932346344,0,0,0,-1,-1,12672.196392125,unknown,2,2025-04-21T10:51:14.390+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914674.4919549,0,-47.62,100.3046,1,0.7,2025-04-21T10:51:12.212+03:00,81,1.35,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:16.597+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12674.40176191667,-0.574249267578125,0.6711273193359375,-0.13189697265625,12674.38788191667,0.9224649146966569,-1.307154544914223,-0.8398993744354555,-0.3125030100345612,-0.2213723957538605,-0.182434156537056,0.03166431188583374,0.008658826351165771,0.07500565052032471,XArbitraryZVertical,0.04277387889098041,0.6412416334603253,-0.5446298447714226,-0.5388486032552209,-0.6444724798202515,0.7445759773254395,-0.1739591211080551,0,0,0,-1,-1,12672.196392125,unknown,2,2025-04-21T10:51:14.390+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914674.4919549,0,-47.62,100.3046,1,0.7,2025-04-21T10:51:12.212+03:00,81,1.35,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:16.607+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12674.41183791667,-0.55804443359375,0.6522369384765625,-0.1576080322265625,12674.39795791667,0.9172321524082813,-1.313294040939699,-0.8391131548344968,-0.3179228007793427,-0.2264449149370193,-0.1464588344097137,0.05583852529525757,-0.04028511047363281,0.05773645639419556,XArbitraryZVertical,0.04248547079171644,0.6427448177788647,-0.5432117147102866,-0.5385118843348676,-0.6460942625999451,0.744050920009613,-0.1701481640338898,0,0,0,-1,-1,12672.196392125,unknown,2,2025-04-21T10:51:14.390+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914674.4919549,0,-47.62,100.3046,1,0.7,2025-04-21T10:51:12.212+03:00,81,1.35,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:16.617+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12674.42191391667,-0.5402679443359375,0.6449432373046875,-0.1727142333984375,12674.40803391667,0.9120633185752743,-1.31940692192779,-0.8386547205098303,-0.318156361579895,-0.221990242600441,-0.1141891777515411,0.07465296983718872,-0.0760047435760498,0.03058373928070068,XArbitraryZVertical,0.04231649946370904,0.6442585967063472,-0.541867851416205,-0.538070018107994,-0.6474525928497314,0.7437445521354675,-0.1662803441286087,0,0,0,-1,-1,12672.196392125,unknown,2,2025-04-21T10:51:14.390+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914674.4919549,0,-47.62,100.3046,1,0.7,2025-04-21T10:51:12.212+03:00,81,1.35,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:16.627+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12674.43198891667,-0.5216064453125,0.6445770263671875,-0.173797607421875,12674.41810991667,0.9073342484848801,-1.325045455560832,-0.8384426469881548,-0.2811687886714935,-0.1922400742769241,-0.07526681572198868,0.09311306476593018,-0.09312057495117188,0.002020701766014099,XArbitraryZVertical,0.04223526058004625,0.6456651321711034,-0.5406768413264392,-0.5375884164341724,-0.6485329270362854,0.7436027526855469,-0.1626654416322708,0,0,0,-1,-1,12672.196392125,unknown,2,2025-04-21T10:51:14.390+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914674.4919549,0,-47.62,100.3046,1,0.7,2025-04-21T10:51:12.212+03:00,81,1.35,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:16.637+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12674.44206491667,-0.50439453125,0.6423187255859375,-0.1671142578125,12674.42818491667,0.9034070730712876,-1.329706549297443,-0.8385510194815874,-0.2233558148145676,-0.1492395997047424,-0.0263791661709547,0.1108911037445068,-0.09943389892578125,-0.01371850073337555,XArbitraryZVertical,0.04228626939613284,0.6468393012269227,-0.5397400028283518,-0.5371141279851384,-0.6492058634757996,0.743675172328949,-0.1596215814352036,0,0,0,-1,-1,12672.196392125,unknown,2,2025-04-21T10:51:14.390+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914674.4919549,0,-47.62,100.3046,1,0.7,2025-04-21T10:51:12.212+03:00,81,1.35,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:16.647+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12674.45214091667,-0.508880615234375,0.64300537109375,-0.155517578125,12674.43826091667,0.9006663957081359,-1.333013569402968,-0.8390699888422123,-0.1526848375797272,-0.09364186227321625,0.0406280979514122,0.1306934952735901,-0.09968924522399902,-0.01591145992279053,XArbitraryZVertical,0.04247741686982844,0.6476914856627606,-0.539169906574741,-0.5366443852730074,-0.6493549346923828,0.7440220713615417,-0.1573828160762787,0,0,0,-1,-1,12672.196392125,unknown,2,2025-04-21T10:51:14.390+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914674.4919549,0,-47.62,100.3046,1,0.7,2025-04-21T10:51:12.212+03:00,81,1.35,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:16.657+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12674.46221691667,-0.52899169921875,0.6510162353515625,-0.15008544921875,12674.44833691667,0.8991835077416147,-1.334757206604365,-0.8400708392942799,-0.08886703848838806,-0.03602416813373566,0.1049576476216316,0.1452877521514893,-0.102631151676178,-0.009649813175201416,XArbitraryZVertical,0.04286603233960923,0.6481700710803865,-0.538994217679832,-0.536211977386444,-0.648904025554657,0.7446904182434082,-0.156076118350029,0,0,0,-1,-1,12672.196392125,unknown,2,2025-04-21T10:51:14.390+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914674.4919549,0,-47.62,100.3046,1,0.7,2025-04-21T10:51:12.212+03:00,81,1.35,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:16.667+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12674.47229291667,-0.5489501953125,0.662384033203125,-0.1460113525390625,12674.45841291667,0.8987035406811437,-1.335296398767551,-0.8415099262434518,-0.04183508828282356,-0.003361565060913563,0.1547989696264267,0.1363181471824646,-0.1017445921897888,0.000156596302986145,XArbitraryZVertical,0.04341988395952544,0.6483646542227168,-0.5391432867951952,-0.5357820507111131,-0.6479452252388,0.7456501126289368,-0.1554759740829468,0,0,0,-1,-1,12672.196392125,unknown,2,2025-04-21T10:51:14.390+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914674.4919549,0,-47.62,100.3046,1,0.7,2025-04-21T10:51:12.212+03:00,81,1.35,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:16.678+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12674.48236791667,-0.5818328857421875,0.666107177734375,-0.1446075439453125,12674.46848891667,0.8989972013867218,-1.335071529950128,-0.8433087374828,-0.007933180779218674,0.004993970040231943,0.1998164504766464,0.1161485314369202,-0.09413766860961914,0.005771830677986145,XArbitraryZVertical,0.04406478409653855,0.6483858552480355,-0.5395492458688994,-0.5352948123898027,-0.6466049551963806,0.7468475103378296,-0.1553081572055817,0,0,0,-1,-1,12672.196392125,unknown,2,2025-04-21T10:51:14.390+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914674.4919549,0,-47.62,100.3046,1,0.7,2025-04-21T10:51:12.212+03:00,81,1.35,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:16.688+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12674.49244391667,-0.6086883544921875,0.6789398193359375,-0.1444549560546875,12674.47856391667,0.8998690052838217,-1.334339294694399,-0.8454359622023244,0.02202977985143661,0.009017206728458405,0.2345927953720093,0.09172254800796509,-0.084869384765625,0.009473800659179688,XArbitraryZVertical,0.04478340607610741,0.6482976991616902,-0.5401581351501041,-0.5347276439035231,-0.6449451446533203,0.7482603788375854,-0.1554090827703476,0,0,0,-1,-1,12672.196392125,unknown,2,2025-04-21T10:51:14.390+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914674.4919549,0,-47.62,100.3046,1,0.7,2025-04-21T10:51:12.212+03:00,81,1.35,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:16.698+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12674.50251991667,-0.6246185302734375,0.69647216796875,-0.143463134765625,12674.48863991667,0.9012373888212177,-1.333220642285262,-0.8477770971673446,0.04389166459441185,0.006010498385876417,0.2588028013706207,0.05738860368728638,-0.08278882503509521,0.01117108762264252,XArbitraryZVertical,0.04552672830474366,0.6481268613742166,-0.5409284017343319,-0.5340930384999104,-0.6430667042732239,0.7498114705085754,-0.1557177752256393,0,0,0,-1,-1,12672.196392125,unknown,2,2025-04-21T10:51:14.390+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914674.4919549,0,-47.62,100.3046,1,0.7,2025-04-21T10:51:12.212+03:00,81,1.35,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:16.708+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12674.51259591667,-0.629547119140625,0.7086029052734375,-0.14056396484375,12674.49871591667,0.9029372606041413,-1.331928139378635,-0.8502487849026354,0.05639573931694031,-0.006139108911156654,0.2713393867015839,0.02974927425384521,-0.06978881359100342,0.01179200410842896,XArbitraryZVertical,0.04625966069263834,0.6479237157086966,-0.541804429795338,-0.5333880135705436,-0.6410620808601379,0.7514445781707764,-0.1561098098754883,0,0,0,-1,-1,12672.196392125,unknown,2,2025-04-21T10:51:14.390+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914674.4919549,0,-47.62,100.3046,1,0.7,2025-04-21T10:51:12.212+03:00,81,1.35,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:16.718+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12674.52267191667,-0.639404296875,0.720703125,-0.14306640625,12674.50879191667,0.9048262473052352,-1.330768079558655,-0.8527781433219963,0.06380198895931244,-0.04481885954737663,0.2721194326877594,0.01384919881820679,-0.05476224422454834,0.01362426578998566,XArbitraryZVertical,0.04691805805237338,0.6477640052469871,-0.5427413472742604,-0.5325712056208257,-0.6390321850776672,0.7531110048294067,-0.1564009785652161,0,0,0,-1,-1,12672.196392125,unknown,2,2025-04-21T10:51:14.390+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914674.4919549,0,-47.62,100.3046,1,0.7,2025-04-21T10:51:12.212+03:00,81,1.35,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:16.728+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12674.53274691667,-0.65350341796875,0.7414398193359375,-0.1485748291015625,12674.51886791667,0.9068645987925298,-1.329935745703027,-0.8552513468517993,0.08153278380632401,-0.09468948096036911,0.2640931904315948,0.006903231143951416,-0.04518699645996094,0.01609170436859131,XArbitraryZVertical,0.04741866407877918,0.6476939348350442,-0.5437122985290418,-0.5316209938510887,-0.6370911598205566,0.7547358274459839,-0.1564880758523941,0,0,0,-1,-1,12672.196392125,unknown,2,2025-04-21T10:51:14.390+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914674.4919549,0,-47.62,100.3046,1,0.7,2025-04-21T10:51:12.212+03:00,81,1.35,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:16.738+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12674.54282291667,-0.659454345703125,0.7608795166015625,-0.1579437255859375,12674.52894291667,0.9091753514144584,-1.32942491435204,-0.8575088644232312,0.1027321517467499,-0.1523828059434891,0.2414789795875549,-0.006551563739776611,-0.03297895193099976,0.01257629692554474,XArbitraryZVertical,0.04766240620958068,0.6477077949330132,-0.5447213192238998,-0.5305482650033891,-0.6353550553321838,0.7562149167060852,-0.1564058214426041,0,0,0,-1,-1,12672.196392125,unknown,2,2025-04-21T10:51:14.390+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914674.4919549,0,-47.62,100.3046,1,0.7,2025-04-21T10:51:12.212+03:00,81,1.35,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
