loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T11:30:02.289+03:00,1745310599.475799,40.95229048534124,29.14029317104267,76.48174,-1,-1,-1,-1,30,29.22182394398925,-9999,28645.85853579167,-0.831146240234375,0.76788330078125,-0.222747802734375,28645.84845879167,1.581284173112234,-1.340494753086477,-0.6482200668949429,0.4051587581634521,0.09041407704353333,-0.03734171018004417,0.05661523342132568,0.1138981580734253,-0.04930895566940308,XArbitraryZVertical,0.2430033662297051,-0.5915784673059651,0.6671802842308683,0.3819093350251049,-0.7761127948760986,0.6037684679031372,-0.181968554854393,0,0,0,-1,-1,28645.29551079167,unknown,2,2025-04-22T11:30:01.721+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003401.8288771,0,-21.13,100.4574,1,0.9,2025-04-22T11:29:56.812+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:30:02.299+03:00,1745310599.475799,40.95229048534124,29.14029317104267,76.48174,-1,-1,-1,-1,30,29.22182394398925,-9999,28645.86861179167,-0.8912353515625,0.8385009765625,-0.2866973876953125,28645.85853579167,1.585701472959736,-1.337086404094328,-0.6470013879757349,0.3442778885364532,0.0493716336786747,-0.03737856075167656,0.009342372417449951,0.1248646378517151,-0.02607828378677368,XArbitraryZVertical,0.2435743718188902,-0.5901525417977226,0.6682946016044242,0.3818032500275026,-0.7762032151222229,0.6027965545654297,-0.184783011674881,0,0,0,-1,-1,28645.29551079167,unknown,2,2025-04-22T11:30:01.721+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003401.8288771,0,-21.13,100.4574,1,0.9,2025-04-22T11:29:56.812+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:30:02.309+03:00,1745310599.475799,40.95229048534124,29.14029317104267,76.48174,-1,-1,-1,-1,30,29.22182394398925,-9999,28645.87868879167,-0.934722900390625,0.88494873046875,-0.352691650390625,28645.86861179167,1.589889836784893,-1.334309016933818,-0.6458758038076349,0.354648232460022,0.003208665642887354,-0.02360442653298378,-0.06302446126937866,0.1746065020561218,-0.04126614332199097,XArbitraryZVertical,0.2442528680417682,-0.5888905323174727,0.6693010175661597,0.3815554020937993,-0.7763460874557495,0.6018980741500854,-0.1870969533920288,0,0,0,-1,-1,28645.29551079167,unknown,2,2025-04-22T11:30:01.721+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003401.8288771,0,-21.13,100.4574,1,0.9,2025-04-22T11:29:56.812+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:30:02.319+03:00,1745310599.475799,40.95229048534124,29.14029317104267,76.48174,-1,-1,-1,-1,30,29.22182394398925,-9999,28645.88876579167,-0.9619598388671875,0.9065093994140625,-0.37939453125,28645.87868879167,1.594433812035909,-1.33179291759643,-0.6447937316676468,0.4034363627433777,-0.04081917926669121,-0.01641106233000755,-0.1209402680397034,0.2452341318130493,-0.1060233116149902,XArbitraryZVertical,0.2451046242983454,-0.5876408940333009,0.6703496568205363,0.38109470003524,-0.7765052914619446,0.6010335683822632,-0.1892037987709045,0,0,0,-1,-1,28645.29551079167,unknown,2,2025-04-22T11:30:01.721+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003401.8288771,0,-21.13,100.4574,1,0.9,2025-04-22T11:29:56.812+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:30:02.329+03:00,1745310599.475799,40.95229048534124,29.14029317104267,76.48174,-1,-1,-1,-1,30,29.22182394398925,-9999,28645.89884179167,-0.9813690185546875,0.8827362060546875,-0.34173583984375,28645.88876579167,1.599492465241894,-1.32930925675622,-0.6436815912092684,0.4110628366470337,-0.07658969610929489,-0.01037474069744349,-0.16170334815979,0.2890768051147461,-0.1674884557723999,XArbitraryZVertical,0.246123532329491,-0.5863253696353053,0.6714897856467678,0.3804565447663075,-0.7766815423965454,0.6001443862915039,-0.1912915408611298,0,0,0,-1,-1,28645.29551079167,unknown,2,2025-04-22T11:30:01.721+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003401.8288771,0,-21.13,100.4574,1,0.9,2025-04-22T11:29:56.812+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:30:02.339+03:00,1745310599.475799,40.95229048534124,29.14029317104267,76.48174,-1,-1,-1,-1,30,29.22182394398925,-9999,28645.90891879167,-0.99041748046875,0.84564208984375,-0.27288818359375,28645.89884179167,1.604423247399185,-1.327171401980044,-0.6427592676337236,0.4012590646743774,-0.08046445995569229,0.0259226132184267,-0.187959611415863,0.3071946501731873,-0.1853178143501282,XArbitraryZVertical,0.2471535043071387,-0.5851261867801182,0.6725852044457653,0.3796993905103843,-0.7768076658248901,0.599406361579895,-0.1930849850177765,0,0,0,-1,-1,28645.29551079167,unknown,2,2025-04-22T11:30:01.721+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003401.8288771,0,-21.13,100.4574,1,0.9,2025-04-22T11:29:56.812+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:30:02.349+03:00,1745310599.475799,40.95229048534124,29.14029317104267,76.48174,-1,-1,-1,-1,30,29.22182394398925,-9999,28645.91899579167,-0.9770965576171875,0.87432861328125,-0.22412109375,28645.90891879167,1.60953222273304,-1.324855957320893,-0.6423533725861895,0.4091540277004242,-0.06892018765211105,0.09457624703645706,-0.2063767313957214,0.2778412699699402,-0.1385385692119598,XArbitraryZVertical,0.2480011093148479,-0.5839728427323293,0.6737946702101355,0.378776857961673,-0.7765944600105286,0.5990813970565796,-0.1949423402547836,0,0,0,-1,-1,28645.29551079167,unknown,2,2025-04-22T11:30:01.721+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003401.8288771,0,-21.13,100.4574,1,0.9,2025-04-22T11:29:56.812+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:30:02.359+03:00,1745310599.475799,40.95229048534124,29.14029317104267,76.48174,-1,-1,-1,-1,30,29.22182394398925,-9999,28645.92907179167,-0.9280242919921875,0.872711181640625,-0.1956939697265625,28645.91899579167,1.615056670813051,-1.32227422796792,-0.6426142153666188,0.4279668033123016,-0.08184431493282318,0.1697395443916321,-0.2150601148605347,0.2464281320571899,-0.06873214244842529,XArbitraryZVertical,0.2486561154587551,-0.5828516463111905,0.6751890538076849,0.3775894540981892,-0.775937020778656,0.5992902517318726,-0.1969081908464432,0,0,0,-1,-1,28645.29551079167,unknown,2,2025-04-22T11:30:01.721+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003401.8288771,0,-21.13,100.4574,1,0.9,2025-04-22T11:29:56.812+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:30:02.370+03:00,1745310599.475799,40.95229048534124,29.14029317104267,76.48174,-1,-1,-1,-1,30,29.22182394398925,-9999,28645.93914879167,-0.8665008544921875,0.8180999755859375,-0.18548583984375,28645.92907179167,1.621094011754376,-1.319525208496181,-0.6435174730482501,0.4565558433532715,-0.095325767993927,0.234568864107132,-0.1981999278068542,0.2780234813690186,-0.02053087949752808,XArbitraryZVertical,0.2491878630248368,-0.5817666960874441,0.6767686112161916,0.3760812912937634,-0.7748681902885437,0.6000130772590637,-0.1989058405160904,0,0,0,-1,-1,28645.29551079167,unknown,2,2025-04-22T11:30:01.721+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003401.8288771,0,-21.13,100.4574,1,0.9,2025-04-22T11:29:56.812+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:30:02.379+03:00,1745310599.475799,40.95229048534124,29.14029317104267,76.48174,-1,-1,-1,-1,30,29.22182394398925,-9999,28645.94922579167,-0.8177337646484375,0.7537841796875,-0.1750640869140625,28645.93914879167,1.627796834800074,-1.316519114382083,-0.644924169794344,0.5065604448318481,-0.1032842844724655,0.294076144695282,-0.1470219492912292,0.2666295170783997,0.006929874420166016,XArbitraryZVertical,0.2496553879403948,-0.5806559324139536,0.6785541247605076,0.3742661367496492,-0.7734490633010864,0.6011378169059753,-0.201021745800972,0,0,0,-1,-1,28645.29551079167,unknown,2,2025-04-22T11:30:01.721+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003401.8288771,0,-21.13,100.4574,1,0.9,2025-04-22T11:29:56.812+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:30:02.389+03:00,1745310599.475799,40.95229048534124,29.14029317104267,76.48174,-1,-1,-1,-1,30,29.22182394398925,-9999,28645.95930179167,-0.785614013671875,0.6962890625,-0.1623687744140625,28645.94922579167,1.635336499043028,-1.312989721822098,-0.6466159560277189,0.5680395364761353,-0.09821203351020813,0.3346408903598785,-0.08800607919692993,0.2079511284828186,0.01911866664886475,XArbitraryZVertical,0.2500881970528223,-0.579405339508779,0.6805833129267366,0.372225179149283,-0.7717502117156982,0.6024889349937439,-0.2034906893968582,0,0,0,-1,-1,28645.29551079167,unknown,2,2025-04-22T11:30:01.721+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003401.8288771,0,-21.13,100.4574,1,0.9,2025-04-22T11:29:56.812+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:30:02.400+03:00,1745310599.475799,40.95229048534124,29.14029317104267,76.48174,-1,-1,-1,-1,30,29.22182394398925,-9999,28645.96937879167,-0.7621612548828125,0.6536102294921875,-0.14300537109375,28645.95930179167,1.643873678815049,-1.308732759291553,-0.6484964194108253,0.6387239694595337,-0.07926590740680695,0.3730096518993378,-0.04361873865127563,0.1419829726219177,0.03178232908248901,XArbitraryZVertical,0.2504917427474572,-0.5779392292140897,0.6828975273630556,0.3699878351446227,-0.7697813510894775,0.6039887666702271,-0.2064802646636963,0,0,0,-1,-1,28645.29551079167,unknown,2,2025-04-22T11:30:01.721+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003401.8288771,0,-21.13,100.4574,1,0.9,2025-04-22T11:29:56.812+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:30:02.410+03:00,1745310599.475799,40.95229048534124,29.14029317104267,76.48174,-1,-1,-1,-1,30,29.22182394398925,-9999,28645.97945479167,-0.749481201171875,0.5969390869140625,-0.1166839599609375,28645.96937879167,1.65322588292989,-1.303739931740754,-0.650508889917789,0.6820163130760193,-0.05623781681060791,0.393162339925766,-0.01464426517486572,0.08486884832382202,0.04952314496040344,XArbitraryZVertical,0.2508247433045694,-0.576269891949124,0.6854542603858534,0.3676309129881133,-0.7675670385360718,0.6055914759635925,-0.2099999189376831,0,0,0,-1,-1,28645.29551079167,unknown,2,2025-04-22T11:30:01.721+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003401.8288771,0,-21.13,100.4574,1,0.9,2025-04-22T11:29:56.812+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:30:02.420+03:00,1745310599.475799,40.95229048534124,29.14029317104267,76.48174,-1,-1,-1,-1,30,29.22182394398925,-9999,28645.98953179167,-0.746002197265625,0.5378875732421875,-0.094696044921875,28645.97945479167,1.663074470819483,-1.298226780419787,-0.6525376252579612,0.7012933492660522,-0.03704947605729103,0.4052857160568237,0.004989445209503174,0.0399358868598938,0.07385197281837463,XArbitraryZVertical,0.2511032849418784,-0.574455010236485,0.6881531184114674,0.3652309766539933,-0.7652125358581543,0.6072046160697937,-0.213897168636322,0,0,0,-1,-1,28645.29551079167,unknown,2,2025-04-22T11:30:01.721+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003401.8288771,0,-21.13,100.4574,1,0.9,2025-04-22T11:29:56.812+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:30:02.430+03:00,1745310599.475799,40.95229048534124,29.14029317104267,76.48174,-1,-1,-1,-1,30,29.22182394398925,-9999,28645.99960879167,-0.7529754638671875,0.4967498779296875,-0.0934906005859375,28645.98953179167,1.672976313233026,-1.292531869114369,-0.6544905819051796,0.6960498690605164,-0.03230265900492668,0.3924729824066162,0.0143665075302124,-0.01924705505371094,0.1047508716583252,XArbitraryZVertical,0.2513437608665065,-0.5725937729278464,0.6908606774190335,0.3628693064253394,-0.7628404498100281,0.6087551712989807,-0.2179253697395325,0,0,0,-1,-1,28645.29551079167,unknown,2,2025-04-22T11:30:01.721+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003401.8288771,0,-21.13,100.4574,1,0.9,2025-04-22T11:29:56.812+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:30:02.440+03:00,1745310599.475799,40.95229048534124,29.14029317104267,76.48174,-1,-1,-1,-1,30,29.22182394398925,-9999,28646.00968479167,-0.757110595703125,0.485626220703125,-0.11285400390625,28645.99960879167,1.682765481509828,-1.287043153382255,-0.6562453186960481,0.6844435334205627,-0.06630376726388931,0.3681530058383942,0.01350551843643188,-0.07860642671585083,0.1277544498443604,XArbitraryZVertical,0.2516723725043726,-0.5707505345866828,0.6934870849094532,0.3605280129441477,-0.7606061697006226,0.6101463437080383,-0.2218096852302551,0,0,0,-1,-1,28645.29551079167,unknown,2,2025-04-22T11:30:01.721+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003401.8288771,0,-21.13,100.4574,1,0.9,2025-04-22T11:29:56.812+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:30:02.450+03:00,1745310599.475799,40.95229048534124,29.14029317104267,76.48174,-1,-1,-1,-1,30,29.22182394398925,-9999,28646.01976179167,-0.7574310302734375,0.5021209716796875,-0.1405487060546875,28646.00968479167,1.692319034242958,-1.282194913009278,-0.6576952349402611,0.6740875840187073,-0.1314811706542969,0.3304594159126282,0.004599034786224365,-0.1180388331413269,0.130363404750824,XArbitraryZVertical,0.2522405708553362,-0.5689932959731155,0.6959476649833245,0.3581593400334176,-0.7586730122566223,0.6112945079803467,-0.2252426445484161,0,0,0,-1,-1,28645.29551079167,unknown,2,2025-04-22T11:30:01.721+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003401.8288771,0,-21.13,100.4574,1,0.9,2025-04-22T11:29:56.812+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:30:02.460+03:00,1745310599.475799,40.95229048534124,29.14029317104267,76.48174,-1,-1,-1,-1,30,29.22182394398925,-9999,28646.02983879167,-0.7546844482421875,0.5130767822265625,-0.166046142578125,28646.01976179167,1.701603722696347,-1.278265456442225,-0.6587233713195764,0.6618574261665344,-0.2199922651052475,0.2807095050811768,-8.320808410644531e-05,-0.1256576180458069,0.1118449568748474,XArbitraryZVertical,0.2531762619459002,-0.567345952943947,0.6981933617271638,0.3557334503394082,-0.757179856300354,0.6121078133583069,-0.2280406951904297,0,0,0,-1,-1,28645.29551079167,unknown,2,2025-04-22T11:30:01.721+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003401.8288771,0,-21.13,100.4574,1,0.9,2025-04-22T11:29:56.812+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:30:02.470+03:00,1745310599.475799,40.95229048534124,29.14029317104267,76.48174,-1,-1,-1,-1,30,29.22182394398925,-9999,28646.03991479167,-0.74298095703125,0.5228118896484375,-0.1752777099609375,28646.02983879167,1.710497290039033,-1.275531246652727,-0.6592566536176296,0.6442962288856506,-0.3197825253009796,0.2247879058122635,-0.0008845925331115723,-0.108501136302948,0.08533117175102234,XArbitraryZVertical,0.2545680140997132,-0.5658512039064039,0.7001634423698528,0.3532399965122582,-0.7562409639358521,0.612529456615448,-0.2300150841474533,0,0,0,-1,-1,28645.29551079167,unknown,2,2025-04-22T11:30:01.721+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003401.8288771,0,-21.13,100.4574,1,0.9,2025-04-22T11:29:56.812+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:30:02.480+03:00,1745310599.475799,40.95229048534124,29.14029317104267,76.48174,-1,-1,-1,-1,30,29.22182394398925,-9999,28646.04999179167,-0.730499267578125,0.5360870361328125,-0.172119140625,28646.03991479167,1.719023259642415,-1.274013943024467,-0.6592479761843955,0.6287895441055298,-0.414250910282135,0.1647870540618896,0.002325952053070068,-0.09805721044540405,0.06351548433303833,XArbitraryZVertical,0.2564482368222507,-0.5644930190392183,0.7018569855048491,0.3506831513161231,-0.7558963298797607,0.6125226020812988,-0.2311638593673706,0,0,0,-1,-1,28645.29551079167,unknown,2,2025-04-22T11:30:01.721+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003401.8288771,0,-21.13,100.4574,1,0.9,2025-04-22T11:29:56.812+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:30:02.490+03:00,1745310599.475799,40.95229048534124,29.14029317104267,76.48174,-1,-1,-1,-1,30,29.22182394398925,-9999,28646.06006879167,-0.714752197265625,0.549652099609375,-0.1658172607421875,28646.04999179167,1.727117792773072,-1.273694626574682,-0.658754826770939,0.6145362854003906,-0.5068401694297791,0.1140264049172401,0.01502245664596558,-0.08811533451080322,0.05655151605606079,XArbitraryZVertical,0.2587764703318135,-0.5632831763592072,0.7032704377441329,0.3480766857371191,-0.7561111450195312,0.612132728099823,-0.2314936071634293,0,0,0,-1,-1,28645.29551079167,unknown,2,2025-04-22T11:30:01.721+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003401.8288771,0,-21.13,100.4574,1,0.9,2025-04-22T11:29:56.812+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:30:02.500+03:00,1745310599.475799,40.95229048534124,29.14029317104267,76.48174,-1,-1,-1,-1,30,29.22182394398925,-9999,28646.07014479167,-0.6977081298828125,0.5516510009765625,-0.1604766845703125,28646.06006879167,1.734823045054873,-1.274492817110475,-0.6578759926013594,0.5938704609870911,-0.5854417681694031,0.07288109511137009,0.02818763256072998,-0.07301592826843262,0.06010271608829498,XArbitraryZVertical,0.2615065092928681,-0.5622195830999654,0.7044290467584728,0.3454026624261166,-0.7568098306655884,0.6114374995231628,-0.2310469746589661,0,0,0,-1,-1,28645.29551079167,unknown,2,2025-04-22T11:30:01.721+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003401.8288771,0,-21.13,100.4574,1,0.9,2025-04-22T11:29:56.812+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:30:02.510+03:00,1745310599.475799,40.95229048534124,29.14029317104267,76.48174,-1,-1,-1,-1,30,29.22182394398925,-9999,28646.08022179167,-0.6846160888671875,0.5424041748046875,-0.1538848876953125,28646.07014479167,1.742140446252457,-1.276241524893364,-0.6567560149908542,0.5708231925964355,-0.6435306668281555,0.0511249415576458,0.04503828287124634,-0.05929660797119141,0.06425714492797852,XArbitraryZVertical,0.2645351367140141,-0.5613022510265568,0.7053651147620605,0.3426674206859611,-0.757867693901062,0.6105508804321289,-0.229921892285347,0,0,0,-1,-1,28645.29551079167,unknown,2,2025-04-22T11:30:01.721+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003401.8288771,0,-21.13,100.4574,1,0.9,2025-04-22T11:29:56.812+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:30:02.520+03:00,1745310599.475799,40.95229048534124,29.14029317104267,76.48174,-1,-1,-1,-1,30,29.22182394398925,-9999,28646.09029879167,-0.67401123046875,0.5303802490234375,-0.154998779296875,28646.08022179167,1.749120770426481,-1.278627389507739,-0.6556008668550074,0.545405387878418,-0.6717714667320251,0.04920689761638641,0.06417334079742432,-0.05824398994445801,0.06817498803138733,XArbitraryZVertical,0.2677018103597659,-0.5605155660609102,0.7061437710339126,0.3398809692189131,-0.7590890526771545,0.6096356511116028,-0.2283160835504532,0,0,0,-1,-1,28645.29551079167,unknown,2,2025-04-22T11:30:01.721+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003401.8288771,0,-21.13,100.4574,1,0.9,2025-04-22T11:29:56.812+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:30:02.543+03:00,1745310599.475799,40.95229048534124,29.14029317104267,76.48174,-1,-1,-1,-1,30,29.22182394398925,-9999,28646.10037479167,-0.6671905517578125,0.5236968994140625,-0.1628875732421875,28646.09029879167,1.755822599131817,-1.281332861506416,-0.6546241753837031,0.5212502479553223,-0.6720156669616699,0.06862906366586685,0.07665014266967773,-0.06749457120895386,0.07263797521591187,XArbitraryZVertical,0.2708441061682819,-0.559846203504446,0.7068337689917017,0.3370485947753779,-0.7602742910385132,0.6088611483573914,-0.2264313995838165,0,0,0,-1,-1,28645.29551079167,unknown,2,2025-04-22T11:30:01.721+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003401.8288771,0,-21.13,100.4574,1,0.9,2025-04-22T11:29:56.812+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:30:02.546+03:00,1745310599.475799,40.95229048534124,29.14029317104267,76.48174,-1,-1,-1,-1,30,29.22182394398925,-9999,28646.11045179167,-0.664642333984375,0.5212860107421875,-0.1737518310546875,28646.10037479167,1.762395782552856,-1.284032811915953,-0.6539578143908271,0.510498583316803,-0.6552366018295288,0.09815169870853424,0.08805406093597412,-0.07903546094894409,0.06882229447364807,XArbitraryZVertical,0.2738483092264308,-0.55925022585263,0.7075148791788766,0.3341691298828431,-0.7612718343734741,0.6083323955535889,-0.2244925796985626,0,0,0,-1,-1,28645.29551079167,unknown,2,2025-04-22T11:30:01.721+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003401.8288771,0,-21.13,100.4574,1,0.9,2025-04-22T11:29:56.812+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:30:02.551+03:00,1745310599.475799,40.95229048534124,29.14029317104267,76.48174,-1,-1,-1,-1,30,29.22182394398925,-9999,28646.12052879167,-0.663848876953125,0.520294189453125,-0.1822052001953125,28646.11045179167,1.76897694934813,-1.286455694135813,-0.6536438057446754,0.5061475038528442,-0.6203753352165222,0.1328332424163818,0.09544718265533447,-0.08519488573074341,0.05874523520469666,XArbitraryZVertical,0.2766441076533129,-0.5586747952015941,0.7082508527277707,0.3312570893699382,-0.7619968056678772,0.6080831289291382,-0.2227010279893875,0,0,0,-1,-1,28645.29551079167,unknown,2,2025-04-22T11:30:01.721+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003401.8288771,0,-21.13,100.4574,1,0.9,2025-04-22T11:29:56.812+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:30:02.561+03:00,1745310599.475799,40.95229048534124,29.14029317104267,76.48174,-1,-1,-1,-1,30,29.22182394398925,-9999,28646.13060479167,-0.6690521240234375,0.5205078125,-0.1970672607421875,28646.12052879167,1.775663277155776,-1.288396305610942,-0.6536473443494732,0.5066953897476196,-0.5718496441841125,0.1630844324827194,0.09756958484649658,-0.08704400062561035,0.04658433794975281,XArbitraryZVertical,0.2791973377428165,-0.5580664931206349,0.7090840555178032,0.3283450699249358,-0.7624255418777466,0.6080859899520874,-0.2212212681770325,0,0,0,-1,-1,28645.29551079167,unknown,2,2025-04-22T11:30:01.721+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003401.8288771,0,-21.13,100.4574,1,0.9,2025-04-22T11:29:56.812+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
