loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T17:43:05.810+03:00,1745332981.02408,40.95230941199111,29.14019370781351,76.96433,-1,-1,-1,-1,30,22.84777622733844,-9999,40336.778989125,-1.005722045898438,0.5719146728515625,-0.0967559814453125,40336.773951125,-3.041553533655052,-1.440845619922513,-0.5496050881290816,-0.06218772009015083,0.6975757479667664,0.05437043681740761,-0.1426945924758911,0.05360764265060425,0.02227485924959183,XArbitraryZVertical,0.6443518536425232,-0.1719302849976439,0.7134733435394418,-0.2149564434210689,-0.8455407023429871,0.5223504900932312,-0.1105013340711594,0,0,0,-1,-1,40334.891079625,unknown,2,2025-04-22T17:43:03.918+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025784.0193422,0,-11.98,100.3463,1,0.35,2025-04-22T17:43:02.569+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:43:05.820+03:00,1745332981.02408,40.95230941199111,29.14019370781351,76.96433,-1,-1,-1,-1,30,22.84777622733844,-9999,40336.78906412501,-1.013809204101562,0.577789306640625,-0.09991455078125,40336.784027125,-3.042588828010361,-1.434556446269114,-0.5503182852361796,-0.1319460272789001,0.6575987935066223,0.06471308320760727,-0.1576915979385376,0.04878818988800049,0.01980353891849518,XArbitraryZVertical,0.6419648866085086,-0.1731992128138826,0.7155228734300663,-0.2142660426615547,-0.8444597125053406,0.5229585766792297,-0.1157662346959114,0,0,0,-1,-1,40334.891079625,unknown,2,2025-04-22T17:43:03.918+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025784.0193422,0,-11.98,100.3463,1,0.35,2025-04-22T17:43:02.569+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:43:05.830+03:00,1745332981.02408,40.95230941199111,29.14019370781351,76.96433,-1,-1,-1,-1,30,22.84777622733844,-9999,40336.799140125,-1.006637573242188,0.583709716796875,-0.1088104248046875,40336.794102125,-3.044298046791207,-1.429018046729577,-0.5512326591703365,-0.1741507351398468,0.6197467446327209,0.07475080341100693,-0.16908860206604,0.05180847644805908,0.02111513912677765,XArbitraryZVertical,0.6397670425751172,-0.1746746836783418,0.7173724845385909,-0.2134558846642401,-0.8433318734169006,0.5237377285957336,-0.1203737705945969,0,0,0,-1,-1,40334.891079625,unknown,2,2025-04-22T17:43:03.918+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025784.0193422,0,-11.98,100.3463,1,0.35,2025-04-22T17:43:02.569+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:43:05.840+03:00,1745332981.02408,40.95230941199111,29.14019370781351,76.96433,-1,-1,-1,-1,30,22.84777622733844,-9999,40336.809216125,-0.992034912109375,0.5991668701171875,-0.133636474609375,40336.804178125,-3.046132175248073,-1.423797160906826,-0.5522704953473015,-0.1557144075632095,0.6104084253311157,0.08533331006765366,-0.1691833138465881,0.05606687068939209,0.02067601680755615,XArbitraryZVertical,0.6376570373268934,-0.176198215774649,0.7191127577727512,-0.2126603702045452,-0.8421538472175598,0.5246215462684631,-0.1246953830122948,0,0,0,-1,-1,40334.891079625,unknown,2,2025-04-22T17:43:03.918+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025784.0193422,0,-11.98,100.3463,1,0.35,2025-04-22T17:43:02.569+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:43:05.851+03:00,1745332981.02408,40.95230941199111,29.14019370781351,76.96433,-1,-1,-1,-1,30,22.84777622733844,-9999,40336.819291125,-0.97216796875,0.62384033203125,-0.163848876953125,40336.81425312501,-3.047398312836478,-1.418290786113615,-0.5533229922492523,-0.0810292512178421,0.611130952835083,0.08373701572418213,-0.1567723155021667,0.06571495532989502,0.006413280963897705,XArbitraryZVertical,0.6354874039983628,-0.1775736290706411,0.7208754108590595,-0.2120422395049283,-0.8409082889556885,0.5255172848701477,-0.1292467266321182,0,0,0,-1,-1,40334.891079625,unknown,2,2025-04-22T17:43:03.918+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025784.0193422,0,-11.98,100.3463,1,0.35,2025-04-22T17:43:02.569+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:43:05.860+03:00,1745332981.02408,40.95230941199111,29.14019370781351,76.96433,-1,-1,-1,-1,30,22.84777622733844,-9999,40336.829367125,-0.9440155029296875,0.6375885009765625,-0.1826019287109375,40336.824329125,-3.047446299291066,-1.412106387844847,-0.5541115457001801,0.0533037893474102,0.623019814491272,0.07184427231550217,-0.1406936645507812,0.08900058269500732,-0.01878871023654938,XArbitraryZVertical,0.6331947289826738,-0.1785352054246717,0.7227486940252063,-0.2117167193927998,-0.8396835327148438,0.5261880159378052,-0.1343792378902435,0,0,0,-1,-1,40334.891079625,unknown,2,2025-04-22T17:43:03.918+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025784.0193422,0,-11.98,100.3463,1,0.35,2025-04-22T17:43:02.569+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:43:05.871+03:00,1745332981.02408,40.95230941199111,29.14019370781351,76.96433,-1,-1,-1,-1,30,22.84777622733844,-9999,40336.83944212501,-0.915374755859375,0.6287994384765625,-0.1904449462890625,40336.834405125,-3.045797431223023,-1.404793811716502,-0.5545121835843816,0.2073902934789658,0.6616689562797546,0.05103592202067375,-0.1170501708984375,0.1091830134391785,-0.03600241243839264,XArbitraryZVertical,0.6306672093819317,-0.178936795582307,0.7248370011628603,-0.2117825515163517,-0.838470458984375,0.5265286564826965,-0.1404809951782227,0,0,0,-1,-1,40334.891079625,unknown,2,2025-04-22T17:43:03.918+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025784.0193422,0,-11.98,100.3463,1,0.35,2025-04-22T17:43:02.569+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:43:05.881+03:00,1745332981.02408,40.95230941199111,29.14019370781351,76.96433,-1,-1,-1,-1,30,22.84777622733844,-9999,40336.849518125,-0.89105224609375,0.6155853271484375,-0.196746826171875,40336.844480125,-3.042264848489793,-1.395962173534344,-0.5544090288628771,0.3822770416736603,0.7249721884727478,0.03078930824995041,-0.08753883838653564,0.1073327660560608,-0.03993076086044312,XArbitraryZVertical,0.6277842234865738,-0.1787232764436209,0.727253372284534,-0.2122438893952469,-0.8372505307197571,0.5264409184455872,-0.1478899121284485,0,0,0,-1,-1,40334.891079625,unknown,2,2025-04-22T17:43:03.918+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025784.0193422,0,-11.98,100.3463,1,0.35,2025-04-22T17:43:02.569+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:43:05.891+03:00,1745332981.02408,40.95230941199111,29.14019370781351,76.96433,-1,-1,-1,-1,30,22.84777622733844,-9999,40336.859594125,-0.860321044921875,0.589141845703125,-0.2050933837890625,40336.854556125,-3.036991050233495,-1.385560966932058,-0.5538395597953093,0.5045906901359558,0.7892933487892151,0.01629079505801201,-0.06444418430328369,0.09516751766204834,-0.03741610050201416,XArbitraryZVertical,0.6245042638810898,-0.1779655691550572,0.7300175988854904,-0.2130655524877109,-0.8359615206718445,0.5259566903114319,-0.1566453576087952,0,0,0,-1,-1,40334.891079625,unknown,2,2025-04-22T17:43:03.918+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025784.0193422,0,-11.98,100.3463,1,0.35,2025-04-22T17:43:02.569+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:43:05.901+03:00,1745332981.02408,40.95230941199111,29.14019370781351,76.96433,-1,-1,-1,-1,30,22.84777622733844,-9999,40336.869669125,-0.825592041015625,0.5439605712890625,-0.196807861328125,40336.864631125,-3.03072443216581,-1.374076700912216,-0.552888370533784,0.559354841709137,0.8325361013412476,9.914056863635778e-05,-0.03741145133972168,0.07681161165237427,-0.03685329854488373,XArbitraryZVertical,0.6209232121899778,-0.1768838763173918,0.7330398484132807,-0.2140535149325798,-0.8345977067947388,0.5251474380493164,-0.1663329154253006,0,0,0,-1,-1,40334.891079625,unknown,2,2025-04-22T17:43:03.918+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025784.0193422,0,-11.98,100.3463,1,0.35,2025-04-22T17:43:02.569+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:43:05.911+03:00,1745332981.02408,40.95230941199111,29.14019370781351,76.96433,-1,-1,-1,-1,30,22.84777622733844,-9999,40336.879745125,-0.7942047119140625,0.4965972900390625,-0.1817779541015625,40336.874707125,-3.024146617032174,-1.362167109944184,-0.5516922062167628,0.5685970783233643,0.845891535282135,-0.007000314071774483,-0.005741298198699951,0.03745526075363159,-0.02586483955383301,XArbitraryZVertical,0.6172059815328692,-0.1756743505003057,0.7361675827084583,-0.2150640233607041,-0.8331716060638428,0.5241291522979736,-0.1763906031847,0,0,0,-1,-1,40334.891079625,unknown,2,2025-04-22T17:43:03.918+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025784.0193422,0,-11.98,100.3463,1,0.35,2025-04-22T17:43:02.569+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:43:05.921+03:00,1745332981.02408,40.95230941199111,29.14019370781351,76.96433,-1,-1,-1,-1,30,22.84777622733844,-9999,40336.889820125,-0.7797698974609375,0.4575653076171875,-0.17791748046875,40336.884783125,-3.017583947210459,-1.350017398693535,-0.550493639553015,0.5677365064620972,0.8888776302337646,0.01390200480818748,0.02693784236907959,-0.009146273136138916,0.0009378790855407715,XArbitraryZVertical,0.6133737271296753,-0.1745104252742925,0.7393466415287139,-0.2160677900381683,-0.8315794467926025,0.5231080055236816,-0.1866375654935837,0,0,0,-1,-1,40334.891079625,unknown,2,2025-04-22T17:43:03.918+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025784.0193422,0,-11.98,100.3463,1,0.35,2025-04-22T17:43:02.569+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:43:05.931+03:00,1745332981.02408,40.95230941199111,29.14019370781351,76.96433,-1,-1,-1,-1,30,22.84777622733844,-9999,40336.899896125,-0.7794342041015625,0.4405364990234375,-0.169342041015625,40336.894858125,-3.011010293797488,-1.337275730186202,-0.5495344963789512,0.5590373277664185,0.9565328359603882,0.04912044852972031,0.04692214727401733,-0.05196875333786011,0.01811915636062622,XArbitraryZVertical,0.6092828002230507,-0.1735152744839256,0.7426493827779779,-0.217114528728297,-0.8296216130256653,0.5222902894020081,-0.1973338425159454,0,0,0,-1,-1,40334.891079625,unknown,2,2025-04-22T17:43:03.918+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025784.0193422,0,-11.98,100.3463,1,0.35,2025-04-22T17:43:02.569+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:43:05.941+03:00,1745332981.02408,40.95230941199111,29.14019370781351,76.96433,-1,-1,-1,-1,30,22.84777622733844,-9999,40336.909972125,-0.7685699462890625,0.444061279296875,-0.158905029296875,40336.904934125,-3.00448658806567,-1.324032829997279,-0.5488126730229024,0.5448092222213745,0.9920163750648499,0.07402040064334869,0.04794329404830933,-0.07816272974014282,0.03462755680084229,XArbitraryZVertical,0.6049607463747912,-0.1726993508654585,0.7460506904676988,-0.2181874584804562,-0.8273010849952698,0.521674633026123,-0.208394855260849,0,0,0,-1,-1,40334.891079625,unknown,2,2025-04-22T17:43:03.918+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025784.0193422,0,-11.98,100.3463,1,0.35,2025-04-22T17:43:02.569+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:43:05.951+03:00,1745332981.02408,40.95230941199111,29.14019370781351,76.96433,-1,-1,-1,-1,30,22.84777622733844,-9999,40336.920047125,-0.74554443359375,0.45318603515625,-0.1619110107421875,40336.915009125,-2.998164680970495,-1.310776005351185,-0.548257621210209,0.518029510974884,0.979668915271759,0.08421365171670914,0.05066722631454468,-0.08003890514373779,0.05703380703926086,XArbitraryZVertical,0.6005803314886669,-0.1720297939434118,0.7494255396615245,-0.21924958202344,-0.8247455358505249,0.5212010145187378,-0.2194180339574814,0,0,0,-1,-1,40334.891079625,unknown,2,2025-04-22T17:43:03.918+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025784.0193422,0,-11.98,100.3463,1,0.35,2025-04-22T17:43:02.569+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:43:05.961+03:00,1745332981.02408,40.95230941199111,29.14019370781351,76.96433,-1,-1,-1,-1,30,22.84777622733844,-9999,40336.930123125,-0.7263641357421875,0.4641265869140625,-0.1717681884765625,40336.925085125,-2.992185350504525,-1.298027259627888,-0.5477678312663967,0.4851984679698944,0.9282111525535583,0.08704439550638199,0.06733590364456177,-0.07124382257461548,0.07051330804824829,XArbitraryZVertical,0.5963327813724991,-0.1714515893661213,0.7526463409823239,-0.2202613500261727,-0.8221270442008972,0.5207829475402832,-0.2299831360578537,0,0,0,-1,-1,40334.891079625,unknown,2,2025-04-22T17:43:03.918+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025784.0193422,0,-11.98,100.3463,1,0.35,2025-04-22T17:43:02.569+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:43:05.971+03:00,1745332981.02408,40.95230941199111,29.14019370781351,76.96433,-1,-1,-1,-1,30,22.84777622733844,-9999,40336.940198125,-0.721038818359375,0.48681640625,-0.1869049072265625,40336.935161125,-2.986521274334585,-1.286093004863419,-0.5472481998253812,0.4679481089115143,0.8485730886459351,0.07671452313661575,0.08754312992095947,-0.06075984239578247,0.07261741161346436,XArbitraryZVertical,0.5923444445805544,-0.170883242249157,0.7556350048348184,-0.2212298595826784,-0.8195834159851074,0.5203392505645752,-0.2398539483547211,0,0,0,-1,-1,40334.891079625,unknown,2,2025-04-22T17:43:03.918+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025784.0193422,0,-11.98,100.3463,1,0.35,2025-04-22T17:43:02.569+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:43:05.981+03:00,1745332981.02408,40.95230941199111,29.14019370781351,76.96433,-1,-1,-1,-1,30,22.84777622733844,-9999,40336.950274125,-0.725799560546875,0.512451171875,-0.2042083740234375,40336.945236125,-2.981055325733445,-1.27520773696248,-0.5465312121593423,0.4614276885986328,0.745012640953064,0.05142491310834885,0.09595215320587158,-0.04317975044250488,0.06786955893039703,XArbitraryZVertical,0.5887263631532086,-0.1701954616819268,0.7583367725255404,-0.2221710506832647,-0.8172807097434998,0.5197268724441528,-0.2488695532083511,0,0,0,-1,-1,40334.891079625,unknown,2,2025-04-22T17:43:03.918+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025784.0193422,0,-11.98,100.3463,1,0.35,2025-04-22T17:43:02.569+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:43:05.991+03:00,1745332981.02408,40.95230941199111,29.14019370781351,76.96433,-1,-1,-1,-1,30,22.84777622733844,-9999,40336.960350125,-0.745819091796875,0.530517578125,-0.222808837890625,40336.955312125,-2.975614535673421,-1.26531692144132,-0.545559947645149,0.4772535264492035,0.6620879173278809,0.0371016338467598,0.09214639663696289,-0.01584523916244507,0.05985721945762634,XArbitraryZVertical,0.5854786140165182,-0.169317871297876,0.7607622010125,-0.2231298945733108,-0.8152602314949036,0.5188968181610107,-0.2570925056934357,0,0,0,-1,-1,40334.891079625,unknown,2,2025-04-22T17:43:03.918+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025784.0193422,0,-11.98,100.3463,1,0.35,2025-04-22T17:43:02.569+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:43:06.010+03:00,1745332981.02408,40.95230941199111,29.14019370781351,76.96433,-1,-1,-1,-1,30,22.84777622733844,-9999,40336.970425125,-0.7753143310546875,0.5471038818359375,-0.2460174560546875,40336.96538812501,-2.969901371663514,-1.255915458358218,-0.5443281614101175,0.5279666185379028,0.6193227767944336,0.0260329358279705,0.07730007171630859,0.006738364696502686,0.05041998624801636,XArbitraryZVertical,0.5824361492672877,-0.1682153355138667,0.7630313866800584,-0.2241759074609452,-0.813414454460144,0.51784348487854,-0.2649434804916382,0,0,0,-1,-1,40334.891079625,unknown,2,2025-04-22T17:43:03.918+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025784.0193422,0,-11.98,100.3463,1,0.35,2025-04-22T17:43:02.569+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:43:06.013+03:00,1745332981.02408,40.95230941199111,29.14019370781351,76.96433,-1,-1,-1,-1,30,22.84777622733844,-9999,40336.980501125,-0.794921875,0.54791259765625,-0.2629547119140625,40336.975463125,-2.963651189506499,-1.246635422511333,-0.5428228891187928,0.5715575218200684,0.5798083543777466,0.02242089062929153,0.04795640707015991,0.0243992805480957,0.03594234585762024,XArbitraryZVertical,0.5794807063896397,-0.1668469938547844,0.7652246750599805,-0.2253778945953998,-0.8116586208343506,0.51655513048172,-0.2727283835411072,0,0,0,-1,-1,40334.891079625,unknown,2,2025-04-22T17:43:03.918+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025784.0193422,0,-11.98,100.3463,1,0.35,2025-04-22T17:43:02.569+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:43:06.021+03:00,1745332981.02408,40.95230941199111,29.14019370781351,76.96433,-1,-1,-1,-1,30,22.84777622733844,-9999,40336.99057712501,-0.79608154296875,0.5340728759765625,-0.2780914306640625,40336.985539125,-2.957071037427255,-1.23767803225082,-0.5411411691060969,0.5937319397926331,0.5223146080970764,0.02319207601249218,0.01999461650848389,0.03473591804504395,0.02152791619300842,XArbitraryZVertical,0.5766660489492673,-0.1652894181226031,0.7672949808207283,-0.2267022360503667,-0.8100029826164246,0.515114426612854,-0.2802713513374329,0,0,0,-1,-1,40334.891079625,unknown,2,2025-04-22T17:43:03.918+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025784.0193422,0,-11.98,100.3463,1,0.35,2025-04-22T17:43:02.569+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:43:06.032+03:00,1745332981.02408,40.95230941199111,29.14019370781351,76.96433,-1,-1,-1,-1,30,22.84777622733844,-9999,40337.000652125,-0.792510986328125,0.5142059326171875,-0.296783447265625,40336.995614125,-2.950449667307115,-1.229292720214916,-0.5394398823639011,0.5799341201782227,0.465714156627655,0.03323112800717354,0.0112537145614624,0.02691751718521118,0.016121506690979,XArbitraryZVertical,0.5740575979755274,-0.1636598503985255,0.7691833410391645,-0.2281013552867575,-0.8084490299224854,0.5136554837226868,-0.2873466610908508,0,0,0,-1,-1,40334.891079625,unknown,2,2025-04-22T17:43:03.918+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025784.0193422,0,-11.98,100.3463,1,0.35,2025-04-22T17:43:02.569+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:43:06.042+03:00,1745332981.02408,40.95230941199111,29.14019370781351,76.96433,-1,-1,-1,-1,30,22.84777622733844,-9999,40337.010728125,-0.7907562255859375,0.4903717041015625,-0.3125152587890625,40337.005690125,-2.94411436039144,-1.221642859943844,-0.5379274468902582,0.5345755815505981,0.4104920327663422,0.04940230771899223,0.01359093189239502,0.009981513023376465,0.004191428422927856,XArbitraryZVertical,0.5716856344960489,-0.1621156129478352,0.7708542216202235,-0.2295162033154633,-0.8069562315940857,0.512357234954834,-0.2937881350517273,0,0,0,-1,-1,40334.891079625,unknown,2,2025-04-22T17:43:03.918+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025784.0193422,0,-11.98,100.3463,1,0.35,2025-04-22T17:43:02.569+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:43:06.052+03:00,1745332981.02408,40.95230941199111,29.14019370781351,76.96433,-1,-1,-1,-1,30,22.84777622733844,-9999,40337.020803125,-0.7922515869140625,0.475982666015625,-0.318206787109375,40337.01576612501,-2.938213298839031,-1.214674497061822,-0.5367091384670875,0.4948669970035553,0.3712178766727448,0.07072596997022629,0.01512980461120605,-0.01218044757843018,-0.007370233535766602,XArbitraryZVertical,0.569517418191116,-0.1607456015985282,0.7723286451563307,-0.2309093088826892,-0.8054739236831665,0.5113106369972229,-0.2996215224266052,0,0,0,-1,-1,40334.891079625,unknown,2,2025-04-22T17:43:03.918+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025784.0193422,0,-11.98,100.3463,1,0.35,2025-04-22T17:43:02.569+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:43:06.062+03:00,1745332981.02408,40.95230941199111,29.14019370781351,76.96433,-1,-1,-1,-1,30,22.84777622733844,-9999,40337.030879125,-0.7887420654296875,0.47686767578125,-0.31787109375,40337.025841125,-2.932824425133203,-1.208357688746812,-0.5358639925583485,0.4308841824531555,0.3396020233631134,0.09438316524028778,0.01225155591964722,-0.03147345781326294,-0.01199227571487427,XArbitraryZVertical,0.5675365891430454,-0.1596054284513755,0.7736157321938646,-0.2322648257333216,-0.8039690256118774,0.5105841159820557,-0.3048566579818726,0,0,0,-1,-1,40334.891079625,unknown,2,2025-04-22T17:43:03.918+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025784.0193422,0,-11.98,100.3463,1,0.35,2025-04-22T17:43:02.569+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:43:06.072+03:00,1745332981.02408,40.95230941199111,29.14019370781351,76.96433,-1,-1,-1,-1,30,22.84777622733844,-9999,40337.040955125,-0.784088134765625,0.4795074462890625,-0.3198089599609375,40337.035917125,-2.92794034627078,-1.202495035998974,-0.535351259442587,0.3894208967685699,0.3356057107448578,0.1125200912356377,0.01217478513717651,-0.03365707397460938,-0.008090227842330933,XArbitraryZVertical,0.5656726012872695,-0.1586979173098548,0.7747781202187003,-0.2335554495087496,-0.8024119734764099,0.5101431608200073,-0.309658944606781,0,0,0,-1,-1,40334.891079625,unknown,2,2025-04-22T17:43:03.918+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025784.0193422,0,-11.98,100.3463,1,0.35,2025-04-22T17:43:02.569+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:43:06.082+03:00,1745332981.02408,40.95230941199111,29.14019370781351,76.96433,-1,-1,-1,-1,30,22.84777622733844,-9999,40337.051030125,-0.7804107666015625,0.4977569580078125,-0.33502197265625,40337.045992125,-2.923092687824116,-1.196514464994797,-0.5349744596292818,0.4111801087856293,0.3649834394454956,0.1191058903932571,0.01570582389831543,-0.03284472227096558,-0.004264265298843384,XArbitraryZVertical,0.5637494796989606,-0.1578773657074563,0.7759510087124404,-0.2348639554195077,-0.8007245659828186,0.5098190903663635,-0.3145225346088409,0,0,0,-1,-1,40334.891079625,unknown,2,2025-04-22T17:43:03.918+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025784.0193422,0,-11.98,100.3463,1,0.35,2025-04-22T17:43:02.569+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
