loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T11:11:01.376+03:00,1745309454.836652,40.95217460006472,29.14023065559631,76.08512,-1,-1,-1,-1,30,25.87090779871282,-9999,27655.992971875,-0.6902618408203125,0.6409454345703125,-0.2135009765625,27655.982895875,-1.351913415944885,-1.364436880694383,-0.6981245988203,0.4555395245552063,0.5531801581382751,0.1793883293867111,0.05494105815887451,0.006585896015167236,-0.04475943744182587,XArbitraryZVertical,-0.5777810876751245,-0.296121773808829,-0.2880960972900978,0.703904334448581,-0.7497957348823547,0.6427821516990662,-0.1569618135690689,0,0,0,-1,-1,27650.996593125,unknown,2,2025-04-22T11:10:56.375+03:00,2025-04-21T17:08:51.449+03:00,7107,0.9439298,2.007527,0,5937.744,5,20,2025-04-22T11:10:58.955+03:00,767002259.0542508,0,-21.32,100.4596,1,0.95,2025-04-22T11:10:55.189+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:11:01.386+03:00,1745309454.836652,40.95217460006472,29.14023065559631,76.08512,-1,-1,-1,-1,30,25.87090779871282,-9999,27656.003047875,-0.676055908203125,0.652679443359375,-0.2187652587890625,27655.992971875,-1.344947834305119,-1.354418072916165,-0.6990015816841736,0.5192869901657104,0.5041328072547913,0.1795248985290527,0.0551605224609375,-0.00437009334564209,-0.04126743972301483,XArbitraryZVertical,-0.5755007155821814,-0.2943238409613735,-0.288253570479906,0.7064574446895036,-0.7476348280906677,0.6434537172317505,-0.1643448024988174,0,0,0,-1,-1,27650.996593125,unknown,2,2025-04-22T11:10:56.375+03:00,2025-04-21T17:08:51.449+03:00,7107,0.9439298,2.007527,0,5937.744,5,20,2025-04-22T11:10:58.955+03:00,767002259.0542508,0,-21.32,100.4596,1,0.95,2025-04-22T11:10:55.189+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:11:01.396+03:00,1745309454.836652,40.95217460006472,29.14023065559631,76.08512,-1,-1,-1,-1,30,25.87090779871282,-9999,27656.013123875,-0.6869354248046875,0.6389312744140625,-0.20379638671875,27656.003047875,-1.337825462498867,-1.344838667809125,-0.6994981068070788,0.5338829755783081,0.5136496424674988,0.184733510017395,0.05659741163253784,-0.00116419792175293,-0.04379779100418091,XArbitraryZVertical,-0.5731840292452559,-0.2928247469284006,-0.2883288679552123,0.7089288528158804,-0.7457148432731628,0.6438337564468384,-0.1714274734258652,0,0,0,-1,-1,27650.996593125,unknown,2,2025-04-22T11:10:56.375+03:00,2025-04-21T17:08:51.449+03:00,7107,0.9439298,2.007527,0,5937.744,5,20,2025-04-22T11:10:58.955+03:00,767002259.0542508,0,-21.32,100.4596,1,0.95,2025-04-22T11:10:55.189+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:11:01.406+03:00,1745309454.836652,40.95217460006472,29.14023065559631,76.08512,-1,-1,-1,-1,30,25.87090779871282,-9999,27656.023199875,-0.69207763671875,0.63824462890625,-0.2176361083984375,27656.013123875,-1.330395746116103,-1.33511623879085,-0.7001403172076015,0.5301991701126099,0.465859591960907,0.1828588396310806,0.0675700306892395,0.007988035678863525,-0.03805629909038544,XArbitraryZVertical,-0.5708410542284688,-0.2912972483636583,-0.2882706781086565,0.711467672158876,-0.7436106204986572,0.6443250179290771,-0.178572803735733,0,0,0,-1,-1,27650.996593125,unknown,2,2025-04-22T11:10:56.375+03:00,2025-04-21T17:08:51.449+03:00,7107,0.9439298,2.007527,0,5937.744,5,20,2025-04-22T11:10:58.955+03:00,767002259.0542508,0,-21.32,100.4596,1,0.95,2025-04-22T11:10:55.189+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:11:01.416+03:00,1745309454.836652,40.95217460006472,29.14023065559631,76.08512,-1,-1,-1,-1,30,25.87090779871282,-9999,27656.033275875,-0.7118988037109375,0.6361846923828125,-0.22979736328125,27656.023199875,-1.323254413162812,-1.325816625467616,-0.700605101725818,0.5012229084968567,0.4498145878314972,0.1558645069599152,0.0541730523109436,-0.007626116275787354,-0.01939588785171509,XArbitraryZVertical,-0.5685681386535801,-0.2898731600848469,-0.2882302047610509,0.7138816985874035,-0.7416273355484009,0.644680380821228,-0.1854076385498047,0,0,0,-1,-1,27650.996593125,unknown,2,2025-04-22T11:10:56.375+03:00,2025-04-21T17:08:51.449+03:00,7107,0.9439298,2.007527,0,5937.744,5,20,2025-04-22T11:10:58.955+03:00,767002259.0542508,0,-21.32,100.4596,1,0.95,2025-04-22T11:10:55.189+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:11:01.427+03:00,1745309454.836652,40.95217460006472,29.14023065559631,76.08512,-1,-1,-1,-1,30,25.87090779871282,-9999,27656.043350875,-0.71990966796875,0.6371002197265625,-0.2419586181640625,27656.033275875,-1.31665050372342,-1.317054453431292,-0.700922389724577,0.4569844305515289,0.4332157671451569,0.1490588486194611,0.04608118534088135,-0.006220638751983643,-0.02751308679580688,XArbitraryZVertical,-0.5664228382914348,-0.2885160025261058,-0.2882569605926418,0.7161225967239883,-0.7397763133049011,0.6449229121208191,-0.1918473690748215,0,0,0,-1,-1,27650.996593125,unknown,2,2025-04-22T11:10:56.375+03:00,2025-04-21T17:08:51.449+03:00,7107,0.9439298,2.007527,0,5937.744,5,20,2025-04-22T11:10:58.955+03:00,767002259.0542508,0,-21.32,100.4596,1,0.95,2025-04-22T11:10:57.189+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:11:01.437+03:00,1745309454.836652,40.95217460006472,29.14023065559631,76.08512,-1,-1,-1,-1,30,25.87090779871282,-9999,27656.053426875,-0.7131195068359375,0.6480712890625,-0.2645721435546875,27656.043350875,-1.31050711792011,-1.30868865527827,-0.7011092872747522,0.4381310939788818,0.4333366751670837,0.1220695897936821,0.02396345138549805,-0.009674668312072754,-0.032867431640625,XArbitraryZVertical,-0.5643757761054483,-0.2871948924772966,-0.2883610734614211,0.7182248155453926,-0.7380290031433105,0.6450657248497009,-0.1979981511831284,0,0,0,-1,-1,27650.996593125,unknown,2,2025-04-22T11:10:56.375+03:00,2025-04-21T17:08:51.449+03:00,7107,0.9439298,2.007527,0,5937.744,5,20,2025-04-22T11:10:58.955+03:00,767002259.0542508,0,-21.32,100.4596,1,0.95,2025-04-22T11:10:57.189+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:11:01.447+03:00,1745309454.836652,40.95217460006472,29.14023065559631,76.08512,-1,-1,-1,-1,30,25.87090779871282,-9999,27656.063502875,-0.6910858154296875,0.6515655517578125,-0.2750091552734375,27656.053426875,-1.304666631625864,-1.300635698799172,-0.701110094432973,0.4230104088783264,0.4138678312301636,0.111830897629261,0.01596647500991821,-0.006760835647583008,-0.04040420055389404,XArbitraryZVertical,-0.5623776641219099,-0.2859439257535342,-0.2885289640361853,0.720221123810788,-0.7364102005958557,0.6450663208961487,-0.2039348632097244,0,0,0,-1,-1,27650.996593125,unknown,2,2025-04-22T11:10:56.375+03:00,2025-04-21T17:08:51.449+03:00,7107,0.9439298,2.007527,0,5937.744,5,20,2025-04-22T11:10:58.955+03:00,767002259.0542508,0,-21.32,100.4596,1,0.95,2025-04-22T11:10:57.189+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:11:01.457+03:00,1745309454.836652,40.95217460006472,29.14023065559631,76.08512,-1,-1,-1,-1,30,25.87090779871282,-9999,27656.073578875,-0.677276611328125,0.64154052734375,-0.277618408203125,27656.063502875,-1.299069596258166,-1.293076567605638,-0.7009281749184459,0.4259023368358612,0.3842007517814636,0.09147263318300247,0.02478587627410889,0.004288256168365479,-0.05811145901679993,XArbitraryZVertical,-0.5604454014322646,-0.2848456632787486,-0.2886888285692527,0.7220960655690132,-0.7349604964256287,0.6449273228645325,-0.2095278054475784,0,0,0,-1,-1,27650.996593125,unknown,2,2025-04-22T11:10:56.375+03:00,2025-04-21T17:08:51.449+03:00,7107,0.9439298,2.007527,0,5937.744,5,20,2025-04-22T11:10:58.955+03:00,767002259.0542508,0,-21.32,100.4596,1,0.95,2025-04-22T11:10:57.189+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:11:01.467+03:00,1745309454.836652,40.95217460006472,29.14023065559631,76.08512,-1,-1,-1,-1,30,25.87090779871282,-9999,27656.083654875,-0.65948486328125,0.643463134765625,-0.296112060546875,27656.073578875,-1.292650812673885,-1.284808522974953,-0.7007011986876129,0.5272071957588196,0.4381844103336334,0.1368300318717957,0.04428690671920776,0.00618588924407959,-0.0593707412481308,XArbitraryZVertical,-0.5582856837730834,-0.283721434850767,-0.2887502101481442,0.7241839675754603,-0.733343243598938,0.6447538137435913,-0.2156384885311127,0,0,0,-1,-1,27650.996593125,unknown,2,2025-04-22T11:10:56.375+03:00,2025-04-21T17:08:51.449+03:00,7107,0.9439298,2.007527,0,5937.744,5,20,2025-04-22T11:10:58.955+03:00,767002259.0542508,0,-21.32,100.4596,1,0.95,2025-04-22T11:10:57.189+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:11:01.477+03:00,1745309454.836652,40.95217460006472,29.14023065559631,76.08512,-1,-1,-1,-1,30,25.87090779871282,-9999,27656.093730875,-0.6515960693359375,0.631439208984375,-0.2798004150390625,27656.083654875,-1.285406059469361,-1.276264853498549,-0.7002520387772355,0.5413999557495117,0.3615511655807495,0.09418562799692154,0.05548173189163208,-0.003846645355224609,-0.05789673328399658,XArbitraryZVertical,-0.5559187786619685,-0.2827795711187426,-0.2886406437175442,0.726413482094915,-0.7317513227462769,0.6444104313850403,-0.2219800502061844,0,0,0,-1,-1,27650.996593125,unknown,2,2025-04-22T11:10:56.375+03:00,2025-04-21T17:08:51.449+03:00,7107,0.9439298,2.007527,0,5937.744,5,20,2025-04-22T11:10:58.955+03:00,767002259.0542508,0,-21.32,100.4596,1,0.95,2025-04-22T11:10:57.189+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:11:01.487+03:00,1745309454.836652,40.95217460006472,29.14023065559631,76.08512,-1,-1,-1,-1,30,25.87090779871282,-9999,27656.103806875,-0.666717529296875,0.619537353515625,-0.274566650390625,27656.093730875,-1.277954235300284,-1.267805599460149,-0.6997116785819314,0.5649943947792053,0.3542931079864502,0.1274401843547821,0.07367020845413208,-0.0007172226905822754,-0.06935682892799377,XArbitraryZVertical,-0.5535155220849425,-0.2819354028661909,-0.2884415868207319,0.728652492895757,-0.7301796674728394,0.6439971327781677,-0.2282659858465195,0,0,0,-1,-1,27650.996593125,unknown,2,2025-04-22T11:10:56.375+03:00,2025-04-21T17:08:51.449+03:00,7107,0.9439298,2.007527,0,5937.744,5,20,2025-04-22T11:10:58.955+03:00,767002259.0542508,0,-21.32,100.4596,1,0.95,2025-04-22T11:10:57.189+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:11:01.497+03:00,1745309454.836652,40.95217460006472,29.14023065559631,76.08512,-1,-1,-1,-1,30,25.87090779871282,-9999,27656.113882875,-0.69189453125,0.611602783203125,-0.2784881591796875,27656.103806875,-1.270679679851559,-1.259857107366047,-0.6989747671874739,0.5263192057609558,0.338579922914505,0.07663159817457199,0.07541251182556152,-0.0146338939666748,-0.0422358512878418,XArbitraryZVertical,-0.5511652197458471,-0.2812704427975802,-0.2882074862837151,0.7307806019033499,-0.7287938594818115,0.6434332132339478,-0.2342076748609543,0,0,0,-1,-1,27650.996593125,unknown,2,2025-04-22T11:10:56.375+03:00,2025-04-21T17:08:51.449+03:00,7107,0.9439298,2.007527,0,5937.744,5,20,2025-04-22T11:10:58.955+03:00,767002259.0542508,0,-21.32,100.4596,1,0.95,2025-04-22T11:10:57.189+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:11:01.507+03:00,1745309454.836652,40.95217460006472,29.14023065559631,76.08512,-1,-1,-1,-1,30,25.87090779871282,-9999,27656.123959625,-0.700775146484375,0.5938873291015625,-0.2778778076171875,27656.113882875,-1.26413314943719,-1.252307841117599,-0.6980244001164053,0.473741352558136,0.3159464597702026,0.05202861875295639,0.05856376886367798,-0.02387011051177979,-0.03535920381546021,XArbitraryZVertical,-0.5489232496210112,-0.2805996809557458,-0.2881777715268677,0.7327350325833597,-0.7275853753089905,0.6427053809165955,-0.2398941665887833,0,0,0,-1,-1,27650.996593125,unknown,2,2025-04-22T11:10:56.375+03:00,2025-04-21T17:08:51.449+03:00,7107,0.9439298,2.007527,0,5937.744,5,20,2025-04-22T11:10:58.955+03:00,767002259.0542508,0,-21.32,100.4596,1,0.95,2025-04-22T11:10:57.189+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
