loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T13:31:10.260+03:00,1745317865.16928,40.95227309840394,29.14031479320131,76.49228,-1,-1,-1,-1,30,25.13776880392991,-9999,33522.27991916667,0.707183837890625,-0.7833099365234375,-0.0456695556640625,33522.26984316667,-0.5431788164562534,1.306144619649037,0.9383739509772148,0.6802224516868591,0.02182222530245781,0.7283558249473572,0.08759099245071411,0.1609833240509033,0.0672135204076767,XArbitraryZVertical,-0.4913422519873802,-0.425763776671481,-0.0746398949149381,-0.7561328980725354,0.5705205202102661,-0.8065980076789856,-0.1546159982681274,0,0,0,-1,-1,33517.58554741667,unknown,2,2025-04-22T13:31:05.561+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010668.2466439,0,-19.65,100.4401,1,0.65,2025-04-22T13:31:06.604+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:10.270+03:00,1745317865.16928,40.95227309840394,29.14031479320131,76.49228,-1,-1,-1,-1,30,25.13776880392991,-9999,33522.28999616667,0.7295684814453125,-0.879974365234375,-0.0233154296875,33522.27991916667,-0.5512740509637244,1.312992706208257,0.9474645420139421,0.685375988483429,0.03126346319913864,0.7696903347969055,0.1181190609931946,0.09692639112472534,0.08507834374904633,XArbitraryZVertical,-0.4955572660865161,-0.4242736346783216,-0.07608991825196661,-0.7540724529581132,0.5644522905349731,-0.8119380474090576,-0.1488297581672668,0,0,0,-1,-1,33517.58554741667,unknown,2,2025-04-22T13:31:05.561+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010668.2466439,0,-19.65,100.4401,1,0.65,2025-04-22T13:31:06.604+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:10.280+03:00,1745317865.16928,40.95227309840394,29.14031479320131,76.49228,-1,-1,-1,-1,30,25.13776880392991,-9999,33522.30007216667,0.7324676513671875,-0.999481201171875,-0.0079345703125,33522.28999616667,-0.559186094461925,1.3196726844304,0.9567135644399626,0.6531112790107727,0.01537025161087513,0.7735271453857422,0.1526796817779541,0.02386057376861572,0.1000927090644836,XArbitraryZVertical,-0.4997478241741488,-0.4226822552546516,-0.077650391007401,-0.7520387185019977,0.5581356287002563,-0.8173022866249084,-0.1431836485862732,0,0,0,-1,-1,33517.58554741667,unknown,2,2025-04-22T13:31:05.561+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010668.2466439,0,-19.65,100.4401,1,0.65,2025-04-22T13:31:06.604+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:10.291+03:00,1745317865.16928,40.95227309840394,29.14031479320131,76.49228,-1,-1,-1,-1,30,25.13776880392991,-9999,33522.31014916667,0.713836669921875,-1.092681884765625,-0.001678466796875,33522.30007216667,-0.5668798502088158,1.325910986111808,0.9656780726396281,0.6376274824142456,-0.03605152666568756,0.730319619178772,0.1801679730415344,-0.07260000705718994,0.1168904155492783,XArbitraryZVertical,-0.5037854416525614,-0.4210007589640664,-0.07912551765445873,-0.7501318666052806,0.5518876314163208,-0.8224348425865173,-0.1379171758890152,0,0,0,-1,-1,33517.58554741667,unknown,2,2025-04-22T13:31:05.561+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010668.2466439,0,-19.65,100.4401,1,0.65,2025-04-22T13:31:06.604+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:10.301+03:00,1745317865.16928,40.95227309840394,29.14031479320131,76.49228,-1,-1,-1,-1,30,25.13776880392991,-9999,33522.32022516667,0.69122314453125,-1.13629150390625,0.019378662109375,33522.31014916667,-0.574556369117164,1.331561296184113,0.9740764161121561,0.6025432944297791,-0.1094346642494202,0.6784265637397766,0.1855934858322144,-0.1861986517906189,0.1264258623123169,XArbitraryZVertical,-0.507639580302978,-0.4191950378158029,-0.08031016864418904,-0.7484168202895104,0.5459280014038086,-0.8271832466125488,-0.1331551522016525,0,0,0,-1,-1,33517.58554741667,unknown,2,2025-04-22T13:31:05.561+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010668.2466439,0,-19.65,100.4401,1,0.65,2025-04-22T13:31:06.604+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:10.311+03:00,1745317865.16928,40.95227309840394,29.14031479320131,76.49228,-1,-1,-1,-1,30,25.13776880392991,-9999,33522.33030216667,0.6608428955078125,-1.162338256835938,0.0386810302734375,33522.32022516667,-0.582092126542986,1.336105978501423,0.9816483338070021,0.569378674030304,-0.2436345517635345,0.5823768377304077,0.1711122393608093,-0.269507110118866,0.129120722413063,XArbitraryZVertical,-0.5112354964687433,-0.4171714644724114,-0.08103055720890209,-0.7470208287366662,0.5404201745986938,-0.8314144015312195,-0.1292124688625336,0,0,0,-1,-1,33517.58554741667,unknown,2,2025-04-22T13:31:05.561+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010668.2466439,0,-19.65,100.4401,1,0.65,2025-04-22T13:31:06.604+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:10.321+03:00,1745317865.16928,40.95227309840394,29.14031479320131,76.49228,-1,-1,-1,-1,30,25.13776880392991,-9999,33522.34037816667,0.6015167236328125,-1.16046142578125,0.049835205078125,33522.33030216667,-0.589796316627075,1.339288500522313,0.9880353552021079,0.5430564880371094,-0.3899121284484863,0.4573627412319183,0.1524763703346252,-0.3048697710037231,0.1488537341356277,XArbitraryZVertical,-0.5145524284718705,-0.414849780868559,-0.08098369076557936,-0.746040840483025,0.5356490612030029,-0.8349463939666748,-0.1262709200382233,0,0,0,-1,-1,33517.58554741667,unknown,2,2025-04-22T13:31:05.561+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010668.2466439,0,-19.65,100.4401,1,0.65,2025-04-22T13:31:06.604+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:10.331+03:00,1745317865.16928,40.95227309840394,29.14031479320131,76.49228,-1,-1,-1,-1,30,25.13776880392991,-9999,33522.35045516667,0.529449462890625,-1.126922607421875,0.0669403076171875,33522.34037816667,-0.5979305142018282,1.341141135973118,0.99301007835531,0.5284509062767029,-0.5951313376426697,0.3002274334430695,0.1225726008415222,-0.3264954686164856,0.1651026010513306,XArbitraryZVertical,-0.5175851383851552,-0.4122377790461695,-0.07999939704760264,-0.7454969080310256,0.5318309664726257,-0.8376737833023071,-0.1243312731385231,0,0,0,-1,-1,33517.58554741667,unknown,2,2025-04-22T13:31:05.561+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010668.2466439,0,-19.65,100.4401,1,0.65,2025-04-22T13:31:06.604+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:10.341+03:00,1745317865.16928,40.95227309840394,29.14031479320131,76.49228,-1,-1,-1,-1,30,25.13776880392991,-9999,33522.36053116667,0.4674835205078125,-1.052139282226562,0.0774383544921875,33522.35045516667,-0.6062467194469531,1.341260265006362,0.9965072837730535,0.5136871337890625,-0.769791305065155,0.1626927256584167,0.06402760744094849,-0.3184869885444641,0.1759991049766541,XArbitraryZVertical,-0.5202844714938176,-0.4092722340122011,-0.07803641389458212,-0.7454599368624819,0.528989851474762,-0.8395787477493286,-0.1236006170511246,0,0,0,-1,-1,33517.58554741667,unknown,2,2025-04-22T13:31:05.561+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010668.2466439,0,-19.65,100.4401,1,0.65,2025-04-22T13:31:06.604+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:10.351+03:00,1745317865.16928,40.95227309840394,29.14031479320131,76.49228,-1,-1,-1,-1,30,25.13776880392991,-9999,33522.37060816667,0.444671630859375,-0.9510345458984375,0.0672149658203125,33522.36053116667,-0.6150325655661439,1.339996251316487,0.9986874778945044,0.5145148038864136,-0.9409080147743225,0.04904179647564888,-0.006100058555603027,-0.279630720615387,0.1932164430618286,XArbitraryZVertical,-0.522741563535687,-0.4059755650920535,-0.07512116805963293,-0.7458431073507593,0.527050256729126,-0.840761125087738,-0.1238501965999603,0,0,0,-1,-1,33517.58554741667,unknown,2,2025-04-22T13:31:05.561+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010668.2466439,0,-19.65,100.4401,1,0.65,2025-04-22T13:31:06.604+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:10.361+03:00,1745317865.16928,40.95227309840394,29.14031479320131,76.49228,-1,-1,-1,-1,30,25.13776880392991,-9999,33522.38068416667,0.49237060546875,-0.8814544677734375,0.0578460693359375,33522.37060816667,-0.6243588792689421,1.337452864990801,1.000193517140721,0.5265123248100281,-1.131031036376953,0.011640097014606,-0.06369376182556152,-0.1989365220069885,0.2013742327690125,XArbitraryZVertical,-0.5251445181161677,-0.4022121005602851,-0.07145212234101372,-0.7465542182452484,0.5255008935928345,-0.8415755033493042,-0.1248973235487938,0,0,0,-1,-1,33517.58554741667,unknown,2,2025-04-22T13:31:05.561+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010668.2466439,0,-19.65,100.4401,1,0.65,2025-04-22T13:31:06.604+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:10.371+03:00,1745317865.16928,40.95227309840394,29.14031479320131,76.49228,-1,-1,-1,-1,30,25.13776880392991,-9999,33522.39076116667,0.54974365234375,-0.8729400634765625,0.0561370849609375,33522.38068416667,-0.6339500622796571,1.333322341964005,1.00140706825866,0.5223737955093384,-1.307967662811279,-0.01411666534841061,-0.07699650526046753,-0.09766513109207153,0.1924085170030594,XArbitraryZVertical,-0.5275478551646837,-0.3978442452653997,-0.06716666676477162,-0.7475972486459528,0.5239872932434082,-0.8422303795814514,-0.1268264353275299,0,0,0,-1,-1,33517.58554741667,unknown,2,2025-04-22T13:31:05.561+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010668.2466439,0,-19.65,100.4401,1,0.65,2025-04-22T13:31:06.604+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:10.381+03:00,1745317865.16928,40.95227309840394,29.14031479320131,76.49228,-1,-1,-1,-1,30,25.13776880392991,-9999,33522.40083716667,0.5998382568359375,-0.8653564453125,0.0536041259765625,33522.39076116667,-0.6435452730110727,1.327656340378777,1.002513380212255,0.5382869839668274,-1.418118953704834,-0.007760232780128717,-0.02153193950653076,-0.03475236892700195,0.1867892742156982,XArbitraryZVertical,-0.5299391991723355,-0.3929121745880792,-0.06242875282615786,-0.7489239122753786,0.5223557353019714,-0.8428263068199158,-0.1295689344406128,0,0,0,-1,-1,33517.58554741667,unknown,2,2025-04-22T13:31:05.561+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010668.2466439,0,-19.65,100.4401,1,0.65,2025-04-22T13:31:06.604+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:10.391+03:00,1745317865.16928,40.95227309840394,29.14031479320131,76.49228,-1,-1,-1,-1,30,25.13776880392991,-9999,33522.41091316667,0.673858642578125,-0.8408203125,0.044036865234375,33522.40083716667,-0.6542237318979416,1.321883991984317,1.003993096855898,0.65092533826828,-1.5117267370224,0.01840262860059738,0.03579288721084595,-0.02980649471282959,0.1889150887727737,XArbitraryZVertical,-0.5326107021053592,-0.3875416776367896,-0.05736080644017832,-0.7502312106136465,0.5203897356987,-0.8436217308044434,-0.1322745829820633,0,0,0,-1,-1,33517.58554741667,unknown,2,2025-04-22T13:31:05.561+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010668.2466439,0,-19.65,100.4401,1,0.65,2025-04-22T13:31:06.604+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:10.401+03:00,1745317865.16928,40.95227309840394,29.14031479320131,76.49228,-1,-1,-1,-1,30,25.13776880392991,-9999,33522.42099016667,0.7122802734375,-0.8446197509765625,0.0357666015625,33522.41091316667,-0.6673899143617635,1.31759556357662,1.00618115407079,0.8085095882415771,-1.53338897228241,0.05873886495828629,0.08992618322372437,-0.0171438455581665,0.1870816946029663,XArbitraryZVertical,-0.5358721419788106,-0.3818636959069309,-0.05196412138959916,-0.751212924243458,0.5180296301841736,-0.8447945713996887,-0.1340423375368118,0,0,0,-1,-1,33517.58554741667,unknown,2,2025-04-22T13:31:05.561+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010668.2466439,0,-19.65,100.4401,1,0.65,2025-04-22T13:31:06.604+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:10.411+03:00,1745317865.16928,40.95227309840394,29.14031479320131,76.49228,-1,-1,-1,-1,30,25.13776880392991,-9999,33522.43106616667,0.6976165771484375,-0.872161865234375,0.0359649658203125,33522.42099016667,-0.6830186250148028,1.31553603999571,1.009117996151105,0.9395411610603333,-1.485925316810608,0.08067531883716583,0.1672675609588623,0.006533980369567871,0.1780150532722473,XArbitraryZVertical,-0.539700705944659,-0.3761412090400812,-0.046466143794336,-0.7517191844825801,0.5153495073318481,-0.8463624119758606,-0.1344818770885468,0,0,0,-1,-1,33517.58554741667,unknown,2,2025-04-22T13:31:05.561+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010668.2466439,0,-19.65,100.4401,1,0.65,2025-04-22T13:31:06.604+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:10.422+03:00,1745317865.16928,40.95227309840394,29.14031479320131,76.49228,-1,-1,-1,-1,30,25.13776880392991,-9999,33522.44114316667,0.6622772216796875,-0.8977508544921875,0.027313232421875,33522.43106616667,-0.7011229974038466,1.316442445544839,1.0124416095372,1.084392547607422,-1.374009728431702,0.07249142974615097,0.2002819180488586,0.0008227229118347168,0.1691641956567764,XArbitraryZVertical,-0.5439767170945067,-0.3707239523608214,-0.04095969967342089,-0.7516483758991083,0.5127458572387695,-0.8481279015541077,-0.133306160569191,0,0,0,-1,-1,33517.58554741667,unknown,2,2025-04-22T13:31:05.561+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010668.2466439,0,-19.65,100.4401,1,0.65,2025-04-22T13:31:06.604+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:10.432+03:00,1745317865.16928,40.95227309840394,29.14031479320131,76.49228,-1,-1,-1,-1,30,25.13776880392991,-9999,33522.45121916667,0.6363983154296875,-0.921417236328125,0.012725830078125,33522.44114316667,-0.7225722403972663,1.321504783164947,1.015914301663345,1.26443874835968,-1.232907056808472,0.0352158322930336,0.1833668947219849,-0.02670055627822876,0.1655647158622742,XArbitraryZVertical,-0.5487742788741934,-0.3658635076875115,-0.03538979581745446,-0.7508250317817845,0.5105569362640381,-0.849962592124939,-0.1299813687801361,0,0,0,-1,-1,33517.58554741667,unknown,2,2025-04-22T13:31:05.561+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010668.2466439,0,-19.65,100.4401,1,0.65,2025-04-22T13:31:06.604+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:10.442+03:00,1745317865.16928,40.95227309840394,29.14031479320131,76.49228,-1,-1,-1,-1,30,25.13776880392991,-9999,33522.46129616667,0.642608642578125,-0.9395904541015625,0.01727294921875,33522.45121916667,-0.7476035894898206,1.331088044703678,1.019360892637388,1.432786822319031,-1.100497961044312,-0.009874949231743813,0.1487233638763428,-0.04893761873245239,0.1495174765586853,XArbitraryZVertical,-0.5540921107973132,-0.3616472578271308,-0.02974744452364493,-0.7492050340156501,0.5089302659034729,-0.8517733812332153,-0.1243863850831985,0,0,0,-1,-1,33517.58554741667,unknown,2,2025-04-22T13:31:05.561+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010668.2466439,0,-19.65,100.4401,1,0.65,2025-04-22T13:31:06.604+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:10.452+03:00,1745317865.16928,40.95227309840394,29.14031479320131,76.49228,-1,-1,-1,-1,30,25.13776880392991,-9999,33522.47137216667,0.67578125,-0.93505859375,0.0361175537109375,33522.46129616667,-0.775721770873764,1.344227805034997,1.022475355431333,1.538360118865967,-1.06929349899292,-0.06201405078172684,0.127824068069458,-0.07106804847717285,0.1293600797653198,XArbitraryZVertical,-0.5597883807533182,-0.3578978815355723,-0.02389292901301605,-0.7469773383833305,0.5079332590103149,-0.8534009456634521,-0.1170921474695206,0,0,0,-1,-1,33517.58554741667,unknown,2,2025-04-22T13:31:05.561+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010668.2466439,0,-19.65,100.4401,1,0.65,2025-04-22T13:31:06.604+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:10.462+03:00,1745317865.16928,40.95227309840394,29.14031479320131,76.49228,-1,-1,-1,-1,30,25.13776880392991,-9999,33522.48144916667,0.7276153564453125,-0.9232025146484375,0.0525360107421875,33522.47137216667,-0.8051552363786953,1.358179933253607,1.025085971293871,1.532958984375,-1.158036351203918,-0.08897402882575989,0.1376052498817444,-0.0850909948348999,0.1288716793060303,XArbitraryZVertical,-0.565548355095018,-0.3541090286069998,-0.01769134235770031,-0.7446131513040841,0.5073378682136536,-0.8547587990760803,-0.109523706138134,0,0,0,-1,-1,33517.58554741667,unknown,2,2025-04-22T13:31:05.561+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010668.2466439,0,-19.65,100.4401,1,0.65,2025-04-22T13:31:06.604+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:10.472+03:00,1745317865.16928,40.95227309840394,29.14031479320131,76.49228,-1,-1,-1,-1,30,25.13776880392991,-9999,33522.49152516667,0.7312774658203125,-0.899749755859375,0.055877685546875,33522.48144916667,-0.8340405232981599,1.370498382676837,1.027204656560985,1.455611109733582,-1.297359704971313,-0.1095572337508202,0.1757749915122986,-0.07766079902648926,0.1411742568016052,XArbitraryZVertical,-0.5710700030730476,-0.3498947826573258,-0.01114713791439716,-0.7425148324913311,0.5068725347518921,-0.8558565378189087,-0.102905385196209,0,0,0,-1,-1,33517.58554741667,unknown,2,2025-04-22T13:31:05.561+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010668.2466439,0,-19.65,100.4401,1,0.65,2025-04-22T13:31:06.604+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:10.482+03:00,1745317865.16928,40.95227309840394,29.14031479320131,76.49228,-1,-1,-1,-1,30,25.13776880392991,-9999,33522.50160216667,0.665802001953125,-0.84466552734375,0.044647216796875,33522.49152516667,-0.8619312682188321,1.380758652600979,1.028775926615045,1.413042068481445,-1.389845967292786,-0.1396213918924332,0.2251543998718262,-0.06452012062072754,0.1507898569107056,XArbitraryZVertical,-0.576258519321986,-0.3452585498139468,-0.0042663089009712,-0.7407458485702892,0.5065807104110718,-0.8566681742668152,-0.0974453017115593,0,0,0,-1,-1,33517.58554741667,unknown,2,2025-04-22T13:31:05.561+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010668.2466439,0,-19.65,100.4401,1,0.65,2025-04-22T13:31:06.604+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:10.492+03:00,1745317865.16928,40.95227309840394,29.14031479320131,76.49228,-1,-1,-1,-1,30,25.13776880392991,-9999,33522.51167816667,0.5880126953125,-0.7685394287109375,0.0233154296875,33522.50160216667,-0.8896987897283408,1.3903838849255,1.029987966369361,1.428557634353638,-1.41916036605835,-0.1486181765794754,0.2195244431495667,-0.03768092393875122,0.1477677822113037,XArbitraryZVertical,-0.5813019687185925,-0.3404390528747759,0.002818378813719135,-0.7390408192739309,0.5064733624458313,-0.8572927713394165,-0.09237854182720184,0,0,0,-1,-1,33517.58554741667,unknown,2,2025-04-22T13:31:05.561+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010668.2466439,0,-19.65,100.4401,1,0.65,2025-04-22T13:31:06.604+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:10.502+03:00,1745317865.16928,40.95227309840394,29.14031479320131,76.49228,-1,-1,-1,-1,30,25.13776880392991,-9999,33522.52175516667,0.5426483154296875,-0.7199859619140625,0.0218963623046875,33522.51167816667,-0.9184414438455684,1.400588866095744,1.030914410199407,1.491176605224609,-1.446601033210754,-0.1812861114740372,0.1496127843856812,0.0221676230430603,0.1295052170753479,XArbitraryZVertical,-0.5864064048808786,-0.3355476027137192,0.01013753653278561,-0.7371787136685282,0.5066065192222595,-0.8577693700790405,-0.08707066625356674,0,0,0,-1,-1,33517.58554741667,unknown,2,2025-04-22T13:31:05.561+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010668.2466439,0,-19.65,100.4401,1,0.65,2025-04-22T13:31:06.604+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:10.512+03:00,1745317865.16928,40.95227309840394,29.14031479320131,76.49228,-1,-1,-1,-1,30,25.13776880392991,-9999,33522.53183116667,0.541839599609375,-0.70550537109375,0.0409698486328125,33522.52175516667,-0.9486379395587439,1.411685764259091,1.031543969662732,1.565462350845337,-1.505882620811462,-0.2057051062583923,0.07285612821578979,0.09786951541900635,0.103422112762928,XArbitraryZVertical,-0.591653885309579,-0.3305550494307015,0.01777237478622146,-0.7350939035204795,0.5070081949234009,-0.8580928444862366,-0.08135807514190674,0,0,0,-1,-1,33517.58554741667,unknown,2,2025-04-22T13:31:05.561+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010668.2466439,0,-19.65,100.4401,1,0.65,2025-04-22T13:31:06.604+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:10.522+03:00,1745317865.16928,40.95227309840394,29.14031479320131,76.49228,-1,-1,-1,-1,30,25.13776880392991,-9999,33522.54190816667,0.5561370849609375,-0.704742431640625,0.0636749267578125,33522.53183116667,-0.9804150752733998,1.423416920520449,1.031805322127448,1.641086339950562,-1.589295268058777,-0.2337362021207809,0.03314173221588135,0.1414912343025208,0.09885502606630325,XArbitraryZVertical,-0.5970496197259684,-0.3253395244182891,0.02585950898830755,-0.7328145076122969,0.5077058672904968,-0.858227014541626,-0.07537189126014709,0,0,0,-1,-1,33517.58554741667,unknown,2,2025-04-22T13:31:05.561+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010668.2466439,0,-19.65,100.4401,1,0.65,2025-04-22T13:31:06.604+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:10.532+03:00,1745317865.16928,40.95227309840394,29.14031479320131,76.49228,-1,-1,-1,-1,30,25.13776880392991,-9999,33522.55198416667,0.567657470703125,-0.710906982421875,0.0875396728515625,33522.54190816667,-1.013705888498201,1.435357310223899,1.031630016335829,1.712242484092712,-1.712097883224487,-0.2745278477668762,0.03460091352462769,0.1537914276123047,0.1129952147603035,XArbitraryZVertical,-0.602562130443576,-0.3197757085389139,0.03451597082714983,-0.730390864796987,0.5087185502052307,-0.8581370115280151,-0.06932474672794342,0,0,0,-1,-1,33517.58554741667,unknown,2,2025-04-22T13:31:05.561+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010668.2466439,0,-19.65,100.4401,1,0.65,2025-04-22T13:31:06.604+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
