loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T15:53:23.944+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36447.10451587501,-0.786102294921875,0.4404144287109375,-0.5180206298828125,36447.094439875,0.2435070517283009,-0.9632094280772699,-0.5014695412697999,-0.2775540351867676,0.06251796334981918,0.02806810848414898,-0.01934772729873657,-0.07260316610336304,0.005527138710021973,XArbitraryZVertical,-0.1637674039932594,-0.4721027618951073,0.2183491918705452,0.8382258754996096,-0.7199405431747437,0.4807146787643433,-0.5005984306335449,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,0,0,6909.209,7,22,2025-04-22T15:53:23.830+03:00,767019203.9275942,0,-14.54,100.3772,1,0.5,2025-04-22T15:53:20.437+03:00,98,1.633333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:23.954+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36447.114592875,-0.8045196533203125,0.45623779296875,-0.539215087890625,36447.10451587501,0.2413815247302859,-0.9634062370542816,-0.5031809910471927,-0.2170480936765671,0.1032398343086243,0.038707435131073,-0.04553002119064331,-0.05768468976020813,-0.004041731357574463,XArbitraryZVertical,-0.1649887227656585,-0.4720015440534241,0.2178328786012627,0.8381778337977877,-0.7193624973297119,0.4822146892547607,-0.4999865293502808,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,0,0,6909.209,7,22,2025-04-22T15:53:23.830+03:00,767019203.9275942,0,-14.54,100.3772,1,0.5,2025-04-22T15:53:20.437+03:00,98,1.633333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:23.965+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36447.124668875,-0.8191375732421875,0.466033935546875,-0.5564422607421875,36447.114592875,0.2398916918676595,-0.9628649197596081,-0.5046609859561806,-0.1632427126169205,0.1466293185949326,0.05644964799284935,-0.0699622631072998,-0.04108214378356934,-0.02110469341278076,XArbitraryZVertical,-0.166039894104145,-0.4716427933793017,0.2174735861294541,0.8382654611267037,-0.7185051441192627,0.4835107028484344,-0.4999676644802094,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,0,0,6909.209,7,22,2025-04-22T15:53:23.830+03:00,767019203.9275942,0,-14.54,100.3772,1,0.5,2025-04-22T15:53:20.437+03:00,98,1.633333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:23.975+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36447.134744875,-0.831451416015625,0.470794677734375,-0.5751495361328125,36447.124668875,0.2390111194603818,-0.9615950186431826,-0.5059726260952903,-0.1142820864915848,0.1909504383802414,0.06963708996772766,-0.08892548084259033,-0.02716943621635437,-0.04139947891235352,XArbitraryZVertical,-0.166953383224703,-0.4710290751861273,0.217273143180041,0.8384810420812707,-0.7173489332199097,0.484658420085907,-0.5005163550376892,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,0,0,6909.209,7,22,2025-04-22T15:53:23.830+03:00,767019203.9275942,0,-14.54,100.3772,1,0.5,2025-04-22T15:53:20.437+03:00,98,1.633333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:23.985+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36447.144821875,-0.8304290771484375,0.478179931640625,-0.5963592529296875,36447.134744875,0.2386635155194582,-0.9596424692736467,-0.5071727126476776,-0.07034166902303696,0.2287823706865311,0.08959861099720001,-0.1041138768196106,-0.01906353235244751,-0.05734741687774658,XArbitraryZVertical,-0.1677670439115817,-0.4701736198798762,0.2172145902431789,0.8388139070548202,-0.7158934473991394,0.4857077896595001,-0.5015819668769836,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,0,0,6909.209,7,22,2025-04-22T15:53:23.830+03:00,767019203.9275942,0,-14.54,100.3772,1,0.5,2025-04-22T15:53:20.437+03:00,98,1.633333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:23.995+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36447.154897875,-0.823638916015625,0.4821014404296875,-0.611053466796875,36447.144821875,0.2388404492987305,-0.9570962375310411,-0.50826447277011,-0.02983898110687733,0.2577535808086395,0.105170913040638,-0.1181716322898865,-0.0150890052318573,-0.073883056640625,XArbitraryZVertical,-0.1684751554299752,-0.4691133918160159,0.217302169423664,0.8392428081193309,-0.714180052280426,0.4866618514060974,-0.5030974745750427,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,0,0,6909.209,7,22,2025-04-22T15:53:23.830+03:00,767019203.9275942,0,-14.54,100.3772,1,0.5,2025-04-22T15:53:20.437+03:00,98,1.633333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:24.005+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36447.16497387501,-0.8177032470703125,0.4815673828125,-0.6227874755859375,36447.154897875,0.2394997725516887,-0.9540263556864891,-0.5092399097023833,0.01367953419685364,0.2879126071929932,0.1195521503686905,-0.1179402470588684,-0.00905919075012207,-0.09429138898849487,XArbitraryZVertical,-0.1690773307277866,-0.4678744187843718,0.2175223401411983,0.8397561729312002,-0.7122446894645691,0.4875137507915497,-0.5050127506256104,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,0,0,6909.209,7,22,2025-04-22T15:53:23.830+03:00,767019203.9275942,0,-14.54,100.3772,1,0.5,2025-04-22T15:53:20.437+03:00,98,1.633333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:24.015+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36447.175050875,-0.80926513671875,0.48162841796875,-0.6374664306640625,36447.16497387501,0.2406880489158689,-0.9504101432010805,-0.5100254390068016,0.06399810314178467,0.313856840133667,0.1263458877801895,-0.1131707429885864,-0.005792886018753052,-0.1050491333007812,XArbitraryZVertical,-0.1695342091941709,-0.4664515296128914,0.2178777730627371,0.8403631597577293,-0.7101019024848938,0.4881994426250458,-0.5073622465133667,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,0,0,6909.209,7,22,2025-04-22T15:53:23.830+03:00,767019203.9275942,0,-14.54,100.3772,1,0.5,2025-04-22T15:53:20.437+03:00,98,1.633333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:24.025+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36447.185126875,-0.7976226806640625,0.4869537353515625,-0.6498870849609375,36447.175050875,0.2424387989083686,-0.946268952697063,-0.5105716637365176,0.1207952052354813,0.3345564305782318,0.136604443192482,-0.1094671487808228,-0.007444411516189575,-0.1135908961296082,XArbitraryZVertical,-0.1698154329267716,-0.4648563446461943,0.2183747568102002,0.841061074730397,-0.7077783346176147,0.4886760711669922,-0.5101426243782043,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,0,0,6909.209,7,22,2025-04-22T15:53:23.830+03:00,767019203.9275942,0,-14.54,100.3772,1,0.5,2025-04-22T15:53:20.437+03:00,98,1.633333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:24.035+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36447.195202875,-0.7880859375,0.490447998046875,-0.6552734375,36447.185126875,0.2448136030300722,-0.9416265023223355,-0.5108091313138272,0.1865800768136978,0.3561333417892456,0.1413046568632126,-0.1025985479354858,-0.006079941987991333,-0.1257597208023071,XArbitraryZVertical,-0.1698753797058153,-0.4631037177419138,0.2190282532432129,0.8418455213261511,-0.7053085565567017,0.4888832569122314,-0.5133545994758606,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,0,0,6909.209,7,22,2025-04-22T15:53:23.830+03:00,767019203.9275942,0,-14.54,100.3772,1,0.5,2025-04-22T15:53:20.437+03:00,98,1.633333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:24.045+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36447.205279875,-0.7830963134765625,0.4954833984375,-0.65643310546875,36447.195202875,0.2479522151487889,-0.9363397256053542,-0.5105720106058997,0.2799590229988098,0.3902044892311096,0.1409106403589249,-0.09334242343902588,-0.00182950496673584,-0.1346036791801453,XArbitraryZVertical,-0.1696270378045905,-0.4611444698437168,0.2198531549555233,0.8427555436767824,-0.7026780247688293,0.4886763989925385,-0.5171449184417725,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,0,0,6909.209,7,22,2025-04-22T15:53:23.830+03:00,767019203.9275942,0,-14.54,100.3772,1,0.5,2025-04-22T15:53:20.437+03:00,98,1.633333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:24.055+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36447.215355875,-0.776275634765625,0.50408935546875,-0.6566314697265625,36447.205279875,0.2520256943006278,-0.930198310052094,-0.5096560961447649,0.4015299379825592,0.4306019842624664,0.1323126256465912,-0.08762818574905396,0.003303319215774536,-0.1339980363845825,XArbitraryZVertical,-0.1689675906902985,-0.458901983679437,0.2208659367895284,0.8438465732239132,-0.6998473405838013,0.4878770709037781,-0.5217178463935852,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,0,0,6909.209,7,22,2025-04-22T15:53:23.830+03:00,767019203.9275942,0,-14.54,100.3772,1,0.5,2025-04-22T15:53:20.437+03:00,98,1.633333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:24.065+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36447.22543187501,-0.777435302734375,0.518280029296875,-0.676483154296875,36447.215355875,0.2572868982325953,-0.9234435676133466,-0.5077318316580731,0.5473349094390869,0.3747606873512268,0.1067968085408211,-0.08573615550994873,0.01024818420410156,-0.1290836930274963,XArbitraryZVertical,-0.167671682978776,-0.4564942629312387,0.2221335401312553,0.8450773648804984,-0.697054922580719,0.4861964583396912,-0.5269984006881714,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,0,0,6909.209,7,22,2025-04-22T15:53:23.830+03:00,767019203.9275942,0,-14.54,100.3772,1,0.5,2025-04-22T15:53:20.437+03:00,98,1.633333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:24.075+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36447.235508875,-0.8204345703125,0.5395660400390625,-0.672393798828125,36447.22543187501,0.2628843247470647,-0.9179020071016845,-0.5055351410883596,0.462403804063797,0.1859401762485504,0.1472683250904083,-0.08063369989395142,0.02091225981712341,-0.125497043132782,XArbitraryZVertical,-0.1660538053939129,-0.4546161444468209,0.2236012495492447,0.8460216742798676,-0.6949705481529236,0.4842756986618042,-0.5315005779266357,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,0,0,6909.209,7,22,2025-04-22T15:53:23.830+03:00,767019203.9275942,0,-14.54,100.3772,1,0.5,2025-04-22T15:53:20.437+03:00,98,1.633333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:24.085+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36447.245584875,-0.92401123046875,0.546844482421875,-0.6451568603515625,36447.235508875,0.2678877678242049,-0.9144778221907025,-0.5048902902159224,0.3040672838687897,0.02724546194076538,0.2795335054397583,-0.08626925945281982,0.03736093640327454,-0.1449636816978455,XArbitraryZVertical,-0.165019806144565,-0.4535798106079569,0.2253074337811266,0.8463275483404933,-0.6933938264846802,0.4837114214897156,-0.5340676307678223,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,0,0,6909.209,7,22,2025-04-22T15:53:23.830+03:00,767019203.9275942,0,-14.54,100.3772,1,0.5,2025-04-22T15:53:20.437+03:00,98,1.633333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:24.096+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36447.255660875,-0.96923828125,0.5807952880859375,-0.7209625244140625,36447.245584875,0.2720640249286123,-0.9123752001350093,-0.5062141332310107,0.1050748229026794,-0.001309749204665422,0.3628933727741241,-0.1402079463005066,0.05571869015693665,-0.1322109699249268,XArbitraryZVertical,-0.1648908730918297,-0.4530396570703982,0.2271611198720694,0.8461464996663023,-0.6917622685432434,0.484869658946991,-0.535132110118866,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,0,0,6909.209,7,22,2025-04-22T15:53:23.830+03:00,767019203.9275942,0,-14.54,100.3772,1,0.5,2025-04-22T15:53:20.437+03:00,98,1.633333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:24.106+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36447.265737875,-0.8889923095703125,0.5977020263671875,-0.7936553955078125,36447.255660875,0.2746956945735573,-0.9109337679500952,-0.5090039660897961,-0.06810501217842102,0.04323688149452209,0.3398319482803345,-0.2461012005805969,0.06246641278266907,-0.1128044128417969,XArbitraryZVertical,-0.1656813368823539,-0.4526599442828675,0.2287011655272693,0.8457802590487241,-0.6899186372756958,0.4873077273368835,-0.5352973341941833,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,0,0,6909.209,7,22,2025-04-22T15:53:23.830+03:00,767019203.9275942,0,-14.54,100.3772,1,0.5,2025-04-22T15:53:20.437+03:00,98,1.633333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:24.116+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36447.275813875,-0.8034820556640625,0.643524169921875,-0.7635498046875,36447.265737875,0.2758310537563129,-0.9095253971964865,-0.511885955173218,-0.1048441156744957,0.1266630589962006,0.2320860475301743,-0.276287317276001,0.09442141652107239,-0.198299765586853,XArbitraryZVertical,-0.1668483708380933,-0.452172230059683,0.2296264035812915,0.845561054484224,-0.6880528926849365,0.4898223280906677,-0.5354037880897522,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,0,0,6909.209,7,22,2025-04-22T15:53:23.830+03:00,767019203.9275942,0,-14.54,100.3772,1,0.5,2025-04-22T15:53:20.437+03:00,98,1.633333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:24.126+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36447.28588987501,-0.764495849609375,0.65130615234375,-0.7115325927734375,36447.275813875,0.2769479766544926,-0.9073232947267635,-0.5131998656804305,0.0997668132185936,0.2004616558551788,0.09337810426950455,-0.1893373131752014,0.110579788684845,-0.2590265870094299,XArbitraryZVertical,-0.167424896829596,-0.45134077476567,0.2301702104586693,0.8457434085053216,-0.6863645315170288,0.4909674227237701,-0.5365208387374878,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,0,0,6909.209,7,22,2025-04-22T15:53:23.830+03:00,767019203.9275942,0,-14.54,100.3772,1,0.5,2025-04-22T15:53:20.437+03:00,98,1.633333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:24.136+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36447.295966875,-0.73876953125,0.62030029296875,-0.63311767578125,36447.28588987501,0.2793558165443009,-0.9038360341075685,-0.5121976678841345,0.3548723459243774,0.250952273607254,0.01612166687846184,-0.1117093563079834,0.1594267785549164,-0.2174222469329834,XArbitraryZVertical,-0.1668447112633122,-0.450061352636647,0.2307031890316157,0.8463944954099798,-0.6848756670951843,0.4900940656661987,-0.5392152667045593,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,0,0,6909.209,7,22,2025-04-22T15:53:23.830+03:00,767019203.9275942,0,-14.54,100.3772,1,0.5,2025-04-22T15:53:20.437+03:00,98,1.633333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:24.146+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36447.306042875,-0.706817626953125,0.6259307861328125,-0.5595703125,36447.295966875,0.2835713247236574,-0.8991932133368884,-0.5092139497734421,0.5743051171302795,0.2536979615688324,-0.02294078096747398,-0.07761716842651367,0.1594968140125275,-0.1601487398147583,XArbitraryZVertical,-0.1651248400172345,-0.4484255427787197,0.2315278553113907,0.8473742252144991,-0.6835064888000488,0.4874910712242126,-0.5432966351509094,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,0,0,6909.209,7,22,2025-04-22T15:53:23.830+03:00,767019203.9275942,0,-14.54,100.3772,1,0.5,2025-04-22T15:53:20.437+03:00,98,1.633333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:24.156+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36447.316118875,-0.6730499267578125,0.61810302734375,-0.5190887451171875,36447.306042875,0.2891474023789795,-0.8941649796090361,-0.5049137926785103,0.6946328282356262,0.2024704813957214,-0.03275692462921143,-0.05317097902297974,0.135149210691452,-0.07475322484970093,XArbitraryZVertical,-0.1625706937385367,-0.4467143112700272,0.2326563172427683,0.84846220648863,-0.6823942065238953,0.4837319850921631,-0.5480341911315918,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,0,0,6909.209,7,22,2025-04-22T15:53:23.830+03:00,767019203.9275942,0,-14.54,100.3772,1,0.5,2025-04-22T15:53:20.437+03:00,98,1.633333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:24.166+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36447.326195875,-0.6518402099609375,0.5596160888671875,-0.5008087158203125,36447.316118875,0.295224496440375,-0.8895654539966342,-0.5002623885726584,0.6917355060577393,0.1320748031139374,-0.02025794610381126,-0.02040433883666992,0.1477398276329041,-0.0001257658004760742,XArbitraryZVertical,-0.159705172522524,-0.4452024764964607,0.233980068388738,0.8494364135277362,-0.6816067099571228,0.4796558022499084,-0.5525780320167542,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,0,0,6909.209,7,22,2025-04-22T15:53:23.830+03:00,767019203.9275942,0,-14.54,100.3772,1,0.5,2025-04-22T15:53:20.437+03:00,98,1.633333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:24.176+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36447.336271875,-0.6497650146484375,0.504119873046875,-0.4609832763671875,36447.326195875,0.3006709198915004,-0.8859480052845973,-0.4962498830193194,0.537611722946167,0.06832032650709152,0.003271615132689476,0.01215851306915283,0.1361277401447296,0.03978884220123291,XArbitraryZVertical,-0.1571507370502347,-0.4440463034237169,0.235248277047844,0.8501674483981777,-0.6810885667800903,0.4761311411857605,-0.5562530755996704,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,0,0,6909.209,7,22,2025-04-22T15:53:23.830+03:00,767019203.9275942,0,-14.54,100.3772,1,0.5,2025-04-22T15:53:20.437+03:00,98,1.633333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:24.186+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36447.34634787501,-0.645355224609375,0.4952850341796875,-0.4195556640625,36447.336271875,0.3048414000804735,-0.8834116760119669,-0.4934266344485538,0.3842419683933258,0.04096946492791176,0.02326333150267601,0.02900886535644531,0.07724148035049438,0.06194227933883667,XArbitraryZVertical,-0.1552795330974933,-0.4432533718643074,0.2362914342785107,0.8506356123679931,-0.6807117462158203,0.4736465513706207,-0.5588294267654419,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,0,0,6909.209,7,22,2025-04-22T15:53:23.830+03:00,767019203.9275942,0,-14.54,100.3772,1,0.5,2025-04-22T15:53:20.437+03:00,98,1.633333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:24.196+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36447.356423875,-0.6196136474609375,0.5244903564453125,-0.39117431640625,36447.34634787501,0.3079043271779939,-0.8816553879544753,-0.4915976007555429,0.2646186351776123,0.02477451413869858,0.03304432705044746,0.03058594465255737,0.02828547358512878,0.1064572930335999,XArbitraryZVertical,-0.1540018686959854,-0.4427148389355516,0.2371149934709828,0.850919058804779,-0.6803966760635376,0.4720349013805389,-0.5605739951133728,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,0,0,6909.209,7,22,2025-04-22T15:53:23.830+03:00,767019203.9275942,0,-14.54,100.3772,1,0.5,2025-04-22T15:53:20.437+03:00,98,1.633333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:24.206+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36447.366500875,-0.5854339599609375,0.5438385009765625,-0.369659423828125,36447.356423875,0.3101293204308876,-0.8804041718240195,-0.4903208424308844,0.2013001590967178,0.01876223087310791,0.01892694085836411,0.03632956743240356,0.02722945809364319,0.1458537578582764,XArbitraryZVertical,-0.1530944654541866,-0.4423324030910495,0.2377263567170487,0.8511111479433083,-0.6801589131355286,0.4709089398384094,-0.5618082880973816,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,0,0,6909.209,7,22,2025-04-22T15:53:23.830+03:00,767019203.9275942,0,-14.54,100.3772,1,0.5,2025-04-22T15:53:20.437+03:00,98,1.633333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:24.217+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36447.376576875,-0.5618133544921875,0.5478363037109375,-0.3707275390625,36447.366500875,0.3119187805226996,-0.8793057229289333,-0.4891339679748166,0.1967048794031143,0.0279365535825491,-0.001016407273709774,0.06417250633239746,0.05841293931007385,0.1749563813209534,XArbitraryZVertical,-0.1523054261655532,-0.4419813678443206,0.2381820206646775,0.8513076625595125,-0.6799713969230652,0.4698615968227386,-0.5629110336303711,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,0,0,6909.209,7,22,2025-04-22T15:53:23.830+03:00,767019203.9275942,0,-14.54,100.3772,1,0.5,2025-04-22T15:53:20.437+03:00,98,1.633333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
