loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T12:29:14.435+03:00,1744968549.468583,40.95358555165091,29.14096471489491,93.16007,-1,-1,-1,-1,30,27.18480238747197,-9999,66563.23905650001,-0.6368408203125,0.5728302001953125,0.1322174072265625,66563.2289805,-0.1267471163136267,-1.583985415999461,-0.6363647153730845,1.422360777854919,-2.383754014968872,-0.388799786567688,0.2067031860351562,-0.05548781156539917,0.1110817193984985,XArbitraryZVertical,0.2621206837643138,0.6607543661583403,-0.1799660374466545,-0.6799329229368113,-0.8041916489601135,0.5942756533622742,0.01060717087239027,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661351.9688509,0,110.73,100.5276,1,0.45,2025-04-18T12:29:06.170+03:00,97,1.616666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:14.446+03:00,1744968549.468583,40.95358555165091,29.14096471489491,93.16007,-1,-1,-1,-1,30,27.18480238747197,-9999,66563.24913150001,-0.678466796875,0.602691650390625,0.1571044921875,66563.23905650001,-0.1088316032595827,-1.597616986555598,-0.6326624937107582,1.432018041610718,-2.443254709243774,-0.3963132202625275,0.1746963262557983,-0.02343815565109253,0.1092780828475952,XArbitraryZVertical,0.253714857818395,0.6681633915104639,-0.1865110106550841,-0.6740921273769909,-0.8061661124229431,0.5912940502166748,0.02162709273397923,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661351.9688509,0,110.73,100.5276,1,0.45,2025-04-18T12:29:06.170+03:00,97,1.616666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:14.456+03:00,1744968549.468583,40.95358555165091,29.14096471489491,93.16007,-1,-1,-1,-1,30,27.18480238747197,-9999,66563.25920650001,-0.6985626220703125,0.6014862060546875,0.2000732421875,66563.24913150001,-0.0903889378937295,-1.611741610785357,-0.629095128751486,1.499313712120056,-2.515617847442627,-0.4110924303531647,0.1336578726768494,0.01118087768554688,0.1197804287075996,XArbitraryZVertical,0.2450206013331774,0.6756579399113554,-0.1932230008138217,-0.6679194419992842,-0.8078829050064087,0.5884133577346802,0.03309749439358711,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661351.9688509,0,110.73,100.5276,1,0.45,2025-04-18T12:29:06.170+03:00,97,1.616666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:14.466+03:00,1744968549.468583,40.95358555165091,29.14096471489491,93.16007,-1,-1,-1,-1,30,27.18480238747197,-9999,66563.2692815,-0.7470855712890625,0.554412841796875,0.240692138671875,66563.25920650001,-0.07116501937481823,-1.626074093108829,-0.6257825400849675,1.550778269767761,-2.56467342376709,-0.3893910050392151,0.1137256622314453,0.0184859037399292,0.1505782604217529,XArbitraryZVertical,0.236009343371683,0.6831468672677725,-0.2001819806837968,-0.661466013253414,-0.8092672228813171,0.5857316851615906,0.04478010535240173,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661351.9688509,0,110.73,100.5276,1,0.45,2025-04-18T12:29:06.170+03:00,97,1.616666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:14.476+03:00,1744968549.468583,40.95358555165091,29.14096471489491,93.16007,-1,-1,-1,-1,30,27.18480238747197,-9999,66563.27935750001,-0.8053436279296875,0.5167388916015625,0.25762939453125,66563.2692815,-0.05142887067800275,-1.64055758740247,-0.622976099869852,1.588865160942078,-2.617589950561523,-0.3769026398658752,0.07021057605743408,-0.02214497327804565,0.1790463924407959,XArbitraryZVertical,0.2268514005565863,0.690538648002234,-0.2073704822254171,-0.654746018267794,-0.8101702928543091,0.5834547877311707,0.05661036446690559,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661351.9688509,0,110.73,100.5276,1,0.45,2025-04-18T12:29:06.170+03:00,97,1.616666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:14.486+03:00,1744968549.468583,40.95358555165091,29.14096471489491,93.16007,-1,-1,-1,-1,30,27.18480238747197,-9999,66563.28943250001,-0.8497772216796875,0.49603271484375,0.2418975830078125,66563.27935750001,-0.0312698752952182,-1.655535521810054,-0.6204802207692212,1.605533123016357,-2.676333665847778,-0.3580426275730133,0.01122623682022095,-0.06242877244949341,0.1889818906784058,XArbitraryZVertical,0.2174719282914876,0.6979517153934834,-0.2147211189803552,-0.6476605749301454,-0.8106799721717834,0.5814259052276611,0.06886127591133118,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661351.9688509,0,110.73,100.5276,1,0.45,2025-04-18T12:29:06.170+03:00,97,1.616666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:14.496+03:00,1744968549.468583,40.95358555165091,29.14096471489491,93.16007,-1,-1,-1,-1,30,27.18480238747197,-9999,66563.29950750001,-0.8760223388671875,0.4856719970703125,0.227691650390625,66563.28943250001,-0.01111420710548372,-1.671046881503991,-0.618646497679464,1.605483055114746,-2.731451749801636,-0.3148488402366638,-0.03398489952087402,-0.0820540189743042,0.1621339321136475,XArbitraryZVertical,0.2081204217088083,0.7053033338703065,-0.2222137977163084,-0.6401985335326491,-0.8105738759040833,0.5799330472946167,0.08153380453586578,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661351.9688509,0,110.73,100.5276,1,0.45,2025-04-18T12:29:06.170+03:00,97,1.616666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:14.506+03:00,1744968549.468583,40.95358555165091,29.14096471489491,93.16007,-1,-1,-1,-1,30,27.18480238747197,-9999,66563.3095835,-0.882598876953125,0.4881744384765625,0.21490478515625,66563.29950750001,0.008965879491340499,-1.687342058527557,-0.6174458541726213,1.596240282058716,-2.809953927993774,-0.2715159952640533,-0.06469827890396118,-0.09364873170852661,0.1350619792938232,XArbitraryZVertical,0.1987785868515387,0.7126660841099588,-0.2298336879127054,-0.6322742267038245,-0.8098287582397461,0.5789545178413391,0.09481174498796463,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661351.9688509,0,110.73,100.5276,1,0.45,2025-04-18T12:29:06.170+03:00,97,1.616666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:14.516+03:00,1744968549.468583,40.95358555165091,29.14096471489491,93.16007,-1,-1,-1,-1,30,27.18480238747197,-9999,66563.3196585,-0.8950958251953125,0.4922027587890625,0.2153778076171875,66563.3095835,0.02889342191080582,-1.704472409492504,-0.6168695439134522,1.596730828285217,-2.873855352401733,-0.2468697875738144,-0.07366371154785156,-0.08974546194076538,0.1063584089279175,XArbitraryZVertical,0.1894568992541753,0.720043899386364,-0.2375491792357372,-0.6238696854960497,-0.808416485786438,0.5784845352172852,0.1087142676115036,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661351.9688509,0,110.73,100.5276,1,0.45,2025-04-18T12:29:06.170+03:00,97,1.616666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:14.526+03:00,1744968549.468583,40.95358555165091,29.14096471489491,93.16007,-1,-1,-1,-1,30,27.18480238747197,-9999,66563.32973350001,-0.9007415771484375,0.52264404296875,0.217620849609375,66563.3196585,0.04889252473264921,-1.721993760610848,-0.6167595900910506,1.61052680015564,-2.896936893463135,-0.2355079501867294,-0.08588355779647827,-0.08828246593475342,0.09200334548950195,XArbitraryZVertical,0.1800703885249158,0.7273308334182138,-0.2453234114040559,-0.6151268237335953,-0.8064504265785217,0.5783948302268982,0.1228709742426872,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661351.9688509,0,110.73,100.5276,1,0.45,2025-04-18T12:29:06.170+03:00,97,1.616666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:14.536+03:00,1744968549.468583,40.95358555165091,29.14096471489491,93.16007,-1,-1,-1,-1,30,27.18480238747197,-9999,66563.3398095,-0.886199951171875,0.5394287109375,0.2387237548828125,66563.32973350001,0.06900428081710308,-1.739556220638075,-0.6170168305822334,1.613216519355774,-2.896883010864258,-0.2323630303144455,-0.09795606136322021,-0.06001949310302734,0.08011256158351898,XArbitraryZVertical,0.1706124007956385,0.734429151708353,-0.2530965050742548,-0.6061743970748534,-0.8040214776992798,0.5786046385765076,0.1369895339012146,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661351.9688509,0,110.73,100.5276,1,0.45,2025-04-18T12:29:06.170+03:00,97,1.616666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:14.546+03:00,1744968549.468583,40.95358555165091,29.14096471489491,93.16007,-1,-1,-1,-1,30,27.18480238747197,-9999,66563.3498845,-0.8895263671875,0.53448486328125,0.24749755859375,66563.3398095,0.08909247398879559,-1.756936090310566,-0.6175840495045521,1.608747482299805,-2.852976560592651,-0.2276723980903625,-0.0873226523399353,-0.04041677713394165,0.08505019545555115,XArbitraryZVertical,0.1611441779333739,0.7412645491713727,-0.2607860989716134,-0.5971180559911409,-0.8011965751647949,0.5790671706199646,0.1508811563253403,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661351.9688509,0,110.73,100.5276,1,0.45,2025-04-18T12:29:06.170+03:00,97,1.616666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:14.556+03:00,1744968549.468583,40.95358555165091,29.14096471489491,93.16007,-1,-1,-1,-1,30,27.18480238747197,-9999,66563.3599595,-0.9030303955078125,0.5230865478515625,0.247955322265625,66563.3498845,0.1090256782357638,-1.773803707912996,-0.6185374708524313,1.595773935317993,-2.78717827796936,-0.2132641673088074,-0.08957654237747192,-0.04406231641769409,0.08344924449920654,XArbitraryZVertical,0.151786096538223,0.7477245293468818,-0.268357924778662,-0.5880927721646098,-0.7979967594146729,0.5798442363739014,0.164261981844902,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661351.9688509,0,110.73,100.5276,1,0.45,2025-04-18T12:29:06.170+03:00,97,1.616666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:14.566+03:00,1744968549.468583,40.95358555165091,29.14096471489491,93.16007,-1,-1,-1,-1,30,27.18480238747197,-9999,66563.3700355,-0.8993377685546875,0.5159454345703125,0.2467041015625,66563.3599595,0.128744440757161,-1.790104248140083,-0.6198793402562403,1.573790907859802,-2.71820855140686,-0.1953424215316772,-0.1078906655311584,-0.0555768609046936,0.07049594819545746,XArbitraryZVertical,0.1425767525440023,0.7537975964458058,-0.2758002262173038,-0.5791331887971657,-0.7944530248641968,0.5809369683265686,0.1770778894424438,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661351.9688509,0,110.73,100.5276,1,0.45,2025-04-18T12:29:06.170+03:00,97,1.616666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:14.577+03:00,1744968549.468583,40.95358555165091,29.14096471489491,93.16007,-1,-1,-1,-1,30,27.18480238747197,-9999,66563.3801105,-0.893585205078125,0.5048675537109375,0.2386474609375,66563.3700355,0.1481096772418277,-1.805953753085191,-0.6215840800609377,1.54733407497406,-2.662875175476074,-0.1806081533432007,-0.1096248030662537,-0.06614923477172852,0.05779187381267548,XArbitraryZVertical,0.133553643420511,0.7595204864134095,-0.2830814160214992,-0.5702255893269329,-0.7905828952789307,0.5823236703872681,0.1894158869981766,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661351.9688509,0,110.73,100.5276,1,0.45,2025-04-18T12:29:06.170+03:00,97,1.616666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:14.587+03:00,1744968549.468583,40.95358555165091,29.14096471489491,93.16007,-1,-1,-1,-1,30,27.18480238747197,-9999,66563.3901855,-0.8906402587890625,0.5069580078125,0.24212646484375,66563.3801105,0.1672013597060318,-1.821417321546137,-0.6235479812723266,1.541062116622925,-2.61851954460144,-0.1817235797643661,-0.1070134043693542,-0.07766306400299072,0.03844271600246429,XArbitraryZVertical,0.1246539423981374,0.7649368227288645,-0.2902000665909589,-0.5613528398701805,-0.7864497303962708,0.5839191079139709,0.2013338953256607,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7650,1.147992,1.0652,0,6299.26,4,10,2025-04-18T12:29:14.449+03:00,766661354.548105,0,110.73,100.5267,1,0.45,2025-04-18T12:29:06.170+03:00,97,1.616666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:14.597+03:00,1744968549.468583,40.95358555165091,29.14096471489491,93.16007,-1,-1,-1,-1,30,27.18480238747197,-9999,66563.4002605,-0.8862457275390625,0.527679443359375,0.252105712890625,66563.3901855,0.1864004328474334,-1.836370082477949,-0.625737900810851,1.563912510871887,-2.578908681869507,-0.1870176792144775,-0.1086618900299072,-0.08143824338912964,0.02840033173561096,XArbitraryZVertical,0.1157470887898917,0.7700453536178503,-0.2972493077614913,-0.5525176860130112,-0.7821158766746521,0.5856955051422119,0.2127344757318497,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7650,1.147992,1.0652,0,6299.26,4,10,2025-04-18T12:29:14.449+03:00,766661354.548105,0,110.73,100.5267,1,0.45,2025-04-18T12:29:06.170+03:00,97,1.616666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:14.607+03:00,1744968549.468583,40.95358555165091,29.14096471489491,93.16007,-1,-1,-1,-1,30,27.18480238747197,-9999,66563.4103365,-0.886505126953125,0.5315093994140625,0.25933837890625,66563.4002605,0.2059394476434667,-1.850638123645612,-0.6280625169161715,1.591171622276306,-2.530069828033447,-0.2120906859636307,-0.1088607311248779,-0.0619586706161499,0.02809199690818787,XArbitraryZVertical,0.1067480298645743,0.7748240676897004,-0.3042536260865487,-0.5437667061186509,-0.7776901125907898,0.5875781178474426,0.2234949618577957,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7650,1.147992,1.0652,0,6299.26,4,10,2025-04-18T12:29:14.449+03:00,766661354.548105,0,110.73,100.5267,1,0.45,2025-04-18T12:29:06.170+03:00,97,1.616666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:14.617+03:00,1744968549.468583,40.95358555165091,29.14096471489491,93.16007,-1,-1,-1,-1,30,27.18480238747197,-9999,66563.4204115,-0.883392333984375,0.524383544921875,0.2659149169921875,66563.4103365,0.2259790442964531,-1.864057700286946,-0.6304150433360856,1.630383968353271,-2.473565816879272,-0.2498835921287537,-0.1127974987030029,-0.05641424655914307,0.02543115615844727,XArbitraryZVertical,0.0975946575236319,0.7792500142672125,-0.3112116140563202,-0.5351561595966642,-0.7732957005500793,0.5894801020622253,0.2335105985403061,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7650,1.147992,1.0652,0,6299.26,4,10,2025-04-18T12:29:14.449+03:00,766661354.548105,0,110.73,100.5267,1,0.45,2025-04-18T12:29:06.170+03:00,97,1.616666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:14.640+03:00,1744968549.468583,40.95358555165091,29.14096471489491,93.16007,-1,-1,-1,-1,30,27.18480238747197,-9999,66563.4304865,-0.8701019287109375,0.5157928466796875,0.26220703125,66563.4204115,0.2467052769381515,-1.876452340804019,-0.6327634498002807,1.675470232963562,-2.415710926055908,-0.2838134467601776,-0.1153643131256104,-0.06627470254898071,0.0231025218963623,XArbitraryZVertical,0.08824051926837977,0.7832902245331704,-0.3181561450201735,-0.5267322384454304,-0.7690199017524719,0.591375470161438,0.2426599264144897,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7650,1.147992,1.0652,0,6299.26,4,10,2025-04-18T12:29:14.449+03:00,766661354.548105,0,110.73,100.5267,1,0.45,2025-04-18T12:29:06.170+03:00,97,1.616666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:14.643+03:00,1744968549.468583,40.95358555165091,29.14096471489491,93.16007,-1,-1,-1,-1,30,27.18480238747197,-9999,66563.44056250001,-0.8437042236328125,0.4830780029296875,0.2665557861328125,66563.4304865,0.2679784945054424,-1.887885362756952,-0.6351348009004709,1.704408168792725,-2.356959819793701,-0.3083717823028564,-0.1071792840957642,-0.07563173770904541,0.01146847009658813,XArbitraryZVertical,0.07874707149167459,0.7869548394121583,-0.325067489522878,-0.518490172254646,-0.7648604512214661,0.5932860374450684,0.2509980499744415,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7650,1.147992,1.0652,0,6299.26,4,10,2025-04-18T12:29:14.449+03:00,766661354.548105,0,110.73,100.5267,1,0.45,2025-04-18T12:29:06.170+03:00,97,1.616666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:14.647+03:00,1744968549.468583,40.95358555165091,29.14096471489491,93.16007,-1,-1,-1,-1,30,27.18480238747197,-9999,66563.45063750001,-0.8199462890625,0.4370269775390625,0.2910919189453125,66563.44056250001,0.2894537785074391,-1.898505653370576,-0.6375571166355302,1.699452638626099,-2.283808946609497,-0.3237763941287994,-0.08607381582260132,-0.106525719165802,0.006050825119018555,XArbitraryZVertical,0.06924334117013177,0.7902702760175374,-0.3318782087627365,-0.5104264649301651,-0.7607890367507935,0.595234215259552,0.2586435079574585,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7650,1.147992,1.0652,0,6299.26,4,10,2025-04-18T12:29:14.449+03:00,766661354.548105,0,110.73,100.5267,1,0.45,2025-04-18T12:29:06.170+03:00,97,1.616666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:14.657+03:00,1744968549.468583,40.95358555165091,29.14096471489491,93.16007,-1,-1,-1,-1,30,27.18480238747197,-9999,66563.4607125,-0.7928466796875,0.397247314453125,0.3188018798828125,66563.45063750001,0.3107390520888879,-1.908566250751767,-0.6399707019453423,1.659850358963013,-2.233942747116089,-0.3298012614250183,-0.0656580924987793,-0.1551706790924072,0.02114945650100708,XArbitraryZVertical,0.05983389006280012,0.7932991716275384,-0.3384830137843157,-0.5025191601902697,-0.7567905783653259,0.5971719622612,0.2658073306083679,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7650,1.147992,1.0652,0,6299.26,4,10,2025-04-18T12:29:14.449+03:00,766661354.548105,0,110.73,100.5267,1,0.45,2025-04-18T12:29:06.170+03:00,97,1.616666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:14.667+03:00,1744968549.468583,40.95358555165091,29.14096471489491,93.16007,-1,-1,-1,-1,30,27.18480238747197,-9999,66563.47078850001,-0.7661895751953125,0.3588104248046875,0.3329925537109375,66563.4607125,0.3314805012735795,-1.918477510007827,-0.642361167483636,1.605232357978821,-2.197539091110229,-0.3308400511741638,-0.04468005895614624,-0.1969727277755737,0.04336956143379211,XArbitraryZVertical,0.05059322890422258,0.7961433581822952,-0.3448080134097086,-0.4946752653046744,-0.7527749538421631,0.599087655544281,0.2728078365325928,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7650,1.147992,1.0652,0,6299.26,4,10,2025-04-18T12:29:14.449+03:00,766661354.548105,0,110.73,100.5267,1,0.45,2025-04-18T12:29:06.170+03:00,97,1.616666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:14.678+03:00,1744968549.468583,40.95358555165091,29.14096471489491,93.16007,-1,-1,-1,-1,30,27.18480238747197,-9999,66563.48086350001,-0.743804931640625,0.3321380615234375,0.3417816162109375,66563.47078850001,0.3514696185910772,-1.928443686367338,-0.644669732972151,1.534801959991455,-2.165852308273315,-0.3380087316036224,-0.02052021026611328,-0.237637996673584,0.05283018946647644,XArbitraryZVertical,0.04155749031062876,0.7988608900423895,-0.3507923581267012,-0.4868664861232338,-0.7487210631370544,0.6009345054626465,0.2798115015029907,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7650,1.147992,1.0652,0,6299.26,4,10,2025-04-18T12:29:14.449+03:00,766661354.548105,0,110.73,100.5267,1,0.45,2025-04-18T12:29:06.170+03:00,97,1.616666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:14.687+03:00,1744968549.468583,40.95358555165091,29.14096471489491,93.16007,-1,-1,-1,-1,30,27.18480238747197,-9999,66563.49093850001,-0.7127532958984375,0.32012939453125,0.3502655029296875,66563.48086350001,0.3707740143206775,-1.938645358048622,-0.6468996802086996,1.479634404182434,-2.161537170410156,-0.3326303064823151,-0.002571046352386475,-0.2688377499580383,0.05435651540756226,XArbitraryZVertical,0.03267313041448575,0.8015040444283541,-0.3564631861174748,-0.4790177080127003,-0.7445757389068604,0.6027153730392456,0.2869525253772736,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7650,1.147992,1.0652,0,6299.26,4,10,2025-04-18T12:29:14.449+03:00,766661354.548105,0,110.73,100.5267,1,0.45,2025-04-18T12:29:06.170+03:00,97,1.616666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:14.697+03:00,1744968549.468583,40.95358555165091,29.14096471489491,93.16007,-1,-1,-1,-1,30,27.18480238747197,-9999,66563.5010145,-0.6889495849609375,0.3144683837890625,0.360321044921875,66563.49093850001,0.3894082067200449,-1.949167378343082,-0.6491091006502753,1.425741314888,-2.158290863037109,-0.3336828052997589,0.02373808622360229,-0.2840576767921448,0.05513295531272888,XArbitraryZVertical,0.02393820767458505,0.8040932955180773,-0.3618503395114615,-0.4710893869976225,-0.7402755618095398,0.6044769287109375,0.2942781448364258,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7650,1.147992,1.0652,0,6299.26,4,10,2025-04-18T12:29:14.449+03:00,766661354.548105,0,110.73,100.5267,1,0.45,2025-04-18T12:29:06.170+03:00,97,1.616666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:14.708+03:00,1744968549.468583,40.95358555165091,29.14096471489491,93.16007,-1,-1,-1,-1,30,27.18480238747197,-9999,66563.51108950001,-0.660858154296875,0.3092803955078125,0.365203857421875,66563.5010145,0.4074010023741607,-1.960062162352276,-0.6512328029952551,1.368543386459351,-2.168857574462891,-0.3404523432254791,0.04357552528381348,-0.2914091348648071,0.0565149188041687,XArbitraryZVertical,0.01531485987783388,0.8066500678156046,-0.3669395154604174,-0.4630727982203813,-0.7358361482620239,0.6061673760414124,0.3018377423286438,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7650,1.147992,1.0652,0,6299.26,4,10,2025-04-18T12:29:14.449+03:00,766661354.548105,0,110.73,100.5267,1,0.45,2025-04-18T12:29:06.170+03:00,97,1.616666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
