loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T10:58:12.747+03:00,1745308692.341813,40.95222508568175,29.14029609245706,76.2172,-1,-1,-1,-1,30,20.41261814096123,-9999,27207.99673479167,-0.9260711669921875,0.749237060546875,0.489044189453125,27207.98665879167,-1.779216903987828,-1.963426166946523,-0.660292648304841,0.06483467668294907,0.1793278902769089,-0.04231761768460274,-0.2006766796112061,0.128076434135437,0.1768671572208405,XArbitraryZVertical,0.7244314858323329,0.3553841511343556,0.2385603614609495,-0.5403610790105398,-0.7297127842903137,0.6133480072021484,0.3021977543830872,0,0,0,-1,-1,27197.80124416667,walking,2,2025-04-22T10:58:02.547+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001490.3823434,0,-21.03,100.455,1,0.95,2025-04-22T10:58:08.761+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:58:12.757+03:00,1745308692.341813,40.95222508568175,29.14029609245706,76.2172,-1,-1,-1,-1,30,20.41261814096123,-9999,27208.00681079167,-0.93121337890625,0.7519683837890625,0.49859619140625,27207.99673479167,-1.778257991009782,-1.960980930009423,-0.6601641542030474,0.06505565345287323,0.1909091025590897,-0.03722728043794632,-0.196769654750824,0.1261788606643677,0.182330310344696,XArbitraryZVertical,0.7239612495113574,0.3551074151509125,0.2392272689453312,-0.540877898508717,-0.7305220365524292,0.6132465004920959,0.3004423379898071,0,0,0,-1,-1,27197.80124416667,walking,2,2025-04-22T10:58:02.547+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001490.3823434,0,-21.03,100.455,1,0.95,2025-04-22T10:58:08.761+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:58:12.767+03:00,1745308692.341813,40.95222508568175,29.14029609245706,76.2172,-1,-1,-1,-1,30,20.41261814096123,-9999,27208.01688679167,-0.9401092529296875,0.74603271484375,0.4951934814453125,27208.00681079167,-1.777237336260215,-1.958343192788828,-0.6601143434305875,0.08421363681554794,0.2136511653661728,-0.03120747394859791,-0.1951274871826172,0.1372197866439819,0.1914336085319519,XArbitraryZVertical,0.7234610764158563,0.3547774232968986,0.2399213914103956,-0.5414559193323402,-0.731340229511261,0.6132071614265442,0.2985258996486664,0,0,0,-1,-1,27197.80124416667,walking,2,2025-04-22T10:58:02.547+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001490.3823434,0,-21.03,100.455,1,0.95,2025-04-22T10:58:08.761+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:58:12.777+03:00,1745308692.341813,40.95222508568175,29.14029609245706,76.2172,-1,-1,-1,-1,30,20.41261814096123,-9999,27208.02696279167,-0.94268798828125,0.7590484619140625,0.4857025146484375,27208.01688679167,-1.776001575073275,-1.955275356785437,-0.660230699356583,0.1060526818037033,0.2441686689853668,-0.02022269926965237,-0.1998353004455566,0.1380129456520081,0.202753871679306,XArbitraryZVertical,0.7228806449521671,0.354359521526856,0.2406589983852888,-0.5421771262428613,-0.7321867346763611,0.6132990717887878,0.2962541878223419,0,0,0,-1,-1,27197.80124416667,walking,2,2025-04-22T10:58:02.547+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001490.3823434,0,-21.03,100.455,1,0.95,2025-04-22T10:58:08.761+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:58:12.787+03:00,1745308692.341813,40.95222508568175,29.14029609245706,76.2172,-1,-1,-1,-1,30,20.41261814096123,-9999,27208.03703879167,-0.9377899169921875,0.7602386474609375,0.482421875,27208.02696279167,-1.774558803565503,-1.951814106334024,-0.6605378415951779,0.135546401143074,0.2647732496261597,-0.01008271332830191,-0.2078850269317627,0.1329792141914368,0.200690746307373,XArbitraryZVertical,0.7222273703692197,0.3538526260696008,0.2414204516826345,-0.5430396352773786,-0.7330329418182373,0.6135416626930237,0.2936481237411499,0,0,0,-1,-1,27197.80124416667,walking,2,2025-04-22T10:58:02.547+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001490.3823434,0,-21.03,100.455,1,0.95,2025-04-22T10:58:08.761+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:58:12.804+03:00,1745308692.341813,40.95222508568175,29.14029609245706,76.2172,-1,-1,-1,-1,30,20.41261814096123,-9999,27208.04711379167,-0.9338836669921875,0.76019287109375,0.48345947265625,27208.03703879167,-1.772659750127688,-1.947912145654581,-0.6610656120709585,0.1797231733798981,0.2807927131652832,-0.003282331861555576,-0.209227979183197,0.1459445357322693,0.1941052973270416,XArbitraryZVertical,0.7214535160181543,0.3533242198895748,0.2421448524802862,-0.5440888385329987,-0.7338720560073853,0.6139583587646484,0.2906663715839386,0,0,0,-1,-1,27197.80124416667,walking,2,2025-04-22T10:58:02.547+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001490.3823434,0,-21.03,100.455,1,0.95,2025-04-22T10:58:08.761+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:58:12.808+03:00,1745308692.341813,40.95222508568175,29.14029609245706,76.2172,-1,-1,-1,-1,30,20.41261814096123,-9999,27208.05718979167,-0.9353790283203125,0.7734375,0.4860992431640625,27208.04711379167,-1.770384590418827,-1.943650421962456,-0.6617474041429222,0.2039760500192642,0.2864756286144257,-0.001969926292076707,-0.2014583945274353,0.1449028849601746,0.1952365636825562,XArbitraryZVertical,0.7205791501285285,0.3527853331422101,0.2428447425821363,-0.5452839411218926,-0.7347140908241272,0.6144963502883911,0.2873836159706116,0,0,0,-1,-1,27197.80124416667,walking,2,2025-04-22T10:58:02.547+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001490.3823434,0,-21.03,100.455,1,0.95,2025-04-22T10:58:08.761+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:58:12.817+03:00,1745308692.341813,40.95222508568175,29.14029609245706,76.2172,-1,-1,-1,-1,30,20.41261814096123,-9999,27208.06726579167,-0.9458160400390625,0.7751617431640625,0.49462890625,27208.05718979167,-1.767791449265915,-1.939143189125724,-0.6625467161517586,0.2310348302125931,0.2917612195014954,0.00440914323553443,-0.1981266736984253,0.1468816995620728,0.1990788877010345,XArbitraryZVertical,0.7196263633517367,0.3522555630191571,0.2435052928399328,-0.5465884628663563,-0.7355433106422424,0.6151267290115356,0.2838921546936035,0,0,0,-1,-1,27197.80124416667,walking,2,2025-04-22T10:58:02.547+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001490.3823434,0,-21.03,100.455,1,0.95,2025-04-22T10:58:08.761+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:58:12.827+03:00,1745308692.341813,40.95222508568175,29.14029609245706,76.2172,-1,-1,-1,-1,30,20.41261814096123,-9999,27208.07734179167,-0.9641876220703125,0.7716827392578125,0.5008087158203125,27208.06726579167,-1.764960562160771,-1.934374812189776,-0.6634724394660848,0.250596821308136,0.3125490546226501,0.009314953349530697,-0.199434757232666,0.1588321924209595,0.2060116529464722,XArbitraryZVertical,0.7186082997806772,0.3516982090788183,0.2441503390181295,-0.54799730564856,-0.736356258392334,0.6158563494682312,0.2801790237426758,0,0,0,-1,-1,27197.80124416667,walking,2,2025-04-22T10:58:02.547+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001490.3823434,0,-21.03,100.455,1,0.95,2025-04-22T10:58:08.761+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:58:12.838+03:00,1745308692.341813,40.95222508568175,29.14029609245706,76.2172,-1,-1,-1,-1,30,20.41261814096123,-9999,27208.08741779167,-0.9763031005859375,0.776275634765625,0.4953155517578125,27208.07734179167,-1.761921248641029,-1.929200842645079,-0.6645471663131628,0.2705928385257721,0.3429833352565765,0.02180101722478867,-0.2104406952857971,0.158153772354126,0.2200524210929871,XArbitraryZVertical,0.7175143194529054,0.3510552214441441,0.2448314813513122,-0.5495370931764276,-0.7371759414672852,0.6167027354240417,0.276133120059967,0,0,0,-1,-1,27197.80124416667,walking,2,2025-04-22T10:58:02.547+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001490.3823434,0,-21.03,100.455,1,0.95,2025-04-22T10:58:08.761+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:58:12.848+03:00,1745308692.341813,40.95222508568175,29.14029609245706,76.2172,-1,-1,-1,-1,30,20.41261814096123,-9999,27208.09749379167,-0.9738006591796875,0.782318115234375,0.485137939453125,27208.08741779167,-1.758621414447475,-1.923552032763019,-0.6657906303893275,0.3005914688110352,0.3748184740543365,0.03159026056528091,-0.228396475315094,0.1541846394538879,0.2290176451206207,XArbitraryZVertical,0.716328460490459,0.3503187799728165,0.2455515650865026,-0.5512301919353271,-0.7380037307739258,0.617681086063385,0.2716994285583496,0,0,0,-1,-1,27197.80124416667,walking,2,2025-04-22T10:58:02.547+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001490.3823434,0,-21.03,100.455,1,0.95,2025-04-22T10:58:08.761+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:58:12.858+03:00,1745308692.341813,40.95222508568175,29.14029609245706,76.2172,-1,-1,-1,-1,30,20.41261814096123,-9999,27208.10756979167,-0.9605865478515625,0.7872314453125,0.4761199951171875,27208.09749379167,-1.755015903892787,-1.917417905260788,-0.6672028685538308,0.3269276916980743,0.399535208940506,0.03829394280910492,-0.2381393909454346,0.1576521992683411,0.2268425226211548,XArbitraryZVertical,0.7150419413700719,0.3495001370681141,0.2463002110426984,-0.5530829575608465,-0.7388350963592529,0.6187911033630371,0.2668706476688385,0,0,0,-1,-1,27197.80124416667,walking,2,2025-04-22T10:58:02.547+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001490.3823434,0,-21.03,100.455,1,0.95,2025-04-22T10:58:08.761+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
