loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-20T21:59:05.509+03:00,1745175544.02406,40.98541872846355,29.13732020604219,126.5269,-1,-1,-1,-1,30,103.3300931994337,-9999,8365.811348791667,-0.6950225830078125,0.62060546875,0.08721923828125,8365.807578791668,2.795344864427997,-1.283506892791297,-0.5749041530143632,1.602499723434448,-3.118559122085571,1.73678195476532,0.168648362159729,0.02684789896011353,0.324076235294342,XArbitraryZVertical,-0.5263377593828555,0.3225942094791946,-0.7859308397062569,0.03484537979518202,-0.804848313331604,0.5437543392181396,-0.2378030717372894,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868343.6231171,0,-0.1200008,99.73943,1,1,2025-04-20T21:59:02.903+03:00,105,1.75,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:59:05.519+03:00,1745175544.02406,40.98541872846355,29.13732020604219,126.5269,-1,-1,-1,-1,30,103.3300931994337,-9999,8365.821424791668,-0.7417755126953125,0.658477783203125,0.0813140869140625,8365.817654791666,2.818808638068635,-1.301764046012621,-0.5869100536968241,1.485736608505249,-3.063035488128662,1.627032876014709,0.1076813340187073,0.0668146014213562,0.3085379898548126,XArbitraryZVertical,-0.5354707515072137,0.3203305711086898,-0.7798064799247983,0.05060883216158676,-0.8027040362358093,0.553790807723999,-0.2213187962770462,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868343.6231171,0,-0.1200008,99.73943,1,1,2025-04-20T21:59:02.903+03:00,105,1.75,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:59:05.530+03:00,1745175544.02406,40.98541872846355,29.13732020604219,126.5269,-1,-1,-1,-1,30,103.3300931994337,-9999,8365.831500791668,-0.783172607421875,0.6862945556640625,0.070068359375,8365.827730791667,2.840548413237961,-1.320197058659731,-0.5985000522444353,1.383108258247375,-3.008448600769043,1.515456557273865,0.05859941244125366,0.09507369995117188,0.2861943244934082,XArbitraryZVertical,-0.5443971194643334,0.3181063524294147,-0.7733981362700695,0.06553869924836017,-0.8003748655319214,0.5634039044380188,-0.2048802524805069,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868343.6231171,0,-0.1200008,99.73943,1,1,2025-04-20T21:59:02.903+03:00,105,1.75,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:59:05.540+03:00,1745175544.02406,40.98541872846355,29.13732020604219,126.5269,-1,-1,-1,-1,30,103.3300931994337,-9999,8365.841577791667,-0.821197509765625,0.713287353515625,0.049957275390625,8365.837806791667,2.860777825017681,-1.338758324079096,-0.6095110628165873,1.310005903244019,-2.955212831497192,1.394680619239807,0.01478105783462524,0.1138277053833008,0.2586200833320618,XArbitraryZVertical,-0.5531512490984022,0.3158287898087083,-0.7667654203055551,0.07966487092599353,-0.7979536056518555,0.5724666118621826,-0.188551738858223,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868343.6231171,0,-0.1200008,99.73943,1,1,2025-04-20T21:59:02.903+03:00,105,1.75,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:59:05.550+03:00,1745175544.02406,40.98541872846355,29.13732020604219,126.5269,-1,-1,-1,-1,30,103.3300931994337,-9999,8365.851653791668,-0.8348388671875,0.725830078125,0.0244140625,8365.847883791666,2.87991044465748,-1.357193073320585,-0.6197149168480165,1.270405411720276,-2.8912672996521,1.266459465026855,-0.02565395832061768,0.1324840188026428,0.2225204259157181,XArbitraryZVertical,-0.5617293655422733,0.3133345511141433,-0.7600166632556865,0.0930378223610816,-0.7955434322357178,0.5808030962944031,-0.1725631505250931,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868343.6231171,0,-0.1200008,99.73943,1,1,2025-04-20T21:59:02.903+03:00,105,1.75,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:59:05.560+03:00,1745175544.02406,40.98541872846355,29.13732020604219,126.5269,-1,-1,-1,-1,30,103.3300931994337,-9999,8365.861729791668,-0.8331451416015625,0.7136688232421875,0.01751708984375,8365.857959791667,2.898325573777447,-1.37525868723769,-0.6290331928087979,1.26019024848938,-2.830090999603271,1.150752902030945,-0.04165136814117432,0.1374667286872864,0.1815194934606552,XArbitraryZVertical,-0.5701071735141775,0.3105238827205654,-0.7532410628423688,0.1057385370690784,-0.7931875586509705,0.5883632898330688,-0.1571054607629776,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868343.6231171,0,-0.1200008,99.73943,1,1,2025-04-20T21:59:02.903+03:00,105,1.75,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:59:05.570+03:00,1745175544.02406,40.98541872846355,29.13732020604219,126.5269,-1,-1,-1,-1,30,103.3300931994337,-9999,8365.871805791667,-0.8238067626953125,0.6897125244140625,0.0275115966796875,8365.868035791667,2.91641843524196,-1.392753842511816,-0.6375858266122781,1.269899845123291,-2.769845962524414,1.061537027359009,-0.04231208562850952,0.1184113621711731,0.15982586145401,XArbitraryZVertical,-0.578252344985462,0.3073594734651961,-0.7464912981931348,0.1179199368395313,-0.790833055973053,0.5952572822570801,-0.1423087567090988,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868343.6231171,0,-0.1200008,99.73943,1,1,2025-04-20T21:59:02.903+03:00,105,1.75,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:59:05.580+03:00,1745175544.02406,40.98541872846355,29.13732020604219,126.5269,-1,-1,-1,-1,30,103.3300931994337,-9999,8365.881881791667,-0.819854736328125,0.65911865234375,0.0487060546875,8365.878111791668,2.934279890348154,-1.409762333936877,-0.6456309156828584,1.256494998931885,-2.728711605072021,0.9982922077178955,-0.03542035818099976,0.08800989389419556,0.155577540397644,XArbitraryZVertical,-0.5861739413859668,0.3039196411614314,-0.7397356873798207,0.1297072961958433,-0.7883864045143127,0.6017025113105774,-0.1280659288167953,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868343.6231171,0,-0.1200008,99.73943,1,1,2025-04-20T21:59:02.903+03:00,105,1.75,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:59:05.590+03:00,1745175544.02406,40.98541872846355,29.13732020604219,126.5269,-1,-1,-1,-1,30,103.3300931994337,-9999,8365.891957791668,-0.83294677734375,0.63671875,0.079803466796875,8365.888187791666,2.951550887178175,-1.426647035668902,-0.6534555226352222,1.199936866760254,-2.697571754455566,0.9532232880592346,-0.03410178422927856,0.05118483304977417,0.1627628803253174,XArbitraryZVertical,-0.5939116889532784,0.3004005536421425,-0.7328816379517918,0.1411132128083395,-0.7857529520988464,0.6079337000846863,-0.1140568256378174,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868343.6231171,0,-0.1200008,99.73943,1,1,2025-04-20T21:59:02.903+03:00,105,1.75,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:59:05.600+03:00,1745175544.02406,40.98541872846355,29.13732020604219,126.5269,-1,-1,-1,-1,30,103.3300931994337,-9999,8365.902034791667,-0.8658294677734375,0.639739990234375,0.0992889404296875,8365.898264791667,2.967893832234418,-1.44362905392301,-0.6612127694673113,1.140052795410156,-2.649967908859253,0.9189149737358093,-0.05007177591323853,0.02264416217803955,0.1798996925354004,XArbitraryZVertical,-0.6014747701482102,0.2969511529477361,-0.7258883554865566,0.1520992402690879,-0.7828750014305115,0.6140744686126709,-0.1000962257385254,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868343.6231171,0,-0.1200008,99.73943,1,1,2025-04-20T21:59:02.903+03:00,105,1.75,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:59:05.610+03:00,1745175544.02406,40.98541872846355,29.13732020604219,126.5269,-1,-1,-1,-1,30,103.3300931994337,-9999,8365.912110791667,-0.888397216796875,0.676239013671875,0.097442626953125,8365.908340791668,2.983523357631891,-1.460390825257912,-0.6687724267765204,1.105116128921509,-2.587800979614258,0.8589373826980591,-0.08602315187454224,0.01971656084060669,0.1857354044914246,XArbitraryZVertical,-0.6087986227518325,0.2934978921350834,-0.718863844737995,0.1626591020159657,-0.7798064351081848,0.6200233101844788,-0.08644644916057587,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868343.6231171,0,-0.1200008,99.73943,1,1,2025-04-20T21:59:02.903+03:00,105,1.75,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:59:05.620+03:00,1745175544.02406,40.98541872846355,29.13732020604219,126.5269,-1,-1,-1,-1,30,103.3300931994337,-9999,8365.922186791668,-0.8934783935546875,0.7209014892578125,0.0942535400390625,8365.918416791666,2.998476251890748,-1.476728499925099,-0.6758843155940225,1.057145118713379,-2.504962921142578,0.7788667678833008,-0.1116924285888672,0.0506514310836792,0.1707218289375305,XArbitraryZVertical,-0.6158526469800725,0.289975717329833,-0.7119089866682795,0.1726994488920656,-0.7767047882080078,0.6255874633789062,-0.07327920198440552,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868343.6231171,0,-0.1200008,99.73943,1,1,2025-04-20T21:59:02.903+03:00,105,1.75,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:59:05.630+03:00,1745175544.02406,40.98541872846355,29.13732020604219,126.5269,-1,-1,-1,-1,30,103.3300931994337,-9999,8365.932262791666,-0.890350341796875,0.751251220703125,0.1050262451171875,8365.928492791667,3.012602531445995,-1.492683551660776,-0.6823109378020444,1.004676580429077,-2.422106981277466,0.6777430772781372,-0.1197274327278137,0.0903131365776062,0.1548165678977966,XArbitraryZVertical,-0.6226665852697781,0.2863647912887763,-0.7050682145851761,0.1820997358236523,-0.773750901222229,0.6305882930755615,-0.06056306138634682,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868343.6231171,0,-0.1200008,99.73943,1,1,2025-04-20T21:59:02.903+03:00,105,1.75,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:59:05.640+03:00,1745175544.02406,40.98541872846355,29.13732020604219,126.5269,-1,-1,-1,-1,30,103.3300931994337,-9999,8365.942338791667,-0.8759002685546875,0.7613067626953125,0.1143646240234375,8365.938568791667,3.026007702601747,-1.508150058469929,-0.6878916725646409,0.9735066294670105,-2.325906038284302,0.5712436437606812,-0.1192795634269714,0.1163413524627686,0.1533942222595215,XArbitraryZVertical,-0.6292449045181294,0.2826072378109427,-0.69840279695512,0.1908337733034897,-0.7710707783699036,0.6349097490310669,-0.04836799949407578,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868343.6231171,0,-0.1200008,99.73943,1,1,2025-04-20T21:59:02.903+03:00,105,1.75,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:59:05.650+03:00,1745175544.02406,40.98541872846355,29.13732020604219,126.5269,-1,-1,-1,-1,30,103.3300931994337,-9999,8365.952415791668,-0.8616485595703125,0.766510009765625,0.1188507080078125,8365.948645791666,3.038914916397504,-1.522825043385551,-0.6925830079136421,0.9516034722328186,-2.21429967880249,0.4690121114253998,-0.1071863770484924,0.1227794289588928,0.1512691378593445,XArbitraryZVertical,-0.6355251901556815,0.2786673307313747,-0.6920120422545105,0.19892594166275,-0.7687138319015503,0.6385272145271301,-0.03690450266003609,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868343.6231171,0,-0.1200008,99.73943,1,1,2025-04-20T21:59:02.903+03:00,105,1.75,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:59:05.661+03:00,1745175544.02406,40.98541872846355,29.13732020604219,126.5269,-1,-1,-1,-1,30,103.3300931994337,-9999,8365.962491791668,-0.84234619140625,0.7579803466796875,0.1271820068359375,8365.958721791667,3.051673090957776,-1.536390620826401,-0.6964280391432409,0.963774561882019,-2.100151777267456,0.3765067756175995,-0.09496414661407471,0.1250283122062683,0.1452394127845764,XArbitraryZVertical,-0.6414476817754986,0.2745004633718747,-0.6859770461655401,0.2064701225032712,-0.7666844725608826,0.6414815783500671,-0.0263887345790863,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868343.6231171,0,-0.1200008,99.73943,1,1,2025-04-20T21:59:02.903+03:00,105,1.75,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:59:05.671+03:00,1745175544.02406,40.98541872846355,29.13732020604219,126.5269,-1,-1,-1,-1,30,103.3300931994337,-9999,8365.972567791667,-0.8191986083984375,0.7359771728515625,0.1457366943359375,8365.968797791667,3.064637844142001,-1.548662168093823,-0.6996037732287377,0.9946211576461792,-1.989307045936584,0.3099676966667175,-0.07743632793426514,0.1140656471252441,0.1441153883934021,XArbitraryZVertical,-0.6469817392383099,0.2700887413342157,-0.6803168742541479,0.2136248308178761,-0.7649098634719849,0.6439145803451538,-0.01693340204656124,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868343.6231171,0,-0.1200008,99.73943,1,1,2025-04-20T21:59:02.903+03:00,105,1.75,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:59:05.681+03:00,1745175544.02406,40.98541872846355,29.13732020604219,126.5269,-1,-1,-1,-1,30,103.3300931994337,-9999,8365.982643791667,-0.8027801513671875,0.723480224609375,0.158966064453125,8365.978873791668,3.078225103409593,-1.55943177604342,-0.7022762270051188,1.059435725212097,-1.888254165649414,0.2562265992164612,-0.05587410926818848,0.09002012014389038,0.1544119119644165,XArbitraryZVertical,-0.6520970584649408,0.2653899377784989,-0.6750483904881278,0.2205613925340625,-0.7633246183395386,0.6459569931030273,-0.00867521483451128,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868343.6231171,0,-0.1200008,99.73943,1,1,2025-04-20T21:59:02.903+03:00,105,1.75,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:59:05.691+03:00,1745175544.02406,40.98541872846355,29.13732020604219,126.5269,-1,-1,-1,-1,30,103.3300931994337,-9999,8365.992719791668,-0.7813262939453125,0.7108001708984375,0.1688690185546875,8365.988949791667,3.092718762173185,-1.568590869614533,-0.7045981509407041,1.124874591827393,-1.795674681663513,0.2221866101026535,-0.04091012477874756,0.07575243711471558,0.1606463193893433,XArbitraryZVertical,-0.6567790274395465,0.2603865814829692,-0.6701659715103619,0.227415355210173,-0.7618700861930847,0.6477277278900146,-0.00168027461040765,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868343.6231171,0,-0.1200008,99.73943,1,1,2025-04-20T21:59:02.903+03:00,105,1.75,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:59:05.701+03:00,1745175544.02406,40.98541872846355,29.13732020604219,126.5269,-1,-1,-1,-1,30,103.3300931994337,-9999,8366.002796791667,-0.7685089111328125,0.694854736328125,0.1937408447265625,8365.999025791667,3.107971261515554,-1.576483402599463,-0.7067234373402442,1.175910830497742,-1.735586404800415,0.1963300704956055,-0.02084499597549438,0.0614546537399292,0.1645441055297852,XArbitraryZVertical,-0.6611061080812711,0.2551493578596431,-0.6655604419613391,0.2342368446714107,-0.7604813575744629,0.6493454575538635,0.004324961919337511,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868343.6231171,0,-0.1200008,99.73943,1,1,2025-04-20T21:59:02.903+03:00,105,1.75,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:59:05.711+03:00,1745175544.02406,40.98541872846355,29.13732020604219,126.5269,-1,-1,-1,-1,30,103.3300931994337,-9999,8366.012872791667,-0.7535858154296875,0.688690185546875,0.2132568359375,8366.009102791668,3.123761149962139,-1.583525407418583,-0.7087132104393062,1.205880403518677,-1.698096036911011,0.1789353787899017,-0.009370386600494385,0.04399722814559937,0.1840771436691284,XArbitraryZVertical,-0.6651814574928695,0.249730769638171,-0.6611151922786215,0.241028793194034,-0.7591385245323181,0.6508573889732361,0.009663657285273075,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868343.6231171,0,-0.1200008,99.73943,1,1,2025-04-20T21:59:02.903+03:00,105,1.75,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:59:05.721+03:00,1745175544.02406,40.98541872846355,29.13732020604219,126.5269,-1,-1,-1,-1,30,103.3300931994337,-9999,8366.022948791668,-0.734954833984375,0.6871337890625,0.22869873046875,8366.019178791666,3.139712449810601,-1.590078523100638,-0.7106341091469741,1.203449606895447,-1.66854465007782,0.164319172501564,0.004221558570861816,0.03637546300888062,0.1986428499221802,XArbitraryZVertical,-0.6690694579485156,0.2442397596291062,-0.6567491012967981,0.2477366399924839,-0.7578072547912598,0.6523145437240601,0.01461399905383587,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868343.6231171,0,-0.1200008,99.73943,1,1,2025-04-20T21:59:02.903+03:00,105,1.75,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:59:05.731+03:00,1745175544.02406,40.98541872846355,29.13732020604219,126.5269,-1,-1,-1,-1,30,103.3300931994337,-9999,8366.033024791666,-0.7323760986328125,0.6814727783203125,0.240509033203125,8366.029254791667,-3.127689503298555,-1.596524422831708,-0.7125727305275731,1.176771640777588,-1.663161396980286,0.1670739501714706,0.02147704362869263,0.03335100412368774,0.2092329263687134,XArbitraryZVertical,-0.6728454868690441,0.2387715937968711,-0.6523675969131363,0.2543295432317217,-0.7564318180084229,0.6537826657295227,0.01946584694087505,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868343.6231171,0,-0.1200008,99.73943,1,1,2025-04-20T21:59:02.903+03:00,105,1.75,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:59:05.741+03:00,1745175544.02406,40.98541872846355,29.13732020604219,126.5269,-1,-1,-1,-1,30,103.3300931994337,-9999,8366.043100791667,-0.731170654296875,0.68487548828125,0.244720458984375,8366.039330791667,-3.11236244503365,-1.603280613771854,-0.7146666186529871,1.133093595504761,-1.66685676574707,0.1783935874700546,0.02253711223602295,0.02610701322555542,0.2159775495529175,XArbitraryZVertical,-0.6765960587256719,0.2334170015687404,-0.6478520365393177,0.2608101850848357,-0.7549132108688354,0.6553656458854675,0.02453144639730453,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868343.6231171,0,-0.1200008,99.73943,1,1,2025-04-20T21:59:02.903+03:00,105,1.75,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:59:05.759+03:00,1745175544.02406,40.98541872846355,29.13732020604219,126.5269,-1,-1,-1,-1,30,103.3300931994337,-9999,8366.053176791667,-0.7344818115234375,0.68402099609375,0.240264892578125,8366.049406791668,-3.097686143038958,-1.610527228304429,-0.7169499812500043,1.083286643028259,-1.681321144104004,0.1919016689062119,0.02204775810241699,0.02778679132461548,0.2147786617279053,XArbitraryZVertical,-0.6803545563452397,0.2282292229892081,-0.6431648497595287,0.2671478832167161,-0.7532183527946472,0.657088577747345,0.02994180098176003,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868343.6231171,0,-0.1200008,99.73943,1,1,2025-04-20T21:59:02.903+03:00,105,1.75,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:59:05.762+03:00,1745175544.02406,40.98541872846355,29.13732020604219,126.5269,-1,-1,-1,-1,30,103.3300931994337,-9999,8366.063253791666,-0.750457763671875,0.6836395263671875,0.2303619384765625,8366.059483791667,-3.083429716742825,-1.618045301863172,-0.7192785490715593,1.071790814399719,-1.668176412582397,0.1793360114097595,0.01695984601974487,0.02517884969711304,0.2047336101531982,XArbitraryZVertical,-0.6840957220295175,0.2231113882413431,-0.6383711062096212,0.2733436052826824,-0.7514417171478271,0.6588420867919922,0.03553129732608795,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868343.6231171,0,-0.1200008,99.73943,1,1,2025-04-20T21:59:02.903+03:00,105,1.75,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:59:05.771+03:00,1745175544.02406,40.98541872846355,29.13732020604219,126.5269,-1,-1,-1,-1,30,103.3300931994337,-9999,8366.073329791667,-0.7635345458984375,0.70428466796875,0.2140350341796875,8366.069559791667,-3.069043717204909,-1.625168316732002,-0.7215444009264383,1.094889760017395,-1.621241211891174,0.1642484068870544,-0.0007808208465576172,0.02309447526931763,0.1895602941513062,XArbitraryZVertical,-0.687681697164258,0.2179328017303737,-0.6336400094206999,0.2794629340165161,-0.7496770024299622,0.6605449914932251,0.04080164432525635,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868343.6231171,0,-0.1200008,99.73943,1,1,2025-04-20T21:59:02.903+03:00,105,1.75,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:59:05.781+03:00,1745175544.02406,40.98541872846355,29.13732020604219,126.5269,-1,-1,-1,-1,30,103.3300931994337,-9999,8366.083405791667,-0.7730560302734375,0.702972412109375,0.20709228515625,8366.079635791668,-3.054179395740629,-1.631396885274916,-0.7237908714866481,1.141101717948914,-1.564920663833618,0.1483417749404907,-0.01560944318771362,0.04205453395843506,0.1686547994613647,XArbitraryZVertical,-0.6909884390188056,0.2126619312248053,-0.6290903687550538,0.2855784253300941,-0.7479250431060791,0.6622299551963806,0.04538023844361305,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868343.6231171,0,-0.1200008,99.73943,1,1,2025-04-20T21:59:02.903+03:00,105,1.75,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:59:05.791+03:00,1745175544.02406,40.98541872846355,29.13732020604219,126.5269,-1,-1,-1,-1,30,103.3300931994337,-9999,8366.093481791668,-0.792816162109375,0.6912841796875,0.2130889892578125,8366.089711791667,-3.038607040616554,-1.636509162236481,-0.725835167504333,1.191983222961426,-1.501745104789734,0.11163330078125,-0.02672505378723145,0.03921198844909668,0.1579780578613281,XArbitraryZVertical,-0.693992803826039,0.2071982304932922,-0.6247920789358558,0.2916807675234044,-0.7463309168815613,0.6637603044509888,0.04911423847079277,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868343.6231171,0,-0.1200008,99.73943,1,1,2025-04-20T21:59:02.903+03:00,105,1.75,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:59:05.802+03:00,1745175544.02406,40.98541872846355,29.13732020604219,126.5269,-1,-1,-1,-1,30,103.3300931994337,-9999,8366.103557791666,-0.8261260986328125,0.6733856201171875,0.213958740234375,8366.099787791667,-3.022498457982536,-1.640598883109763,-0.7276502997661837,1.215990781784058,-1.436840653419495,0.08918977528810501,-0.04789537191390991,0.02616721391677856,0.1610070466995239,XArbitraryZVertical,-0.6967093575365898,0.2015863718724334,-0.6207422630873467,0.2977213477681454,-0.7449207305908203,0.6651168465614319,0.05208198726177216,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868343.6231171,0,-0.1200008,99.73943,1,1,2025-04-20T21:59:02.903+03:00,105,1.75,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
