loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T15:29:10.818+03:00,1745324946.733558,40.95220862708346,29.14027082047827,76.17756,-1,-1,-1,-1,30,22.31064289649128,-9999,35582.029054,-0.5028533935546875,0.5061492919921875,-0.488037109375,35582.018977,0.9490754296989673,-0.859298052308558,-0.5955362391819048,0.2914141416549683,-0.1772964894771576,0.1745551228523254,0.1157227754592896,-0.01105648279190063,0.06158578395843506,XArbitraryZVertical,-0.05529221608792651,-0.4760915810818027,0.505825124657766,0.717231090345359,-0.6269989609718323,0.5609527826309204,-0.5405591726303101,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017749.0989306,0,-15.78,100.3936,1,0.55,2025-04-22T15:29:07.525+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:10.829+03:00,1745324946.733558,40.95220862708346,29.14027082047827,76.17756,-1,-1,-1,-1,30,22.31064289649128,-9999,35582.039131,-0.506591796875,0.5068206787109375,-0.492401123046875,35582.029054,0.9529204824804344,-0.8593745318209643,-0.5953245531806934,0.2165931761264801,-0.2656631171703339,0.2051359415054321,0.1212403774261475,-0.04191762208938599,0.05714452266693115,XArbitraryZVertical,-0.05426972743710178,-0.47619371304941,0.5071806674813434,0.7162834272877909,-0.6271302103996277,0.560777485370636,-0.5405886769294739,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017749.0989306,0,-15.78,100.3936,1,0.55,2025-04-22T15:29:07.525+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:10.838+03:00,1745324946.733558,40.95220862708346,29.14027082047827,76.17756,-1,-1,-1,-1,30,22.31064289649128,-9999,35582.049207,-0.511871337890625,0.5073394775390625,-0.486541748046875,35582.039131,0.9563858483898386,-0.8605065093909862,-0.5957560331245833,0.1611974239349365,-0.34273961186409,0.2253868132829666,0.1249338388442993,-0.0546497106552124,0.05093586444854736,XArbitraryZVertical,-0.05333537262300247,-0.4767546675497975,0.5085010525355179,0.7150432976755746,-0.6275582909584045,0.5611346960067749,-0.5397206544876099,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017749.0989306,0,-15.78,100.3936,1,0.55,2025-04-22T15:29:07.525+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:10.849+03:00,1745324946.733558,40.95220862708346,29.14027082047827,76.17756,-1,-1,-1,-1,30,22.31064289649128,-9999,35582.059284,-0.51702880859375,0.5169830322265625,-0.4778900146484375,35582.049207,0.9594884744683259,-0.8624855467680432,-0.5966261269386475,0.117282435297966,-0.393648624420166,0.2369222939014435,0.120594322681427,-0.05533915758132935,0.04575872421264648,XArbitraryZVertical,-0.05245121821018079,-0.4776703476438887,0.509762115192516,0.7135982386119177,-0.6282541751861572,0.5618546605110168,-0.5381597876548767,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017749.0989306,0,-15.78,100.3936,1,0.55,2025-04-22T15:29:07.525+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:10.859+03:00,1745324946.733558,40.95220862708346,29.14027082047827,76.17756,-1,-1,-1,-1,30,22.31064289649128,-9999,35582.06936,-0.51995849609375,0.5352020263671875,-0.467987060546875,35582.059284,0.9622431966107157,-0.8650689792749812,-0.5977451752388727,0.08785137534141541,-0.4208149313926697,0.2242837697267532,0.1166054606437683,-0.05507433414459229,0.05132460594177246,XArbitraryZVertical,-0.05159577736554925,-0.478826136016074,0.5109405596026146,0.7120414535770169,-0.629163384437561,0.5627800226211548,-0.5361267924308777,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017749.0989306,0,-15.78,100.3936,1,0.55,2025-04-22T15:29:07.525+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:10.869+03:00,1745324946.733558,40.95220862708346,29.14027082047827,76.17756,-1,-1,-1,-1,30,22.31064289649128,-9999,35582.079437,-0.52294921875,0.55474853515625,-0.4600982666015625,35582.06936,0.9646982711753496,-0.8679630933735953,-0.5988219479350337,0.08334343880414963,-0.425309807062149,0.1978210061788559,0.1131598353385925,-0.04484045505523682,0.05713558197021484,XArbitraryZVertical,-0.05071176577320203,-0.4800754776021097,0.5120123745398628,0.7104921500731137,-0.6302496194839478,0.5636698007583618,-0.5339117050170898,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017749.0989306,0,-15.78,100.3936,1,0.55,2025-04-22T15:29:07.525+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:10.879+03:00,1745324946.733558,40.95220862708346,29.14027082047827,76.17756,-1,-1,-1,-1,30,22.31064289649128,-9999,35582.089514,-0.528411865234375,0.5667266845703125,-0.4609832763671875,35582.079437,0.9668531621542102,-0.8709586870851158,-0.5996805042783798,0.07579344511032104,-0.4076101183891296,0.1594069302082062,0.1108154058456421,-0.02646064758300781,0.06472945213317871,XArbitraryZVertical,-0.0497804762940452,-0.4813181864736303,0.512952009013794,0.7090379319894328,-0.6314756870269775,0.5643787384033203,-0.5317094326019287,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017749.0989306,0,-15.78,100.3936,1,0.55,2025-04-22T15:29:07.525+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:10.889+03:00,1745324946.733558,40.95220862708346,29.14027082047827,76.17756,-1,-1,-1,-1,30,22.31064289649128,-9999,35582.09959000001,-0.539031982421875,0.56512451171875,-0.4657745361328125,35582.089514,0.9687201902557753,-0.8738579710278074,-0.6003055442967541,0.07777510583400726,-0.3759225010871887,0.1333995759487152,0.1095049977302551,-0.008711755275726318,0.06950581073760986,XArbitraryZVertical,-0.04884414164178347,-0.4824824591853815,0.5137574826046835,0.7077274166003832,-0.6327440142631531,0.5648946166038513,-0.5296498537063599,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017749.0989306,0,-15.78,100.3936,1,0.55,2025-04-22T15:29:07.525+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:10.899+03:00,1745324946.733558,40.95220862708346,29.14027082047827,76.17756,-1,-1,-1,-1,30,22.31064289649128,-9999,35582.109667,-0.5475921630859375,0.56170654296875,-0.4744873046875,35582.09959000001,0.9704442237417688,-0.876466226098587,-0.6007528236117765,0.08141364902257919,-0.3364332616329193,0.120734304189682,0.1042661070823669,0.002012431621551514,0.06662386655807495,XArbitraryZVertical,-0.04794160196057579,-0.4835117391517916,0.5144823195078766,0.7065592362840897,-0.6339291334152222,0.5652636289596558,-0.5278360247612,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017749.0989306,0,-15.78,100.3936,1,0.55,2025-04-22T15:29:07.525+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:10.909+03:00,1745324946.733558,40.95220862708346,29.14027082047827,76.17756,-1,-1,-1,-1,30,22.31064289649128,-9999,35582.119743,-0.5514068603515625,0.5599365234375,-0.4883880615234375,35582.109667,0.972202868182274,-0.8786187322211418,-0.6011224542330382,0.09597395360469818,-0.2927475571632385,0.1221857294440269,0.09431463479995728,-0.0007339119911193848,0.0592348575592041,XArbitraryZVertical,-0.04711414160430304,-0.484367454096218,0.5151975155296551,0.7055068689184913,-0.6349029541015625,0.5655685067176819,-0.5263368487358093,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017749.0989306,0,-15.78,100.3936,1,0.55,2025-04-22T15:29:07.525+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:10.919+03:00,1745324946.733558,40.95220862708346,29.14027082047827,76.17756,-1,-1,-1,-1,30,22.31064289649128,-9999,35582.12982,-0.55517578125,0.5462493896484375,-0.5026702880859375,35582.119743,0.9740993996473883,-0.8803045618828135,-0.6014998595045074,0.09254206717014313,-0.2508828341960907,0.1336774677038193,0.08751380443572998,-0.004478335380554199,0.04922342300415039,XArbitraryZVertical,-0.04637518805137203,-0.4850613002307487,0.5159496533164316,0.7045287432445549,-0.6356247067451477,0.5658797025680542,-0.5251297354698181,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017749.0989306,0,-15.78,100.3936,1,0.55,2025-04-22T15:29:07.525+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:10.929+03:00,1745324946.733558,40.95220862708346,29.14027082047827,76.17756,-1,-1,-1,-1,30,22.31064289649128,-9999,35582.139896125,-0.557373046875,0.5343017578125,-0.5088043212890625,35582.12982,0.9760055530478369,-0.8815826433958135,-0.6019805723566514,0.08788526058197021,-0.2181048989295959,0.1376722157001495,0.08391565084457397,-0.007254958152770996,0.03365015983581543,XArbitraryZVertical,-0.04578034582138563,-0.4856255890522184,0.5167064290445135,0.7036237131774132,-0.6360853910446167,0.5662760138511658,-0.5241438746452332,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017749.0989306,0,-15.78,100.3936,1,0.55,2025-04-22T15:29:07.525+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:10.939+03:00,1745324946.733558,40.95220862708346,29.14027082047827,76.17756,-1,-1,-1,-1,30,22.31064289649128,-9999,35582.149972125,-0.554412841796875,0.5370635986328125,-0.51556396484375,35582.139896125,0.9779336624908168,-0.8825429327656784,-0.6024962040004869,0.0929674431681633,-0.1910114288330078,0.1430576890707016,0.08124810457229614,-0.02203845977783203,0.01927322149276733,XArbitraryZVertical,-0.04527558122700431,-0.4860828145411299,0.5174666015218424,0.7027814137840056,-0.6363627314567566,0.5667009353637695,-0.5233472585678101,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017749.0989306,0,-15.78,100.3936,1,0.55,2025-04-22T15:29:07.525+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:10.949+03:00,1745324946.733558,40.95220862708346,29.14027082047827,76.17756,-1,-1,-1,-1,30,22.31064289649128,-9999,35582.160049125,-0.5437164306640625,0.5329437255859375,-0.5156402587890625,35582.149972125,0.9800347583088114,-0.8831704134711114,-0.6030309117033354,0.1037231460213661,-0.1707959026098251,0.1563292890787125,0.07967889308929443,-0.03233605623245239,0.01312720775604248,XArbitraryZVertical,-0.04482195102052915,-0.486429096046098,0.5182811285983286,0.7019702648134832,-0.6364567875862122,0.5671414136886597,-0.5227554440498352,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017749.0989306,0,-15.78,100.3936,1,0.55,2025-04-22T15:29:07.525+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:10.959+03:00,1745324946.733558,40.95220862708346,29.14027082047827,76.17756,-1,-1,-1,-1,30,22.31064289649128,-9999,35582.17012512501,-0.5323486328125,0.528533935546875,-0.509979248046875,35582.160049125,0.9823435619494246,-0.883466890097916,-0.6035872650116263,0.1156742870807648,-0.1484557837247849,0.1697387993335724,0.08242803812026978,-0.02968144416809082,0.006070137023925781,XArbitraryZVertical,-0.0444118672368073,-0.4866665492793443,0.5191625558168098,0.7011800713068035,-0.6363677978515625,0.5675995349884033,-0.5223665237426758,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017749.0989306,0,-15.78,100.3936,1,0.55,2025-04-22T15:29:07.525+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:10.970+03:00,1745324946.733558,40.95220862708346,29.14027082047827,76.17756,-1,-1,-1,-1,30,22.31064289649128,-9999,35582.180202125,-0.5231475830078125,0.540008544921875,-0.5063629150390625,35582.17012512501,0.9849514015218327,-0.883415905566181,-0.6041349126694093,0.1485808342695236,-0.1351016312837601,0.1847923099994659,0.09410864114761353,-0.0363273024559021,0.006744503974914551,XArbitraryZVertical,-0.04401520351949637,-0.4867872862877601,0.520138978853514,0.7003971177272816,-0.6361007690429688,0.5680503249168396,-0.5222015976905823,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017749.0989306,0,-15.78,100.3936,1,0.55,2025-04-22T15:29:07.525+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:10.980+03:00,1745324946.733558,40.95220862708346,29.14027082047827,76.17756,-1,-1,-1,-1,30,22.31064289649128,-9999,35582.190279125,-0.5081634521484375,0.555389404296875,-0.5080413818359375,35582.180202125,0.9880004617775952,-0.8829460797114451,-0.6045004690688164,0.1892104893922806,-0.1160659492015839,0.1848187893629074,0.1042923927307129,-0.039176344871521,0.01316756010055542,XArbitraryZVertical,-0.04354542205329508,-0.4867437806680493,0.5212382723001644,0.6996391655617348,-0.6356949210166931,0.568351149559021,-0.5223685503005981,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017749.0989306,0,-15.78,100.3936,1,0.55,2025-04-22T15:29:07.525+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:10.990+03:00,1745324946.733558,40.95220862708346,29.14027082047827,76.17756,-1,-1,-1,-1,30,22.31064289649128,-9999,35582.200355125,-0.4971160888671875,0.561492919921875,-0.5119781494140625,35582.190279125,0.9914791270384113,-0.8821288425181706,-0.6045245252596776,0.2450838685035706,-0.1101769059896469,0.1775534152984619,0.114017128944397,-0.02605831623077393,0.01622641086578369,XArbitraryZVertical,-0.04292209905336274,-0.486536815020875,0.5224396608420178,0.6989252282680973,-0.6352573037147522,0.5683709383010864,-0.5228792428970337,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017749.0989306,0,-15.78,100.3936,1,0.55,2025-04-22T15:29:07.525+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:11.000+03:00,1745324946.733558,40.95220862708346,29.14027082047827,76.17756,-1,-1,-1,-1,30,22.31064289649128,-9999,35582.210432125,-0.4910888671875,0.56005859375,-0.5160369873046875,35582.200355125,0.9953818944449413,-0.8810389792484514,-0.6041848477503009,0.2871458530426025,-0.1133050546050072,0.175064280629158,0.1282289624214172,-0.01207643747329712,0.01540857553482056,XArbitraryZVertical,-0.04211883132995291,-0.4861882174723571,0.5237406907715787,0.6982425123051806,-0.6348358988761902,0.5680914521217346,-0.5236940383911133,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017749.0989306,0,-15.78,100.3936,1,0.55,2025-04-22T15:29:07.525+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:11.010+03:00,1745324946.733558,40.95220862708346,29.14027082047827,76.17756,-1,-1,-1,-1,30,22.31064289649128,-9999,35582.220509125,-0.4945831298828125,0.5597991943359375,-0.5233917236328125,35582.210432125,0.9995580051634029,-0.8798325382648662,-0.6036237446473888,0.3037314713001251,-0.1215464696288109,0.1722511947154999,0.1387827396392822,-0.006472349166870117,0.01215040683746338,XArbitraryZVertical,-0.04119061688494507,-0.4857695206182424,0.5251086825319029,0.6975615253632697,-0.6344491839408875,0.5676295757293701,-0.5246626138687134,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017749.0989306,0,-15.78,100.3936,1,0.55,2025-04-22T15:29:07.525+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:11.020+03:00,1745324946.733558,40.95220862708346,29.14027082047827,76.17756,-1,-1,-1,-1,30,22.31064289649128,-9999,35582.23058512501,-0.509185791015625,0.5643157958984375,-0.537567138671875,35582.220509125,1.003724280971683,-0.8787757346226085,-0.60299588308513,0.301591545343399,-0.1378437578678131,0.1672994047403336,0.1434460878372192,-0.008122086524963379,0.008836567401885986,XArbitraryZVertical,-0.04019993011239853,-0.485390458740868,0.5264681623585963,0.6968581655271653,-0.6341686248779297,0.5671125650405884,-0.5255601406097412,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017749.0989306,0,-15.78,100.3936,1,0.55,2025-04-22T15:29:07.525+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:11.030+03:00,1745324946.733558,40.95220862708346,29.14027082047827,76.17756,-1,-1,-1,-1,30,22.31064289649128,-9999,35582.240662125,-0.529937744140625,0.5677642822265625,-0.5550689697265625,35582.23058512501,1.007812316347633,-0.8779133488094655,-0.6023436574586507,0.2962487041950226,-0.1488980054855347,0.1609030365943909,0.1378906965255737,-0.006363987922668457,0.001593291759490967,XArbitraryZVertical,-0.03916861550822651,-0.4850714498660323,0.5278008887979557,0.6961305554606682,-0.6339996457099915,0.5665752291679382,-0.5263429880142212,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017749.0989306,0,-15.78,100.3936,1,0.55,2025-04-22T15:29:07.525+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:11.040+03:00,1745324946.733558,40.95220862708346,29.14027082047827,76.17756,-1,-1,-1,-1,30,22.31064289649128,-9999,35582.250738125,-0.5537567138671875,0.5683441162109375,-0.57135009765625,35582.240662125,1.011745582752773,-0.8771706487613834,-0.6016317909781009,0.2957160174846649,-0.1493782252073288,0.1382076740264893,0.1228406429290771,-0.001489579677581787,-0.01279973983764648,XArbitraryZVertical,-0.03812011747919913,-0.4847794931909999,0.5290747271920526,0.6954246674547347,-0.6339184641838074,0.5659884810447693,-0.5270714163780212,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017749.0989306,0,-15.78,100.3936,1,0.55,2025-04-22T15:29:07.525+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:11.050+03:00,1745324946.733558,40.95220862708346,29.14027082047827,76.17756,-1,-1,-1,-1,30,22.31064289649128,-9999,35582.260815125,-0.5684661865234375,0.5683441162109375,-0.5927734375,35582.250738125,1.015410334199897,-0.8765542514912492,-0.6007201107232639,0.2809597253799438,-0.1407791525125504,0.1086793392896652,0.1006951928138733,0.003275275230407715,-0.02868074178695679,XArbitraryZVertical,-0.03702282431268732,-0.4844928698822231,0.5302345770419694,0.6947999921846333,-0.633989691734314,0.5652366876602173,-0.5277919173240662,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017749.0989306,0,-15.78,100.3936,1,0.55,2025-04-22T15:29:07.525+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:11.061+03:00,1745324946.733558,40.95220862708346,29.14027082047827,76.17756,-1,-1,-1,-1,30,22.31064289649128,-9999,35582.270892125,-0.581573486328125,0.5594024658203125,-0.611480712890625,35582.260815125,1.018690336914604,-0.8760549112936763,-0.5996846043785951,0.2601915299892426,-0.1297183185815811,0.08020931482315063,0.07813000679016113,0.00419086217880249,-0.04465246200561523,XArbitraryZVertical,-0.03593818539386758,-0.4842179151546412,0.5312486764591597,0.6942738544273511,-0.6341754794120789,0.5643821358680725,-0.5284829139709473,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017749.0989306,0,-15.78,100.3936,1,0.55,2025-04-22T15:29:07.525+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:11.070+03:00,1745324946.733558,40.95220862708346,29.14027082047827,76.17756,-1,-1,-1,-1,30,22.31064289649128,-9999,35582.280968125,-0.596221923828125,0.553497314453125,-0.6266937255859375,35582.270892125,1.021498505304515,-0.8756531877912267,-0.5986403240837089,0.2230944782495499,-0.1041514351963997,0.0542975589632988,0.06390458345413208,0.004748046398162842,-0.06556588411331177,XArbitraryZVertical,-0.03493907959514989,-0.4839647033595006,0.5320995724912552,0.6938496934497002,-0.6344153881072998,0.5635197758674622,-0.529114842414856,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017749.0989306,0,-15.78,100.3936,1,0.55,2025-04-22T15:29:07.525+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:11.080+03:00,1745324946.733558,40.95220862708346,29.14027082047827,76.17756,-1,-1,-1,-1,30,22.31064289649128,-9999,35582.291045125,-0.6178131103515625,0.560638427734375,-0.6349945068359375,35582.280968125,1.023693933049113,-0.8752843199045133,-0.5976340908498693,0.1801349073648453,-0.0657663568854332,0.0222210455685854,0.05059456825256348,-0.004308044910430908,-0.08355408906936646,XArbitraryZVertical,-0.03409567406589986,-0.4837163553075245,0.5327426410532152,0.6935713963005536,-0.634655237197876,0.5626882314682007,-0.5297119617462158,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017749.0989306,0,-15.78,100.3936,1,0.55,2025-04-22T15:29:07.525+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:11.091+03:00,1745324946.733558,40.95220862708346,29.14027082047827,76.17756,-1,-1,-1,-1,30,22.31064289649128,-9999,35582.30112112501,-0.6463775634765625,0.565338134765625,-0.64373779296875,35582.291045125,1.025215167571743,-0.8748582280612702,-0.5966324175922797,0.1363338977098465,-0.02072218619287014,-0.01591009460389614,0.03705286979675293,-0.008011579513549805,-0.09749472141265869,XArbitraryZVertical,-0.03343284990207414,-0.4834361992675758,0.5331515846946555,0.6934847001979738,-0.6348616480827332,0.5618599057197571,-0.5303433537483215,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017749.0989306,0,-15.78,100.3936,1,0.55,2025-04-22T15:29:07.525+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
