loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T10:41:51.850+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.35679325,-0.776763916015625,0.4548797607421875,-0.424591064453125,12279.34671725,-1.943337206919116,-1.060603612322296,-0.4799352013953838,-0.003688127500936389,-0.03532368317246437,-0.02323634922504425,0.01020759344100952,0.01067519187927246,0.001640737056732178,XArbitraryZVertical,0.5213496041620289,0.107737416749636,0.6241999806777053,-0.5718054456029009,-0.7740625143051147,0.4617216885089874,-0.4331744909286499,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.861+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.36686925,-0.770538330078125,0.4498291015625,-0.4241180419921875,12279.35679325,-1.943566183602909,-1.06114168326383,-0.479781725522787,-0.01354555133730173,-0.04568444564938545,-0.02375380136072636,-0.002940535545349121,-0.003470927476882935,0.003394991159439087,XArbitraryZVertical,0.5215012426825592,0.1078898352361515,0.6241594014815987,-0.5716826896674866,-0.7743573188781738,0.4615855515003204,-0.4327924847602844,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.871+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.37694425,-0.76898193359375,0.44720458984375,-0.424285888671875,12279.36686925,-1.943938019654819,-1.061897907066901,-0.4796692778627963,-0.02393713966012001,-0.06216561794281006,-0.02316813915967941,-0.00203406810760498,-0.006606101989746094,0.007641077041625977,XArbitraryZVertical,0.5217363355360672,0.1080517006465338,0.6240935443149813,-0.5715094948054726,-0.7747297286987305,0.4614858031272888,-0.4322320520877838,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.881+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.38702025,-0.769775390625,0.458160400390625,-0.428314208984375,12279.37694425,-1.944308888351885,-1.062698175328149,-0.479541481179937,-0.02480479702353477,-0.06107026338577271,-0.01655497774481773,0.004588603973388672,-0.01154327392578125,0.007522642612457275,XArbitraryZVertical,0.5219822416736198,0.108232165952431,0.6240192988848037,-0.5713320264159569,-0.7751269936561584,0.461372435092926,-0.4316406846046448,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.890+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.39709625,-0.772613525390625,0.46295166015625,-0.4273223876953125,12279.38702025,-1.944587973664552,-1.063454834746633,-0.4795221706938791,-0.01163180451840162,-0.05548008531332016,-0.0119839608669281,0.006479263305664062,-0.01415064930915833,0.006772518157958984,XArbitraryZVertical,0.5222298274754087,0.1083827660606712,0.6239057901271915,-0.5712011550037537,-0.7754611372947693,0.4613552987575531,-0.4310583770275116,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.901+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.40717125,-0.7747344970703125,0.466705322265625,-0.4232635498046875,12279.39709625,-1.944717352204214,-1.063961289853964,-0.4795750673384095,-0.006474060006439686,-0.04098130390048027,-0.01415310520678759,0.005882620811462402,-0.003241807222366333,0.002339541912078857,XArbitraryZVertical,0.5224046923756969,0.1084734870632078,0.623798600770083,-0.5711409644273114,-0.7756579518318176,0.4614022076129913,-0.4306536912918091,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.911+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.41724725,-0.7807464599609375,0.47113037109375,-0.423492431640625,12279.40717125,-1.944831311103298,-1.064330224916572,-0.4794666038723465,-0.001230628928169608,-0.02335657179355621,-0.01424022484570742,0.003247082233428955,0.001645654439926147,0.003069400787353516,XArbitraryZVertical,0.5225057651225227,0.1085902610377724,0.6237589960684639,-0.5710695790042264,-0.7758605480194092,0.4613059759140015,-0.4303917586803436,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.921+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.42732325,-0.785064697265625,0.47015380859375,-0.4265594482421875,12279.41724725,-1.944934634029214,-1.064430816262799,-0.4793458917003331,0.0008503651479259133,0.01085972227156162,-0.01519310381263494,0.001218080520629883,0.005506455898284912,0.007077217102050781,XArbitraryZVertical,0.5225203029619785,0.108637823448805,0.6237891697260103,-0.5710142534668077,-0.7759525179862976,0.4611988961696625,-0.4303407073020935,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.931+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.43739825,-0.78472900390625,0.4649505615234375,-0.4296417236328125,12279.42732325,-1.944982480745273,-1.064260454262884,-0.4792227656791074,0.00723243085667491,0.02155158296227455,-0.0212930403649807,-0.004817545413970947,0.01004070043563843,0.007008105516433716,XArbitraryZVertical,0.5224468676169965,0.1086234373332126,0.6238748232810454,-0.5709905884763478,-0.775928795337677,0.4610896408557892,-0.4305004477500916,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.941+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.44747425,-0.781280517578125,0.466339111328125,-0.4265289306640625,12279.43739825,-1.945009549224124,-1.064071351425216,-0.4789437462842068,0.01170787308365107,0.02179739251732826,-0.02482758648693562,-0.009104728698730469,0.0093117356300354,0.004150211811065674,XArbitraryZVertical,0.5223374494465145,0.1086683296870875,0.6239942192870138,-0.570951638788562,-0.775959849357605,0.4608420133590698,-0.430709570646286,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.951+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.45754925,-0.78118896484375,0.4663543701171875,-0.4238739013671875,12279.44747425,-1.94495592320228,-1.063840492835665,-0.4785788302249089,0.02831448055803776,0.01913203299045563,-0.03118112310767174,-0.008721530437469482,0.004432469606399536,0.001328706741333008,XArbitraryZVertical,0.5221945579445828,0.108755054204326,0.6241207075284171,-0.570927725060396,-0.7760074138641357,0.4605181515216827,-0.4309703707695007,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.961+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.46762525,-0.7755584716796875,0.4626617431640625,-0.4233245849609375,12279.45754925,-1.944839683833077,-1.063663280212265,-0.4781707058501216,0.02588834054768085,0.009035190567374229,-0.02570939250290394,-0.005185127258300781,0.00618329644203186,0.004670262336730957,XArbitraryZVertical,0.522056915056163,0.1088898362154811,0.6242249022410257,-0.5709141156216908,-0.7760953307151794,0.4601558148860931,-0.4311991631984711,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.971+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.47770125,-0.778289794921875,0.4617156982421875,-0.3913421630859375,12279.46762525,-1.945202740744468,-1.063122781012207,-0.4779852566783088,-0.1447653472423553,0.1968498975038528,-0.03062475845217705,-0.005252242088317871,0.006363213062286377,0.007786154747009277,XArbitraryZVertical,0.5218734162659588,0.1087112137841379,0.6245109056561077,-0.5708030252262366,-0.7759366631507874,0.4599911868572235,-0.4316600263118744,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.981+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.48777625,-0.785614013671875,0.4221038818359375,-0.4416656494140625,12279.47770125,-1.945383745301137,-1.062614797790036,-0.477945293201595,0.1077081710100174,0.0153394928202033,-0.02609285712242126,0.0001749396324157715,0.002706080675125122,0.008738577365875244,XArbitraryZVertical,0.5217171430831392,0.1085342140940464,0.6247040335942347,-0.5707682966746006,-0.7757334113121033,0.4599556922912598,-0.432063102722168,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.991+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.49785225,-0.758758544921875,0.498443603515625,-0.44769287109375,12279.48777625,-1.94565961464094,-1.062842619072635,-0.4777419436085885,-0.04896912351250648,-0.04037097468972206,-0.02576385624706745,-0.002376317977905273,0.00194057822227478,0.04058969020843506,XArbitraryZVertical,0.5217654261696152,0.1086044853874265,0.6247686151148588,-0.5706400169693489,-0.7759134769439697,0.4597751200199127,-0.4319318234920502,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:52.001+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.5079275,-0.783935546875,0.471221923828125,-0.4263763427734375,12279.49785225,-1.945704798906082,-1.063389261885269,-0.4775647641259606,0.0390547439455986,-0.06114869192242622,-0.01267868001013994,-0.00939333438873291,-0.03751388192176819,-0.01011842489242554,XArbitraryZVertical,0.5219056405744543,0.1088159601768233,0.6246783718359243,-0.5705703042125078,-0.7762206196784973,0.4596177637577057,-0.4315471649169922,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:52.011+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.5180025,-0.778839111328125,0.417877197265625,-0.4424285888671875,12279.5079275,-1.945598385314105,-1.064036243510264,-0.477571901380018,0.0004335804260335863,-0.04784194007515907,0.0103900209069252,0.01773834228515625,0.03881952166557312,-0.0166495144367218,XArbitraryZVertical,0.5221032266438744,0.109025588406582,0.6244775442506196,-0.5705693225747206,-0.7764967679977417,0.4596241116523743,-0.4310432970523834,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:52.021+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.5280785,-0.790924072265625,0.4642791748046875,-0.4263916015625,12279.5180025,-1.945312760121311,-1.064325235403587,-0.4775346950247466,0.0436183325946331,-0.04566480591893196,0.006088749505579472,-0.007299184799194336,0.01163086295127869,0.004450887441635132,XArbitraryZVertical,0.5221709432935505,0.1091967345871946,0.6243289033760795,-0.5706372829098119,-0.7766363024711609,0.4595910608768463,-0.4308271706104279,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:52.032+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.5381545,-0.77325439453125,0.4737548828125,-0.417388916015625,12279.5280785,-1.944922109543319,-1.064290253169117,-0.4774319412537987,0.02993774227797985,0.03548364341259003,0.006856572348624468,-0.002176523208618164,-0.0416225790977478,-0.01155132055282593,XArbitraryZVertical,0.5221195434201353,0.1093277660786624,0.6242494940048663,-0.5707461184881039,-0.7766625285148621,0.4594998061656952,-0.4308772385120392,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
