loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T16:28:56.229+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.06032766667,-0.6375885009765625,0.473480224609375,-0.20135498046875,37467.05025066667,-2.994963071070754,-1.394905001460905,-0.7048571252073521,-0.4092181622982025,-0.2778001725673676,-0.03603546693921089,0.1142096519470215,-0.1783205270767212,-0.06616045534610748,XArbitraryZVertical,-0.6205520266713769,0.2197077268564054,-0.7011992491145904,0.2737943049345622,-0.7499517798423767,0.6479250192642212,-0.1332874000072479,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:49.154+03:00,90,1.5,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.239+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.07040366667,-0.6328582763671875,0.4679718017578125,-0.191925048828125,37467.06032766667,-3.000190846010335,-1.401230582479323,-0.7052294202161542,-0.3813852071762085,-0.3047122061252594,-0.02496177516877651,0.1128773093223572,-0.1832733154296875,-0.07242780923843384,XArbitraryZVertical,-0.6221606186472132,0.2206039127540494,-0.6998911689830123,0.2727680526817938,-0.7505420446395874,0.6482085585594177,-0.1285001635551453,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:49.154+03:00,90,1.5,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.249+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.08047966667,-0.641693115234375,0.4524078369140625,-0.1717529296875,37467.07040366667,-3.00511614258157,-1.407586668476605,-0.7056537796912667,-0.3682456016540527,-0.3200936615467072,-0.01179663836956024,0.1142313480377197,-0.1748226284980774,-0.07733713835477829,XArbitraryZVertical,-0.6238017659758764,0.2214275906935644,-0.6985170988223629,0.2718729884804312,-0.7510720491409302,0.6485316157341003,-0.1236823573708534,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:49.154+03:00,90,1.5,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.259+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.09055566667,-0.6483917236328125,0.4450225830078125,-0.157806396484375,37467.08047966667,-3.009911452217021,-1.413958775773453,-0.7061915417126072,-0.3664029538631439,-0.3252111971378326,0.003008939092978835,0.1187794804573059,-0.1832885146141052,-0.07091902196407318,XArbitraryZVertical,-0.6254458675236897,0.2222560196288647,-0.6970962443477594,0.2710651758178342,-0.7515001893043518,0.6489408612251282,-0.1188394576311111,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:49.154+03:00,90,1.5,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.269+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.10063166667,-0.65167236328125,0.4380035400390625,-0.1457672119140625,37467.09055566667,-3.014581089379888,-1.420304734386295,-0.70684920601437,-0.3536103367805481,-0.330864429473877,0.01938584819436073,0.1094833016395569,-0.1984066963195801,-0.05581115931272507,XArbitraryZVertical,-0.6270767880348808,0.2230978492145386,-0.6956420263940211,0.2703405898966313,-0.7518171072006226,0.649441123008728,-0.1140041053295135,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:49.154+03:00,90,1.5,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.279+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.11070866667,-0.653228759765625,0.4461517333984375,-0.1378021240234375,37467.10063166667,-3.019141654630749,-1.426645655164372,-0.7076183746476015,-0.3515527546405792,-0.34075728058815,0.02729889936745167,0.1038066148757935,-0.2057358026504517,-0.04765192419290543,XArbitraryZVertical,-0.628700446500175,0.2239516296016185,-0.6941516680914628,0.2696936176695508,-0.7520302534103394,0.6500257849693298,-0.1091628298163414,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:49.154+03:00,90,1.5,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.295+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.12078466667,-0.64453125,0.4619903564453125,-0.133758544921875,37467.11070866667,-3.023685063385204,-1.433090385191879,-0.7084195829781569,-0.34665247797966,-0.3552155196666718,0.03066050633788109,0.1000569462776184,-0.2131955027580261,-0.04103672504425049,XArbitraryZVertical,-0.6303512230179963,0.224802360388366,-0.6926157438717555,0.2690810368396249,-0.7522022724151611,0.6506344079971313,-0.1042424663901329,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:49.154+03:00,90,1.5,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.303+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.13086066667,-0.63031005859375,0.4615631103515625,-0.134857177734375,37467.12078466667,-3.028187240144172,-1.439742188514713,-0.7091660957964353,-0.3414326906204224,-0.3845939040184021,0.02414881251752377,0.1004350781440735,-0.2028522491455078,-0.03867495059967041,XArbitraryZVertical,-0.6320753260242609,0.2255973909323427,-0.6910107730375826,0.2684970242592533,-0.7523972392082214,0.6512011289596558,-0.09917319566011429,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:49.154+03:00,90,1.5,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.310+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.14093666667,-0.616058349609375,0.4582366943359375,-0.1235809326171875,37467.13086066667,-3.032624155181123,-1.446679581569227,-0.7098448734232456,-0.3441583514213562,-0.4188207685947418,0.02259582281112671,0.109470546245575,-0.1896037459373474,-0.04021328687667847,XArbitraryZVertical,-0.633903530148794,0.226314143242629,-0.6893101799252725,0.2679546802816645,-0.7526284456253052,0.6517161130905151,-0.09389644861221313,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:49.154+03:00,90,1.5,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.319+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.15101366667,-0.6114959716796875,0.450775146484375,-0.0928497314453125,37467.14093666667,-3.037347005353729,-1.454231101670789,-0.7104475970289419,-0.3766444027423859,-0.4718813300132751,0.01289312820881605,0.1245840191841125,-0.1907169818878174,-0.04614346474409103,XArbitraryZVertical,-0.635909324771549,0.2270176738297191,-0.6874565710927375,0.267367964059078,-0.7529255747795105,0.6521731615066528,-0.08816461265087128,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:49.154+03:00,90,1.5,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.329+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.16108966667,-0.62030029296875,0.4510650634765625,-0.0654754638671875,37467.15101366667,-3.042659043227493,-1.462693681219706,-0.710972576862166,-0.4301506876945496,-0.520255982875824,0.003944141324609518,0.1385583281517029,-0.1952193975448608,-0.0386238694190979,XArbitraryZVertical,-0.6381583808562582,0.2277661796566813,-0.6853940131196494,0.2666672460839922,-0.7533043026924133,0.6525710225105286,-0.08175289630889893,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:49.154+03:00,90,1.5,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.339+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.17116566667,-0.638641357421875,0.4734039306640625,-0.0534515380859375,37467.16108966667,-3.04871917905577,-1.472161628461517,-0.7113560893999566,-0.4822067022323608,-0.5703511238098145,-0.02028476633131504,0.1420553922653198,-0.2032613754272461,-0.0141071155667305,XArbitraryZVertical,-0.6406680080795041,0.2285788210311679,-0.6831185066619797,0.2657918983030111,-0.7537955641746521,0.6528615951538086,-0.07459244877099991,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:49.154+03:00,90,1.5,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.349+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.18124166667,-0.6546630859375,0.5172576904296875,-0.057098388671875,37467.17116566667,-3.055374008415389,-1.482521100322759,-0.7114947356489261,-0.5126367211341858,-0.6218072772026062,-0.04518089443445206,0.1320163607597351,-0.2004672288894653,0.003691606223583221,XArbitraryZVertical,-0.6434240003641749,0.2293898708193057,-0.6806557561413283,0.2647519526901488,-0.7544376850128174,0.6529666185379028,-0.06677168607711792,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.360+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.19131766667,-0.666534423828125,0.5627288818359375,-0.069915771484375,37467.18124166667,-3.06222223804876,-1.493513368482382,-0.7113439728230765,-0.5052738785743713,-0.6753965020179749,-0.06964308768510818,0.1137751340866089,-0.1743521094322205,0.005274832248687744,XArbitraryZVertical,-0.6463867465794095,0.2300933747732126,-0.6780370683440856,0.2636414863276179,-0.7552240490913391,0.6528524160385132,-0.05848242715001106,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.370+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.20139466667,-0.6778717041015625,0.59100341796875,-0.068817138671875,37467.19131766667,-3.068820746880288,-1.504866758510481,-0.7108912460675691,-0.4801759123802185,-0.7223706245422363,-0.09012090414762497,0.09907549619674683,-0.1291331052780151,-0.008441146463155746,XArbitraryZVertical,-0.6495157802120541,0.2305803043495772,-0.6752899712012971,0.2625742709520521,-0.7561340928077698,0.6525093913078308,-0.04992394894361496,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.380+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.21147066667,-0.69873046875,0.6076812744140625,-0.0592193603515625,37467.20139466667,-3.075118595598549,-1.516381528201493,-0.7102120774125338,-0.4534777104854584,-0.7424732446670532,-0.09901878982782364,0.08937668800354004,-0.08406257629394531,-0.02988320216536522,XArbitraryZVertical,-0.6527418486677832,0.230887355208558,-0.6724599604138159,0.2615655676097499,-0.7571011781692505,0.6519945859909058,-0.0412382148206234,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.390+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.22154666667,-0.7052154541015625,0.621307373046875,-0.0410003662109375,37467.21147066667,-3.080839904165383,-1.527593954027736,-0.7094289565425961,-0.3975040018558502,-0.7421665191650391,-0.09755222499370575,0.07736188173294067,-0.05839842557907104,-0.03578906878829002,XArbitraryZVertical,-0.6559285746034982,0.2310265228544354,-0.6696451145228453,0.2606907639878218,-0.7580257654190063,0.651400625705719,-0.03276890143752098,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.400+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.23162266667,-0.6951904296875,0.623565673828125,-0.0042572021484375,37467.22154666667,-3.085875407593847,-1.538342966289668,-0.7086369278592831,-0.3629686832427979,-0.7414942979812622,-0.08660183846950531,0.05787628889083862,-0.04116517305374146,-0.03244751691818237,XArbitraryZVertical,-0.659026021276348,0.2310124827336966,-0.6668735029554941,0.259995239653649,-0.7588496804237366,0.6507994532585144,-0.02463587187230587,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.410+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.24169966667,-0.6978302001953125,0.6095428466796875,0.0408477783203125,37467.23162266667,-3.090818473341173,-1.549017880947136,-0.707946312179871,-0.3831443786621094,-0.7316322326660156,-0.06390658020973206,0.05480676889419556,-0.02782332897186279,-0.02103888802230358,XArbitraryZVertical,-0.6620843310087189,0.2310248137855114,-0.6640813412732665,0.2593600289825494,-0.7595185041427612,0.650274932384491,-0.01654374785721302,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.420+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.25177566667,-0.6811981201171875,0.594573974609375,0.0535888671875,37467.24169966667,-3.096101472408938,-1.559490223897424,-0.7075518772892585,-0.4030286073684692,-0.665699303150177,-0.02470564655959606,0.06438064575195312,-0.02784401178359985,0.01069742534309626,XArbitraryZVertical,-0.6649885526159915,0.2312882419402919,-0.6613430346162786,0.2586913110616803,-0.7599065899848938,0.6499752402305603,-0.008591948077082634,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.430+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.26185166667,-0.628021240234375,0.59088134765625,0.0658416748046875,37467.25177566667,-3.101329608843698,-1.569362127303811,-0.7074602173452765,-0.3891837596893311,-0.6227223873138428,0.003253484144806862,0.06209242343902588,-0.04303300380706787,0.04602688550949097,XArbitraryZVertical,-0.6676518602051746,0.2317239461260587,-0.6587416142559616,0.2580785019138427,-0.7600141763687134,0.6499056220054626,-0.001090012723580003,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.440+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.27192766667,-0.61004638671875,0.5928192138671875,0.127777099609375,37467.26185166667,-3.106616391569527,-1.578721091454714,-0.7075870744469114,-0.4126467406749725,-0.5438715219497681,0.02669169940054417,0.08415776491165161,-0.05529087781906128,0.04774951934814453,XArbitraryZVertical,-0.6701005619120251,0.2323281027740911,-0.6562764961403378,0.2574681156966819,-0.7599083185195923,0.6500020027160645,0.006022220943123102,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.450+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.28200366667,-0.640838623046875,0.6288909912109375,0.17156982421875,37467.27192766667,-3.112365299881156,-1.587357490060068,-0.7078404176241608,-0.4540911614894867,-0.4253720939159393,0.03242025896906853,0.1379441618919373,-0.05969476699829102,0.05875253677368164,XArbitraryZVertical,-0.6722307719102637,0.2332312552138915,-0.6540849906501995,0.2566740433429677,-0.7596632838249207,0.650194525718689,0.01258205808699131,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.461+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.29208066667,-0.65673828125,0.6821746826171875,0.1776123046875,37467.28200366667,-3.118526723695575,-1.595074229534992,-0.7080348329407256,-0.4649171829223633,-0.3134444952011108,0.02623586356639862,0.1461514830589294,-0.05509692430496216,0.1173164844512939,XArbitraryZVertical,-0.674007425974563,0.2343807414461829,-0.6522526549315869,0.2556286997183954,-0.7594173550605774,0.6503422260284424,0.01844068430364132,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.470+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.30215666667,-0.651275634765625,0.7139129638671875,0.1488189697265625,37467.29208066667,-3.124421181320792,-1.601584349389236,-0.7081946563628703,-0.4212664365768433,-0.2237026989459991,0.03152300417423248,0.1147377490997314,-0.01598793268203735,0.151057243347168,XArbitraryZVertical,-0.6754162787092221,0.2355914458299644,-0.650788353382163,0.2545269327682117,-0.7591773867607117,0.6504635810852051,0.02338095754384995,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.481+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.31223266667,-0.6317291259765625,0.6914825439453125,0.1042633056640625,37467.30215666667,-3.129831568074812,-1.607046985994915,-0.7084446338947494,-0.3946255147457123,-0.1694905906915665,0.04854166880249977,0.1017561554908752,0.03785353899002075,0.1483354568481445,XArbitraryZVertical,-0.6765226314222971,0.2368080066706877,-0.6495984968439126,0.2534972123731316,-0.758875846862793,0.6506534814834595,0.02752180583775043,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.491+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.32230866667,-0.61285400390625,0.651641845703125,0.064727783203125,37467.31223266667,-3.135272212109001,-1.612152266209341,-0.7088356082581774,-0.4283084571361542,-0.1437187194824219,0.0585055872797966,0.1089503765106201,0.06248950958251953,0.1124439239501953,XArbitraryZVertical,-0.6774851355754156,0.2381312259500892,-0.648510853736631,0.2524696940100452,-0.7584710717201233,0.6509503126144409,0.03138517960906029,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.501+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.33238566667,-0.604278564453125,0.640625,0.0458984375,37467.32230866667,-3.141391144460521,-1.617503964936913,-0.709203656486433,-0.4930198192596436,-0.1287514865398407,0.05561419203877449,0.1283838152885437,0.03517156839370728,0.06350517272949219,XArbitraryZVertical,-0.6784421617625308,0.2396508876943493,-0.6474228970144021,0.2512511184358708,-0.7580528855323792,0.6512296199798584,0.03543262928724289,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
