loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T13:24:43.135+03:00,1745317478.896545,40.95229072877887,29.14029829665382,76.48574,-1,-1,-1,-1,30,22.58257641517776,-9999,33181.250605875,-0.9302215576171875,0.5843353271484375,-0.2893524169921875,33181.245567875,2.810631874500397,-1.257448228612235,-0.6347505556446471,0.2006338685750961,-0.06740259379148483,0.08915846049785614,-0.1316329836845398,-0.005894839763641357,-0.08585558831691742,XArbitraryZVertical,0.5095322136983034,-0.3409901886561429,0.7881225713307054,-0.05445440470372295,-0.7660108208656311,0.5929766893386841,-0.248205229640007,0,0,0,-1,-1,33174.15262529167,walking,2,2025-04-22T13:24:36.032+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010281.2895159,0,-20.42,100.4485,1,0.7,2025-04-22T13:24:40.142+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:43.145+03:00,1745317478.896545,40.95229072877887,29.14029829665382,76.48574,-1,-1,-1,-1,30,22.58257641517776,-9999,33181.260682875,-0.9959869384765625,0.6355133056640625,-0.299041748046875,33181.255644875,2.812633144279395,-1.257082202528881,-0.6353593465099325,0.0788232758641243,-0.08060388267040253,0.1213861703872681,-0.1479824185371399,-0.008841633796691895,-0.04308418929576874,XArbitraryZVertical,0.5096355153312201,-0.3407118706643036,0.7881129408244971,-0.05536104267839937,-0.7655763626098633,0.5934667587280273,-0.2483741194009781,0,0,0,-1,-1,33174.15262529167,walking,2,2025-04-22T13:24:36.032+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010281.2895159,0,-20.42,100.4485,1,0.7,2025-04-22T13:24:40.142+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:43.155+03:00,1745317478.896545,40.95229072877887,29.14029829665382,76.48574,-1,-1,-1,-1,30,22.58257641517776,-9999,33181.270759875,-1.035736083984375,0.740264892578125,-0.2767486572265625,33181.265721875,2.814022171499312,-1.256750621203676,-0.6362376432698206,0.09382373094558716,-0.0212937518954277,0.1068720445036888,-0.2051403522491455,0.01239383220672607,-0.05165837705135345,XArbitraryZVertical,0.5096067166886831,-0.3406868963210405,0.7880892858704902,-0.05611196226254163,-0.7649979591369629,0.5941734313964844,-0.2484668642282486,0,0,0,-1,-1,33174.15262529167,walking,2,2025-04-22T13:24:36.032+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010281.2895159,0,-20.42,100.4485,1,0.7,2025-04-22T13:24:40.142+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:43.165+03:00,1745317478.896545,40.95229072877887,29.14029829665382,76.48574,-1,-1,-1,-1,30,22.58257641517776,-9999,33181.280836875,-0.9888458251953125,0.8186798095703125,-0.27203369140625,33181.275798875,2.815840751487806,-1.255876560793207,-0.6367240897831287,0.1609076857566833,-0.03463006392121315,0.07139287889003754,-0.26462322473526,0.1062256693840027,-0.03470669686794281,XArbitraryZVertical,0.5094974138240153,-0.3404253972530318,0.7882219416289914,-0.05682375530560582,-0.7645055651664734,0.59456467628479,-0.2490458637475967,0,0,0,-1,-1,33174.15262529167,walking,2,2025-04-22T13:24:36.032+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010281.2895159,0,-20.42,100.4485,1,0.7,2025-04-22T13:24:40.142+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:43.176+03:00,1745317478.896545,40.95229072877887,29.14029829665382,76.48574,-1,-1,-1,-1,30,22.58257641517776,-9999,33181.2909145,-0.897674560546875,0.838348388671875,-0.24981689453125,33181.285875875,2.818764460047845,-1.254961511878652,-0.6363949449051973,0.3000086545944214,-0.131960541009903,0.01489860657602549,-0.2518481612205505,0.2005608677864075,-0.02485224604606628,XArbitraryZVertical,0.5096840304394271,-0.3395866901861809,0.788397793241797,-0.05772318701509001,-0.764463484287262,0.5942999720573425,-0.249806135892868,0,0,0,-1,-1,33174.15262529167,walking,2,2025-04-22T13:24:36.032+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010281.2895159,0,-20.42,100.4485,1,0.7,2025-04-22T13:24:40.142+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:43.186+03:00,1745317478.896545,40.95229072877887,29.14029829665382,76.48574,-1,-1,-1,-1,30,22.58257641517776,-9999,33181.3009915,-0.8326263427734375,0.8144989013671875,-0.2496185302734375,33181.2959535,2.823202500808264,-1.254112179176526,-0.6352069770881053,0.4436742067337036,-0.2167710363864899,-0.02057629637420177,-0.1664291620254517,0.2453704476356506,-0.007519125938415527,XArbitraryZVertical,0.5102815051429728,-0.3380462474641324,0.7885804750490315,-0.05897802645216019,-0.7649214863777161,0.5933441519737244,-0.2506750524044037,0,0,0,-1,-1,33174.15262529167,walking,2,2025-04-22T13:24:36.032+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010281.2895159,0,-20.42,100.4485,1,0.7,2025-04-22T13:24:40.142+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:43.196+03:00,1745317478.896545,40.95229072877887,29.14029829665382,76.48574,-1,-1,-1,-1,30,22.58257641517776,-9999,33181.3110685,-0.8193206787109375,0.7822418212890625,-0.2448272705078125,33181.3060305,2.829182971207981,-1.252758303040762,-0.6333710212915271,0.5726380944252014,-0.2080837339162827,-0.02732737734913826,-0.08657330274581909,0.2326586842536926,0.005498915910720825,XArbitraryZVertical,0.5110319530274795,-0.3358884141320551,0.7888960660589949,-0.06056684499888088,-0.7656148076057434,0.5918653011322021,-0.2520506381988525,0,0,0,-1,-1,33174.15262529167,walking,2,2025-04-22T13:24:36.032+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010281.2895159,0,-20.42,100.4485,1,0.7,2025-04-22T13:24:40.142+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:43.206+03:00,1745317478.896545,40.95229072877887,29.14029829665382,76.48574,-1,-1,-1,-1,30,22.58257641517776,-9999,33181.32114550001,-0.825653076171875,0.7340087890625,-0.23065185546875,33181.3161075,2.836610336337662,-1.250154021540406,-0.6312615078022671,0.6777719855308533,-0.1505189836025238,0.0005580509314313531,-0.05264759063720703,0.2051548957824707,0.005046755075454712,XArbitraryZVertical,0.5115616034920433,-0.3332963388342936,0.7895057068355177,-0.06244106115948346,-0.7661388516426086,0.5901636481285095,-0.2544365525245667,0,0,0,-1,-1,33174.15262529167,walking,2,2025-04-22T13:24:36.032+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010281.2895159,0,-20.42,100.4485,1,0.7,2025-04-22T13:24:40.142+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:43.216+03:00,1745317478.896545,40.95229072877887,29.14029829665382,76.48574,-1,-1,-1,-1,30,22.58257641517776,-9999,33181.3312225,-0.807159423828125,0.6771087646484375,-0.2155914306640625,33181.3261845,2.844978193778972,-1.246505363838973,-0.6292288156981484,0.7149950861930847,-0.114470899105072,0.04233841970562935,-0.05833542346954346,0.1656899452209473,0.02222967147827148,XArbitraryZVertical,0.5118087017826235,-0.3305236396664306,0.7903416785952144,-0.06454386968773342,-0.766340970993042,0.588521420955658,-0.2576119601726532,0,0,0,-1,-1,33174.15262529167,walking,2,2025-04-22T13:24:36.032+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010281.2895159,0,-20.42,100.4485,1,0.7,2025-04-22T13:24:40.142+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:43.226+03:00,1745317478.896545,40.95229072877887,29.14029829665382,76.48574,-1,-1,-1,-1,30,22.58257641517776,-9999,33181.3412995,-0.762847900390625,0.6222991943359375,-0.2018280029296875,33181.3362615,2.853650714410843,-1.242490448927248,-0.6275714063864455,0.699808657169342,-0.1066004633903503,0.09157627820968628,-0.05172449350357056,0.1115496754646301,0.03883269429206848,XArbitraryZVertical,0.511889578219769,-0.3278241313779656,0.7912233146026439,-0.06682736205042991,-0.7662227153778076,0.5871806740760803,-0.2610008120536804,0,0,0,-1,-1,33174.15262529167,walking,2,2025-04-22T13:24:36.032+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010281.2895159,0,-20.42,100.4485,1,0.7,2025-04-22T13:24:40.142+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:43.236+03:00,1745317478.896545,40.95229072877887,29.14029829665382,76.48574,-1,-1,-1,-1,30,22.58257641517776,-9999,33181.3513765,-0.7120819091796875,0.585968017578125,-0.18731689453125,33181.3463385,2.862104664908279,-1.238583429105282,-0.6263480099140134,0.6704933643341064,-0.1004815772175789,0.114762157201767,-0.01523679494857788,0.05513691902160645,0.05820220708847046,XArbitraryZVertical,0.511899028172959,-0.3253399718684523,0.7920401157761425,-0.06917898400543447,-0.7658757567405701,0.5861899256706238,-0.2642265856266022,0,0,0,-1,-1,33174.15262529167,walking,2,2025-04-22T13:24:36.032+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010281.2895159,0,-20.42,100.4485,1,0.7,2025-04-22T13:24:40.142+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:43.246+03:00,1745317478.896545,40.95229072877887,29.14029829665382,76.48574,-1,-1,-1,-1,30,22.58257641517776,-9999,33181.3614535,-0.6693572998046875,0.57421875,-0.1744537353515625,33181.3564155,2.870395125419805,-1.234661481919843,-0.6254261603829986,0.6363769173622131,-0.08762916177511215,0.1460729390382767,0.03482890129089355,0.01189285516738892,0.07342121005058289,XArbitraryZVertical,0.511819413482704,-0.3230135043749925,0.792831665466281,-0.07156054356278699,-0.7653432488441467,0.585442841053009,-0.2674063146114349,0,0,0,-1,-1,33174.15262529167,walking,2,2025-04-22T13:24:36.032+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010281.2895159,0,-20.42,100.4485,1,0.7,2025-04-22T13:24:40.142+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:43.256+03:00,1745317478.896545,40.95229072877887,29.14029829665382,76.48574,-1,-1,-1,-1,30,22.58257641517776,-9999,33181.3715305,-0.622955322265625,0.580078125,-0.1487274169921875,33181.3664925,2.878281380023688,-1.23102887530194,-0.6248837162928789,0.5922062397003174,-0.1185799613595009,0.1707967668771744,0.07914996147155762,-0.009456813335418701,0.09205248951911926,XArbitraryZVertical,0.5117241619430826,-0.3209253831753912,0.7935219367064318,-0.07394638520530129,-0.7646661400794983,0.5850029587745667,-0.2702905535697937,0,0,0,-1,-1,33174.15262529167,walking,2,2025-04-22T13:24:36.032+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010281.2895159,0,-20.42,100.4485,1,0.7,2025-04-22T13:24:40.142+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:43.266+03:00,1745317478.896545,40.95229072877887,29.14029829665382,76.48574,-1,-1,-1,-1,30,22.58257641517776,-9999,33181.3816075,-0.59521484375,0.5769805908203125,-0.12139892578125,33181.3765695,2.885576900351687,-1.228116474151973,-0.6247402074684991,0.5150550007820129,-0.1623042672872543,0.1936144679784775,0.1248100399971008,-0.007112622261047363,0.1105876863002777,XArbitraryZVertical,0.511755474083664,-0.319114433376105,0.7940057892076764,-0.076334460452533,-0.763954758644104,0.5848865509033203,-0.2725446224212646,0,0,0,-1,-1,33174.15262529167,walking,2,2025-04-22T13:24:36.032+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010281.2895159,0,-20.42,100.4485,1,0.7,2025-04-22T13:24:40.142+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:43.276+03:00,1745317478.896545,40.95229072877887,29.14029829665382,76.48574,-1,-1,-1,-1,30,22.58257641517776,-9999,33181.3916845,-0.5928192138671875,0.57049560546875,-0.1063232421875,33181.3866465,2.891800228179874,-1.226501603720905,-0.6250635900118177,0.4078024327754974,-0.2457550913095474,0.2038646340370178,0.1604457497596741,-0.005635380744934082,0.1452349126338959,XArbitraryZVertical,0.5120608335137156,-0.3177052891428302,0.7941488749058606,-0.07864128614399078,-0.7633355855941772,0.585148811340332,-0.2737140953540802,0,0,0,-1,-1,33174.15262529167,walking,2,2025-04-22T13:24:36.032+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010281.2895159,0,-20.42,100.4485,1,0.7,2025-04-22T13:24:40.142+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:43.286+03:00,1745317478.896545,40.95229072877887,29.14029829665382,76.48574,-1,-1,-1,-1,30,22.58257641517776,-9999,33181.4017615,-0.6151275634765625,0.5754547119140625,-0.0946044921875,33181.3967235,2.896915638262136,-1.226401434121628,-0.6258080448935793,0.3215751349925995,-0.3316958248615265,0.2059512138366699,0.1722455620765686,-0.01354783773422241,0.1609418392181396,XArbitraryZVertical,0.512731235048742,-0.316678031690405,0.7939027344429807,-0.08087011303213387,-0.7628979086875916,0.5857523679733276,-0.2736434042453766,0,0,0,-1,-1,33174.15262529167,walking,2,2025-04-22T13:24:36.032+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010281.2895159,0,-20.42,100.4485,1,0.7,2025-04-22T13:24:40.142+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:43.296+03:00,1745317478.896545,40.95229072877887,29.14029829665382,76.48574,-1,-1,-1,-1,30,22.58257641517776,-9999,33181.4118385,-0.6539764404296875,0.592132568359375,-0.1070556640625,33181.4068005,2.901167036869237,-1.227575109209142,-0.6267387850647961,0.2645866870880127,-0.3990932404994965,0.1955166906118393,0.1589910387992859,-0.01500385999679565,0.1754266321659088,XArbitraryZVertical,0.5137435709591065,-0.3158883162371107,0.7933418198862944,-0.08300994869744384,-0.7627047896385193,0.5865064859390259,-0.2725642323493958,0,0,0,-1,-1,33174.15262529167,walking,2,2025-04-22T13:24:36.032+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010281.2895159,0,-20.42,100.4485,1,0.7,2025-04-22T13:24:40.142+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:43.307+03:00,1745317478.896545,40.95229072877887,29.14029829665382,76.48574,-1,-1,-1,-1,30,22.58257641517776,-9999,33181.4219155,-0.6823272705078125,0.623443603515625,-0.134979248046875,33181.4168775,2.905006473099888,-1.229737195108088,-0.6276255548575345,0.263335257768631,-0.4847958981990814,0.1702142506837845,0.1232452392578125,-0.00201946496963501,0.1715277433395386,XArbitraryZVertical,0.5150871723451623,-0.315142723032541,0.7925424002285753,-0.08512786418746537,-0.7628020048141479,0.5872244834899902,-0.2707405388355255,0,0,0,-1,-1,33174.15262529167,walking,2,2025-04-22T13:24:36.032+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010281.2895159,0,-20.42,100.4485,1,0.7,2025-04-22T13:24:40.142+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:43.317+03:00,1745317478.896545,40.95229072877887,29.14029829665382,76.48574,-1,-1,-1,-1,30,22.58257641517776,-9999,33181.4319925,-0.689453125,0.659454345703125,-0.1448516845703125,33181.4269545,2.909022886452157,-1.232807862794483,-0.6281754179142205,0.3103633522987366,-0.5957337617874146,0.1458594501018524,0.08903926610946655,0.02263623476028442,0.1423436105251312,XArbitraryZVertical,0.5168614659797738,-0.3141804050055447,0.7915257153858185,-0.0873597006768637,-0.7633248567581177,0.5876694917678833,-0.2682898044586182,0,0,0,-1,-1,33174.15262529167,walking,2,2025-04-22T13:24:36.032+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010281.2895159,0,-20.42,100.4485,1,0.7,2025-04-22T13:24:40.142+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:43.327+03:00,1745317478.896545,40.95229072877887,29.14029829665382,76.48574,-1,-1,-1,-1,30,22.58257641517776,-9999,33181.4420695,-0.6865692138671875,0.675567626953125,-0.1525726318359375,33181.43703150001,2.913587835131327,-1.236633698623479,-0.6283508242656425,0.3629277646541595,-0.6949135661125183,0.126354455947876,0.07464289665222168,0.05884075164794922,0.122083991765976,XArbitraryZVertical,0.5190666741260287,-0.3128944653401381,0.7903163181396236,-0.08981521934931054,-0.7642483711242676,0.5878113508224487,-0.2653336822986603,0,0,0,-1,-1,33174.15262529167,walking,2,2025-04-22T13:24:36.032+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010281.2895159,0,-20.42,100.4485,1,0.7,2025-04-22T13:24:40.142+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:43.343+03:00,1745317478.896545,40.95229072877887,29.14029829665382,76.48574,-1,-1,-1,-1,30,22.58257641517776,-9999,33181.4521465,-0.682037353515625,0.659820556640625,-0.1589813232421875,33181.4471085,2.918549767120757,-1.241240642380151,-0.6282305061988754,0.3907214999198914,-0.7989569306373596,0.1105180755257607,0.07792294025421143,0.08522909879684448,0.1125560104846954,XArbitraryZVertical,0.5216758247966347,-0.3113484365271291,0.7889029902742853,-0.09245838786394446,-0.7655296921730042,0.5877140164375305,-0.261832982301712,0,0,0,-1,-1,33174.15262529167,walking,2,2025-04-22T13:24:36.032+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010281.2895159,0,-20.42,100.4485,1,0.7,2025-04-22T13:24:40.142+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:43.347+03:00,1745317478.896545,40.95229072877887,29.14029829665382,76.48574,-1,-1,-1,-1,30,22.58257641517776,-9999,33181.4622235,-0.6850128173828125,0.619720458984375,-0.16119384765625,33181.4571855,2.923523409112585,-1.246776031668227,-0.6280213702731977,0.3701120913028717,-0.8773828148841858,0.1050881594419479,0.08310866355895996,0.08124786615371704,0.1002970337867737,XArbitraryZVertical,0.5246568186965014,-0.3097094323766751,0.7872413212875824,-0.09521718713529882,-0.7670837044715881,0.5875447988510132,-0.2576305866241455,0,0,0,-1,-1,33174.15262529167,walking,2,2025-04-22T13:24:36.032+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010281.2895159,0,-20.42,100.4485,1,0.7,2025-04-22T13:24:40.142+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:43.357+03:00,1745317478.896545,40.95229072877887,29.14029829665382,76.48574,-1,-1,-1,-1,30,22.58257641517776,-9999,33181.47230050001,-0.7068328857421875,0.5640716552734375,-0.1602020263671875,33181.4672625,2.928008662561904,-1.253157805706812,-0.6279474094331311,0.3125171959400177,-0.9057849645614624,0.1068106517195702,0.08723515272140503,0.04993563890457153,0.0920836329460144,XArbitraryZVertical,0.527868381407411,-0.3081934008132889,0.7853525125918586,-0.09794491264398938,-0.7687535881996155,0.5874849557876587,-0.2527436017990112,0,0,0,-1,-1,33174.15262529167,walking,2,2025-04-22T13:24:36.032+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010281.2895159,0,-20.42,100.4485,1,0.7,2025-04-22T13:24:40.142+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:43.367+03:00,1745317478.896545,40.95229072877887,29.14029829665382,76.48574,-1,-1,-1,-1,30,22.58257641517776,-9999,33181.4823775,-0.7397613525390625,0.525360107421875,-0.1671295166015625,33181.4773395,2.931769916079029,-1.25999424736234,-0.6281621391562123,0.24528568983078,-0.883477509021759,0.1170403882861137,0.07361185550689697,-0.00295722484588623,0.08643269538879395,XArbitraryZVertical,0.5310997602033815,-0.3069385049856553,0.7833356106655859,-0.100533842411551,-0.7703433036804199,0.587658703327179,-0.2474436014890671,0,0,0,-1,-1,33174.15262529167,walking,2,2025-04-22T13:24:36.032+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010281.2895159,0,-20.42,100.4485,1,0.7,2025-04-22T13:24:40.142+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:43.377+03:00,1745317478.896545,40.95229072877887,29.14029829665382,76.48574,-1,-1,-1,-1,30,22.58257641517776,-9999,33181.4924545,-0.7711639404296875,0.521453857421875,-0.1779937744140625,33181.4874165,2.934912563447294,-1.266720795536273,-0.6286145079294616,0.2109069377183914,-0.8176798224449158,0.1182096526026726,0.0447927713394165,-0.05228865146636963,0.07974666357040405,XArbitraryZVertical,0.5341533894322588,-0.3059278007959977,0.7813415013335325,-0.1029259618730009,-0.7717366218566895,0.5880246758460999,-0.2421766817569733,0,0,0,-1,-1,33174.15262529167,walking,2,2025-04-22T13:24:36.032+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010281.2895159,0,-20.42,100.4485,1,0.7,2025-04-22T13:24:40.142+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:43.387+03:00,1745317478.896545,40.95229072877887,29.14029829665382,76.48574,-1,-1,-1,-1,30,22.58257641517776,-9999,33181.5025315,-0.7933197021484375,0.5368194580078125,-0.1771392822265625,33181.4974935,2.93768967043756,-1.272770158876007,-0.6291137180396423,0.1906373649835587,-0.7065693140029907,0.1061849445104599,0.01312601566314697,-0.06904977560043335,0.06206336617469788,XArbitraryZVertical,0.5368730446349648,-0.3050550512809682,0.7795298336283716,-0.1050801123552673,-0.7729066610336304,0.5884283781051636,-0.2374175041913986,0,0,0,-1,-1,33174.15262529167,walking,2,2025-04-22T13:24:36.032+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010281.2895159,0,-20.42,100.4485,1,0.7,2025-04-22T13:24:40.142+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:43.397+03:00,1745317478.896545,40.95229072877887,29.14029829665382,76.48574,-1,-1,-1,-1,30,22.58257641517776,-9999,33181.5126085,-0.8022918701171875,0.55731201171875,-0.1837005615234375,33181.50757050001,2.940259154244488,-1.277773074262929,-0.629516526106182,0.1823962032794952,-0.5907657146453857,0.08879849314689636,-0.01250374317169189,-0.05968612432479858,0.05577525496482849,XArbitraryZVertical,0.539160033450755,-0.3042479727998221,0.778009454263217,-0.1069612204012688,-0.7738577127456665,0.5887540578842163,-0.2334792613983154,0,0,0,-1,-1,33174.15262529167,walking,2,2025-04-22T13:24:36.032+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010281.2895159,0,-20.42,100.4485,1,0.7,2025-04-22T13:24:40.142+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:43.407+03:00,1745317478.896545,40.95229072877887,29.14029829665382,76.48574,-1,-1,-1,-1,30,22.58257641517776,-9999,33181.5226855,-0.7953338623046875,0.56658935546875,-0.196380615234375,33181.5176475,2.942751982198408,-1.281658101258503,-0.6297082926100271,0.1866274476051331,-0.4772495627403259,0.05728717893362045,-0.02547407150268555,-0.03910434246063232,0.0498814582824707,XArbitraryZVertical,0.5410239016065562,-0.3034364535764062,0.7768079170881224,-0.1085768539916355,-0.7746509313583374,0.5889090299606323,-0.2304389178752899,0,0,0,-1,-1,33174.15262529167,walking,2,2025-04-22T13:24:36.032+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010281.2895159,0,-20.42,100.4485,1,0.7,2025-04-22T13:24:40.142+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
