loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T15:12:25.288+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17930.33127925,-0.75128173828125,0.448974609375,-0.4697265625,17930.32120325,-0.5741272371790659,-1.000575831836619,-0.4806257467800021,-0.04821666702628136,-0.05423945561051369,0.02126561850309372,0.006499111652374268,-0.01294746994972229,0.0004946887493133545,XArbitraryZVertical,0.3322037036731477,0.3876996161134079,0.1318032115632012,-0.8496808165055005,-0.7464128732681274,0.4623341262340546,-0.4786594212055206,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:25.291+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17930.34135525,-0.7536773681640625,0.4584197998046875,-0.4775543212890625,17930.33127925,-0.5744188875611788,-1.001236826954658,-0.4810206932820314,-0.03465238958597183,-0.04640230536460876,0.01579415425658226,-0.001837611198425293,-0.01612049341201782,0.007944107055664062,XArbitraryZVertical,0.3324587674158223,0.387862649548436,0.1317173386238671,-0.8495200185121601,-0.7465753555297852,0.4626842737197876,-0.4780674576759338,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:25.295+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17930.35143025,-0.7508087158203125,0.4634246826171875,-0.4857635498046875,17930.34135525,-0.5746326953605955,-1.001793596393967,-0.4813155787909211,-0.0316954143345356,-0.04587333649396896,0.0154082952067256,-0.006782948970794678,-0.007867485284805298,0.004006385803222656,XArbitraryZVertical,0.3326525705889845,0.388011806822214,0.1316409149774127,-0.8493879137099216,-0.7467264533042908,0.4629456996917725,-0.4775782227516174,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:25.305+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17930.36150625,-0.7523193359375,0.45452880859375,-0.4880828857421875,17930.35143025,-0.5748568835964086,-1.002358728250329,-0.4815908736886023,-0.03197478130459785,-0.04374866560101509,0.01163672562688589,-0.004713296890258789,-0.0001159310340881348,-0.00629580020904541,XArbitraryZVertical,0.3328412794054716,0.3881661521925464,0.1315723399005818,-0.8492539541902648,-0.7468886971473694,0.4631896913051605,-0.4770874381065369,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:25.315+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17930.37158225,-0.7571868896484375,0.452850341796875,-0.484954833984375,17930.36150625,-0.5750591533574312,-1.002862115885984,-0.4817937533051196,-0.02696610614657402,-0.03962709009647369,0.01003526709973812,-0.00429302453994751,-0.004522383213043213,-0.01151362061500549,XArbitraryZVertical,0.3329932060906423,0.3883105746260179,0.1315230127731652,-0.8491359956498225,-0.7470495104789734,0.4633694887161255,-0.4766608476638794,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:25.325+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17930.38165825,-0.7547454833984375,0.45941162109375,-0.4780426025390625,17930.37158225,-0.5752929983142472,-1.003294582460808,-0.4819035136916485,-0.03276833891868591,-0.03393138945102692,0.001045234734192491,-0.008448123931884766,-0.01093679666519165,-0.01030772924423218,XArbitraryZVertical,0.3331100726880042,0.3884359412209638,0.1315224496165771,-0.8490329237983389,-0.7472127079963684,0.4634667336940765,-0.4763104021549225,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:25.335+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17930.3917335,-0.754547119140625,0.46185302734375,-0.476043701171875,17930.38165825,-0.5755757209001581,-1.00373684210521,-0.4820175248590756,-0.03029585815966129,-0.03070070594549179,-0.001377442968077958,-0.008953452110290527,-0.006475448608398438,-0.004608809947967529,XArbitraryZVertical,0.3332387208693749,0.3885565282218659,0.1315398886607133,-0.8489246571724864,-0.7473788261413574,0.4635677635669708,-0.4759515523910522,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:25.345+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17930.4018095,-0.760345458984375,0.463958740234375,-0.47564697265625,17930.3917335,-0.5758673400738301,-1.004101383891719,-0.4821074890035928,-0.02456500194966793,-0.02139056287705898,-0.005604678764939308,-0.006160140037536621,-0.002313196659088135,-0.0007685422897338867,XArbitraryZVertical,0.3333546104737005,0.3886468307780628,0.1315800893606059,-0.8488315931021631,-0.7475170493125916,0.4636474847793579,-0.4756566882133484,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:25.355+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17930.4118845,-0.7646331787109375,0.466796875,-0.47357177734375,17930.4018095,-0.5760496733606593,-1.004311974112012,-0.4821285147178658,-0.01018206775188446,-0.005631306674331427,-0.003033396555110812,-0.009562492370605469,-0.0008516907691955566,-0.0005344748497009277,XArbitraryZVertical,0.3334121386480656,0.3887021126028275,0.1316170326321593,-0.8487779559762917,-0.74760901927948,0.4636661112308502,-0.4754940271377563,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:25.365+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17930.4219605,-0.7615509033203125,0.4640960693359375,-0.4748382568359375,17930.4118845,-0.576103570180874,-1.004346512919196,-0.4820867560972871,0.00368261500261724,0.005249836947768927,-0.0003310869797132909,-0.01645725965499878,0.002511709928512573,0.0007165670394897461,XArbitraryZVertical,0.3334085409542021,0.3887151353665876,0.1316447405608086,-0.8487690739961091,-0.7476417422294617,0.4636290967464447,-0.4754785895347595,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:25.375+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17930.4320365,-0.7562103271484375,0.460357666015625,-0.474853515625,17930.4219605,-0.5760475523796281,-1.004288298928926,-0.4819849916544977,0.01027540303766727,0.004084570799022913,-0.004066769499331713,-0.0151786208152771,0.002128839492797852,0.001166880130767822,XArbitraryZVertical,0.3333539580706829,0.3887176762394963,0.1316564966424097,-0.8487875174845253,-0.7476538419723511,0.4635389447212219,-0.4755474030971527,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:25.386+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17930.4421125,-0.753204345703125,0.4593353271484375,-0.475128173828125,17930.4320365,-0.5759466094412857,-1.004139581381893,-0.4818849919060858,0.01559480093419552,0.01222745236009359,-0.002014005091041327,-0.009640812873840332,-0.00197872519493103,0.0004789829254150391,XArbitraryZVertical,0.3332853718385766,0.3886889783075783,0.1316638179106402,-0.8488264561573894,-0.7476222515106201,0.4634503424167633,-0.4756834805011749,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:25.398+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17930.4521885,-0.7532196044921875,0.4674530029296875,-0.47821044921875,17930.4421125,-0.5757640284726516,-1.003867324883458,-0.4817322194737301,0.0241432823240757,0.01857110112905502,-0.00135726947337389,-0.007070839405059814,-0.004712015390396118,0.0008120536804199219,XArbitraryZVertical,0.3331721169337629,0.3886307195891368,0.1316704435287474,-0.8488965335517392,-0.7475523948669434,0.463314950466156,-0.4759249985218048,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:25.405+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17930.4622635,-0.7548370361328125,0.4689788818359375,-0.47479248046875,17930.4521885,-0.575500450858775,-1.003472663623111,-0.4815092076549561,0.03268137574195862,0.03171593323349953,-0.003218818921595812,-0.00555419921875,0.001055091619491577,-0.0009583830833435059,XArbitraryZVertical,0.3330075067968198,0.3885463073277459,0.1316808627110003,-0.848998180258663,-0.7474516630172729,0.4631173014640808,-0.4762755334377289,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:25.415+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17930.4723395,-0.753082275390625,0.4636077880859375,-0.476043701171875,17930.4622635,-0.5752067390120691,-1.002981414537207,-0.4812797461004866,0.03344523906707764,0.04103333503007889,-0.003615197259932756,-0.007285594940185547,0.007072120904922485,0.0004118680953979492,XArbitraryZVertical,0.3328281506087994,0.3884269772809318,0.1316961284962632,-0.8491207588281666,-0.7473071813583374,0.4629139304161072,-0.4766997992992401,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:25.425+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17930.4824155,-0.7464752197265625,0.460205078125,-0.4763031005859375,17930.4723395,-0.5749546110841038,-1.002446242821868,-0.4810825252509264,0.02409727685153484,0.04518093913793564,-0.003916134592145681,-0.00694507360458374,0.003142297267913818,0.002798736095428467,XArbitraryZVertical,0.3326666272627982,0.3882763423498953,0.1317280928407367,-0.8492479512895909,-0.7471288442611694,0.462739109992981,-0.4771488010883331,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:25.435+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17930.4924915,-0.7410888671875,0.461700439453125,-0.4763641357421875,17930.4824155,-0.5748088517177294,-1.001950620474499,-0.4809457521751062,0.01294895075261593,0.04297870397567749,-0.002988189226016402,-0.002520263195037842,-0.002382218837738037,-0.0001844167709350586,XArbitraryZVertical,0.3325520507090454,0.3881141353688607,0.1317832638889519,-0.8493583788036437,-0.7469455599784851,0.4626178443431854,-0.4775530993938446,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:25.446+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17930.5025675,-0.7371673583984375,0.4571990966796875,-0.4782867431640625,17930.4924915,-0.5747348236845019,-1.001514038834109,-0.4808473160426764,0.01221604924649,0.04232143610715866,-0.002354889642447233,0.003229975700378418,-0.00189816951751709,0.002882301807403564,XArbitraryZVertical,0.3324702972383631,0.3879583079115449,0.1318493351385428,-0.8494513183951717,-0.7467753887176514,0.4625305831432343,-0.4779036939144135,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:25.456+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17930.5126425,-0.7375335693359375,0.457977294921875,-0.474822998046875,17930.5025675,-0.57464007720763,-1.001056119744946,-0.4807614717884173,0.01080257538706064,0.04174579679965973,-0.001241488615050912,0.007866322994232178,-0.002600282430648804,-0.0003554821014404297,XArbitraryZVertical,0.3323880303079247,0.3877946225718821,0.1319069410865619,-0.8495493468144508,-0.7465898990631104,0.4624544680118561,-0.4782670438289642,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:25.466+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17930.5227185,-0.740386962890625,0.4641265869140625,-0.4698333740234375,17930.5126425,-0.5745844490665342,-1.000660356004523,-0.4806724271283194,0.007575890514999628,0.03856411948800087,-0.004965386819094419,0.009542703628540039,-0.006076633930206299,0.001411765813827515,XArbitraryZVertical,0.3323162326052832,0.3876513786064207,0.1319715926388833,-0.84963266128515,-0.7464351654052734,0.4623755216598511,-0.4785846471786499,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:25.476+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17930.5327945,-0.7457122802734375,0.4610748291015625,-0.47418212890625,17930.5227185,-0.5745322560315456,-1.000243608838507,-0.4806040805267515,0.009380914270877838,0.04546909406781197,-0.0002476301451679319,0.007172465324401855,0.0004689395427703857,0.00737038254737854,XArbitraryZVertical,0.3322517859402654,0.3874949934428622,0.1320359477446553,-0.8497192023024799,-0.74626225233078,0.4623149037361145,-0.4789127707481384,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:25.486+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17930.5428705,-0.745147705078125,0.45709228515625,-0.4780120849609375,17930.5327945,-0.5744489825390384,-0.9997620506292344,-0.4805691905102013,0.008987831883132458,0.04338011145591736,0.002140959026291966,0.001980960369110107,0.0006066858768463135,0.007891029119491577,XArbitraryZVertical,0.3321901596593378,0.3873103408286193,0.1320893814563876,-0.8498191774948869,-0.7460451126098633,0.4622839689254761,-0.4792807996273041,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:25.496+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17930.5529465,-0.742340087890625,0.457061767578125,-0.4752349853515625,17930.5428705,-0.5743683476447824,-0.9993180283560594,-0.4805719492992029,0.007246323861181736,0.04209799692034721,0.003920583054423332,-0.0007964372634887695,-0.004599004983901978,0.001675456762313843,XArbitraryZVertical,0.3321463015465473,0.3871345695829259,0.1321281646933956,-0.8499103765662667,-0.7458311319351196,0.4622864127159119,-0.4796113073825836,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:25.506+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17930.5630225,-0.7406768798828125,0.4577178955078125,-0.4795989990234375,17930.5529465,-0.5742899653240503,-0.9989070283426403,-0.4805751541449198,0.005386638920754194,0.03564063087105751,0.004631114657968283,0.002590954303741455,-0.005593657493591309,0.004712522029876709,XArbitraryZVertical,0.3321052080444197,0.3869723565154674,0.1321623077521719,-0.8499950672441136,-0.7456327676773071,0.4622892439365387,-0.479917049407959,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:25.516+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17930.5730975,-0.7378692626953125,0.4546661376953125,-0.4815673828125,17930.5630225,-0.5742501571904818,-0.9985600403489903,-0.4805531515804549,0.002159286988899112,0.03183537721633911,0.0005984894232824445,0.003867208957672119,-0.00514686107635498,0.002596378326416016,XArbitraryZVertical,0.3320659319658251,0.3868353501373586,0.1322085619784058,-0.8500655801982054,-0.7454747557640076,0.4622697532176971,-0.4801812469959259,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:25.526+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17930.5831735,-0.7371673583984375,0.453094482421875,-0.482666015625,17930.5730975,-0.5742970685055883,-0.9982957579699505,-0.4805822028426654,-0.008572453632950783,0.02780414745211601,-0.001108330441638827,0.006460309028625488,-0.006011903285980225,-0.000433504581451416,XArbitraryZVertical,0.3320689374596213,0.3867101341552723,0.132265045453518,-0.850112599325604,-0.7453365325927734,0.4622955024242401,-0.4803709983825684,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:25.537+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17930.5932495,-0.736846923828125,0.455078125,-0.48663330078125,17930.5831735,-0.5744490059262267,-0.9980857003904046,-0.4806261357097556,-0.02151568233966827,0.02588294260203838,-0.005568859167397022,0.00774616003036499,-0.009682416915893555,-0.001554429531097412,XArbitraryZVertical,0.3321016752353121,0.3865879126458216,0.1323534115663271,-0.8501416350869964,-0.7452185153961182,0.4623344540596008,-0.4805165231227875,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:25.547+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17930.6033255,-0.7371673583984375,0.4563751220703125,-0.48565673828125,17930.5932495,-0.5747197002195504,-0.9979955660680866,-0.4806967322757848,-0.02485502138733864,0.01699304580688477,-0.01008291728794575,0.007858514785766602,-0.008325934410095215,-0.004221022129058838,XArbitraryZVertical,0.3321757616760671,0.3864922598221632,0.1324656162452192,-0.8501386875632951,-0.7451477646827698,0.4623970687389374,-0.480565994977951,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
