loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T16:24:48.785+03:00,1745328285.81443,40.95219822922056,29.14028341153206,76.04606,-1,-1,-1,-1,30,26.88365298614331,-9999,37286.5614215,-0.929931640625,0.6834716796875,-0.2729949951171875,37286.5513455,0.1816530997925675,-1.252017672493357,-0.6823789545484018,-0.9586419463157654,0.4570449888706207,-0.5580535531044006,-0.2513824105262756,0.16417396068573,-0.1124093532562256,XArbitraryZVertical,0.2199594371762561,0.5744599659355344,-0.2645092569359614,-0.7427303412472612,-0.7369750738143921,0.6306410431861877,-0.2432271838188171,0,0,0,-1,-1,37284.49711600001,unknown,2,2025-04-22T16:24:46.716+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021086.8156879,0,-11.97,100.3512,1,0.5,2025-04-22T16:24:44.690+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:48.795+03:00,1745328285.81443,40.95219822922056,29.14028341153206,76.04606,-1,-1,-1,-1,30,26.88365298614331,-9999,37286.5714975,-0.9171600341796875,0.659271240234375,-0.22381591796875,37286.5614215,0.167692930831364,-1.256103816918766,-0.6805216268257424,-0.968539297580719,0.477118581533432,-0.4602241814136505,-0.22236567735672,0.1238836646080017,-0.08919697999954224,XArbitraryZVertical,0.2227125186320063,0.5745530209904465,-0.2592841089296599,-0.743679805512418,-0.7390753030776978,0.6291985511779785,-0.2405759245157242,0,0,0,-1,-1,37284.49711600001,unknown,2,2025-04-22T16:24:46.716+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021086.8156879,0,-11.97,100.3512,1,0.5,2025-04-22T16:24:44.690+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:48.805+03:00,1745328285.81443,40.95219822922056,29.14028341153206,76.04606,-1,-1,-1,-1,30,26.88365298614331,-9999,37286.5815735,-0.90875244140625,0.6851043701171875,-0.2046966552734375,37286.5714975,0.1541757980966348,-1.259578909165498,-0.6795910263914196,-0.9541304111480713,0.5228385329246521,-0.364228218793869,-0.1867820620536804,0.04753512144088745,-0.0265699028968811,XArbitraryZVertical,0.2257879522231716,0.5743928415570236,-0.2543973961131621,-0.7445633722569315,-0.7404640316963196,0.6284749507904053,-0.2381853312253952,0,0,0,-1,-1,37284.49711600001,unknown,2,2025-04-22T16:24:46.716+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021086.8156879,0,-11.97,100.3512,1,0.5,2025-04-22T16:24:44.690+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:48.815+03:00,1745328285.81443,40.95219822922056,29.14028341153206,76.04606,-1,-1,-1,-1,30,26.88365298614331,-9999,37286.59164950001,-0.874114990234375,0.7023468017578125,-0.1794281005859375,37286.5815735,0.1414624914665671,-1.261812586651645,-0.6792258320064236,-0.8884760141372681,0.627300500869751,-0.3077846467494965,-0.1763745546340942,0.03315550088882446,0.01673668622970581,XArbitraryZVertical,0.2290144001054217,0.573804973871806,-0.2498176567763455,-0.7455811414962669,-0.7412126660346985,0.6281908750534058,-0.2366005182266235,0,0,0,-1,-1,37284.49711600001,unknown,2,2025-04-22T16:24:46.716+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021086.8156879,0,-11.97,100.3512,1,0.5,2025-04-22T16:24:44.690+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:48.825+03:00,1745328285.81443,40.95219822922056,29.14028341153206,76.04606,-1,-1,-1,-1,30,26.88365298614331,-9999,37286.6017245,-0.8167877197265625,0.6779937744140625,-0.1470489501953125,37286.59164950001,0.1299919927529349,-1.261923952520993,-0.6789471486954907,-0.7827888131141663,0.7782252430915833,-0.2863189578056335,-0.1644474267959595,0.06079238653182983,0.03309525549411774,XArbitraryZVertical,0.2321802149089283,0.5725441122702629,-0.2454755011716229,-0.7470121895237292,-0.741405725479126,0.6279740333557129,-0.2365711778402328,0,0,0,-1,-1,37284.49711600001,unknown,2,2025-04-22T16:24:46.716+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021086.8156879,0,-11.97,100.3512,1,0.5,2025-04-22T16:24:44.690+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:48.835+03:00,1745328285.81443,40.95219822922056,29.14028341153206,76.04606,-1,-1,-1,-1,30,26.88365298614331,-9999,37286.6118005,-0.7515869140625,0.5939178466796875,-0.13165283203125,37286.6017245,0.1199277281188391,-1.259627453452723,-0.6785576009403361,-0.6769590973854065,0.9245321154594421,-0.2642967402935028,-0.127421498298645,0.07446235418319702,0.06390964984893799,XArbitraryZVertical,0.2351853252740213,0.57053817494419,-0.2413383956965762,-0.7489524783968642,-0.7410934567451477,0.6276708245277405,-0.2383481115102768,0,0,0,-1,-1,37284.49711600001,unknown,2,2025-04-22T16:24:46.716+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021086.8156879,0,-11.97,100.3512,1,0.5,2025-04-22T16:24:44.690+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:48.845+03:00,1745328285.81443,40.95219822922056,29.14028341153206,76.04606,-1,-1,-1,-1,30,26.88365298614331,-9999,37286.6218765,-0.6938018798828125,0.4748687744140625,-0.103363037109375,37286.6118005,0.1110789105578165,-1.25517393697562,-0.6782003571751158,-0.604919970035553,1.050442695617676,-0.2278695702552795,-0.0687679648399353,0.04414659738540649,0.09738290309906006,XArbitraryZVertical,0.2380986639988236,0.5678478109396649,-0.237396392068425,-0.7513326707477841,-0.7402377128601074,0.6273926496505737,-0.2417157739400864,0,0,0,-1,-1,37284.49711600001,unknown,2,2025-04-22T16:24:46.716+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021086.8156879,0,-11.97,100.3512,1,0.5,2025-04-22T16:24:44.690+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:48.855+03:00,1745328285.81443,40.95219822922056,29.14028341153206,76.04606,-1,-1,-1,-1,30,26.88365298614331,-9999,37286.6319525,-0.6600494384765625,0.3828582763671875,-0.0734710693359375,37286.6218765,0.1029908733002383,-1.249276016490553,-0.6781224209686152,-0.5810362100601196,1.117567181587219,-0.1798903346061707,-0.004822015762329102,-0.04682672023773193,0.1165152341127396,XArbitraryZVertical,0.2410529992516068,0.5646654217988575,-0.2336252437063338,-0.7539664925751709,-0.7388454675674438,0.6273319721221924,-0.246092826128006,0,0,0,-1,-1,37284.49711600001,unknown,2,2025-04-22T16:24:46.716+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021086.8156879,0,-11.97,100.3512,1,0.5,2025-04-22T16:24:44.690+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:48.865+03:00,1745328285.81443,40.95219822922056,29.14028341153206,76.04606,-1,-1,-1,-1,30,26.88365298614331,-9999,37286.64202850001,-0.6811065673828125,0.352294921875,-0.0587158203125,37286.6319525,0.09528064063708537,-1.242833118009893,-0.6785176819016578,-0.5761187672615051,1.111694574356079,-0.1269247680902481,0.04944890737533569,-0.167266845703125,0.1519827842712402,XArbitraryZVertical,0.2441232134338246,0.5612662362289144,-0.2300379426883668,-0.7566151898309798,-0.7370099425315857,0.6276397109031677,-0.2507681250572205,0,0,0,-1,-1,37284.49711600001,unknown,2,2025-04-22T16:24:46.716+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021086.8156879,0,-11.97,100.3512,1,0.5,2025-04-22T16:24:44.690+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:48.875+03:00,1745328285.81443,40.95219822922056,29.14028341153206,76.04606,-1,-1,-1,-1,30,26.88365298614331,-9999,37286.6521045,-0.7275238037109375,0.3744049072265625,-0.0616912841796875,37286.64202850001,0.08778179427543999,-1.236439999749945,-0.6793999111959271,-0.5760686993598938,1.085880756378174,-0.0873270109295845,0.07523089647293091,-0.2527160048484802,0.1845074892044067,XArbitraryZVertical,0.2472932782166343,0.5578526315938356,-0.2266468248897325,-0.7591294948263729,-0.7348682880401611,0.6283262968063354,-0.2552929520606995,0,0,0,-1,-1,37284.49711600001,unknown,2,2025-04-22T16:24:46.716+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021086.8156879,0,-11.97,100.3512,1,0.5,2025-04-22T16:24:44.690+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:48.885+03:00,1745328285.81443,40.95219822922056,29.14028341153206,76.04606,-1,-1,-1,-1,30,26.88365298614331,-9999,37286.6621805,-0.756500244140625,0.41717529296875,-0.0738983154296875,37286.6521045,0.08035863471121181,-1.230471710107179,-0.6806241106303064,-0.5882218480110168,1.023226857185364,-0.07245571911334991,0.04603677988052368,-0.2754269242286682,0.2014645338058472,XArbitraryZVertical,0.250504507595069,0.5545618284084259,-0.2234086561087849,-0.7614441172321326,-0.7326059341430664,0.6292781829833984,-0.2594173550605774,0,0,0,-1,-1,37284.49711600001,unknown,2,2025-04-22T16:24:46.716+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021086.8156879,0,-11.97,100.3512,1,0.5,2025-04-22T16:24:44.690+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:48.896+03:00,1745328285.81443,40.95219822922056,29.14028341153206,76.04606,-1,-1,-1,-1,30,26.88365298614331,-9999,37286.6722565,-0.77862548828125,0.465667724609375,-0.087493896484375,37286.6621805,0.07267634634789348,-1.225363334294465,-0.6819016015332879,-0.6141821146011353,0.9438660144805908,-0.09037400037050247,-0.002273857593536377,-0.2508760690689087,0.2001550793647766,XArbitraryZVertical,0.253691806611625,0.5515419223460271,-0.2201758494933804,-0.7635211052398643,-0.7305141687393188,0.6302705407142639,-0.2628839612007141,0,0,0,-1,-1,37284.49711600001,unknown,2,2025-04-22T16:24:46.716+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021086.8156879,0,-11.97,100.3512,1,0.5,2025-04-22T16:24:44.690+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:48.906+03:00,1745328285.81443,40.95219822922056,29.14028341153206,76.04606,-1,-1,-1,-1,30,26.88365298614331,-9999,37286.6823325,-0.7785491943359375,0.4977569580078125,-0.088897705078125,37286.6722565,0.06441808475300539,-1.221577325494384,-0.6831104910934039,-0.6714091897010803,0.836803138256073,-0.1176646128296852,-0.030342698097229,-0.2080671191215515,0.1896118223667145,XArbitraryZVertical,0.2568474847574709,0.5489407050915255,-0.2168574843699013,-0.7652884179972819,-0.7287973165512085,0.631208598613739,-0.2653869390487671,0,0,0,-1,-1,37284.49711600001,unknown,2,2025-04-22T16:24:46.716+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021086.8156879,0,-11.97,100.3512,1,0.5,2025-04-22T16:24:44.690+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:48.916+03:00,1745328285.81443,40.95219822922056,29.14028341153206,76.04606,-1,-1,-1,-1,30,26.88365298614331,-9999,37286.6924085,-0.7640838623046875,0.5004730224609375,-0.0852508544921875,37286.6823325,0.05524967412969901,-1.219528420221181,-0.6843272600504281,-0.7364957928657532,0.712843656539917,-0.1413238644599915,-0.05204117298126221,-0.1608689427375793,0.1781599819660187,XArbitraryZVertical,0.2600525905794578,0.5468684232396457,-0.2134046626060901,-0.7666590480150072,-0.7275303602218628,0.6321519017219543,-0.2666151523590088,0,0,0,-1,-1,37284.49711600001,unknown,2,2025-04-22T16:24:46.716+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021086.8156879,0,-11.97,100.3512,1,0.5,2025-04-22T16:24:44.690+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:48.926+03:00,1745328285.81443,40.95219822922056,29.14028341153206,76.04606,-1,-1,-1,-1,30,26.88365298614331,-9999,37286.70248450001,-0.755889892578125,0.4985809326171875,-0.079803466796875,37286.6924085,0.04512018116590854,-1.219422259421643,-0.6855781499943246,-0.8122690916061401,0.5780813694000244,-0.1604931652545929,-0.04988294839859009,-0.1339447498321533,0.1774917542934418,XArbitraryZVertical,0.2633156867996008,0.5453942494171533,-0.2098385184395962,-0.7675790198982846,-0.7267588376998901,0.6331206560134888,-0.266419917345047,0,0,0,-1,-1,37284.49711600001,unknown,2,2025-04-22T16:24:46.716+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021086.8156879,0,-11.97,100.3512,1,0.5,2025-04-22T16:24:44.690+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:48.936+03:00,1745328285.81443,40.95219822922056,29.14028341153206,76.04606,-1,-1,-1,-1,30,26.88365298614331,-9999,37286.7125605,-0.7471923828125,0.5162506103515625,-0.0744781494140625,37286.70248450001,0.03402102670582505,-1.221357013392723,-0.6869571579190328,-0.8794076442718506,0.4334861040115356,-0.1689047664403915,-0.03593802452087402,-0.1346758008003235,0.179600715637207,XArbitraryZVertical,0.2666734619442952,0.5445439928750136,-0.206202118199622,-0.7680089474396004,-0.7264520525932312,0.6341874599456787,-0.2647142112255096,0,0,0,-1,-1,37284.49711600001,unknown,2,2025-04-22T16:24:46.716+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021086.8156879,0,-11.97,100.3512,1,0.5,2025-04-22T16:24:44.690+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:48.946+03:00,1745328285.81443,40.95219822922056,29.14028341153206,76.04606,-1,-1,-1,-1,30,26.88365298614331,-9999,37286.7226365,-0.74835205078125,0.5311279296875,-0.0908203125,37286.7125605,0.02209659472706989,-1.22528578095463,-0.6884691513669269,-0.9411290287971497,0.2929745018482208,-0.1710368990898132,-0.02849775552749634,-0.1351574659347534,0.1836522221565247,XArbitraryZVertical,0.2701026953820873,0.5443142516962614,-0.2025562193502881,-0.7679436545473637,-0.7265833616256714,0.6353557705879211,-0.2615330517292023,0,0,0,-1,-1,37284.49711600001,unknown,2,2025-04-22T16:24:46.716+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021086.8156879,0,-11.97,100.3512,1,0.5,2025-04-22T16:24:44.690+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:48.956+03:00,1745328285.81443,40.95219822922056,29.14028341153206,76.04606,-1,-1,-1,-1,30,26.88365298614331,-9999,37286.7327125,-0.7451934814453125,0.541259765625,-0.11505126953125,37286.7226365,0.00944443225714698,-1.230934387288946,-0.6901417646246599,-0.9938620328903198,0.183868795633316,-0.1706153154373169,-0.01955103874206543,-0.1174052357673645,0.1816612482070923,XArbitraryZVertical,0.2736246572703568,0.544604889971752,-0.198919225909629,-0.767441335764932,-0.7270461916923523,0.6366465091705322,-0.2570701241493225,0,0,0,-1,-1,37284.49711600001,unknown,2,2025-04-22T16:24:46.716+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021086.8156879,0,-11.97,100.3512,1,0.5,2025-04-22T16:24:44.690+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:48.966+03:00,1745328285.81443,40.95219822922056,29.14028341153206,76.04606,-1,-1,-1,-1,30,26.88365298614331,-9999,37286.7427885,-0.735626220703125,0.56207275390625,-0.1351470947265625,37286.7327125,-0.00377227036530042,-1.237958311628513,-0.6918336442184509,-1.02191162109375,0.09909259527921677,-0.179791271686554,-0.02114760875701904,-0.1060288548469543,0.1576415002346039,XArbitraryZVertical,0.2771830797128684,0.5453137835592382,-0.1952780145305298,-0.7665957039447282,-0.7278149127960205,0.6379503011703491,-0.251604825258255,0,0,0,-1,-1,37284.49711600001,unknown,2,2025-04-22T16:24:46.716+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021086.8156879,0,-11.97,100.3512,1,0.5,2025-04-22T16:24:44.690+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:48.976+03:00,1745328285.81443,40.95219822922056,29.14028341153206,76.04606,-1,-1,-1,-1,30,26.88365298614331,-9999,37286.75286450001,-0.7229766845703125,0.57147216796875,-0.1539459228515625,37286.7427885,-0.01732888457151734,-1.245899888411792,-0.6934601143455483,-1.037677526473999,0.04479047656059265,-0.1820118129253387,-0.01577746868133545,-0.09543991088867188,0.1271229535341263,XArbitraryZVertical,0.2807358766291708,0.5463009138768081,-0.1916394198542243,-0.7655173799367473,-0.7288055419921875,0.6392019391059875,-0.2454853653907776,0,0,0,-1,-1,37284.49711600001,unknown,2,2025-04-22T16:24:46.716+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021086.8156879,0,-11.97,100.3512,1,0.5,2025-04-22T16:24:44.690+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:48.986+03:00,1745328285.81443,40.95219822922056,29.14028341153206,76.04606,-1,-1,-1,-1,30,26.88365298614331,-9999,37286.7629405,-0.7173919677734375,0.5789031982421875,-0.1707000732421875,37286.75286450001,-0.0309336325044648,-1.254244170532844,-0.6950803409449291,-1.033911228179932,0.02999661862850189,-0.1657490879297256,-0.003875315189361572,-0.07671123743057251,0.1013928651809692,XArbitraryZVertical,0.2842794753985542,0.5474018213885847,-0.1880632086653926,-0.7643092367045304,-0.7298434972763062,0.6404471397399902,-0.2390728443861008,0,0,0,-1,-1,37284.49711600001,unknown,2,2025-04-22T16:24:46.716+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021086.8156879,0,-11.97,100.3512,1,0.5,2025-04-22T16:24:44.690+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:48.996+03:00,1745328285.81443,40.95219822922056,29.14028341153206,76.04606,-1,-1,-1,-1,30,26.88365298614331,-9999,37286.7730165,-0.7150726318359375,0.5791015625,-0.1876220703125,37286.7629405,-0.04430974339795602,-1.262437987729327,-0.6967902416053492,-1.008004546165466,0.05019429698586464,-0.1358340680599213,0.009435176849365234,-0.06912761926651001,0.07665461301803589,XArbitraryZVertical,0.2878270870941705,0.5484337507852717,-0.1846048025216788,-0.7630838539163974,-0.730733335018158,0.6417593955993652,-0.2327519804239273,0,0,0,-1,-1,37284.49711600001,unknown,2,2025-04-22T16:24:46.716+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021086.8156879,0,-11.97,100.3512,1,0.5,2025-04-22T16:24:44.690+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:49.006+03:00,1745328285.81443,40.95219822922056,29.14028341153206,76.04606,-1,-1,-1,-1,30,26.88365298614331,-9999,37286.7830925,-0.7109222412109375,0.590972900390625,-0.2025604248046875,37286.7730165,-0.05702478215925865,-1.269889654207073,-0.6986854585058061,-0.9424437880516052,0.09194940328598022,-0.08428449183702469,0.01412153244018555,-0.06424754858016968,0.05456101894378662,XArbitraryZVertical,0.291347377912574,0.549223951510634,-0.1813692951049422,-0.7619546731909969,-0.7312845587730408,0.6432117223739624,-0.2269395142793655,0,0,0,-1,-1,37284.49711600001,unknown,2,2025-04-22T16:24:46.716+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021086.8156879,0,-11.97,100.3512,1,0.5,2025-04-22T16:24:44.690+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:49.016+03:00,1745328285.81443,40.95219822922056,29.14028341153206,76.04606,-1,-1,-1,-1,30,26.88365298614331,-9999,37286.793167875,-0.711456298828125,0.6132049560546875,-0.216583251953125,37286.7830925,-0.06854024314343128,-1.276091561958725,-0.7007697221201484,-0.8493415117263794,0.1522891670465469,-0.03137999400496483,0.01712965965270996,-0.06536900997161865,0.03280097246170044,XArbitraryZVertical,0.2947332345442614,0.549661121216891,-0.1784841806262157,-0.7610179817313601,-0.731393575668335,0.6448062062263489,-0.2220099419355392,0,0,0,-1,-1,37284.49711600001,unknown,2,2025-04-22T16:24:46.716+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021086.8156879,0,-11.97,100.3512,1,0.5,2025-04-22T16:24:44.690+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:49.027+03:00,1745328285.81443,40.95219822922056,29.14028341153206,76.04606,-1,-1,-1,-1,30,26.88365298614331,-9999,37286.803243875,-0.718597412109375,0.6338043212890625,-0.224395751953125,37286.793167875,-0.07861346501800939,-1.280716159806509,-0.7030533689547113,-0.743577241897583,0.2223835736513138,0.02191438525915146,0.01977211236953735,-0.05298316478729248,0.01314052939414978,XArbitraryZVertical,0.2979431942976021,0.5496618404740879,-0.1759889308833507,-0.760348340434115,-0.7309995293617249,0.6465499997138977,-0.2182034254074097,0,0,0,-1,-1,37284.49711600001,unknown,2,2025-04-22T16:24:46.716+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021086.8156879,0,-11.97,100.3512,1,0.5,2025-04-22T16:24:44.690+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:49.037+03:00,1745328285.81443,40.95219822922056,29.14028341153206,76.04606,-1,-1,-1,-1,30,26.88365298614331,-9999,37286.813319875,-0.7314300537109375,0.642974853515625,-0.2314300537109375,37286.803243875,-0.08721101965173549,-1.283654467493765,-0.7055153066161192,-0.6471569538116455,0.2996586561203003,0.07440182566642761,0.01871341466903687,-0.0322917103767395,-0.00134633481502533,XArbitraryZVertical,0.3009627892978805,0.5491992851538762,-0.1738656679250088,-0.759981669067451,-0.7301085591316223,0.6484262347221375,-0.2156030833721161,0,0,0,-1,-1,37284.49711600001,unknown,2,2025-04-22T16:24:46.716+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021086.8156879,0,-11.97,100.3512,1,0.5,2025-04-22T16:24:44.690+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:49.053+03:00,1745328285.81443,40.95219822922056,29.14028341153206,76.04606,-1,-1,-1,-1,30,26.88365298614331,-9999,37286.823395875,-0.7412872314453125,0.635650634765625,-0.22705078125,37286.813319875,-0.09455642733668293,-1.285112486386256,-0.7081563176123357,-0.5651932954788208,0.3562009036540985,0.1150858104228973,0.008775472640991211,-0.01499754190444946,-0.01223278045654297,XArbitraryZVertical,0.303830756415523,0.5483241295934778,-0.172052954492817,-0.7598850721197392,-0.7287766933441162,0.6504344940185547,-0.2140550464391708,0,0,0,-1,-1,37284.49711600001,unknown,2,2025-04-22T16:24:46.716+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021086.8156879,0,-11.97,100.3512,1,0.5,2025-04-22T16:24:44.690+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:49.058+03:00,1745328285.81443,40.95219822922056,29.14028341153206,76.04606,-1,-1,-1,-1,30,26.88365298614331,-9999,37286.833471875,-0.7521514892578125,0.617645263671875,-0.219696044921875,37286.823395875,-0.100766429565518,-1.285358441710646,-0.7109432163475243,-0.4926756620407104,0.3961709439754486,0.1527796685695648,-0.005502641201019287,-0.009238302707672119,-0.01838594675064087,XArbitraryZVertical,0.3065410177459498,0.5471291866249565,-0.1705319511192142,-0.7600006816172924,-0.7270870208740234,0.6525487899780273,-0.2133645117282867,0,0,0,-1,-1,37284.49711600001,unknown,2,2025-04-22T16:24:46.716+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021086.8156879,0,-11.97,100.3512,1,0.5,2025-04-22T16:24:44.690+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
