loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T15:24:24.134+03:00,1745324661.913967,40.95231748457907,29.14024041908223,76.51015,-1,-1,-1,-1,30,24.90961665673853,-9999,35327.13152241667,-0.699981689453125,0.625701904296875,-0.285430908203125,35327.12648441667,-2.731063730661447,-1.233486978693319,-0.7018036822259398,-0.08794307708740234,-0.02994656562805176,-0.006957538425922394,0.02290594577789307,-0.01632380485534668,-0.02118700742721558,XArbitraryZVertical,0.5888908669099998,-0.1638232734794474,0.709450378576479,-0.350784183689682,-0.720644474029541,0.6455961465835571,-0.2527389526367188,0,0,0,-1,-1,35325.65657104167,unknown,2,2025-04-22T15:24:22.654+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017462.7612118,0,-15.46,100.3884,1,0.55,2025-04-22T15:24:16.204+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:24.144+03:00,1745324661.913967,40.95231748457907,29.14024041908223,76.51015,-1,-1,-1,-1,30,24.90961665673853,-9999,35327.14159941667,-0.7017364501953125,0.63214111328125,-0.28106689453125,35327.13656141667,-2.731771720757648,-1.233879538477887,-0.7021818911380193,-0.09460417926311493,-0.0369030088186264,-0.003974265418946743,0.02178275585174561,-0.02007639408111572,-0.03062960505485535,XArbitraryZVertical,0.5889647488485845,-0.1641123984588472,0.7093860370356625,-0.3506549990663435,-0.7205130457878113,0.6458849310874939,-0.2523753046989441,0,0,0,-1,-1,35325.65657104167,unknown,2,2025-04-22T15:24:22.654+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017462.7612118,0,-15.46,100.3884,1,0.55,2025-04-22T15:24:16.204+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:24.154+03:00,1745324661.913967,40.95231748457907,29.14024041908223,76.51015,-1,-1,-1,-1,30,24.90961665673853,-9999,35327.15167641667,-0.7041778564453125,0.640899658203125,-0.2792205810546875,35327.14663741667,-2.732332447009569,-1.234087493537348,-0.702542355260662,-0.0808059498667717,-0.03286632150411606,-0.009246991947293282,0.01844161748886108,-0.01609432697296143,-0.03204658627510071,XArbitraryZVertical,0.5889853966383436,-0.1643834979404856,0.7093537222438105,-0.3505587861831416,-0.7203457951545715,0.6461601257324219,-0.2521485388278961,0,0,0,-1,-1,35325.65657104167,unknown,2,2025-04-22T15:24:22.654+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017462.7612118,0,-15.46,100.3884,1,0.55,2025-04-22T15:24:16.204+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:24.164+03:00,1745324661.913967,40.95231748457907,29.14024041908223,76.51015,-1,-1,-1,-1,30,24.90961665673853,-9999,35327.16175241667,-0.7119903564453125,0.6553192138671875,-0.279754638671875,35327.15671441667,-2.732669277149367,-1.23406068976142,-0.7028074850481337,-0.05952728539705276,-0.03042154014110565,-0.02719456702470779,0.01802903413772583,-0.009552240371704102,-0.02656018733978271,XArbitraryZVertical,0.5889429548848881,-0.1645921361969472,0.7093696313382392,-0.350500077465777,-0.7201773524284363,0.6463624238967896,-0.2521112561225891,0,0,0,-1,-1,35325.65657104167,unknown,2,2025-04-22T15:24:22.654+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017462.7612118,0,-15.46,100.3884,1,0.55,2025-04-22T15:24:16.204+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:24.174+03:00,1745324661.913967,40.95231748457907,29.14024041908223,76.51015,-1,-1,-1,-1,30,24.90961665673853,-9999,35327.17182941667,-0.7178497314453125,0.656585693359375,-0.2748870849609375,35327.16679141667,-2.732723072428323,-1.23379759863676,-0.7028507414047774,-0.03222442790865898,-0.0235094353556633,-0.04113348573446274,0.01181751489639282,0.004132390022277832,-0.02767699956893921,XArbitraryZVertical,0.5888443482765821,-0.1646711645350652,0.7094482291981913,-0.3504696130109552,-0.7200846672058105,0.6463954448699951,-0.2522914707660675,0,0,0,-1,-1,35325.65657104167,unknown,2,2025-04-22T15:24:22.654+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017462.7612118,0,-15.46,100.3884,1,0.55,2025-04-22T15:24:16.204+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:24.184+03:00,1745324661.913967,40.95231748457907,29.14024041908223,76.51015,-1,-1,-1,-1,30,24.90961665673853,-9999,35327.18190541667,-0.7192230224609375,0.65374755859375,-0.2685699462890625,35327.17686741667,-2.732511399314689,-1.233193125161274,-0.7026401834653098,-0.01909451000392437,-0.01215504948049784,-0.04771788418292999,0.003553509712219238,0.01085436344146729,-0.02387028932571411,XArbitraryZVertical,0.5886514788051285,-0.1646315764316312,0.7096295776022219,-0.3504449628316327,-0.720060408115387,0.6462347507476807,-0.2527717649936676,0,0,0,-1,-1,35325.65657104167,unknown,2,2025-04-22T15:24:22.654+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017462.7612118,0,-15.46,100.3884,1,0.55,2025-04-22T15:24:16.204+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:24.194+03:00,1745324661.913967,40.95231748457907,29.14024041908223,76.51015,-1,-1,-1,-1,30,24.90961665673853,-9999,35327.19198241667,-0.7188873291015625,0.64617919921875,-0.2642059326171875,35327.18694441667,-2.732181033813718,-1.232355046976873,-0.7023229416209316,-0.0256635956466198,-0.004043460823595524,-0.04352174326777458,0.000910341739654541,0.008838176727294922,-0.01701903343200684,XArbitraryZVertical,0.5883874401020086,-0.164555784027939,0.7098794869950209,-0.3504179831794658,-0.7200417518615723,0.645992636680603,-0.2534432411193848,0,0,0,-1,-1,35325.65657104167,unknown,2,2025-04-22T15:24:22.654+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017462.7612118,0,-15.46,100.3884,1,0.55,2025-04-22T15:24:16.204+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:24.204+03:00,1745324661.913967,40.95231748457907,29.14024041908223,76.51015,-1,-1,-1,-1,30,24.90961665673853,-9999,35327.20205941667,-0.7164154052734375,0.6378631591796875,-0.2617950439453125,35327.19702041667,-2.732111175114455,-1.231799394789342,-0.7020626165691456,-0.03924518451094627,-0.006306614726781845,-0.03783456236124039,0.0002716779708862305,0.003879427909851074,-0.0118786096572876,XArbitraryZVertical,0.5882010020279803,-0.1645296915601467,0.7100806463440147,-0.3503353369337766,-0.7200591564178467,0.6457939147949219,-0.2538991272449493,0,0,0,-1,-1,35325.65657104167,unknown,2,2025-04-22T15:24:22.654+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017462.7612118,0,-15.46,100.3884,1,0.55,2025-04-22T15:24:16.204+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:24.214+03:00,1745324661.913967,40.95231748457907,29.14024041908223,76.51015,-1,-1,-1,-1,30,24.90961665673853,-9999,35327.21213541667,-0.715667724609375,0.6373748779296875,-0.2717742919921875,35327.20709741667,-2.731966330864723,-1.231037492891401,-0.7017272724992601,-0.04385438188910484,-0.007436660584062338,-0.0334751307964325,0.002067506313323975,-0.005309700965881348,-0.006939619779586792,XArbitraryZVertical,0.5879488111397373,-0.1644879083562785,0.7103439326549124,-0.3502446414211619,-0.7200697064399719,0.645537793636322,-0.2545198500156403,0,0,0,-1,-1,35325.65657104167,unknown,2,2025-04-22T15:24:22.654+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017462.7612118,0,-15.46,100.3884,1,0.55,2025-04-22T15:24:16.204+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:24.224+03:00,1745324661.913967,40.95231748457907,29.14024041908223,76.51015,-1,-1,-1,-1,30,24.90961665673853,-9999,35327.22221241667,-0.7148895263671875,0.649505615234375,-0.2718048095703125,35327.21717341667,-2.731637291637576,-1.229987155837654,-0.7012644639261078,-0.04142345115542412,-0.008079281076788902,-0.03476676344871521,0.003942787647247314,-0.009091317653656006,-0.01267549395561218,XArbitraryZVertical,0.5876115553194503,-0.1643920490868426,0.7106840271784189,-0.3501655784654877,-0.7200834155082703,0.6451842784881592,-0.2553758323192596,0,0,0,-1,-1,35325.65657104167,unknown,2,2025-04-22T15:24:22.654+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017462.7612118,0,-15.46,100.3884,1,0.55,2025-04-22T15:24:16.204+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:24.235+03:00,1745324661.913967,40.95231748457907,29.14024041908223,76.51015,-1,-1,-1,-1,30,24.90961665673853,-9999,35327.23228841667,-0.7121429443359375,0.656280517578125,-0.271331787109375,35327.22725041667,-2.73124239784989,-1.228969945864548,-0.7007689435716584,-0.01885815523564816,-0.01240578666329384,-0.04196099564433098,0.004792511463165283,-0.0006101727485656738,-0.01662725210189819,XArbitraryZVertical,0.5872917802525371,-0.1642580193465456,0.7110091163095852,-0.3501051203771368,-0.7201244831085205,0.6448056101799011,-0.2562153339385986,0,0,0,-1,-1,35325.65657104167,unknown,2,2025-04-22T15:24:22.654+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017462.7612118,0,-15.46,100.3884,1,0.55,2025-04-22T15:24:16.204+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:24.245+03:00,1745324661.913967,40.95231748457907,29.14024041908223,76.51015,-1,-1,-1,-1,30,24.90961665673853,-9999,35327.24236541667,-0.71099853515625,0.6541748046875,-0.27117919921875,35327.23732741667,-2.73086087350818,-1.228154925911725,-0.7003863976209259,-0.009231891483068466,-0.008248325437307358,-0.04550939053297043,0.006845295429229736,0.01066863536834717,-0.0144316554069519,XArbitraryZVertical,0.587040410357885,-0.1641372077722338,0.7112553362817302,-0.3500834314529424,-0.7201477885246277,0.6445131897926331,-0.2568850815296173,0,0,0,-1,-1,35325.65657104167,unknown,2,2025-04-22T15:24:22.654+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017462.7612118,0,-15.46,100.3884,1,0.55,2025-04-22T15:24:16.204+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:24.255+03:00,1745324661.913967,40.95231748457907,29.14024041908223,76.51015,-1,-1,-1,-1,30,24.90961665673853,-9999,35327.25244141667,-0.71014404296875,0.6472320556640625,-0.2635040283203125,35327.24740341667,-2.730471905741711,-1.227372654112492,-0.7001086468936017,-0.003180857049301267,-0.007249040994793177,-0.05470378696918488,0.009086132049560547,0.01065206527709961,-0.01356402039527893,XArbitraryZVertical,0.5867992060070212,-0.1640500347724806,0.7114701444896203,-0.3500919676363086,-0.7201150059700012,0.6443007588386536,-0.2575085461139679,0,0,0,-1,-1,35325.65657104167,unknown,2,2025-04-22T15:24:22.654+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017462.7612118,0,-15.46,100.3884,1,0.55,2025-04-22T15:24:16.204+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:24.265+03:00,1745324661.913967,40.95231748457907,29.14024041908223,76.51015,-1,-1,-1,-1,30,24.90961665673853,-9999,35327.26251841667,-0.712554931640625,0.639190673828125,-0.250640869140625,35327.25748041667,-2.730335048512477,-1.22694099860061,-0.6997901993763358,-0.006004340015351772,-0.01002911478281021,-0.06045222282409668,0.009686827659606934,0.006394326686859131,-0.009293019771575928,XArbitraryZVertical,0.5866626574787476,-0.1639592942582793,0.7116341560907716,-0.3500300687728288,-0.7201970219612122,0.6440572142601013,-0.2578885555267334,0,0,0,-1,-1,35325.65657104167,unknown,2,2025-04-22T15:24:22.654+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017462.7612118,0,-15.46,100.3884,1,0.55,2025-04-22T15:24:16.204+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:24.275+03:00,1745324661.913967,40.95231748457907,29.14024041908223,76.51015,-1,-1,-1,-1,30,24.90961665673853,-9999,35327.27259541667,-0.7151947021484375,0.6425323486328125,-0.2522125244140625,35327.26755641667,-2.730439479304094,-1.226819283229808,-0.6994036382854399,-0.01122014131397009,-0.006090832408517599,-0.06312417238950729,0.008791089057922363,-0.002373635768890381,0.003024518489837646,XArbitraryZVertical,0.5866178099225893,-0.1638581069720194,0.7117624475940572,-0.3498916574068211,-0.7203999161720276,0.6437614560127258,-0.2580601274967194,0,0,0,-1,-1,35325.65657104167,unknown,2,2025-04-22T15:24:22.654+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017462.7612118,0,-15.46,100.3884,1,0.55,2025-04-22T15:24:16.204+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:24.285+03:00,1745324661.913967,40.95231748457907,29.14024041908223,76.51015,-1,-1,-1,-1,30,24.90961665673853,-9999,35327.28267141667,-0.71649169921875,0.6432342529296875,-0.253204345703125,35327.27763341667,-2.730705733101914,-1.226865877692283,-0.6989108187255529,-0.01428836956620216,-0.002052148338407278,-0.06620118767023087,0.006492495536804199,-0.003705441951751709,0.00724831223487854,XArbitraryZVertical,0.5866215230218074,-0.1637328294907144,0.711890073178753,-0.3496843240954922,-0.7207104563713074,0.6433842778205872,-0.2581335008144379,0,0,0,-1,-1,35325.65657104167,unknown,2,2025-04-22T15:24:22.654+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017462.7612118,0,-15.46,100.3884,1,0.55,2025-04-22T15:24:16.204+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:24.295+03:00,1745324661.913967,40.95231748457907,29.14024041908223,76.51015,-1,-1,-1,-1,30,24.90961665673853,-9999,35327.29274841667,-0.720306396484375,0.6436920166015625,-0.253143310546875,35327.28771041667,-2.731153394735253,-1.22707647460702,-0.6982703295754046,-0.02364125661551952,-0.001475973520427942,-0.07232426106929779,0.004645884037017822,0.0004166960716247559,0.00412258505821228,XArbitraryZVertical,0.5866714560753504,-0.1635735726826858,0.7120297098061937,-0.3493908797596093,-0.7211527824401855,0.6428937911987305,-0.2581205666065216,0,0,0,-1,-1,35325.65657104167,unknown,2,2025-04-22T15:24:22.654+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017462.7612118,0,-15.46,100.3884,1,0.55,2025-04-22T15:24:16.204+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:24.305+03:00,1745324661.913967,40.95231748457907,29.14024041908223,76.51015,-1,-1,-1,-1,30,24.90961665673853,-9999,35327.30282441667,-0.7158050537109375,0.6415557861328125,-0.258758544921875,35327.29778641667,-2.731514456998792,-1.227101951952688,-0.6975233386401135,-0.02987385354936123,-0.00672905845567584,-0.07653817534446716,0.002723932266235352,0.0005617141723632812,0.005639225244522095,XArbitraryZVertical,0.5866645610108042,-0.1633791370220979,0.7122285357858033,-0.349087807972951,-0.7216111421585083,0.6423214673995972,-0.2582639157772064,0,0,0,-1,-1,35325.65657104167,unknown,2,2025-04-22T15:24:22.654+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017462.7612118,0,-15.46,100.3884,1,0.55,2025-04-22T15:24:16.204+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:24.315+03:00,1745324661.913967,40.95231748457907,29.14024041908223,76.51015,-1,-1,-1,-1,30,24.90961665673853,-9999,35327.31290141667,-0.7056121826171875,0.633056640625,-0.25860595703125,35327.30786341667,-2.731988975703579,-1.227218815332392,-0.6969439801760927,-0.0495961606502533,-0.02269364520907402,-0.08099618554115295,0.003073930740356445,0.001143217086791992,0.001621365547180176,XArbitraryZVertical,0.5866779153538406,-0.1632683960085673,0.7123882202754305,-0.3487913341412011,-0.7219916582107544,0.641877293586731,-0.2583049237728119,0,0,0,-1,-1,35325.65657104167,unknown,2,2025-04-22T15:24:22.654+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017462.7612118,0,-15.46,100.3884,1,0.55,2025-04-22T15:24:16.204+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:24.325+03:00,1745324661.913967,40.95231748457907,29.14024041908223,76.51015,-1,-1,-1,-1,30,24.90961665673853,-9999,35327.32297841667,-0.701141357421875,0.6237030029296875,-0.254364013671875,35327.31793941667,-2.732746204748739,-1.227705614220945,-0.6966923207033652,-0.06420119851827621,-0.03779510036110878,-0.08035941421985626,0.01270526647567749,-0.004965662956237793,-0.002002179622650146,XArbitraryZVertical,0.5867940714815305,-0.1633059868466538,0.7124256357282679,-0.3485017930127467,-0.7222694158554077,0.6416842937469482,-0.2580077350139618,0,0,0,-1,-1,35325.65657104167,unknown,2,2025-04-22T15:24:22.654+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017462.7612118,0,-15.46,100.3884,1,0.55,2025-04-22T15:24:16.204+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:24.335+03:00,1745324661.913967,40.95231748457907,29.14024041908223,76.51015,-1,-1,-1,-1,30,24.90961665673853,-9999,35327.33305441667,-0.7025299072265625,0.6271820068359375,-0.249420166015625,35327.32801641667,-2.733650768139782,-1.228396857459992,-0.696516572331932,-0.07692638039588928,-0.04714925214648247,-0.07833052426576614,0.02109205722808838,-0.01552736759185791,0.001015335321426392,XArbitraryZVertical,0.5869696599790972,-0.1633814294597405,0.7124139402064774,-0.3481943988522108,-0.7225537300109863,0.6415495276451111,-0.2575462460517883,0,0,0,-1,-1,35325.65657104167,unknown,2,2025-04-22T15:24:22.654+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017462.7612118,0,-15.46,100.3884,1,0.55,2025-04-22T15:24:16.204+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:24.349+03:00,1745324661.913967,40.95231748457907,29.14024041908223,76.51015,-1,-1,-1,-1,30,24.90961665673853,-9999,35327.34313141667,-0.7066802978515625,0.6341094970703125,-0.247039794921875,35327.33809241667,-2.734691717713336,-1.229302171291455,-0.6963491298447211,-0.08157839626073837,-0.04849761351943016,-0.07476188987493515,0.02093786001205444,-0.01657378673553467,0.005676597356796265,XArbitraryZVertical,0.5872101906151814,-0.1634631554184772,0.7123613566145884,-0.3478578853172797,-0.7228878140449524,0.6414210796356201,-0.2569279670715332,0,0,0,-1,-1,35325.65657104167,unknown,2,2025-04-22T15:24:22.654+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017462.7612118,0,-15.46,100.3884,1,0.55,2025-04-22T15:24:16.204+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:24.355+03:00,1745324661.913967,40.95231748457907,29.14024041908223,76.51015,-1,-1,-1,-1,30,24.90961665673853,-9999,35327.35320741667,-0.71551513671875,0.6396026611328125,-0.249664306640625,35327.34816941667,-2.735980696116397,-1.230614810134455,-0.6961033142939792,-0.08431898802518845,-0.05532402545213699,-0.07368699461221695,0.01910382509231567,-0.008938848972320557,0.008838951587677002,XArbitraryZVertical,0.5875769666427635,-0.1635162223732623,0.7122469828745605,-0.3474477432937352,-0.7233731746673584,0.641232430934906,-0.2560315132141113,0,0,0,-1,-1,35325.65657104167,unknown,2,2025-04-22T15:24:22.654+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017462.7612118,0,-15.46,100.3884,1,0.55,2025-04-22T15:24:23.204+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:24.365+03:00,1745324661.913967,40.95231748457907,29.14024041908223,76.51015,-1,-1,-1,-1,30,24.90961665673853,-9999,35327.36328441667,-0.716400146484375,0.6454010009765625,-0.251708984375,35327.35824641667,-2.737311963190224,-1.232108457659862,-0.6958246491213179,-0.07262638211250305,-0.0634317547082901,-0.06883951276540756,0.01149046421051025,-0.00335395336151123,0.007588654756546021,XArbitraryZVertical,0.5880053672132929,-0.1635379044269636,0.7120922681618959,-0.3470295210656881,-0.7239232063293457,0.6410185694694519,-0.2550100982189178,0,0,0,-1,-1,35325.65657104167,unknown,2,2025-04-22T15:24:22.654+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017462.7612118,0,-15.46,100.3884,1,0.55,2025-04-22T15:24:23.204+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:24.375+03:00,1745324661.913967,40.95231748457907,29.14024041908223,76.51015,-1,-1,-1,-1,30,24.90961665673853,-9999,35327.37336041667,-0.7194061279296875,0.6517486572265625,-0.25152587890625,35327.36832241667,-2.738499787765861,-1.233490727891931,-0.6955818637176093,-0.07456382364034653,-0.06508611142635345,-0.0658867359161377,0.008037090301513672,0.002523958683013916,0.003434896469116211,XArbitraryZVertical,0.5884050981939215,-0.1635514942461918,0.7119380835465123,-0.3466618152906913,-0.7244218587875366,0.640832245349884,-0.254060685634613,0,0,0,-1,-1,35325.65657104167,unknown,2,2025-04-22T15:24:22.654+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017462.7612118,0,-15.46,100.3884,1,0.55,2025-04-22T15:24:23.204+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:24.385+03:00,1745324661.913967,40.95231748457907,29.14024041908223,76.51015,-1,-1,-1,-1,30,24.90961665673853,-9999,35327.38343741667,-0.7191162109375,0.6598968505859375,-0.247039794921875,35327.37839941667,-2.739660499302786,-1.23486075302686,-0.695337993647456,-0.06982872635126114,-0.06209325045347214,-0.05982591211795807,0.006716132164001465,0.008570492267608643,0.002020686864852905,XArbitraryZVertical,0.5888026888330554,-0.1635593540169382,0.7117823515433201,-0.3463024920875103,-0.7249166965484619,0.6406450271606445,-0.2531194686889648,0,0,0,-1,-1,35325.65657104167,unknown,2,2025-04-22T15:24:22.654+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017462.7612118,0,-15.46,100.3884,1,0.55,2025-04-22T15:24:23.204+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:24.396+03:00,1745324661.913967,40.95231748457907,29.14024041908223,76.51015,-1,-1,-1,-1,30,24.90961665673853,-9999,35327.39351441667,-0.71563720703125,0.6588134765625,-0.2408905029296875,35327.38847541667,-2.740734901514057,-1.236071132782986,-0.6951669397213223,-0.08225690573453903,-0.06244185566902161,-0.05265415459871292,0.005401253700256348,0.01660597324371338,0.003269553184509277,XArbitraryZVertical,0.5891489936395155,-0.1635986483920693,0.7116445196808833,-0.3459782589535301,-0.7253261804580688,0.6405136585235596,-0.2522778809070587,0,0,0,-1,-1,35325.65657104167,unknown,2,2025-04-22T15:24:22.654+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017462.7612118,0,-15.46,100.3884,1,0.55,2025-04-22T15:24:23.204+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:24.406+03:00,1745324661.913967,40.95231748457907,29.14024041908223,76.51015,-1,-1,-1,-1,30,24.90961665673853,-9999,35327.40359041667,-0.7148590087890625,0.649078369140625,-0.2396087646484375,35327.39855241667,-2.741870243467178,-1.237206126266911,-0.6951271174389303,-0.1063457280397415,-0.06202027946710587,-0.043808463960886,0.00940394401550293,0.02045124769210815,0.009015768766403198,XArbitraryZVertical,0.5894607276581515,-0.1637211974030414,0.7115139759048354,-0.3456576562675784,-0.7256361246109009,0.6404830813407898,-0.2514628469944,0,0,0,-1,-1,35325.65657104167,unknown,2,2025-04-22T15:24:22.654+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017462.7612118,0,-15.46,100.3884,1,0.55,2025-04-22T15:24:23.204+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
