loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T12:37:25.523+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.319238375,-0.6073760986328125,0.510986328125,-0.4447021484375,13195.309162375,-0.7202052552603371,-1.055414451811317,-0.6465340156785414,0.3242057859897614,0.09988438338041306,0.02820198051631451,0.1264733672142029,-0.1364659070968628,-0.02878499031066895,XArbitraryZVertical,-0.4250954193868186,-0.3501376506966822,-0.1389641752904013,0.8230349117581727,-0.6944971084594727,0.6024235486984253,-0.3933950066566467,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.534+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.329315375,-0.6239471435546875,0.5536651611328125,-0.4677581787109375,13195.319238375,-0.7166182995738835,-1.052637972053767,-0.645413775199062,0.2776090800762177,0.02671276219189167,0.06023291498422623,0.09678947925567627,-0.1108216643333435,-0.04077598452568054,XArbitraryZVertical,-0.4238767141221098,-0.3500009346432345,-0.1383807780020757,0.8238195384539961,-0.693988025188446,0.601529061794281,-0.3956557512283325,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.544+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.339392375,-0.6462249755859375,0.586395263671875,-0.494293212890625,13195.329315375,-0.7133231144771064,-1.050539694657126,-0.6447629372659345,0.2417845129966736,-0.004356472752988338,0.08503174036741257,0.07719331979751587,-0.06759220361709595,-0.05812335014343262,XArbitraryZVertical,-0.4229232946436103,-0.3499758134391797,-0.137643500063622,0.8244435639722634,-0.6934958696365356,0.6010090112686157,-0.3973056375980377,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.554+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.349468375,-0.679443359375,0.6162109375,-0.5227203369140625,13195.339392375,-0.7101716745960319,-1.048633650142258,-0.6445019822467687,0.2158921808004379,0.009310070425271988,0.1188147366046906,0.06012171506881714,-0.0302436351776123,-0.08225196599960327,XArbitraryZVertical,-0.4221479035004835,-0.3499123603401276,-0.1368172442732357,0.825005267214113,-0.6928732991218567,0.6008003950119019,-0.3987049758434296,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.564+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.359545375,-0.7108306884765625,0.6337127685546875,-0.5469207763671875,13195.349468375,-0.707046587392457,-1.046427848472655,-0.6446707484893476,0.2003017663955688,0.06030907109379768,0.1563844829797745,0.02979487180709839,0.001100242137908936,-0.1077223718166351,XArbitraryZVertical,-0.4215113664820029,-0.3496246695310533,-0.1359473126506167,0.8255962056889994,-0.6919042468070984,0.6009352803230286,-0.4001815021038055,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.574+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.369621375,-0.7413177490234375,0.6441802978515625,-0.5778350830078125,13195.359545375,-0.7036651129237673,-1.043439312785345,-0.6450938798398368,0.2232853174209595,0.1315086185932159,0.1856986582279205,-0.00580364465713501,0.02583229541778564,-0.1338147521018982,XArbitraryZVertical,-0.4208698866113942,-0.349011128493983,-0.1350661751592453,0.8263274158794546,-0.6904854774475098,0.6012734770774841,-0.4021195471286774,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.584+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.379698375,-0.7713775634765625,0.657958984375,-0.6126708984375,13195.369621375,-0.699665924528147,-1.039314007506612,-0.6455743286311254,0.2762819826602936,0.211204782128334,0.216145783662796,-0.03757888078689575,0.0368925929069519,-0.1551182866096497,XArbitraryZVertical,-0.4200678690032789,-0.3480429683285765,-0.1341510408341125,0.8272924322587816,-0.6885716915130615,0.6016572713851929,-0.4048181474208832,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.594+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.389775375,-0.8051910400390625,0.66412353515625,-0.6310577392578125,13195.379698375,-0.6949658183019992,-1.033884726928545,-0.6460557709418001,0.3094761371612549,0.307309478521347,0.2455634623765945,-0.0702635645866394,0.05002743005752563,-0.1886586546897888,XArbitraryZVertical,-0.419062076408035,-0.3466781813250074,-0.1332154274587858,0.8285258592128333,-0.6861147284507751,0.6020417809486389,-0.4084024429321289,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.604+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.399851375,-0.8734283447265625,0.690643310546875,-0.647918701171875,13195.389775375,-0.6904286797390546,-1.027884813307071,-0.6469089600712123,0.1998074352741241,0.3025378882884979,0.2616367042064667,-0.1033481955528259,0.05845588445663452,-0.2112584114074707,XArbitraryZVertical,-0.4181876011608437,-0.3449580671225147,-0.1323626578832946,0.8298212608795075,-0.6832119226455688,0.6027227640151978,-0.4122461378574371,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.614+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.409928375,-0.9703216552734375,0.8098297119140625,-0.748870849609375,13195.399851375,-0.6872199187791942,-1.023396497296648,-0.6481262034121342,0.1282782405614853,0.2195459306240082,0.2014806270599365,-0.1508915424346924,0.06700652837753296,-0.2219144701957703,XArbitraryZVertical,-0.4177802396196037,-0.343506212402431,-0.1316451642237325,0.8307423888501431,-0.6807278394699097,0.6036936640739441,-0.4149263203144073,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.624+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.420005375,-1.006576538085938,0.9375,-0.8101654052734375,13195.409928375,-0.6845271486648464,-1.019387849101357,-0.6487902259170908,0.1847684234380722,0.2627884745597839,0.1373248100280762,-0.2443020939826965,0.131769597530365,-0.2665335536003113,XArbitraryZVertical,-0.4172964097612858,-0.3422614536309536,-0.1311870678381252,0.8315712984819941,-0.6787173748016357,0.6042228937149048,-0.4174416065216064,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.634+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.430081375,-0.911712646484375,0.87579345703125,-0.7130584716796875,13195.420005375,-0.6815000044471223,-1.014749138038217,-0.6486371396862337,0.210912674665451,0.2836229205131531,0.09365762025117874,-0.3270692825317383,0.2873328924179077,-0.3820083737373352,XArbitraryZVertical,-0.4164195948781588,-0.3409949490149751,-0.1309349451352028,0.832570334625651,-0.676852285861969,0.6041008830070496,-0.4206343293190002,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.644+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.440158375,-0.8563690185546875,0.7764739990234375,-0.59881591796875,13195.430081375,-0.6793361550907621,-1.010476025593296,-0.6484773308601282,0.09497221559286118,0.309105396270752,0.05865968763828278,-0.29421466588974,0.3234556913375854,-0.3475134670734406,XArbitraryZVertical,-0.4157132783326523,-0.3396990685264998,-0.1309646856413442,0.833447873768607,-0.6751304268836975,0.6039735078811646,-0.4235740303993225,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.654+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.450235375,-0.8819580078125,0.7626495361328125,-0.5264129638671875,13195.440158375,-0.678403292400945,-1.006465515453763,-0.6485015144553729,0.02938348986208439,0.3733744919300079,0.02616106532514095,-0.1942619681358337,0.2139241099357605,-0.2271566390991211,XArbitraryZVertical,-0.4153009697043636,-0.3382157592909081,-0.1314026167050082,0.8341874071642401,-0.6734139323234558,0.6039928197860718,-0.4262703955173492,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.664+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.460311375,-0.872100830078125,0.78216552734375,-0.5113677978515625,13195.450235375,-0.6780793550061273,-1.002284148685487,-0.6485653671784325,0.009741079062223434,0.4092587232589722,0.01501120906323195,-0.1978069543838501,0.1550506353378296,-0.1266327500343323,XArbitraryZVertical,-0.4149942401848764,-0.336524780983968,-0.1321186866303828,0.8349105270097129,-0.6715931296348572,0.60404372215271,-0.4290617108345032,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.675+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.470388375,-0.8418426513671875,0.76788330078125,-0.542388916015625,13195.460311375,-0.6777148790783368,-0.9979724449456188,-0.6486717495135763,0.03063351102173328,0.3940927684307098,0.03290801867842674,-0.2124888300895691,0.1702246069908142,-0.0799984335899353,XArbitraryZVertical,-0.4146865301497019,-0.3347772555929142,-0.1328330384891749,0.8356522135036165,-0.6696828603744507,0.6041284799575806,-0.4319185316562653,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.685+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.480465375,-0.802703857421875,0.7564239501953125,-0.5471038818359375,13195.470388375,-0.6768382817165366,-0.9935377860771671,-0.6487740540908568,0.07824204117059708,0.3777377605438232,0.05516538769006729,-0.1898654103279114,0.1742172241210938,-0.08992975950241089,XArbitraryZVertical,-0.4142825865290477,-0.3330836431566235,-0.1333590826101009,0.8364453107938565,-0.6677091717720032,0.6042100191116333,-0.4348504543304443,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.695+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.490541375,-0.7344512939453125,0.7454833984375,-0.4994964599609375,13195.480465375,-0.675305836359871,-0.9887470887977383,-0.6488376345196933,0.1079510673880577,0.3843356072902679,0.08712884038686752,-0.1597312688827515,0.1557338833808899,-0.1146958768367767,XArbitraryZVertical,-0.4137316188476887,-0.3313828729516585,-0.1336930368180878,0.8373397034343785,-0.6655861735343933,0.6042606830596924,-0.4380230903625488,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.705+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.500618375,-0.651458740234375,0.712799072265625,-0.437255859375,13195.490541375,-0.6732997328994558,-0.9835633084879642,-0.6490339891842961,0.1314076632261276,0.3973121345043182,0.1194218024611473,-0.1095736026763916,0.1495654582977295,-0.08620133996009827,XArbitraryZVertical,-0.4131258373549497,-0.3295849022859785,-0.1338735197151094,0.8383190024930871,-0.6632077693939209,0.604417085647583,-0.4414016604423523,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.715+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.510694375,-0.5826873779296875,0.67974853515625,-0.37353515625,13195.500618375,-0.670710436740518,-0.9779124878488421,-0.6493095791750596,0.1742966026067734,0.4072298109531403,0.1535371989011765,-0.03093308210372925,0.1262136101722717,-0.02270886301994324,XArbitraryZVertical,-0.4124240408890669,-0.3276916463558801,-0.1338829014803,0.8394045652913207,-0.6605647802352905,0.6046366095542908,-0.4450491964817047,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.725+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.520771375,-0.5272216796875,0.64251708984375,-0.305328369140625,13195.510694375,-0.6674757637458295,-0.971826821320675,-0.6496492128719481,0.2018632590770721,0.4007585942745209,0.1891740262508392,0.04245531558990479,0.09190082550048828,0.04245102405548096,XArbitraryZVertical,-0.4116145315967174,-0.325731379499603,-0.1336911232809702,0.8405945945345328,-0.6576744914054871,0.6049070954322815,-0.4489451050758362,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.735+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.530848375,-0.4913177490234375,0.60455322265625,-0.2575836181640625,13195.520771375,-0.6637488988722644,-0.9656988036400063,-0.6502948803235095,0.2065236568450928,0.3532098531723022,0.2477219551801682,0.1012449264526367,0.05676460266113281,0.1142438054084778,XArbitraryZVertical,-0.4108406137067307,-0.3237864286622047,-0.1332191907540644,0.8417987874120996,-0.6545897722244263,0.6054211258888245,-0.4527446627616882,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.745+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.540924375,-0.4868316650390625,0.5980072021484375,-0.2366790771484375,13195.530848375,-0.6596322497669618,-0.9601818988677157,-0.6512978429565159,0.2087348699569702,0.2342696189880371,0.2809531390666962,0.1461977362632751,0.01507312059402466,0.1779398322105408,XArbitraryZVertical,-0.410183816516737,-0.3221007874768417,-0.1323634546337974,0.8428999458381944,-0.6515841484069824,0.6062191128730774,-0.4560006260871887,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.755+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.551001375,-0.4901275634765625,0.6210784912109375,-0.2189788818359375,13195.540924375,-0.6552836650483688,-0.9559574470382063,-0.6525698599472798,0.19843490421772,0.06661064922809601,0.316679060459137,0.1630138158798218,-0.01016908884048462,0.2136599719524384,XArbitraryZVertical,-0.4096822711601097,-0.3209493005207553,-0.131074455401236,0.8437840580340732,-0.6490215659141541,0.6072302460670471,-0.4583039581775665,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.765+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.561078375,-0.5008544921875,0.649078369140625,-0.1999969482421875,13195.551001375,-0.6509409269394977,-0.9536869241258951,-0.6542218003313341,0.1693923324346542,-0.1460963040590286,0.3394477665424347,0.1574599742889404,-0.00153195858001709,0.2302830815315247,XArbitraryZVertical,-0.4094570139667435,-0.3205421678735196,-0.1292907184700043,0.8443232623800848,-0.6471604108810425,0.6085419058799744,-0.4591953456401825,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.775+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.571154375,-0.5181732177734375,0.6678009033203125,-0.178955078125,13195.561078375,-0.6468580253864215,-0.9537233512174933,-0.6561821658398818,0.1329781860113144,-0.3550406396389008,0.3414639532566071,0.1527183651924133,0.025615394115448,0.2498319745063782,XArbitraryZVertical,-0.4095398832735499,-0.3209934598640596,-0.1270664149591917,0.8444492663791693,-0.6462029218673706,0.6100963354110718,-0.458480566740036,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.785+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.581231375,-0.5306243896484375,0.668701171875,-0.1607208251953125,13195.571154375,-0.6432317924009546,-0.956015511375265,-0.6582796764867976,0.09162089973688126,-0.5416776537895203,0.3271478712558746,0.1363938450813293,0.04830789566040039,0.2654784917831421,XArbitraryZVertical,-0.4098877682953924,-0.3222770164556058,-0.1245381422695018,0.8441682315848321,-0.6462053656578064,0.6117569208145142,-0.4562590718269348,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.796+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.591308375,-0.550537109375,0.6587371826171875,-0.166290283203125,13195.581231375,-0.6401860289747481,-0.9604683204684877,-0.6604324562077093,0.05179478600621223,-0.7124348878860474,0.294005960226059,0.1231018304824829,0.05711960792541504,0.2849272489547729,XArbitraryZVertical,-0.4104766241006185,-0.3243429111944025,-0.1217967802954894,0.8434905127457736,-0.6471498012542725,0.6134584546089172,-0.4526212215423584,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
