loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T15:23:37.109+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.199503375,-0.784698486328125,0.6411895751953125,-0.0675048828125,18420.194465375,-2.498234640872443,-1.363428175612914,-0.7680119588489153,-1.493828535079956,1.136449456214905,-0.1276585310697556,-0.08195966482162476,-0.06433552503585815,0.07362894713878632,XArbitraryZVertical,-0.6462381300306717,0.09127089818342249,-0.6083785763006828,0.4515766577615369,-0.7038832306861877,0.6947066187858582,-0.1480918079614639,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.119+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.209580375,-0.7739105224609375,0.638671875,-0.060821533203125,18420.204542375,-2.519258262537001,-1.366468694528865,-0.7699166702405553,-1.517668604850769,1.16064989566803,-0.1173177361488342,-0.0849306583404541,-0.05690008401870728,0.07773482799530029,XArbitraryZVertical,-0.6461692844519363,0.09810285178971054,-0.6116756797372047,0.4457509584894897,-0.7030332088470459,0.696075439453125,-0.1456821709871292,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.129+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.219656375,-0.760467529296875,0.63232421875,-0.047821044921875,18420.214618375,-2.540689594099215,-1.369598029363284,-0.7718980352152462,-1.550285220146179,1.179919838905334,-0.1123260781168938,-0.07565325498580933,-0.05668854713439941,0.07754699885845184,XArbitraryZVertical,-0.6460300489723262,0.1050828150326837,-0.6149595466751402,0.4398040338274135,-0.7021329998970032,0.6974965929985046,-0.1432055532932281,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.139+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.229733375,-0.7415771484375,0.6280517578125,-0.0387115478515625,18420.224695375,-2.562576687323385,-1.372904059186099,-0.7739782792946938,-1.578154683113098,1.197014212608337,-0.09922785311937332,-0.06444668769836426,-0.06437283754348755,0.08816875517368317,XArbitraryZVertical,-0.6458395718583131,0.1122154209881458,-0.6182037777883619,0.4337313796949802,-0.701178252696991,0.698985755443573,-0.1405978947877884,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.149+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.239809375,-0.7231903076171875,0.6244964599609375,-0.0336761474609375,18420.234771375,-2.584746788146211,-1.376319183611322,-0.7761517013843791,-1.589508175849915,1.202210187911987,-0.09220965206623077,-0.04902917146682739,-0.07212060689926147,0.09641994535923004,XArbitraryZVertical,-0.6455816438096439,0.1194574192378127,-0.6213914162834231,0.427582464777047,-0.7001619935035706,0.7005383968353271,-0.1379085332155228,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.159+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.249886375,-0.7011871337890625,0.624359130859375,-0.03155517578125,18420.244848375,-2.607061996076845,-1.379866922375426,-0.7783101008224793,-1.583516597747803,1.197584509849548,-0.08876778185367584,-0.03146058320999146,-0.07620745897293091,0.09949192404747009,XArbitraryZVertical,-0.6452706826614864,0.1267183545019181,-0.6245075947574851,0.421376569879727,-0.6991605758666992,0.7020770311355591,-0.1351364105939865,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.170+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.259962375,-0.6837158203125,0.6224822998046875,-0.0359039306640625,18420.254924375,-2.629214240599017,-1.383372297319582,-0.780398981246155,-1.56105363368988,1.19840943813324,-0.09254181385040283,-0.01075077056884766,-0.0792650580406189,0.101069763302803,XArbitraryZVertical,-0.6448730033061947,0.1339148634152037,-0.627555342105194,0.415186421042351,-0.6981877088546753,0.7035629749298096,-0.1324112415313721,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.180+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.270039375,-0.676177978515625,0.6149444580078125,-0.040985107421875,18420.265001375,-2.651039735678136,-1.386690302498785,-0.7822643960700145,-1.528242707252502,1.195584654808044,-0.1110510528087616,0.008489072322845459,-0.0806504487991333,0.0957806259393692,XArbitraryZVertical,-0.6443618015416169,0.1409650716540804,-0.630581653300869,0.4090151119095193,-0.6973317861557007,0.7048873901367188,-0.1298534274101257,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.190+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.280115375,-0.66461181640625,0.6236572265625,-0.0326995849609375,18420.275077375,-2.672601743264366,-1.389856759544428,-0.7838962241451557,-1.515723824501038,1.195373058319092,-0.1210422366857529,0.01707237958908081,-0.08868861198425293,0.08709339797496796,XArbitraryZVertical,-0.6437497812998247,0.1478763592103169,-0.6335913826329377,0.4028409747756283,-0.6966072916984558,0.7060439586639404,-0.1274376064538956,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.200+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.290192375,-0.6555023193359375,0.6227569580078125,-0.0181732177734375,18420.285153375,-2.69426440573787,-1.393176440645246,-0.7853943179057485,-1.535325050354004,1.182459831237793,-0.1268130391836166,0.02647459506988525,-0.0880245566368103,0.08811789751052856,XArbitraryZVertical,-0.6431068996362745,0.154741248174747,-0.6365379005627673,0.396595592279708,-0.695984423160553,0.7071040868759155,-0.1249373257160187,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.210+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.300268375,-0.647705078125,0.6055755615234375,-0.003387451171875,18420.295230375,-2.716428293240031,-1.397049352377655,-0.7869633425162308,-1.579905867576599,1.163904547691345,-0.1079446747899055,0.03702914714813232,-0.08193099498748779,0.09792487323284149,XArbitraryZVertical,-0.6425206543466296,0.1616870986408432,-0.6393274455171617,0.3902369989873308,-0.6953696012496948,0.708212673664093,-0.122048981487751,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.220+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.310345375,-0.6433258056640625,0.597991943359375,0.013397216796875,18420.305306375,-2.739299632669574,-1.401578580165827,-0.7887887237497161,-1.63742208480835,1.156967043876648,-0.08165501803159714,0.04281473159790039,-0.09829425811767578,0.1094487905502319,XArbitraryZVertical,-0.6419932463008466,0.1688328026448677,-0.6419246891157809,0.3837612891866377,-0.6946396231651306,0.7095001935958862,-0.1186803132295609,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.230+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.320421375,-0.6426849365234375,0.592987060546875,0.027374267578125,18420.315383375,-2.762845857649841,-1.406681319957471,-0.7909271522970558,-1.671212315559387,1.152785301208496,-0.04563978686928749,0.04966431856155396,-0.1116862297058105,0.1223629266023636,XArbitraryZVertical,-0.641488615890044,0.1762081838738211,-0.6443349452375254,0.3771940341657608,-0.6937376856803894,0.7110055685043335,-0.1148860603570938,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.240+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.330498375,-0.6304931640625,0.6085205078125,0.03082275390625,18420.325459375,-2.786507018420454,-1.411870242258606,-0.7933129641249972,-1.655823826789856,1.159683704376221,-0.01454418804496527,0.04849791526794434,-0.1184124946594238,0.1342704296112061,XArbitraryZVertical,-0.6408941885450981,0.1837025504730611,-0.6466204575007023,0.3706614431387463,-0.6926476955413818,0.7126811742782593,-0.1110160276293755,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.250+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.340574375,-0.6095123291015625,0.629180908203125,0.0279388427734375,18420.335536375,-2.809687754210378,-1.416645110232558,-0.7958088349312068,-1.600981473922729,1.172765135765076,0.001434146193787456,0.05452358722686768,-0.1152476668357849,0.1383483856916428,XArbitraryZVertical,-0.6401086650428364,0.1911645170207742,-0.6488610713544876,0.3642751496535039,-0.6914102435112,0.7144297957420349,-0.1074340492486954,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.260+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.350650375,-0.5895538330078125,0.63958740234375,0.0240325927734375,18420.345612375,-2.831942073680843,-1.420771216495431,-0.7982482974224511,-1.524243354797363,1.165585279464722,0.009902199730277061,0.07296526432037354,-0.09281313419342041,0.1330975890159607,XArbitraryZVertical,-0.6391139720574029,0.1984277755287531,-0.6510890217741319,0.3581100519507019,-0.6901222467422485,0.7161345481872559,-0.1043194979429245,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.270+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.360727375,-0.580474853515625,0.6526336669921875,0.0185089111328125,18420.355689375,-2.853256311152136,-1.424397538975241,-0.80059342799172,-1.4676753282547,1.146167993545532,0.01701829954981804,0.09262597560882568,-0.08265292644500732,0.1261681318283081,XArbitraryZVertical,-0.6379717443433406,0.2054424027195704,-0.6532692005670114,0.3521715698520895,-0.6888326406478882,0.7177693843841553,-0.1015709415078163,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.280+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.370803375,-0.5897674560546875,0.650421142578125,0.0190887451171875,18420.365765375,-2.874001506896459,-1.427920042231694,-0.8029724205474235,-1.441734075546265,1.109430193901062,0.03213493525981903,0.1057373881340027,-0.07040655612945557,0.1197134703397751,XArbitraryZVertical,-0.6367716144380409,0.2123009008469684,-0.6553227120025924,0.3464135413373141,-0.6874939799308777,0.7194238305091858,-0.09890047460794449,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.291+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.380880375,-0.5992889404296875,0.6513519287109375,0.026123046875,18420.375842375,-2.894737183685118,-1.431876362157952,-0.8055527619991716,-1.476927757263184,1.06617271900177,0.07069870084524155,0.1010171175003052,-0.06838172674179077,0.1138667464256287,XArbitraryZVertical,-0.6356198478412948,0.2191488551909318,-0.6571484216474301,0.3407595053003668,-0.6860390305519104,0.7212136387825012,-0.09592237323522568,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.300+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.390956375,-0.6011810302734375,0.657623291015625,0.032562255859375,18420.385918375,-2.916203085162403,-1.436815182086056,-0.8086403674780749,-1.533530592918396,1.033034443855286,0.1351916790008545,0.08749252557754517,-0.07341635227203369,0.1161456182599068,XArbitraryZVertical,-0.6345846704953633,0.2262404770760818,-0.6586434828557866,0.3351210869987345,-0.6842942237854004,0.7233490347862244,-0.09223508834838867,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.311+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.401033375,-0.599090576171875,0.65496826171875,0.0345611572265625,18420.395995375,-2.938663449641742,-1.442688143241402,-0.8123492811765588,-1.605309247970581,1.034423828125,0.1927961260080338,0.08073347806930542,-0.07124203443527222,0.1179311871528625,XArbitraryZVertical,-0.6335955689260597,0.2337113347385908,-0.6598464943508889,0.3294513176040462,-0.6821585893630981,0.7259050011634827,-0.08787133544683456,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.321+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.411109375,-0.5971527099609375,0.65167236328125,0.0345306396484375,18420.406071375,-2.9620587837062,-1.449229188803818,-0.8165376318741413,-1.6540766954422,1.041888475418091,0.230696365237236,0.08094000816345215,-0.07199543714523315,0.1165921092033386,XArbitraryZVertical,-0.6325670361990244,0.2415366040276955,-0.6608556191004188,0.3237109140897175,-0.6796948909759521,0.7287793755531311,-0.08303802460432053,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.331+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.421186375,-0.581146240234375,0.6624908447265625,0.0276947021484375,18420.416148375,-2.985611555555602,-1.455853914024715,-0.8209607621435464,-1.624932169914246,1.058029770851135,0.2594047784805298,0.07718288898468018,-0.08012878894805908,0.113883800804615,XArbitraryZVertical,-0.6314109395451442,0.2494769411427841,-0.6617720354112924,0.3180236459960883,-0.6770210862159729,0.7318009734153748,-0.07816296070814133,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.341+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.431262375,-0.5621185302734375,0.692108154296875,0.029693603515625,18420.426224375,-3.008665190675073,-1.461994734039455,-0.8253418733899132,-1.552766084671021,1.086611390113831,0.2642855644226074,0.08593106269836426,-0.07984215021133423,0.1034403517842293,XArbitraryZVertical,-0.6300489547319688,0.2573144292377582,-0.6627208943679623,0.3124554207832645,-0.674294650554657,0.7347797155380249,-0.07365519553422928,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.351+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.441339375,-0.5601043701171875,0.7011871337890625,0.0326995849609375,18420.436301375,-3.03100728840592,-1.467389226026359,-0.8296606606523032,-1.511606574058533,1.10654354095459,0.2735795080661774,0.1038622260093689,-0.05520731210708618,0.09842079877853394,XArbitraryZVertical,-0.6284304640695002,0.2650111613238899,-0.6637591208224779,0.3070309190068681,-0.6715196371078491,0.7377023100852966,-0.06968846917152405,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.361+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.451415375,-0.55462646484375,0.7266845703125,0.032501220703125,18420.446377375,-3.052546728437423,-1.4721457526105,-0.8340250509139716,-1.434226036071777,1.110951066017151,0.2910748720169067,0.1100546717643738,-0.04288798570632935,0.09748691320419312,XArbitraryZVertical,-0.62659906263385,0.2725540067386086,-0.6648251660014366,0.3018200093642193,-0.6686331629753113,0.7406417727470398,-0.06617585569620132,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.371+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.461492375,-0.5544281005859375,0.7112884521484375,0.021728515625,18420.456453375,-3.073761174893094,-1.476790030091636,-0.8383673263548417,-1.44165301322937,1.091096639633179,0.2930905520915985,0.1070244312286377,-0.025718092918396,0.09845764189958572,XArbitraryZVertical,-0.6246790473431654,0.2799864577735069,-0.6658421737011606,0.2967114050778358,-0.6657249331474304,0.7435523867607117,-0.06276734173297882,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.381+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.471568375,-0.561492919921875,0.6973876953125,0.0355987548828125,18420.466530375,-3.095152828514615,-1.481785889753379,-0.8426529699367338,-1.463336944580078,1.081902265548706,0.2973151206970215,0.1106348037719727,-0.02398401498794556,0.08264017105102539,XArbitraryZVertical,-0.6227613974010441,0.2873843843353367,-0.6667472796525148,0.2915930120181802,-0.6628503799438477,0.7464112639427185,-0.05915691331028938,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
