loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T10:59:59.659+03:00,1745222398.395863,40.95359606384863,29.14095276777667,92.69915,-1,-1,-1,-1,30,24.96075721784655,-9999,13053.65218879167,-0.8397064208984375,0.4923553466796875,-0.475677490234375,13053.64338079167,-1.489585434042061,-1.053889965794878,-0.4872552726691824,-0.7493924498558044,0.344789981842041,-0.3307144641876221,-0.04392510652542114,-0.008348166942596436,-0.02009236812591553,XArbitraryZVertical,0.4841024508902288,0.2174973067274644,0.4793791906297002,-0.6989530003889326,-0.7681780457496643,0.4682023525238037,-0.436679482460022,0,0,0,-1,-1,13052.01986625,unknown,2,2025-04-21T10:59:58.022+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:58.022+03:00,766915198.1292235,0,-47.53,100.3031,1,0.65,2025-04-21T10:59:50.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:59.669+03:00,1745222398.395863,40.95359606384863,29.14095276777667,92.69915,-1,-1,-1,-1,30,24.96075721784655,-9999,13053.66226479167,-0.8562774658203125,0.5181884765625,-0.49542236328125,13053.65345679167,-1.499030521767382,-1.054701200568351,-0.488373106734222,-0.788036048412323,0.376864492893219,-0.3017130792140961,-0.07162994146347046,0.02316561341285706,-0.03987985849380493,XArbitraryZVertical,0.485616734347118,0.2151222367603069,0.4821985949114276,-0.696694571395326,-0.7680764198303223,0.4691897928714752,-0.4357976317405701,0,0,0,-1,-1,13052.01986625,unknown,2,2025-04-21T10:59:58.022+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:58.022+03:00,766915198.1292235,0,-47.53,100.3031,1,0.65,2025-04-21T10:59:50.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:59.679+03:00,1745222398.395863,40.95359606384863,29.14095276777667,92.69915,-1,-1,-1,-1,30,24.96075721784655,-9999,13053.67234079167,-0.8431396484375,0.545196533203125,-0.5110931396484375,13053.66353279167,-1.508363210744684,-1.054927897492143,-0.4895697172703689,-0.7430326342582703,0.4524646997451782,-0.2997553646564484,-0.08859115839004517,0.04794234037399292,-0.06007617712020874,XArbitraryZVertical,0.4869860100797277,0.2125359542366762,0.4850905176989628,-0.6945215367226967,-0.7676861882209778,0.4702461957931519,-0.4353461861610413,0,0,0,-1,-1,13052.01986625,unknown,2,2025-04-21T10:59:58.022+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:58.022+03:00,766915198.1292235,0,-47.53,100.3031,1,0.65,2025-04-21T10:59:50.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:59.689+03:00,1745222398.395863,40.95359606384863,29.14095276777667,92.69915,-1,-1,-1,-1,30,24.96075721784655,-9999,13053.68241679167,-0.791473388671875,0.5767364501953125,-0.50836181640625,13053.67360879167,-1.517007693416415,-1.054000700242937,-0.4903538363835547,-0.6512113213539124,0.5409461259841919,-0.3116841018199921,-0.07617813348770142,0.07425853610038757,-0.075217604637146,XArbitraryZVertical,0.4878794747352156,0.2098472536783298,0.4881186322295433,-0.6925878255312533,-0.7669614553451538,0.4709380567073822,-0.4358755052089691,0,0,0,-1,-1,13052.01986625,unknown,2,2025-04-21T10:59:58.022+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:58.022+03:00,766915198.1292235,0,-47.53,100.3031,1,0.65,2025-04-21T10:59:50.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:59.700+03:00,1745222398.395863,40.95359606384863,29.14095276777667,92.69915,-1,-1,-1,-1,30,24.96075721784655,-9999,13053.69249279167,-0.729949951171875,0.5670166015625,-0.478485107421875,13053.68368479167,-1.524856676258798,-1.051794209780814,-0.49059607604251,-0.5729386210441589,0.6310355067253113,-0.3250422477722168,-0.02557456493377686,0.1055847406387329,-0.0708516538143158,XArbitraryZVertical,0.4882207603286797,0.2070879874211023,0.4913115442676045,-0.6909181610327075,-0.7658987045288086,0.471151739358902,-0.4375101029872894,0,0,0,-1,-1,13052.01986625,unknown,2,2025-04-21T10:59:58.022+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:58.022+03:00,766915198.1292235,0,-47.53,100.3031,1,0.65,2025-04-21T10:59:50.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:59.709+03:00,1745222398.395863,40.95359606384863,29.14095276777667,92.69915,-1,-1,-1,-1,30,24.96075721784655,-9999,13053.70256879167,-0.6966705322265625,0.52691650390625,-0.444305419921875,13053.69376079167,-1.532159163275874,-1.048464524489458,-0.4904850048949084,-0.5313832759857178,0.7143309116363525,-0.3291191756725311,0.03453320264816284,0.09596285223960876,-0.03840109705924988,XArbitraryZVertical,0.4881218917898631,0.2041936234396147,0.4946718652644986,-0.6894501773451305,-0.7644829750061035,0.4710537791252136,-0.4400839805603027,0,0,0,-1,-1,13052.01986625,unknown,2,2025-04-21T10:59:58.022+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:58.022+03:00,766915198.1292235,0,-47.53,100.3031,1,0.65,2025-04-21T10:59:50.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:59.719+03:00,1745222398.395863,40.95359606384863,29.14095276777667,92.69915,-1,-1,-1,-1,30,24.96075721784655,-9999,13053.71264479167,-0.6972198486328125,0.496490478515625,-0.4370574951171875,13053.70383679167,-1.539267660856928,-1.044249101655651,-0.4903090866299262,-0.5314884781837463,0.7810116410255432,-0.3244658410549164,0.06602227687835693,0.05601796507835388,-0.0009610652923583984,XArbitraryZVertical,0.4877499805596408,0.2010666551985474,0.498191898655369,-0.6880965321876236,-0.7626926898956299,0.4708985686302185,-0.4433443248271942,0,0,0,-1,-1,13052.01986625,unknown,2,2025-04-21T10:59:58.022+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:58.022+03:00,766915198.1292235,0,-47.53,100.3031,1,0.65,2025-04-21T10:59:50.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:59.729+03:00,1745222398.395863,40.95359606384863,29.14095276777667,92.69915,-1,-1,-1,-1,30,24.96075721784655,-9999,13053.72272079167,-0.70660400390625,0.4767608642578125,-0.4499969482421875,13053.71391279167,-1.546444844169549,-1.039582961583086,-0.4902407079813929,-0.5485075116157532,0.8074876666069031,-0.3255351185798645,0.063423752784729,0.02565225958824158,0.009857147932052612,XArbitraryZVertical,0.4872812722230151,0.1977363388518699,0.5018130616646206,-0.6867610684545381,-0.760643482208252,0.4708382487297058,-0.4469146132469177,0,0,0,-1,-1,13052.01986625,unknown,2,2025-04-21T10:59:58.022+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:58.022+03:00,766915198.1292235,0,-47.53,100.3031,1,0.65,2025-04-21T10:59:50.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:59.739+03:00,1745222398.395863,40.95359606384863,29.14095276777667,92.69915,-1,-1,-1,-1,30,24.96075721784655,-9999,13053.73279679167,-0.7093963623046875,0.4600067138671875,-0.4629669189453125,13053.72398879167,-1.553806515950831,-1.034971974011524,-0.4902329849096755,-0.5610895752906799,0.7916178703308105,-0.3312918245792389,0.05197393894195557,0.005929440259933472,0.0004221498966217041,XArbitraryZVertical,0.4868397533184434,0.1943644505129772,0.5054631677445833,-0.6853585628486766,-0.758577823638916,0.4708314538002014,-0.4504190385341644,0,0,0,-1,-1,13052.01986625,unknown,2,2025-04-21T10:59:58.022+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:58.022+03:00,766915198.1292235,0,-47.53,100.3031,1,0.65,2025-04-21T10:59:50.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:59.750+03:00,1745222398.395863,40.95359606384863,29.14095276777667,92.69915,-1,-1,-1,-1,30,24.96075721784655,-9999,13053.74287279167,-0.70654296875,0.4596405029296875,-0.475830078125,13053.73406479167,-1.561335529082657,-1.030821031417294,-0.490220909219477,-0.5656158924102783,0.7329031825065613,-0.3463441431522369,0.0473102331161499,-0.01081401109695435,-0.009400010108947754,XArbitraryZVertical,0.4865093817539604,0.1911155895296756,0.5090534250372417,-0.6838479461655079,-0.7567065358161926,0.4708207845687866,-0.4535669088363647,0,0,0,-1,-1,13052.01986625,unknown,2,2025-04-21T10:59:58.022+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:58.022+03:00,766915198.1292235,0,-47.53,100.3031,1,0.65,2025-04-21T10:59:50.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:59.759+03:00,1745222398.395863,40.95359606384863,29.14095276777667,92.69915,-1,-1,-1,-1,30,24.96075721784655,-9999,13053.75294879167,-0.701141357421875,0.4692535400390625,-0.488922119140625,13053.74414079167,-1.568966042401156,-1.027375952522899,-0.4900822638409464,-0.5612831711769104,0.6635483503341675,-0.3684891164302826,0.04865241050720215,-0.01105794310569763,-0.01962518692016602,XArbitraryZVertical,0.4863173262979511,0.1881303720434301,0.5125310079791455,-0.6822127582308941,-0.7551953196525574,0.4706984758377075,-0.4562048316001892,0,0,0,-1,-1,13052.01986625,unknown,2,2025-04-21T10:59:58.022+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:58.022+03:00,766915198.1292235,0,-47.53,100.3031,1,0.65,2025-04-21T10:59:50.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:59.770+03:00,1745222398.395863,40.95359606384863,29.14095276777667,92.69915,-1,-1,-1,-1,30,24.96075721784655,-9999,13053.76302479167,-0.6959228515625,0.4879150390625,-0.501373291015625,13053.75421679167,-1.576580499981992,-1.024645070030603,-0.4896531176425284,-0.5310931801795959,0.5874512791633606,-0.3941723108291626,0.05297797918319702,-0.001066207885742188,-0.03055167198181152,XArbitraryZVertical,0.4862163491144891,0.1854951569369352,0.5158933055577031,-0.6804699335183271,-0.7541192770004272,0.4703198075294495,-0.4583704173564911,0,0,0,-1,-1,13052.01986625,unknown,2,2025-04-21T10:59:58.022+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:58.022+03:00,766915198.1292235,0,-47.53,100.3031,1,0.65,2025-04-21T10:59:50.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:59.793+03:00,1745222398.395863,40.95359606384863,29.14095276777667,92.69915,-1,-1,-1,-1,30,24.96075721784655,-9999,13053.77310179167,-0.6872406005859375,0.5081634521484375,-0.5119476318359375,13053.76429279167,-1.583932324500989,-1.022612784022183,-0.4888419462015391,-0.4846644401550293,0.501949667930603,-0.4121460020542145,0.05758869647979736,0.01831129193305969,-0.04127258062362671,XArbitraryZVertical,0.486161089284418,0.183294991818623,0.5190818477448988,-0.6786783275355758,-0.7535114884376526,0.4696037769317627,-0.4601006805896759,0,0,0,-1,-1,13052.01986625,unknown,2,2025-04-21T10:59:58.022+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:58.022+03:00,766915198.1292235,0,-47.53,100.3031,1,0.65,2025-04-21T10:59:50.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:59.796+03:00,1745222398.395863,40.95359606384863,29.14095276777667,92.69915,-1,-1,-1,-1,30,24.96075721784655,-9999,13053.78317779167,-0.6808319091796875,0.509918212890625,-0.52783203125,13053.77436979167,-1.59086909455264,-1.021272370655232,-0.4876680639988924,-0.4298215508460999,0.4105208516120911,-0.4200195372104645,0.06612312793731689,0.03959640860557556,-0.05054971575737,XArbitraryZVertical,0.4861460554086138,0.1815573874102037,0.5220419878968093,-0.6768832311033534,-0.7533636093139648,0.4685670733451843,-0.4613978564739227,0,0,0,-1,-1,13052.01986625,unknown,2,2025-04-21T10:59:58.022+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:58.022+03:00,766915198.1292235,0,-47.53,100.3031,1,0.65,2025-04-21T10:59:50.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:59.800+03:00,1745222398.395863,40.95359606384863,29.14095276777667,92.69915,-1,-1,-1,-1,30,24.96075721784655,-9999,13053.79325379167,-0.67999267578125,0.4972686767578125,-0.5428924560546875,13053.78444579167,-1.59728842683413,-1.020552267281561,-0.486221426621505,-0.381048709154129,0.3285572826862335,-0.4095573127269745,0.07277637720108032,0.0426296591758728,-0.06553778052330017,XArbitraryZVertical,0.4861711684958686,0.1802512232777237,0.5247352845023101,-0.6751294331563444,-0.7536081671714783,0.4672885835170746,-0.4622941911220551,0,0,0,-1,-1,13052.01986625,unknown,2,2025-04-21T10:59:58.022+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:58.022+03:00,766915198.1292235,0,-47.53,100.3031,1,0.65,2025-04-21T10:59:50.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:59.810+03:00,1745222398.395863,40.95359606384863,29.14095276777667,92.69915,-1,-1,-1,-1,30,24.96075721784655,-9999,13053.80332979167,-0.6810760498046875,0.471160888671875,-0.542236328125,13053.79452179167,-1.6031935838239,-1.020394091480421,-0.4847142242413757,-0.3515886068344116,0.250421941280365,-0.3844437599182129,0.07414191961288452,0.03131315112113953,-0.08011111617088318,XArbitraryZVertical,0.4862791191222913,0.1792818860249324,0.5271269172447822,-0.6734446450618499,-0.754134476184845,0.465955525636673,-0.4627812504768372,0,0,0,-1,-1,13052.01986625,unknown,2,2025-04-21T10:59:58.022+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:58.022+03:00,766915198.1292235,0,-47.53,100.3031,1,0.65,2025-04-21T10:59:50.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:59.820+03:00,1745222398.395863,40.95359606384863,29.14095276777667,92.69915,-1,-1,-1,-1,30,24.96075721784655,-9999,13053.81340579167,-0.68438720703125,0.4493255615234375,-0.530426025390625,13053.80459779167,-1.608734203317258,-1.020774177784646,-0.4834061721529797,-0.3431780934333801,0.1896848082542419,-0.3438792824745178,0.07375335693359375,0.006363213062286377,-0.07942348718643188,XArbitraryZVertical,0.4865453217023862,0.1785140135219442,0.5292117137900487,-0.6718193899186429,-0.7548293471336365,0.4647977352142334,-0.4628127813339233,0,0,0,-1,-1,13052.01986625,unknown,2,2025-04-21T10:59:58.022+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:58.022+03:00,766915198.1292235,0,-47.53,100.3031,1,0.65,2025-04-21T10:59:50.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:59.830+03:00,1745222398.395863,40.95359606384863,29.14095276777667,92.69915,-1,-1,-1,-1,30,24.96075721784655,-9999,13053.82348179167,-0.6891021728515625,0.4377899169921875,-0.520477294921875,13053.81467379167,-1.613944386656166,-1.021481935439867,-0.482442324563585,-0.3347576856613159,0.15179842710495,-0.2958483695983887,0.0711512565612793,-0.01461848616600037,-0.06791388988494873,XArbitraryZVertical,0.4869549153457616,0.1778169240539686,0.5310184966588097,-0.6702799955836201,-0.7555384039878845,0.463944137096405,-0.4625121057033539,0,0,0,-1,-1,13052.01986625,unknown,2,2025-04-21T10:59:58.022+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:58.022+03:00,766915198.1292235,0,-47.53,100.3031,1,0.65,2025-04-21T10:59:50.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:59.840+03:00,1745222398.395863,40.95359606384863,29.14095276777667,92.69915,-1,-1,-1,-1,30,24.96075721784655,-9999,13053.83355779167,-0.695068359375,0.436065673828125,-0.519073486328125,13053.82474979167,-1.61873262139495,-1.022316254220119,-0.4818527310269757,-0.3225529789924622,0.1225326806306839,-0.2444232553243637,0.06705522537231445,-0.02563178539276123,-0.05845308303833008,XArbitraryZVertical,0.4874540108664372,0.177134161785667,0.5325594194710978,-0.6688740509493256,-0.7561573386192322,0.4634217321872711,-0.4620241522789001,0,0,0,-1,-1,13052.01986625,unknown,2,2025-04-21T10:59:58.022+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:58.022+03:00,766915198.1292235,0,-47.53,100.3031,1,0.65,2025-04-21T10:59:50.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:59.850+03:00,1745222398.395863,40.95359606384863,29.14095276777667,92.69915,-1,-1,-1,-1,30,24.96075721784655,-9999,13053.84363379167,-0.7014923095703125,0.447021484375,-0.5055694580078125,13053.83482579167,-1.62304613720623,-1.023153501896663,-0.4816416308716876,-0.3075210452079773,0.1077409461140633,-0.1870028376579285,0.06155914068222046,-0.02716898918151855,-0.05763161182403564,XArbitraryZVertical,0.4880058181224629,0.1764352644459778,0.5338469916941282,-0.6676288652797256,-0.7566274404525757,0.4632346630096436,-0.461441844701767,0,0,0,-1,-1,13052.01986625,unknown,2,2025-04-21T10:59:58.022+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:58.022+03:00,766915198.1292235,0,-47.53,100.3031,1,0.65,2025-04-21T10:59:50.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:59.860+03:00,1745222398.395863,40.95359606384863,29.14095276777667,92.69915,-1,-1,-1,-1,30,24.96075721784655,-9999,13053.85370979167,-0.708709716796875,0.4542999267578125,-0.491912841796875,13053.84490179167,-1.62692927846899,-1.023868156507088,-0.481796696682231,-0.2935445010662079,0.1086301803588867,-0.1413810253143311,0.05540341138839722,-0.01635056734085083,-0.04470580816268921,XArbitraryZVertical,0.4885771740419425,0.1756716785040655,0.5349306301017105,-0.6665440468066306,-0.7568956017494202,0.4633720815181732,-0.4608636200428009,0,0,0,-1,-1,13052.01986625,unknown,2,2025-04-21T10:59:58.022+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:58.022+03:00,766915198.1292235,0,-47.53,100.3031,1,0.65,2025-04-21T10:59:50.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:59.871+03:00,1745222398.395863,40.95359606384863,29.14095276777667,92.69915,-1,-1,-1,-1,30,24.96075721784655,-9999,13053.86378579167,-0.7071990966796875,0.4660186767578125,-0.48614501953125,13053.85497779167,-1.630364281248564,-1.024363360544305,-0.4822103144215087,-0.2651226222515106,0.1082885563373566,-0.100431963801384,0.04825031757354736,-0.009438604116439819,-0.03152364492416382,XArbitraryZVertical,0.4891133070554993,0.1748531038408144,0.5358547779394641,-0.6656231965836441,-0.7569599747657776,0.4637385904788971,-0.4603891372680664,0,0,0,-1,-1,13052.01986625,unknown,2,2025-04-21T10:59:58.022+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:58.022+03:00,766915198.1292235,0,-47.53,100.3031,1,0.65,2025-04-21T10:59:50.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:59.880+03:00,1745222398.395863,40.95359606384863,29.14095276777667,92.69915,-1,-1,-1,-1,30,24.96075721784655,-9999,13053.87386179167,-0.7053375244140625,0.4869537353515625,-0.4840240478515625,13053.86505379167,-1.633279077555155,-1.024604948633463,-0.4828128722307893,-0.2333087921142578,0.1106156259775162,-0.06506997346878052,0.0496332049369812,0.00174635648727417,-0.02608400583267212,XArbitraryZVertical,0.4895813484404286,0.1740103656741706,0.5366212367713783,-0.6648820120859876,-0.7568322420120239,0.4642723500728607,-0.4600609838962555,0,0,0,-1,-1,13052.01986625,unknown,2,2025-04-21T10:59:58.022+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:58.022+03:00,766915198.1292235,0,-47.53,100.3031,1,0.65,2025-04-21T10:59:50.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:59.890+03:00,1745222398.395863,40.95359606384863,29.14095276777667,92.69915,-1,-1,-1,-1,30,24.96075721784655,-9999,13053.88393779167,-0.6985015869140625,0.501068115234375,-0.4868927001953125,13053.87512979167,-1.635712460768451,-1.024659436397447,-0.4835061411514489,-0.2067191302776337,0.1004763096570969,-0.03790886327624321,0.05124461650848389,0.02206748723983765,-0.02417156100273132,XArbitraryZVertical,0.4899783016780687,0.1731907846058945,0.5372508631223746,-0.6642947810547273,-0.7565820217132568,0.4648862481117249,-0.4598524272441864,0,0,0,-1,-1,13052.01986625,unknown,2,2025-04-21T10:59:58.022+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:58.022+03:00,766915198.1292235,0,-47.53,100.3031,1,0.65,2025-04-21T10:59:50.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:59.902+03:00,1745222398.395863,40.95359606384863,29.14095276777667,92.69915,-1,-1,-1,-1,30,24.96075721784655,-9999,13053.89401379167,-0.6964263916015625,0.498077392578125,-0.4869842529296875,13053.88520579167,-1.637807721229396,-1.024718178898367,-0.4843134228478085,-0.1934462040662766,0.08162538707256317,-0.01745552197098732,0.05778658390045166,0.03546726703643799,-0.02727970480918884,XArbitraryZVertical,0.4903739342820819,0.1724150116170631,0.5377393230555396,-0.6638092583600849,-0.7562880516052246,0.465600848197937,-0.4596129357814789,0,0,0,-1,-1,13052.01986625,unknown,2,2025-04-21T10:59:58.022+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:58.022+03:00,766915198.1292235,0,-47.53,100.3031,1,0.65,2025-04-21T10:59:50.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:59.911+03:00,1745222398.395863,40.95359606384863,29.14095276777667,92.69915,-1,-1,-1,-1,30,24.96075721784655,-9999,13053.90408979167,-0.7048492431640625,0.4935760498046875,-0.4867401123046875,13053.89528179167,-1.639663361064354,-1.024888717276149,-0.4852422869040412,-0.1818627715110779,0.05907880142331123,0.007242102175951004,0.05957025289535522,0.03165477514266968,-0.02772492170333862,XArbitraryZVertical,0.4908077185346645,0.1716920118069422,0.5380913435967191,-0.6633908116781446,-0.7559965848922729,0.4664226770401001,-0.4592592716217041,0,0,0,-1,-1,13052.01986625,unknown,2,2025-04-21T10:59:58.022+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:58.022+03:00,766915198.1292235,0,-47.53,100.3031,1,0.65,2025-04-21T10:59:50.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:59.920+03:00,1745222398.395863,40.95359606384863,29.14095276777667,92.69915,-1,-1,-1,-1,30,24.96075721784655,-9999,13053.91416579167,-0.7150421142578125,0.5019378662109375,-0.4903717041015625,13053.90535779167,-1.641291873329995,-1.025133121547271,-0.4862698318432669,-0.1670015305280685,0.04225295037031174,0.01777037605643272,0.0508495569229126,0.02624472975730896,-0.02791458368301392,XArbitraryZVertical,0.4912651332167091,0.171014064280853,0.5383258273100346,-0.6630370271747661,-0.7556987404823303,0.4673313796520233,-0.4588255286216736,0,0,0,-1,-1,13052.01986625,unknown,2,2025-04-21T10:59:58.022+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:58.022+03:00,766915198.1292235,0,-47.53,100.3031,1,0.65,2025-04-21T10:59:50.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:59.931+03:00,1745222398.395863,40.95359606384863,29.14095276777667,92.69915,-1,-1,-1,-1,30,24.96075721784655,-9999,13053.92424179167,-0.7200775146484375,0.503173828125,-0.4907684326171875,13053.91543379167,-1.642719815497147,-1.025463112719167,-0.487272763943523,-0.152266725897789,0.02435950562357903,0.0219114925712347,0.04040694236755371,0.03372007608413696,-0.03203892707824707,XArbitraryZVertical,0.4917215286694596,0.1704217271279711,0.5384782400586633,-0.6627273327870407,-0.7554489374160767,0.4682178199291229,-0.458332747220993,0,0,0,-1,-1,13052.01986625,unknown,2,2025-04-21T10:59:58.022+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:58.022+03:00,766915198.1292235,0,-47.53,100.3031,1,0.65,2025-04-21T10:59:50.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
