loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T15:54:47.973+03:00,1745240084.653677,40.95231591102177,29.14032412284976,76.29803,-1,-1,-1,-1,30,22.04834603076627,-9999,19400.3550995,-0.6716766357421875,0.4690704345703125,-0.5031890869140625,19400.3450235,2.952370970093207,-0.9560852675653461,-0.5501652633772536,-1.469093084335327,0.8932280540466309,-1.005662441253662,0.05880236625671387,-0.04455673694610596,-0.01257592439651489,XArbitraryZVertical,-0.4179818566903354,0.2819238314793719,-0.8624978823920493,0.04367497894452758,-0.6963909268379211,0.5228281021118164,-0.4916202425956726,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932885.7942857,0,-40.23,100.2162,1,0.4,2025-04-21T15:54:45.230+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:47.977+03:00,1745240084.653677,40.95231591102177,29.14032412284976,76.29803,-1,-1,-1,-1,30,22.04834603076627,-9999,19400.3651755,-0.664276123046875,0.4623565673828125,-0.5148162841796875,19400.3550995,2.931501423384921,-0.9579757276953642,-0.5505511050684156,-1.460188150405884,0.8822757005691528,-0.9751141667366028,0.03100097179412842,-0.05426979064941406,-0.01091188192367554,XArbitraryZVertical,-0.4157915150236199,0.2863983789072137,-0.8624766333821866,0.03503337582996963,-0.6971539258956909,0.523157000541687,-0.4901867806911469,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932885.7942857,0,-40.23,100.2162,1,0.4,2025-04-21T15:54:45.230+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:47.987+03:00,1745240084.653677,40.95231591102177,29.14032412284976,76.29803,-1,-1,-1,-1,30,22.04834603076627,-9999,19400.3752505,-0.6429595947265625,0.451507568359375,-0.5289306640625,19400.3651755,2.910916139847084,-0.9600690946415473,-0.5510627845407934,-1.444453239440918,0.8361161947250366,-0.9367632865905762,0.02852559089660645,-0.05740660429000854,-0.02148276567459106,XArbitraryZVertical,-0.4136675145234734,0.290848408517858,-0.862310864502977,0.02657871056295546,-0.6979592442512512,0.523593008518219,-0.4885727763175964,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932885.7942857,0,-40.23,100.2162,1,0.4,2025-04-21T15:54:45.230+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:47.997+03:00,1745240084.653677,40.95231591102177,29.14032412284976,76.29803,-1,-1,-1,-1,30,22.04834603076627,-9999,19400.3853265,-0.6184844970703125,0.44384765625,-0.5457763671875,19400.3752505,2.890850823320223,-0.9624634012326349,-0.5517972330274439,-1.419950842857361,0.7755250930786133,-0.8785073757171631,0.04700154066085815,-0.06978142261505127,-0.03632992506027222,XArbitraryZVertical,-0.4116759849264799,0.2952671944396828,-0.8619742914189531,0.01845274964442654,-0.6988112330436707,0.5242185592651367,-0.4866803288459778,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932885.7942857,0,-40.23,100.2162,1,0.4,2025-04-21T15:54:45.230+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:48.008+03:00,1745240084.653677,40.95231591102177,29.14032412284976,76.29803,-1,-1,-1,-1,30,22.04834603076627,-9999,19400.3954025,-0.603271484375,0.43780517578125,-0.5486297607421875,19400.3853265,2.871304242225978,-0.9653572971791595,-0.5526806452490943,-1.395370960235596,0.6838204860687256,-0.8630003333091736,0.07303506135940552,-0.0788954496383667,-0.0562114417552948,XArbitraryZVertical,-0.4099115716776055,0.2996271012213688,-0.8614418720972971,0.01067059655816621,-0.6998355984687805,0.5249706506729126,-0.4843921959400177,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932885.7942857,0,-40.23,100.2162,1,0.4,2025-04-21T15:54:45.230+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:48.018+03:00,1745240084.653677,40.95231591102177,29.14032412284976,76.29803,-1,-1,-1,-1,30,22.04834603076627,-9999,19400.4054785,-0.588470458984375,0.42926025390625,-0.54022216796875,19400.3954025,2.852151990160691,-0.9689017779611664,-0.5535762082165336,-1.366292119026184,0.6114901304244995,-0.827778697013855,0.09338748455047607,-0.08576095104217529,-0.0682235062122345,XArbitraryZVertical,-0.4084383968670542,0.3039029027967762,-0.860703682787943,0.003173048823238852,-0.7011602520942688,0.525732696056366,-0.4816422164440155,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932885.7942857,0,-40.23,100.2162,1,0.4,2025-04-21T15:54:45.230+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:48.028+03:00,1745240084.653677,40.95231591102177,29.14032412284976,76.29803,-1,-1,-1,-1,30,22.04834603076627,-9999,19400.4155545,-0.566925048828125,0.417022705078125,-0.54022216796875,19400.4054785,2.83354840825571,-0.9728476164069817,-0.5543977871225115,-1.313762068748474,0.5468884706497192,-0.806645929813385,0.1070103049278259,-0.09363120794296265,-0.06386721134185791,XArbitraryZVertical,-0.407185697502232,0.308034946616532,-0.8598244466866528,-0.0040283479942227,-0.7026981711387634,0.5264313817024231,-0.478628545999527,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932885.7942857,0,-40.23,100.2162,1,0.4,2025-04-21T15:54:45.230+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:48.038+03:00,1745240084.653677,40.95231591102177,29.14032412284976,76.29803,-1,-1,-1,-1,30,22.04834603076627,-9999,19400.4256305,-0.5393829345703125,0.41583251953125,-0.5263519287109375,19400.4155545,2.815725684997133,-0.9769914423022424,-0.5549328495233407,-1.234269499778748,0.4969997406005859,-0.7937593460083008,0.1285751461982727,-0.1050113439559937,-0.06436210870742798,XArbitraryZVertical,-0.4061342699653654,0.3118934309237989,-0.8588703090644816,-0.0109148472382559,-0.7044418454170227,0.5268862247467041,-0.475554883480072,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932885.7942857,0,-40.23,100.2162,1,0.4,2025-04-21T15:54:45.230+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:48.048+03:00,1745240084.653677,40.95231591102177,29.14032412284976,76.29803,-1,-1,-1,-1,30,22.04834603076627,-9999,19400.4357065,-0.51177978515625,0.4163665771484375,-0.50555419921875,19400.4256305,2.798911617763064,-0.9810622811489279,-0.5549653018408962,-1.120031595230103,0.4555947780609131,-0.7831679582595825,0.1561563611030579,-0.1117070913314819,-0.06120076775550842,XArbitraryZVertical,-0.4052405210521706,0.3153462192391785,-0.8579225034788371,-0.0174852033581577,-0.7063577175140381,0.5269138216972351,-0.472673773765564,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932885.7942857,0,-40.23,100.2162,1,0.4,2025-04-21T15:54:45.230+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:48.058+03:00,1745240084.653677,40.95231591102177,29.14032412284976,76.29803,-1,-1,-1,-1,30,22.04834603076627,-9999,19400.4457825,-0.4916229248046875,0.4138336181640625,-0.49114990234375,19400.4357065,2.783445665504627,-0.9846849803780784,-0.5542873266349025,-0.9706155061721802,0.4425289928913116,-0.7785159349441528,0.187153160572052,-0.1093149781227112,-0.04240134358406067,XArbitraryZVertical,-0.4044372705740278,0.3182387371404239,-0.8570836006764623,-0.02370817648579154,-0.7083628177642822,0.5263374447822571,-0.4703091979026794,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932885.7942857,0,-40.23,100.2162,1,0.4,2025-04-21T15:54:45.230+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:48.068+03:00,1745240084.653677,40.95231591102177,29.14032412284976,76.29803,-1,-1,-1,-1,30,22.04834603076627,-9999,19400.4558585,-0.466064453125,0.413970947265625,-0.472320556640625,19400.4457825,2.769699455680766,-0.9874587896717624,-0.5527287951239451,-0.796018660068512,0.4371970593929291,-0.7601408958435059,0.2119048833847046,-0.1102016568183899,-0.02678114175796509,XArbitraryZVertical,-0.4036497029165721,0.3204216256396332,-0.85646029553837,-0.02953694187989746,-0.7103484272956848,0.5250116586685181,-0.4687938094139099,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932885.7942857,0,-40.23,100.2162,1,0.4,2025-04-21T15:54:45.230+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:48.078+03:00,1745240084.653677,40.95231591102177,29.14032412284976,76.29803,-1,-1,-1,-1,30,22.04834603076627,-9999,19400.4659345,-0.440399169921875,0.3983917236328125,-0.4427337646484375,19400.4558585,2.757692685123308,-0.9894864630860652,-0.5504620817062132,-0.6529781222343445,0.4089029133319855,-0.7260845899581909,0.234873354434967,-0.1079812049865723,-0.01247921586036682,XArbitraryZVertical,-0.4029136651309814,0.3219599134534413,-0.8560277271734342,-0.03491084969709338,-0.712290346622467,0.5230811238288879,-0.4680047929286957,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932885.7942857,0,-40.23,100.2162,1,0.4,2025-04-21T15:54:45.230+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:48.088+03:00,1745240084.653677,40.95231591102177,29.14032412284976,76.29803,-1,-1,-1,-1,30,22.04834603076627,-9999,19400.4760105,-0.4317626953125,0.3710174560546875,-0.4041748046875,19400.4659345,2.747073694619003,-0.991037182376041,-0.5479368201572948,-0.5890294909477234,0.3851195573806763,-0.6803024411201477,0.2650823593139648,-0.114646852016449,0.01236051321029663,XArbitraryZVertical,-0.4022311845187315,0.3231086187534775,-0.8557010571478767,-0.03982978969530063,-0.7141180038452148,0.5209271907806396,-0.4676218032836914,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932885.7942857,0,-40.23,100.2162,1,0.4,2025-04-21T15:54:45.230+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:48.099+03:00,1745240084.653677,40.95231591102177,29.14032412284976,76.29803,-1,-1,-1,-1,30,22.04834603076627,-9999,19400.4860865,-0.4470672607421875,0.3508758544921875,-0.36224365234375,19400.4760105,2.737029424800046,-0.9924775935428443,-0.5455810407020444,-0.5847321152687073,0.3684282600879669,-0.6400932669639587,0.2839317321777344,-0.1378725171089172,0.04750818014144897,XArbitraryZVertical,-0.4015681321958928,0.3242096982714229,-0.8553670130116661,-0.04447775210340325,-0.7158164978027344,0.5189148783683777,-0.4672622084617615,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932885.7942857,0,-40.23,100.2162,1,0.4,2025-04-21T15:54:45.230+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:48.109+03:00,1745240084.653677,40.95231591102177,29.14032412284976,76.29803,-1,-1,-1,-1,30,22.04834603076627,-9999,19400.4961625,-0.4624786376953125,0.3526611328125,-0.3291168212890625,19400.4860865,2.727201659842859,-0.9939172291942417,-0.5436437006919372,-0.6077216267585754,0.3582634925842285,-0.5938956737518311,0.277235746383667,-0.1601564884185791,0.08919990062713623,XArbitraryZVertical,-0.4008758670259856,0.3254369620507177,-0.8549826078197977,-0.04892796341324006,-0.717329740524292,0.5172578096389771,-0.4667786359786987,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932885.7942857,0,-40.23,100.2162,1,0.4,2025-04-21T15:54:45.230+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:48.119+03:00,1745240084.653677,40.95231591102177,29.14032412284976,76.29803,-1,-1,-1,-1,30,22.04834603076627,-9999,19400.5062385,-0.4768524169921875,0.3805694580078125,-0.3057098388671875,19400.4961625,2.717405991596154,-0.9954207626230541,-0.5422415079888401,-0.6309683918952942,0.3477141261100769,-0.5469696521759033,0.2618666887283325,-0.166860044002533,0.1252429485321045,XArbitraryZVertical,-0.400132239040992,0.3268750262315773,-0.8545259484709964,-0.05321881141430079,-0.71863853931427,0.5160572528839111,-0.4660938084125519,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932885.7942857,0,-40.23,100.2162,1,0.4,2025-04-21T15:54:45.230+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:48.129+03:00,1745240084.653677,40.95231591102177,29.14032412284976,76.29803,-1,-1,-1,-1,30,22.04834603076627,-9999,19400.5163145,-0.4948577880859375,0.414947509765625,-0.3079071044921875,19400.5062385,2.707781371029985,-0.9969707549998736,-0.5413221310796887,-0.6404852271080017,0.3268415927886963,-0.4948505163192749,0.2489789128303528,-0.1470751166343689,0.1533318161964417,XArbitraryZVertical,-0.3993576571213827,0.3284738735127888,-0.8540107879670104,-0.05730567200759222,-0.7197583317756653,0.5152695178985596,-0.4652367532253265,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932885.7942857,0,-40.23,100.2162,1,0.4,2025-04-21T15:54:45.230+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:48.139+03:00,1745240084.653677,40.95231591102177,29.14032412284976,76.29803,-1,-1,-1,-1,30,22.04834603076627,-9999,19400.5263905,-0.5167236328125,0.441925048828125,-0.3310394287109375,19400.5163145,2.698578909930103,-0.9985732353278385,-0.5407258467116686,-0.6104283928871155,0.2942118942737579,-0.4550062417984009,0.2337615489959717,-0.1118502616882324,0.1604923009872437,XArbitraryZVertical,-0.3986186149898926,0.3301192000562828,-0.8534570029664039,-0.06111940484441442,-0.7207610607147217,0.5147584080696106,-0.4642490148544312,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932885.7942857,0,-40.23,100.2162,1,0.4,2025-04-21T15:54:45.230+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:48.149+03:00,1745240084.653677,40.95231591102177,29.14032412284976,76.29803,-1,-1,-1,-1,30,22.04834603076627,-9999,19400.5364665,-0.5324249267578125,0.4724578857421875,-0.3585205078125,19400.5263905,2.690000022552923,-1.000251567829523,-0.5402134957780212,-0.563397228717804,0.2482172250747681,-0.4181702136993408,0.2133840322494507,-0.08264809846878052,0.1431127190589905,XArbitraryZVertical,-0.3979952011535246,0.3316764536928497,-0.8528853929936512,-0.06463006066824092,-0.7217611074447632,0.514319121837616,-0.4631811082363129,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932885.7942857,0,-40.23,100.2162,1,0.4,2025-04-21T15:54:45.230+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:48.159+03:00,1745240084.653677,40.95231591102177,29.14032412284976,76.29803,-1,-1,-1,-1,30,22.04834603076627,-9999,19400.5465425,-0.5368499755859375,0.492889404296875,-0.3580780029296875,19400.5364665,2.681898338662927,-1.002333542393165,-0.5399106764209306,-0.5706548094749451,0.161863699555397,-0.3697575330734253,0.1947178840637207,-0.05223703384399414,0.1114346385002136,XArbitraryZVertical,-0.3975837656295056,0.333236447035777,-0.852221756127203,-0.06781379028207161,-0.7228551506996155,0.5140593647956848,-0.4617612361907959,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932885.7942857,0,-40.23,100.2162,1,0.4,2025-04-21T15:54:45.230+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:48.169+03:00,1745240084.653677,40.95231591102177,29.14032412284976,76.29803,-1,-1,-1,-1,30,22.04834603076627,-9999,19400.5566185,-0.5521392822265625,0.511077880859375,-0.336883544921875,19400.5465425,2.673571088985363,-1.005524446198579,-0.5401960366485373,-0.681986927986145,0.05875622108578682,-0.3504693210124969,0.188678503036499,-0.02754890918731689,0.09749627113342285,XArbitraryZVertical,-0.3975057743916027,0.3351153280650152,-0.8512817781856726,-0.07075497295967842,-0.7242010235786438,0.5143041014671326,-0.4593737423419952,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932885.7942857,0,-40.23,100.2162,1,0.4,2025-04-21T15:54:45.230+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:48.180+03:00,1745240084.653677,40.95231591102177,29.14032412284976,76.29803,-1,-1,-1,-1,30,22.04834603076627,-9999,19400.5666945,-0.5884857177734375,0.538848876953125,-0.30926513671875,19400.5566185,2.663850376018394,-1.010387558189234,-0.5412727550495054,-0.8438656330108643,-0.0174634475260973,-0.3563753962516785,0.1819963455200195,-0.01173311471939087,0.10960453748703,XArbitraryZVertical,-0.3977651874327061,0.3376491262380857,-0.8498998641803127,-0.07379814388962962,-0.725956916809082,0.515227198600769,-0.4555518329143524,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932885.7942857,0,-40.23,100.2162,1,0.4,2025-04-21T15:54:45.230+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:48.189+03:00,1745240084.653677,40.95231591102177,29.14032412284976,76.29803,-1,-1,-1,-1,30,22.04834603076627,-9999,19400.5767695,-0.6208038330078125,0.5713958740234375,-0.2917633056640625,19400.5666945,2.652276103677158,-1.016575283191469,-0.5430534936897982,-1.01300585269928,-0.01252727769315243,-0.3958184123039246,0.1535786390304565,0.01062154769897461,0.1310790181159973,XArbitraryZVertical,-0.3981366257348878,0.340886268386035,-0.848128974498609,-0.07720772180361837,-0.7279804944992065,0.5167526006698608,-0.4505675733089447,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932885.7942857,0,-40.23,100.2162,1,0.4,2025-04-21T15:54:45.230+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:48.199+03:00,1745240084.653677,40.95231591102177,29.14032412284976,76.29803,-1,-1,-1,-1,30,22.04834603076627,-9999,19400.5868455,-0.624298095703125,0.60174560546875,-0.2943267822265625,19400.5767695,2.639486184017458,-1.02334095712766,-0.5448805124505463,-1.000909805297852,-0.02204348519444466,-0.4203122854232788,0.1188613772392273,0.04090332984924316,0.1492260694503784,XArbitraryZVertical,-0.3985066646729292,0.34441623708666,-0.8461732947930792,-0.08099705753374953,-0.7302048206329346,0.5183159112930298,-0.4451397955417633,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932885.7942857,0,-40.23,100.2162,1,0.4,2025-04-21T15:54:45.230+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:48.209+03:00,1745240084.653677,40.95231591102177,29.14032412284976,76.29803,-1,-1,-1,-1,30,22.04834603076627,-9999,19400.5969215,-0.6131591796875,0.63372802734375,-0.300262451171875,19400.5868455,2.627160936657508,-1.030013345745605,-0.5462252389874557,-0.9217755198478699,-0.03839369490742683,-0.4346238374710083,0.1054853200912476,0.07037812471389771,0.1489591300487518,XArbitraryZVertical,-0.3989660463887006,0.3476734912004685,-0.8442596287483944,-0.08470388572405063,-0.7325604557991028,0.519465446472168,-0.4398984611034393,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932885.7942857,0,-40.23,100.2162,1,0.4,2025-04-21T15:54:45.230+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:48.219+03:00,1745240084.653677,40.95231591102177,29.14032412284976,76.29803,-1,-1,-1,-1,30,22.04834603076627,-9999,19400.6069975,-0.6231842041015625,0.623779296875,-0.3138580322265625,19400.5969215,2.615684767884841,-1.036562349925779,-0.547034934326719,-0.824836790561676,-0.07898379862308502,-0.4206569194793701,0.1200578808784485,0.1031794548034668,0.135850727558136,XArbitraryZVertical,-0.3995849930186663,0.3505613137675802,-0.8424137934769742,-0.08818928360404686,-0.7350633144378662,0.5201571583747864,-0.4348771870136261,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932885.7942857,0,-40.23,100.2162,1,0.4,2025-04-21T15:54:45.230+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:48.230+03:00,1745240084.653677,40.95231591102177,29.14032412284976,76.29803,-1,-1,-1,-1,30,22.04834603076627,-9999,19400.6170735,-0.635101318359375,0.58489990234375,-0.34832763671875,19400.6069975,2.605336609941296,-1.04288343428277,-0.5474002690697153,-0.732110321521759,-0.1067278161644936,-0.4039368033409119,0.1203696131706238,0.1131213903427124,0.124187707901001,XArbitraryZVertical,-0.4003606807040319,0.3530553722639584,-0.8406669332214936,-0.09133617123218812,-0.7376334071159363,0.5204691290855408,-0.4301264584064484,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932885.7942857,0,-40.23,100.2162,1,0.4,2025-04-21T15:54:45.230+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:48.240+03:00,1745240084.653677,40.95231591102177,29.14032412284976,76.29803,-1,-1,-1,-1,30,22.04834603076627,-9999,19400.6271495,-0.631317138671875,0.54083251953125,-0.369384765625,19400.6170735,2.596101144254987,-1.048937481561754,-0.5475768885589585,-0.6417751908302307,-0.1414115577936172,-0.3465125262737274,0.1075299978256226,0.07885193824768066,0.09058505296707153,XArbitraryZVertical,-0.4012363687756685,0.3552546098666041,-0.8390169196463669,-0.094095810148649,-0.7401441335678101,0.5206199288368225,-0.4256070852279663,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932885.7942857,0,-40.23,100.2162,1,0.4,2025-04-21T15:54:45.230+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
