loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:38:45.401+03:00,1745314721.473237,40.95220943844912,29.14028141566435,75.90353,-1,-1,-1,-1,30,29.95209825621227,-9999,30910.52734991667,-0.9516754150390625,0.85736083984375,-0.429473876953125,30910.51727391667,2.482974502788799,-1.283887443677109,-0.6663812141775648,0.2520994246006012,0.06198222935199738,0.621919572353363,-0.2251938581466675,0.1781344413757324,-0.2407181859016418,XArbitraryZVertical,0.4507072745929969,-0.4308588298223141,0.7795432941187814,0.05946296145698289,-0.7539319396018982,0.6181454658508301,-0.2224472463130951,0,0,0,-1,-1,30906.14038379167,unknown,2,2025-04-22T12:38:41.009+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007523.6992667,0,-22.02,100.4671,1,0.8,2025-04-22T12:38:39.881+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:45.411+03:00,1745314721.473237,40.95220943844912,29.14028141566435,75.90353,-1,-1,-1,-1,30,29.95209825621227,-9999,30910.53742591667,-0.917816162109375,0.8561248779296875,-0.382110595703125,30910.52734991667,2.488584025022207,-1.27962936478222,-0.6714490266634839,0.2915031909942627,0.09157887101173401,0.5872592329978943,-0.2156237959861755,0.2274272441864014,-0.2198269367218018,XArbitraryZVertical,0.4491667046421252,-0.4311294538879495,0.7804937093125578,0.05662323096859558,-0.7499674558639526,0.6221210956573486,-0.2247533351182938,0,0,0,-1,-1,30906.14038379167,unknown,2,2025-04-22T12:38:41.009+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007523.6992667,0,-22.02,100.4671,1,0.8,2025-04-22T12:38:39.881+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:45.421+03:00,1745314721.473237,40.95220943844912,29.14028141566435,75.90353,-1,-1,-1,-1,30,29.95209825621227,-9999,30910.54750291667,-0.8998870849609375,0.858612060546875,-0.33807373046875,30910.53742591667,2.494457579779696,-1.274800081832966,-0.6760604285250076,0.3173859119415283,0.1377327889204025,0.5484750866889954,-0.1825437545776367,0.2323989272117615,-0.1726133823394775,XArbitraryZVertical,0.4475585393003097,-0.4311899041914264,0.78157301048901,0.05394594186071055,-0.7461212277412415,0.6257248520851135,-0.2275332361459732,0,0,0,-1,-1,30906.14038379167,unknown,2,2025-04-22T12:38:41.009+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007523.6992667,0,-22.02,100.4671,1,0.8,2025-04-22T12:38:39.881+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:45.431+03:00,1745314721.473237,40.95220943844912,29.14028141566435,75.90353,-1,-1,-1,-1,30,29.95209825621227,-9999,30910.55757891667,-0.870849609375,0.874114990234375,-0.310577392578125,30910.54750291667,2.500655869153701,-1.26928328010168,-0.6801623841790336,0.3590521812438965,0.1794395446777344,0.5099865794181824,-0.1634098291397095,0.2268699407577515,-0.1226340234279633,XArbitraryZVertical,0.4458601350156018,-0.4310079255086375,0.7828116349781633,0.05144747519873726,-0.7423975467681885,0.6289193034172058,-0.2308818101882935,0,0,0,-1,-1,30906.14038379167,unknown,2,2025-04-22T12:38:41.009+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007523.6992667,0,-22.02,100.4671,1,0.8,2025-04-22T12:38:39.881+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:45.441+03:00,1745314721.473237,40.95220943844912,29.14028141566435,75.90353,-1,-1,-1,-1,30,29.95209825621227,-9999,30910.56765491667,-0.8239288330078125,0.8884735107421875,-0.3002166748046875,30910.55757891667,2.507453294546865,-1.263015484548671,-0.6837005399499851,0.4288800060749054,0.2047558277845383,0.4750171303749084,-0.1463974714279175,0.2350482940673828,-0.08388613164424896,XArbitraryZVertical,0.4441150799173784,-0.430504800916644,0.7842331073916932,0.04904819323697846,-0.7388104796409607,0.6316661238670349,-0.2348548173904419,0,0,0,-1,-1,30906.14038379167,unknown,2,2025-04-22T12:38:41.009+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007523.6992667,0,-22.02,100.4671,1,0.8,2025-04-22T12:38:39.881+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:45.452+03:00,1745314721.473237,40.95220943844912,29.14028141566435,75.90353,-1,-1,-1,-1,30,29.95209825621227,-9999,30910.57773091667,-0.7803955078125,0.8855438232421875,-0.2949371337890625,30910.56765491667,2.51517481180742,-1.255913984787596,-0.6866853852201013,0.5181786417961121,0.22864830493927,0.4497224092483521,-0.106194019317627,0.2513986229896545,-0.06330029666423798,XArbitraryZVertical,0.4423550725604812,-0.4296122997385327,0.7858629770061651,0.04663165120903741,-0.7353280186653137,0.6339772939682007,-0.2395105212926865,0,0,0,-1,-1,30906.14038379167,unknown,2,2025-04-22T12:38:41.009+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007523.6992667,0,-22.02,100.4671,1,0.8,2025-04-22T12:38:39.881+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:45.462+03:00,1745314721.473237,40.95220943844912,29.14028141566435,75.90353,-1,-1,-1,-1,30,29.95209825621227,-9999,30910.58780791667,-0.731109619140625,0.8664703369140625,-0.2806854248046875,30910.57773091667,2.524081563648525,-1.247921183715343,-0.6890824010728198,0.6243213415145874,0.2273763716220856,0.4277635812759399,-0.06476002931594849,0.2523085474967957,-0.05258826911449432,XArbitraryZVertical,0.4406157414589734,-0.4282629398960448,0.7877198397092019,0.0441123696361974,-0.7319468855857849,0.6358292102813721,-0.2448972463607788,0,0,0,-1,-1,30906.14038379167,unknown,2,2025-04-22T12:38:41.009+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007523.6992667,0,-22.02,100.4671,1,0.8,2025-04-22T12:38:39.881+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:45.472+03:00,1745314721.473237,40.95220943844912,29.14028141566435,75.90353,-1,-1,-1,-1,30,29.95209825621227,-9999,30910.59788391667,-0.670562744140625,0.8393707275390625,-0.2561492919921875,30910.58780791667,2.534301221734252,-1.239130471305583,-0.6907924266596093,0.7393784523010254,0.2147359549999237,0.3936435580253601,-0.02205651998519897,0.2380807399749756,-0.03664541244506836,XArbitraryZVertical,0.4389747178274581,-0.4264004928025707,0.7897886910360833,0.0414425187259099,-0.7287367582321167,0.6371481418609619,-0.2509676218032837,0,0,0,-1,-1,30906.14038379167,unknown,2,2025-04-22T12:38:41.009+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007523.6992667,0,-22.02,100.4671,1,0.8,2025-04-22T12:38:39.881+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:45.482+03:00,1745314721.473237,40.95220943844912,29.14028141566435,75.90353,-1,-1,-1,-1,30,29.95209825621227,-9999,30910.60795991667,-0.599365234375,0.801910400390625,-0.22100830078125,30910.59788391667,2.545801604093527,-1.22970198419626,-0.6917617906286221,0.8364397287368774,0.1844819039106369,0.3603564500808716,0.03058075904846191,0.2108445763587952,-0.008477658033370972,XArbitraryZVertical,0.4374902524339672,-0.424018892650649,0.7920350478649284,0.03860735186602774,-0.7257556915283203,0.6378949880599976,-0.2576205134391785,0,0,0,-1,-1,30906.14038379167,unknown,2,2025-04-22T12:38:41.009+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007523.6992667,0,-22.02,100.4671,1,0.8,2025-04-22T12:38:39.881+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:45.492+03:00,1745314721.473237,40.95220943844912,29.14028141566435,75.90353,-1,-1,-1,-1,30,29.95209825621227,-9999,30910.61803691667,-0.531036376953125,0.7336578369140625,-0.1772613525390625,30910.60795991667,2.55806119965903,-1.220057352471569,-0.6921417701453467,0.8772369027137756,0.1513417363166809,0.3382738828659058,0.09617888927459717,0.1812703609466553,0.0285322368144989,XArbitraryZVertical,0.4361780475923505,-0.4212912475793221,0.7943487314200416,0.03566981835007953,-0.7230097055435181,0.6381875276565552,-0.2645247876644135,0,0,0,-1,-1,30906.14038379167,unknown,2,2025-04-22T12:38:41.009+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007523.6992667,0,-22.02,100.4671,1,0.8,2025-04-22T12:38:39.881+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:45.502+03:00,1745314721.473237,40.95220943844912,29.14028141566435,75.90353,-1,-1,-1,-1,30,29.95209825621227,-9999,30910.62811291667,-0.4878997802734375,0.6661834716796875,-0.1349029541015625,30910.61803691667,2.570417649093392,-1.210676917395132,-0.692235429523349,0.8598408699035645,0.1198615729808807,0.3303192853927612,0.165860116481781,0.1230317950248718,0.07672443985939026,XArbitraryZVertical,0.4350222320565009,-0.4184717444618682,0.7965976192284105,0.03269664415404167,-0.7204405665397644,0.6382596492767334,-0.2712741196155548,0,0,0,-1,-1,30906.14038379167,unknown,2,2025-04-22T12:38:41.009+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007523.6992667,0,-22.02,100.4671,1,0.8,2025-04-22T12:38:39.881+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:45.512+03:00,1745314721.473237,40.95220943844912,29.14028141566435,75.90353,-1,-1,-1,-1,30,29.95209825621227,-9999,30910.63818891667,-0.47052001953125,0.620452880859375,-0.107391357421875,30910.62811291667,2.582244779485502,-1.202009452272774,-0.6923345796357139,0.8005667924880981,0.08381588757038116,0.3272667229175568,0.2180187702178955,0.05137646198272705,0.1282391250133514,XArbitraryZVertical,0.4340123883289633,-0.4158010689662939,0.7986594834251541,0.02975831267772283,-0.7180032730102539,0.6383360028266907,-0.2774854302406311,0,0,0,-1,-1,30906.14038379167,unknown,2,2025-04-22T12:38:41.009+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007523.6992667,0,-22.02,100.4671,1,0.8,2025-04-22T12:38:39.881+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:45.522+03:00,1745314721.473237,40.95220943844912,29.14028141566435,75.90353,-1,-1,-1,-1,30,29.95209825621227,-9999,30910.64826591667,-0.46160888671875,0.6014251708984375,-0.10040283203125,30910.63818891667,2.593219729473991,-1.194336451566946,-0.6925258598544276,0.736916184425354,0.03296522423624992,0.3132047057151794,0.2408251166343689,-0.003427743911743164,0.1678138673305511,XArbitraryZVertical,0.4331819906461704,-0.4133794686862793,0.8004665433480461,0.02690515802674826,-0.7157394886016846,0.6384832262992859,-0.2829415500164032,0,0,0,-1,-1,30906.14038379167,unknown,2,2025-04-22T12:38:41.009+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007523.6992667,0,-22.02,100.4671,1,0.8,2025-04-22T12:38:39.881+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:45.532+03:00,1745314721.473237,40.95220943844912,29.14028141566435,75.90353,-1,-1,-1,-1,30,29.95209825621227,-9999,30910.65834191667,-0.4622344970703125,0.5964202880859375,-0.116729736328125,30910.64826591667,2.603381995081532,-1.187723426354357,-0.6928046338914027,0.6871981620788574,-0.02409406751394272,0.3054144382476807,0.2501410245895386,-0.03303068876266479,0.1873058378696442,XArbitraryZVertical,0.4325728695392437,-0.4111930392266166,0.8020094822430729,0.02411581475034311,-0.7136875987052917,0.6386977434158325,-0.2876020073890686,0,0,0,-1,-1,30906.14038379167,unknown,2,2025-04-22T12:38:41.009+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007523.6992667,0,-22.02,100.4671,1,0.8,2025-04-22T12:38:39.881+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:45.542+03:00,1745314721.473237,40.95220943844912,29.14028141566435,75.90353,-1,-1,-1,-1,30,29.95209825621227,-9999,30910.66841791667,-0.4712066650390625,0.5995941162109375,-0.1399078369140625,30910.65834191667,2.613042112405873,-1.182100695571974,-0.6929962100804322,0.6620491147041321,-0.09467609226703644,0.2831333577632904,0.2512529492378235,-0.04129570722579956,0.1831043362617493,XArbitraryZVertical,0.4322600572950349,-0.4091078646252931,0.8033223179614963,0.02133648394778711,-0.7119461297988892,0.6388451457023621,-0.2915639877319336,0,0,0,-1,-1,30906.14038379167,unknown,2,2025-04-22T12:38:41.009+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007523.6992667,0,-22.02,100.4671,1,0.8,2025-04-22T12:38:39.881+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:45.552+03:00,1745314721.473237,40.95220943844912,29.14028141566435,75.90353,-1,-1,-1,-1,30,29.95209825621227,-9999,30910.67849491667,-0.4756011962890625,0.62384033203125,-0.1588897705078125,30910.66841791667,2.62237825080689,-1.177520038836241,-0.6930056875456125,0.6549738645553589,-0.1850196272134781,0.2582477033138275,0.2425342798233032,-0.04328668117523193,0.1639449894428253,XArbitraryZVertical,0.4323220878480013,-0.4070475959874464,0.8044046731558996,0.01851576553841182,-0.7105973958969116,0.6388524174690247,-0.2948197424411774,0,0,0,-1,-1,30906.14038379167,unknown,2,2025-04-22T12:38:41.009+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007523.6992667,0,-22.02,100.4671,1,0.8,2025-04-22T12:38:39.881+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:45.562+03:00,1745314721.473237,40.95220943844912,29.14028141566435,75.90353,-1,-1,-1,-1,30,29.95209825621227,-9999,30910.68857091667,-0.47674560546875,0.6498565673828125,-0.183807373046875,30910.67849491667,2.631555310056116,-1.174023133375831,-0.6927623684004751,0.6567088961601257,-0.2910043895244598,0.2343471348285675,0.2350504994392395,-0.02462106943130493,0.1456751525402069,XArbitraryZVertical,0.4328241883509731,-0.4049466349787973,0.8052563993219494,0.01560278080027415,-0.7097054719924927,0.6386651992797852,-0.297362893819809,0,0,0,-1,-1,30906.14038379167,unknown,2,2025-04-22T12:38:41.009+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007523.6992667,0,-22.02,100.4671,1,0.8,2025-04-22T12:38:39.881+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:45.572+03:00,1745314721.473237,40.95220943844912,29.14028141566435,75.90353,-1,-1,-1,-1,30,29.95209825621227,-9999,30910.69864691667,-0.4780731201171875,0.664581298828125,-0.2099151611328125,30910.68857091667,2.640571780054531,-1.171716734546537,-0.6922698381987844,0.6467083096504211,-0.3984008431434631,0.2055984884500504,0.232821524143219,0.002598226070404053,0.1247435808181763,XArbitraryZVertical,0.433808994351289,-0.4028016438129007,0.8058550297885881,0.01257848140204324,-0.7093076109886169,0.6382861733436584,-0.2991211712360382,0,0,0,-1,-1,30906.14038379167,unknown,2,2025-04-22T12:38:41.009+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007523.6992667,0,-22.02,100.4671,1,0.8,2025-04-22T12:38:39.881+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:45.582+03:00,1745314721.473237,40.95220943844912,29.14028141566435,75.90353,-1,-1,-1,-1,30,29.95209825621227,-9999,30910.70872391667,-0.481781005859375,0.669677734375,-0.2371063232421875,30910.69864691667,2.649233662375727,-1.170833553146671,-0.6915046059283496,0.633792519569397,-0.5287069082260132,0.1654238998889923,0.2319843769073486,0.02299338579177856,0.09914708137512207,XArbitraryZVertical,0.4353361489452452,-0.4006415231449776,0.8061506063287081,0.009484545477980926,-0.7094928026199341,0.6376968622207642,-0.2999376058578491,0,0,0,-1,-1,30906.14038379167,unknown,2,2025-04-22T12:38:41.009+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007523.6992667,0,-22.02,100.4671,1,0.8,2025-04-22T12:38:39.881+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:45.592+03:00,1745314721.473237,40.95220943844912,29.14028141566435,75.90353,-1,-1,-1,-1,30,29.95209825621227,-9999,30910.71879991667,-0.486419677734375,0.6744842529296875,-0.258331298828125,30910.70872391667,2.657472169941017,-1.171495063219902,-0.6904354543758843,0.6092018485069275,-0.6449036002159119,0.1289117932319641,0.2306894659996033,0.03123307228088379,0.07263642549514771,XArbitraryZVertical,0.4374470491338269,-0.3984639558373948,0.8061180729482985,0.006337942084370474,-0.7103188037872314,0.6368729472160339,-0.2997331023216248,0,0,0,-1,-1,30906.14038379167,unknown,2,2025-04-22T12:38:41.009+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007523.6992667,0,-22.02,100.4671,1,0.8,2025-04-22T12:38:39.881+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:45.603+03:00,1745314721.473237,40.95220943844912,29.14028141566435,75.90353,-1,-1,-1,-1,30,29.95209825621227,-9999,30910.72887591667,-0.494232177734375,0.6727752685546875,-0.2789154052734375,30910.71879991667,2.665297511384617,-1.173521667575016,-0.6891597544392956,0.5927653312683105,-0.7447021007537842,0.1000199615955353,0.2274206280708313,0.03693205118179321,0.04701998829841614,XArbitraryZVertical,0.4400533568986533,-0.3962947388206819,0.8057875226653948,0.003147107140061531,-0.711673378944397,0.635888934135437,-0.2986070513725281,0,0,0,-1,-1,30906.14038379167,unknown,2,2025-04-22T12:38:41.009+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007523.6992667,0,-22.02,100.4671,1,0.8,2025-04-22T12:38:39.881+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:45.613+03:00,1745314721.473237,40.95220943844912,29.14028141566435,75.90353,-1,-1,-1,-1,30,29.95209825621227,-9999,30910.73895191667,-0.4911956787109375,0.6753082275390625,-0.3005828857421875,30910.72887591667,2.672896521575905,-1.176704766849386,-0.6876492307683523,0.5976464152336121,-0.8431207537651062,0.07601545751094818,0.2209985852241516,0.04011273384094238,0.02624648809432983,XArbitraryZVertical,0.4431127001140219,-0.39407712817189,0.8052045140018067,-0.0001094967077201741,-0.7135064005851746,0.6347224116325378,-0.2967087030410767,0,0,0,-1,-1,30906.14038379167,unknown,2,2025-04-22T12:38:41.009+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007523.6992667,0,-22.02,100.4671,1,0.8,2025-04-22T12:38:39.881+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:45.623+03:00,1745314721.473237,40.95220943844912,29.14028141566435,75.90353,-1,-1,-1,-1,30,29.95209825621227,-9999,30910.74902891667,-0.4874114990234375,0.678466796875,-0.298828125,30910.73895191667,2.680624334930608,-1.180734276265455,-0.6859583377025795,0.6278437376022339,-0.9285970330238342,0.06423389911651611,0.2213946580886841,0.03945183753967285,0.000262916088104248,XArbitraryZVertical,0.4465588332507303,-0.39174710415154,0.8044294557336465,-0.003525914231303834,-0.71568763256073,0.6334148645401001,-0.2942388355731964,0,0,0,-1,-1,30906.14038379167,unknown,2,2025-04-22T12:38:41.009+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007523.6992667,0,-22.02,100.4671,1,0.8,2025-04-22T12:38:39.881+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:45.633+03:00,1745314721.473237,40.95220943844912,29.14028141566435,75.90353,-1,-1,-1,-1,30,29.95209825621227,-9999,30910.75910491667,-0.4895172119140625,0.65850830078125,-0.280609130859375,30910.74902891667,2.688713752138672,-1.185324649163433,-0.6840686719131067,0.6621726155281067,-0.9966273307800293,0.05612853169441223,0.2296134829521179,0.04675948619842529,-0.01035788655281067,XArbitraryZVertical,0.4503231516921106,-0.3892415871139733,0.8035230228778724,-0.007130818824576556,-0.7181388139724731,0.6319515109062195,-0.2914001047611237,0,0,0,-1,-1,30906.14038379167,unknown,2,2025-04-22T12:38:41.009+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007523.6992667,0,-22.02,100.4671,1,0.8,2025-04-22T12:38:39.881+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:45.643+03:00,1745314721.473237,40.95220943844912,29.14028141566435,75.90353,-1,-1,-1,-1,30,29.95209825621227,-9999,30910.76918091667,-0.494049072265625,0.6216888427734375,-0.25048828125,30910.75910491667,2.697166918498424,-1.190213997226699,-0.6820049750319901,0.691805362701416,-1.033874273300171,0.04929113388061523,0.2330628037452698,0.03914380073547363,-9.840726852416992e-05,XArbitraryZVertical,0.4542936617194332,-0.3865652649374592,0.8025372178371099,-0.01087924989147363,-0.7207640409469604,0.6303507685661316,-0.2883691191673279,0,0,0,-1,-1,30906.14038379167,unknown,2,2025-04-22T12:38:41.009+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007523.6992667,0,-22.02,100.4671,1,0.8,2025-04-22T12:38:39.881+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:45.653+03:00,1745314721.473237,40.95220943844912,29.14028141566435,75.90353,-1,-1,-1,-1,30,29.95209825621227,-9999,30910.77925791667,-0.5016326904296875,0.58978271484375,-0.2140960693359375,30910.76918091667,2.705902079313883,-1.195227510445053,-0.6798571231047663,0.708736777305603,-1.052200794219971,0.05275128036737442,0.2309661507606506,0.00690758228302002,0.02148434519767761,XArbitraryZVertical,0.4583657345191229,-0.3837667104386188,0.8015028835712859,-0.01472805375457286,-0.7234586477279663,0.6286818981170654,-0.2852479219436646,0,0,0,-1,-1,30906.14038379167,unknown,2,2025-04-22T12:38:41.009+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007523.6992667,0,-22.02,100.4671,1,0.8,2025-04-22T12:38:39.881+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:45.663+03:00,1745314721.473237,40.95220943844912,29.14028141566435,75.90353,-1,-1,-1,-1,30,29.95209825621227,-9999,30910.78933391667,-0.5143585205078125,0.561370849609375,-0.1849212646484375,30910.77925791667,2.714681084452617,-1.200304284893594,-0.677800324955838,0.6955317854881287,-1.045456290245056,0.06211335584521294,0.2279630303382874,-0.02544236183166504,0.05471345782279968,XArbitraryZVertical,0.4624372327564315,-0.3809623331622616,0.8004202555585954,-0.01861999803281147,-0.7261012196540833,0.6270810961723328,-0.2820390164852142,0,0,0,-1,-1,30906.14038379167,unknown,2,2025-04-22T12:38:41.009+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007523.6992667,0,-22.02,100.4671,1,0.8,2025-04-22T12:38:39.881+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
