loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T13:49:02.227+03:00,1745318941.659193,40.95228076449585,29.14030005277823,76.49865,-1,-1,-1,-1,30,37.82011198572916,-9999,34320.91087791667,0.43951416015625,-0.7189178466796875,0.8326568603515625,34320.90837591667,2.218793076820809,2.635991387874626,0.6559834380123201,0.07678773999214172,-0.05599083378911018,0.1921032518148422,0.05932113528251648,-0.1124730706214905,0.1441786885261536,XArbitraryZVertical,0.7848811377807984,-0.4802202555312133,-0.3508827258080842,0.1738714720429822,0.3838092684745789,-0.6099388599395752,0.6932997703552246,0,0,0,-1,-1,34319.91962562501,unknown,2,2025-04-22T13:49:01.231+03:00,2025-04-21T17:08:51.449+03:00,7481,1.022443,1.429706,0,6225.452,5,20,2025-04-22T13:49:01.231+03:00,767011741.3330283,0,-20.05,100.4426,1,0.65,2025-04-22T13:48:57.368+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:49:02.237+03:00,1745318941.659193,40.95228076449585,29.14030005277823,76.49865,-1,-1,-1,-1,30,37.82011198572916,-9999,34320.92095391667,0.4363861083984375,-0.70440673828125,0.82904052734375,34320.91845191667,2.21626366620875,2.636801549277691,0.6564496838111342,0.03490101173520088,-0.09383248537778854,0.200284481048584,0.0531235933303833,-0.09843170642852783,0.1339241862297058,XArbitraryZVertical,0.7843256208374497,-0.4811590073060846,-0.3508631736183873,0.1738221420346786,0.3831097781658173,-0.6103082895278931,0.6933613419532776,0,0,0,-1,-1,34319.91962562501,unknown,2,2025-04-22T13:49:01.231+03:00,2025-04-21T17:08:51.449+03:00,7481,1.022443,1.429706,0,6225.452,5,20,2025-04-22T13:49:01.231+03:00,767011741.3330283,0,-20.05,100.4426,1,0.65,2025-04-22T13:48:57.368+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:49:02.247+03:00,1745318941.659193,40.95228076449585,29.14030005277823,76.49865,-1,-1,-1,-1,30,37.82011198572916,-9999,34320.93103091667,0.440460205078125,-0.7201690673828125,0.841552734375,34320.92852891667,2.214060278530773,2.636945644997026,0.657401749413247,-0.04636594653129578,-0.1500116735696793,0.1925768554210663,0.0564342737197876,-0.09772366285324097,0.1441434621810913,XArbitraryZVertical,0.7836370548567129,-0.4820444724034655,-0.3511589148241946,0.1738775352802415,0.3827288746833801,-0.6110621690750122,0.6929078102111816,0,0,0,-1,-1,34319.91962562501,unknown,2,2025-04-22T13:49:01.231+03:00,2025-04-21T17:08:51.449+03:00,7481,1.022443,1.429706,0,6225.452,5,20,2025-04-22T13:49:01.231+03:00,767011741.3330283,0,-20.05,100.4426,1,0.65,2025-04-22T13:48:57.368+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:49:02.257+03:00,1745318941.659193,40.95228076449585,29.14030005277823,76.49865,-1,-1,-1,-1,30,37.82011198572916,-9999,34320.94110691667,0.4408416748046875,-0.757904052734375,0.842681884765625,34320.93860491667,2.21267217508939,2.635948584009299,0.6592770918784331,-0.1759625524282455,-0.2156399488449097,0.1814118176698685,0.05806931853294373,-0.1340057849884033,0.1509155035018921,XArbitraryZVertical,0.7827652817146907,-0.4827417467594271,-0.3519870267445127,0.1741952167096733,0.382863849401474,-0.6125456094741821,0.6915221810340881,0,0,0,-1,-1,34319.91962562501,unknown,2,2025-04-22T13:49:01.231+03:00,2025-04-21T17:08:51.449+03:00,7481,1.022443,1.429706,0,6225.452,5,20,2025-04-22T13:49:01.231+03:00,767011741.3330283,0,-20.05,100.4426,1,0.65,2025-04-22T13:48:57.368+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:49:02.267+03:00,1745318941.659193,40.95228076449585,29.14030005277823,76.49865,-1,-1,-1,-1,30,37.82011198572916,-9999,34320.95118291667,0.4448089599609375,-0.76092529296875,0.84478759765625,34320.94868091667,2.212106461856592,2.633823814571665,0.6621355710883488,-0.277138888835907,-0.2752826809883118,0.1678684949874878,0.05817100405693054,-0.1492354273796082,0.155475914478302,XArbitraryZVertical,0.7817009214679181,-0.4832502559147996,-0.3533499661741646,0.174804459406139,0.3834793865680695,-0.6148025393486023,0.6891742944717407,0,0,0,-1,-1,34319.91962562501,unknown,2,2025-04-22T13:49:01.231+03:00,2025-04-21T17:08:51.449+03:00,7481,1.022443,1.429706,0,6225.452,5,20,2025-04-22T13:49:01.231+03:00,767011741.3330283,0,-20.05,100.4426,1,0.65,2025-04-22T13:48:57.368+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:49:02.278+03:00,1745318941.659193,40.95228076449585,29.14030005277823,76.49865,-1,-1,-1,-1,30,37.82011198572916,-9999,34320.96125991667,0.449188232421875,-0.7534332275390625,0.82763671875,34320.95875791667,2.212273625326734,2.630706460451716,0.6657389258953458,-0.3553785681724548,-0.3219998776912689,0.1584563404321671,0.06322890520095825,-0.1376237869262695,0.1511958241462708,XArbitraryZVertical,0.7804888800888914,-0.4835870216050378,-0.3551592995768472,0.1756204275568204,0.3845402598381042,-0.6176404356956482,0.686038613319397,0,0,0,-1,-1,34319.91962562501,unknown,2,2025-04-22T13:49:01.231+03:00,2025-04-21T17:08:51.449+03:00,7481,1.022443,1.429706,0,6225.452,5,20,2025-04-22T13:49:01.231+03:00,767011741.3330283,0,-20.05,100.4426,1,0.65,2025-04-22T13:48:57.368+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:49:02.288+03:00,1745318941.659193,40.95228076449585,29.14030005277823,76.49865,-1,-1,-1,-1,30,37.82011198572916,-9999,34320.97133591667,0.453338623046875,-0.7504119873046875,0.8083953857421875,34320.96883391667,2.212919112297563,2.626868686960123,0.669764296188655,-0.3815962672233582,-0.3580699265003204,0.1441846191883087,0.06541171669960022,-0.1311670541763306,0.1302796006202698,XArbitraryZVertical,0.7791750217792192,-0.4838185599083054,-0.3572733476993793,0.1765266205859274,0.3859432339668274,-0.6208012104034424,0.6823882460594177,0,0,0,-1,-1,34319.91962562501,unknown,2,2025-04-22T13:49:01.231+03:00,2025-04-21T17:08:51.449+03:00,7481,1.022443,1.429706,0,6225.452,5,20,2025-04-22T13:49:01.231+03:00,767011741.3330283,0,-20.05,100.4426,1,0.65,2025-04-22T13:48:57.368+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:49:02.298+03:00,1745318941.659193,40.95228076449585,29.14030005277823,76.49865,-1,-1,-1,-1,30,37.82011198572916,-9999,34320.98141291667,0.4581451416015625,-0.741424560546875,0.8076324462890625,34320.97890991667,2.213750023590451,2.622695833298049,0.6737677676851226,-0.3677907288074493,-0.3643403351306915,0.1403075903654099,0.06899130344390869,-0.1210142374038696,0.1295127868652344,XArbitraryZVertical,0.7778417162779239,-0.4840105047068704,-0.3594912047919611,0.1773752843952417,0.3875515162944794,-0.623934805393219,0.6786078214645386,0,0,0,-1,-1,34319.91962562501,unknown,2,2025-04-22T13:49:01.231+03:00,2025-04-21T17:08:51.449+03:00,7481,1.022443,1.429706,0,6225.452,5,20,2025-04-22T13:49:01.231+03:00,767011741.3330283,0,-20.05,100.4426,1,0.65,2025-04-22T13:48:57.368+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:49:02.308+03:00,1745318941.659193,40.95228076449585,29.14030005277823,76.49865,-1,-1,-1,-1,30,37.82011198572916,-9999,34320.99148891667,0.4637451171875,-0.7365264892578125,0.8057098388671875,34320.98898691667,2.214476944017634,2.618515695300717,0.6775903722723684,-0.3455671668052673,-0.3704591989517212,0.1424642354249954,0.0714569091796875,-0.1102648973464966,0.1301122307777405,XArbitraryZVertical,0.7765088117012618,-0.4842411731062762,-0.3616844226894225,0.1781258352278227,0.3891905546188354,-0.6269175410270691,0.6749109029769897,0,0,0,-1,-1,34319.91962562501,unknown,2,2025-04-22T13:49:01.231+03:00,2025-04-21T17:08:51.449+03:00,7481,1.022443,1.429706,0,6225.452,5,20,2025-04-22T13:49:01.231+03:00,767011741.3330283,0,-20.05,100.4426,1,0.65,2025-04-22T13:48:57.368+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:49:02.318+03:00,1745318941.659193,40.95228076449585,29.14030005277823,76.49865,-1,-1,-1,-1,30,37.82011198572916,-9999,34321.00156491667,0.4792022705078125,-0.7432708740234375,0.8170318603515625,34320.99906291667,2.215072223186015,2.614354937344288,0.6812772354905952,-0.33797287940979,-0.3823033571243286,0.1463143676519394,0.08185696601867676,-0.1090142130851746,0.1402549147605896,XArbitraryZVertical,0.7751659693464604,-0.4845199310969834,-0.3638530030767728,0.1787988645903341,0.3908297121524811,-0.6297856569290161,0.6712836623191833,0,0,0,-1,-1,34319.91962562501,unknown,2,2025-04-22T13:49:01.231+03:00,2025-04-21T17:08:51.449+03:00,7481,1.022443,1.429706,0,6225.452,5,20,2025-04-22T13:49:01.231+03:00,767011741.3330283,0,-20.05,100.4426,1,0.65,2025-04-22T13:48:57.368+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:49:02.328+03:00,1745318941.659193,40.95228076449585,29.14030005277823,76.49865,-1,-1,-1,-1,30,37.82011198572916,-9999,34321.01164191667,0.49456787109375,-0.7610321044921875,0.8278961181640625,34321.00913991667,2.215667794429453,2.610048117360211,0.6850458795379547,-0.3512004315853119,-0.394896000623703,0.1503353863954544,0.09757030010223389,-0.1219912171363831,0.1574532389640808,XArbitraryZVertical,0.7737718409675063,-0.4848185496451385,-0.3660852577162508,0.1794706648321384,0.3925115168094635,-0.6327085494995117,0.6675437688827515,0,0,0,-1,-1,34319.91962562501,unknown,2,2025-04-22T13:49:01.231+03:00,2025-04-21T17:08:51.449+03:00,7481,1.022443,1.429706,0,6225.452,5,20,2025-04-22T13:49:01.231+03:00,767011741.3330283,0,-20.05,100.4426,1,0.65,2025-04-22T13:48:57.368+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:49:02.338+03:00,1745318941.659193,40.95228076449585,29.14030005277823,76.49865,-1,-1,-1,-1,30,37.82011198572916,-9999,34321.02171791667,0.4943389892578125,-0.7748870849609375,0.8310546875,34321.01921591667,2.216332049597603,2.605631470549007,0.6889007938156588,-0.3614413440227509,-0.3990726172924042,0.1528302431106567,0.1015963554382324,-0.1345592737197876,0.1665138006210327,XArbitraryZVertical,0.7723479976400186,-0.4851075637665093,-0.3683610595863708,0.1801646200285362,0.3942074179649353,-0.6356890201568604,0.6637015342712402,0,0,0,-1,-1,34319.91962562501,unknown,2,2025-04-22T13:49:01.231+03:00,2025-04-21T17:08:51.449+03:00,7481,1.022443,1.429706,0,6225.452,5,20,2025-04-22T13:49:01.231+03:00,767011741.3330283,0,-20.05,100.4426,1,0.65,2025-04-22T13:48:57.368+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:49:02.348+03:00,1745318941.659193,40.95228076449585,29.14030005277823,76.49865,-1,-1,-1,-1,30,37.82011198572916,-9999,34321.03179391667,0.4942474365234375,-0.7799224853515625,0.8444061279296875,34321.02929191667,2.217024197867517,2.601088109451013,0.6928952395783683,-0.3763319253921509,-0.4176154732704163,0.1622785776853561,0.09734654426574707,-0.1407428979873657,0.1771775484085083,XArbitraryZVertical,0.7708700889557489,-0.4854069394620187,-0.3706987533291038,0.1808916720189988,0.3959090113639832,-0.6387674808502197,0.6597211956977844,0,0,0,-1,-1,34319.91962562501,unknown,2,2025-04-22T13:49:01.231+03:00,2025-04-21T17:08:51.449+03:00,7481,1.022443,1.429706,0,6225.452,5,20,2025-04-22T13:49:01.231+03:00,767011741.3330283,0,-20.05,100.4426,1,0.65,2025-04-22T13:48:57.368+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:49:02.358+03:00,1745318941.659193,40.95228076449585,29.14030005277823,76.49865,-1,-1,-1,-1,30,37.82011198572916,-9999,34321.04187091667,0.5021820068359375,-0.79888916015625,0.865753173828125,34321.03936891667,2.217915749990485,2.596173592873501,0.697182431211306,-0.4251671135425568,-0.4436105787754059,0.1579629182815552,0.1012707948684692,-0.1450643539428711,0.2032833099365234,XArbitraryZVertical,0.7693020685510343,-0.4856793743199236,-0.3732005640594024,0.1816896873305653,0.397722065448761,-0.6420601606369019,0.6554202437400818,0,0,0,-1,-1,34319.91962562501,unknown,2,2025-04-22T13:49:01.231+03:00,2025-04-21T17:08:51.449+03:00,7481,1.022443,1.429706,0,6225.452,5,20,2025-04-22T13:49:01.231+03:00,767011741.3330283,0,-20.05,100.4426,1,0.65,2025-04-22T13:48:57.368+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:49:02.368+03:00,1745318941.659193,40.95228076449585,29.14030005277823,76.49865,-1,-1,-1,-1,30,37.82011198572916,-9999,34321.05194691667,0.5008087158203125,-0.843597412109375,0.8873443603515625,34321.04944491667,2.219366667822421,2.590661793773999,0.7018358386727946,-0.4708730280399323,-0.4634897112846375,0.1348617672920227,0.1024675965309143,-0.1812376976013184,0.2274168133735657,XArbitraryZVertical,0.7676715147354813,-0.4858118430178011,-0.3759300316695299,0.1826029748837589,0.3997601866722107,-0.6456207036972046,0.6506654024124146,0,0,0,-1,-1,34319.91962562501,unknown,2,2025-04-22T13:49:01.231+03:00,2025-04-21T17:08:51.449+03:00,7481,1.022443,1.429706,0,6225.452,5,20,2025-04-22T13:49:01.231+03:00,767011741.3330283,0,-20.05,100.4426,1,0.65,2025-04-22T13:48:57.368+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:49:02.378+03:00,1745318941.659193,40.95228076449585,29.14030005277823,76.49865,-1,-1,-1,-1,30,37.82011198572916,-9999,34321.06202391667,0.4968414306640625,-0.8675079345703125,0.9096832275390625,34321.05952091667,2.221325735356116,2.584685959038672,0.7065732617757223,-0.4779620766639709,-0.4692802131175995,0.1077087074518204,0.09556901454925537,-0.2130274176597595,0.2569724917411804,XArbitraryZVertical,0.766045722779887,-0.4858029026408431,-0.3787925360242895,0.1835361820006703,0.4020199775695801,-0.6492312550544739,0.6456609964370728,0,0,0,-1,-1,34319.91962562501,unknown,2,2025-04-22T13:49:01.231+03:00,2025-04-21T17:08:51.449+03:00,7481,1.022443,1.429706,0,6225.452,5,20,2025-04-22T13:49:01.231+03:00,767011741.3330283,0,-20.05,100.4426,1,0.65,2025-04-22T13:48:57.368+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:49:02.388+03:00,1745318941.659193,40.95228076449585,29.14030005277823,76.49865,-1,-1,-1,-1,30,37.82011198572916,-9999,34321.07209991667,0.4996337890625,-0.8672943115234375,0.9114227294921875,34321.06959791667,2.223413804558459,2.578522360875051,0.7109866186853504,-0.4258648455142975,-0.4826280474662781,0.08849582821130753,0.09343555569648743,-0.2164978384971619,0.2728170156478882,XArbitraryZVertical,0.7644678771967824,-0.4857569610741833,-0.3816515828291892,0.1843124151594514,0.4044586718082428,-0.6525816917419434,0.6407419443130493,0,0,0,-1,-1,34319.91962562501,unknown,2,2025-04-22T13:49:01.231+03:00,2025-04-21T17:08:51.449+03:00,7481,1.022443,1.429706,0,6225.452,5,20,2025-04-22T13:49:01.231+03:00,767011741.3330283,0,-20.05,100.4426,1,0.65,2025-04-22T13:48:57.368+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:49:02.398+03:00,1745318941.659193,40.95228076449585,29.14030005277823,76.49865,-1,-1,-1,-1,30,37.82011198572916,-9999,34321.08217591667,0.5070648193359375,-0.861724853515625,0.891571044921875,34321.07967391667,2.225304697307676,2.57238841307703,0.7146479331254298,-0.3436717092990875,-0.4856837391853333,0.0581861287355423,0.09692218899726868,-0.2075175642967224,0.2642043232917786,XArbitraryZVertical,0.7629903324525665,-0.4857589224266933,-0.3843887520975326,0.1847408733365528,0.4070907533168793,-0.6553515195846558,0.6362319588661194,0,0,0,-1,-1,34319.91962562501,unknown,2,2025-04-22T13:49:01.231+03:00,2025-04-21T17:08:51.449+03:00,7481,1.022443,1.429706,0,6225.452,5,20,2025-04-22T13:49:01.231+03:00,767011741.3330283,0,-20.05,100.4426,1,0.65,2025-04-22T13:48:57.368+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:49:02.409+03:00,1745318941.659193,40.95228076449585,29.14030005277823,76.49865,-1,-1,-1,-1,30,37.82011198572916,-9999,34321.09225291667,0.5054168701171875,-0.8686981201171875,0.8683929443359375,34321.08974991667,2.227108725487778,2.566394514925573,0.7174926538749259,-0.2810014188289642,-0.468032568693161,0.02023901231586933,0.09742778539657593,-0.2078892588615417,0.2445410490036011,XArbitraryZVertical,0.7616775723848319,-0.4857510580956562,-0.3869452868699205,0.1848415978267637,0.4098810851573944,-0.6574975848197937,0.6322136521339417,0,0,0,-1,-1,34319.91962562501,unknown,2,2025-04-22T13:49:01.231+03:00,2025-04-21T17:08:51.449+03:00,7481,1.022443,1.429706,0,6225.452,5,20,2025-04-22T13:49:01.231+03:00,767011741.3330283,0,-20.05,100.4426,1,0.65,2025-04-22T13:48:57.368+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:49:02.419+03:00,1745318941.659193,40.95228076449585,29.14030005277823,76.49865,-1,-1,-1,-1,30,37.82011198572916,-9999,34321.10232891667,0.498992919921875,-0.8679046630859375,0.8521575927734375,34321.09982691667,2.228995238393842,2.560466319076067,0.7197481242700839,-0.2552169561386108,-0.4684483110904694,-0.009648845531046391,0.08762052655220032,-0.2121272683143616,0.2290884852409363,XArbitraryZVertical,0.7605113406084645,-0.4856833847499396,-0.3893718359189379,0.1847259942402312,0.4128066897392273,-0.6591953039169312,0.6285316944122314,0,0,0,-1,-1,34319.91962562501,unknown,2,2025-04-22T13:49:01.231+03:00,2025-04-21T17:08:51.449+03:00,7481,1.022443,1.429706,0,6225.452,5,20,2025-04-22T13:49:01.231+03:00,767011741.3330283,0,-20.05,100.4426,1,0.65,2025-04-22T13:48:57.368+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:49:02.429+03:00,1745318941.659193,40.95228076449585,29.14030005277823,76.49865,-1,-1,-1,-1,30,37.82011198572916,-9999,34321.11240491667,0.50335693359375,-0.8519134521484375,0.833343505859375,34321.10990291667,2.231192250412553,2.554212299501558,0.7218808830502915,-0.2827488780021667,-0.4871622025966644,-0.02887294068932533,0.08426421880722046,-0.197051465511322,0.2157796025276184,XArbitraryZVertical,0.759373446321386,-0.4855254670418654,-0.391868702607551,0.1845423322899122,0.4159493744373322,-0.6607975363731384,0.6247659921646118,0,0,0,-1,-1,34319.91962562501,unknown,2,2025-04-22T13:49:01.231+03:00,2025-04-21T17:08:51.449+03:00,7481,1.022443,1.429706,0,6225.452,5,20,2025-04-22T13:49:01.231+03:00,767011741.3330283,0,-20.05,100.4426,1,0.65,2025-04-22T13:48:57.368+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:49:02.439+03:00,1745318941.659193,40.95228076449585,29.14030005277823,76.49865,-1,-1,-1,-1,30,37.82011198572916,-9999,34321.12248191667,0.504608154296875,-0.8383331298828125,0.8159942626953125,34321.11997991667,2.2339361972925,2.547340187138635,0.7242219287500115,-0.3281491100788116,-0.515329122543335,-0.04867114499211311,0.08702778816223145,-0.180006742477417,0.2020987868309021,XArbitraryZVertical,0.758192412405559,-0.4852307196151874,-0.3945743347418896,0.1844081230301873,0.4193655550479889,-0.6625528335571289,0.6206091642379761,0,0,0,-1,-1,34319.91962562501,unknown,2,2025-04-22T13:49:01.231+03:00,2025-04-21T17:08:51.449+03:00,7481,1.022443,1.429706,0,6225.452,5,20,2025-04-22T13:49:01.231+03:00,767011741.3330283,0,-20.05,100.4426,1,0.65,2025-04-22T13:48:57.368+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:49:02.449+03:00,1745318941.659193,40.95228076449585,29.14030005277823,76.49865,-1,-1,-1,-1,30,37.82011198572916,-9999,34321.13255791667,0.4867095947265625,-0.814849853515625,0.8021087646484375,34321.13005591667,2.237231965193723,2.53985970214562,0.7269348120154895,-0.3980544805526733,-0.5395786166191101,-0.05269787833094597,0.07180416584014893,-0.1616808176040649,0.190776526927948,XArbitraryZVertical,0.7569332688221434,-0.4848066045318053,-0.3975068560026174,0.1843983607520269,0.4229772388935089,-0.6645824313163757,0.6159708499908447,0,0,0,-1,-1,34319.91962562501,unknown,2,2025-04-22T13:49:01.231+03:00,2025-04-21T17:08:51.449+03:00,7481,1.022443,1.429706,0,6225.452,5,20,2025-04-22T13:49:01.231+03:00,767011741.3330283,0,-20.05,100.4426,1,0.65,2025-04-22T13:48:57.368+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:49:02.459+03:00,1745318941.659193,40.95228076449585,29.14030005277823,76.49865,-1,-1,-1,-1,30,37.82011198572916,-9999,34321.14263391667,0.4728546142578125,-0.7836456298828125,0.800018310546875,34321.14013191667,2.241171594734592,2.531623207839394,0.7303014615748293,-0.4858490526676178,-0.5754324793815613,-0.04683146625757217,0.04961183667182922,-0.12791907787323,0.1888552904129028,XArbitraryZVertical,0.7555242245494079,-0.4842494920433917,-0.4007513666848115,0.184618140343312,0.4267522394657135,-0.6670942306518555,0.6106288433074951,0,0,0,-1,-1,34319.91962562501,unknown,2,2025-04-22T13:49:01.231+03:00,2025-04-21T17:08:51.449+03:00,7481,1.022443,1.429706,0,6225.452,5,20,2025-04-22T13:49:01.231+03:00,767011741.3330283,0,-20.05,100.4426,1,0.65,2025-04-22T13:48:57.368+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:49:02.469+03:00,1745318941.659193,40.95228076449585,29.14030005277823,76.49865,-1,-1,-1,-1,30,37.82011198572916,-9999,34321.15271091667,0.467529296875,-0.7691192626953125,0.7956695556640625,34321.15020891667,2.245732792779236,2.522549527578768,0.7344215604767774,-0.5630680918693542,-0.6195178031921387,-0.03236271440982819,0.03929391503334045,-0.1030810475349426,0.1947826743125916,XArbitraryZVertical,0.7539156245243032,-0.4835857295631675,-0.4043487818483687,0.1850892386583264,0.4306766986846924,-0.6701579689979553,0.6044878363609314,0,0,0,-1,-1,34319.91962562501,unknown,2,2025-04-22T13:49:01.231+03:00,2025-04-21T17:08:51.449+03:00,7481,1.022443,1.429706,0,6225.452,5,20,2025-04-22T13:49:01.231+03:00,767011741.3330283,0,-20.05,100.4426,1,0.65,2025-04-22T13:48:57.368+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:49:02.479+03:00,1745318941.659193,40.95228076449585,29.14030005277823,76.49865,-1,-1,-1,-1,30,37.82011198572916,-9999,34321.16278691667,0.45892333984375,-0.7495880126953125,0.781036376953125,34321.16028491667,2.250525931909403,2.51290862666414,0.7390544899149003,-0.5901321768760681,-0.6559684872627258,-0.003699643071740866,0.02684816718101501,-0.08521473407745361,0.1870914101600647,XArbitraryZVertical,0.7521128580525078,-0.4829299024102302,-0.4081920367566984,0.1856989259773473,0.4346538186073303,-0.6735894083976746,0.5977900624275208,0,0,0,-1,-1,34319.91962562501,unknown,2,2025-04-22T13:49:01.231+03:00,2025-04-21T17:08:51.449+03:00,7481,1.022443,1.429706,0,6225.452,5,20,2025-04-22T13:49:01.231+03:00,767011741.3330283,0,-20.05,100.4426,1,0.65,2025-04-22T13:48:57.368+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:49:02.489+03:00,1745318941.659193,40.95228076449585,29.14030005277823,76.49865,-1,-1,-1,-1,30,37.82011198572916,-9999,34321.17286391667,0.4542999267578125,-0.7207794189453125,0.7825164794921875,34321.17036091667,2.255031713587495,2.503099019427545,0.7438242661288902,-0.5604845881462097,-0.6902652382850647,0.03369789570569992,0.01685196161270142,-0.05360561609268188,0.1896217465400696,XArbitraryZVertical,0.7501495403117052,-0.4824221282537398,-0.4121222631754959,0.1862783756374329,0.4385770261287689,-0.6771070957183838,0.5909109115600586,0,0,0,-1,-1,34319.91962562501,unknown,2,2025-04-22T13:49:01.231+03:00,2025-04-21T17:08:51.449+03:00,7481,1.022443,1.429706,0,6225.452,5,20,2025-04-22T13:49:01.231+03:00,767011741.3330283,0,-20.05,100.4426,1,0.65,2025-04-22T13:48:57.368+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
