loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T17:18:54.850+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.39847775,-0.8004608154296875,0.605804443359375,-0.1004180908203125,21635.38840175,-0.643589098034025,-1.524610991777125,-0.632217326154929,0.1525684595108032,0.1717646270990372,0.02766691893339157,-0.0003545284271240234,0.03620117902755737,-0.05049270763993263,XArbitraryZVertical,-0.420885684676109,-0.5515728102968239,-0.01374267526145029,0.7200234681581694,-0.8058589100837708,0.5909349918365479,-0.03724535182118416,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:54.860+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.40855375,-0.7883453369140625,0.5991363525390625,-0.09716796875,21635.39847775,-0.6416333922224308,-1.521866302455954,-0.6324525086909787,0.1559066027402878,0.1449581831693649,0.03185160830616951,0.003780663013458252,0.01983708143234253,-0.05837386474013329,XArbitraryZVertical,-0.4203967245951945,-0.5509459839329878,-0.01353391538311275,0.7207924751169714,-0.8056146502494812,0.5911246538162231,-0.03945023193955421,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:54.870+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.41863075,-0.77618408203125,0.5893707275390625,-0.0935821533203125,21635.40855375,-0.6396266321182481,-1.519384878913054,-0.6327156135766584,0.1552826166152954,0.1119317933917046,0.04204858839511871,0.01084917783737183,0.009905099868774414,-0.05790877342224121,XArbitraryZVertical,-0.4199046621438827,-0.5504175490527297,-0.01324053037801932,0.7214881954891377,-0.8053590655326843,0.5913368463516235,-0.04144119098782539,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:54.880+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.42870675,-0.77752685546875,0.5737152099609375,-0.0921173095703125,21635.41863075,-0.6378587380918507,-1.51729984085178,-0.6331645154504523,0.1184302046895027,0.09366583079099655,0.06146110221743584,0.02546471357345581,0.001806855201721191,-0.0506286583840847,XArbitraryZVertical,-0.4195365475774191,-0.5499418465491382,-0.01288475045631361,0.7220712351905777,-0.8050056099891663,0.5916988253593445,-0.04310610145330429,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:54.890+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.43878275,-0.78338623046875,0.5607757568359375,-0.083892822265625,21635.42870675,-0.636515721833158,-1.515618578427752,-0.6338357650406513,0.08853861689567566,0.08190371841192245,0.0851467177271843,0.0284428596496582,-0.01295530796051025,-0.04827487096190453,XArbitraryZVertical,-0.4193541354684988,-0.5494755090112875,-0.01252025782420694,0.7225384451609339,-0.8045352101325989,0.5922397971153259,-0.04443754628300667,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:54.900+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.44885875,-0.7931976318359375,0.55780029296875,-0.075286865234375,21635.43878275,-0.635461225702955,-1.514200368201435,-0.6347809567354417,0.07166968286037445,0.07747042179107666,0.1094959080219269,0.02238762378692627,-0.02726638317108154,-0.04260319471359253,XArbitraryZVertical,-0.4193340419189834,-0.5489859282049444,-0.01211004814541101,0.7229291996699835,-0.8039122223854065,0.593001127243042,-0.04554682224988937,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:54.910+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.45893575,-0.803924560546875,0.5641632080078125,-0.0723419189453125,21635.44885875,-0.6345184936774041,-1.512752510567288,-0.6359475861160071,0.06917004287242889,0.09788461029529572,0.1287838518619537,0.0140308141708374,-0.03653675317764282,-0.03049313649535179,XArbitraryZVertical,-0.4194104934130107,-0.5484154959889846,-0.01167001179082469,0.7233249558950171,-0.8031542897224426,0.5939401388168335,-0.04667056351900101,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:54.920+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.46901175,-0.805938720703125,0.575347900390625,-0.065338134765625,21635.45893575,-0.6334827181213802,-1.510991185089883,-0.6373076230284469,0.07672663033008575,0.1217522621154785,0.141988679766655,0.001284182071685791,-0.03441059589385986,-0.02602935582399368,XArbitraryZVertical,-0.4195175951256627,-0.5477103192976234,-0.0111954771745858,0.7238045544861368,-0.8022638559341431,0.5950337648391724,-0.04803678765892982,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:54.930+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.47908775,-0.809722900390625,0.5775299072265625,-0.0635528564453125,21635.46901175,-0.6322723022716453,-1.508845158200738,-0.6387673125158793,0.08701761811971664,0.1469723880290985,0.1501131802797318,-0.004952788352966309,-0.0245969295501709,-0.01833444088697433,XArbitraryZVertical,-0.4196055051935486,-0.5468811221444623,-0.01070420752830433,0.7243876748654456,-0.8012909889221191,0.5962062478065491,-0.04970451816916466,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:54.940+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.48916475,-0.81048583984375,0.572784423828125,-0.064422607421875,21635.47908775,-0.6310146057588756,-1.506464307337529,-0.6401898741081927,0.07797218859195709,0.1615750342607498,0.1423351317644119,-0.007827877998352051,-0.01942121982574463,-0.01196479797363281,XArbitraryZVertical,-0.4196697974443901,-0.5459839567550279,-0.01025813127531766,0.7250334450133399,-0.8003233075141907,0.5973477363586426,-0.05155755952000618,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:54.951+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.49924075,-0.8065338134765625,0.5738983154296875,-0.0684814453125,21635.48916475,-0.6299695182827373,-1.504105019491651,-0.6415246608198562,0.05713508650660515,0.1662062704563141,0.1273785531520844,-0.01158618927001953,-0.02332931756973267,-0.01057242974638939,XArbitraryZVertical,-0.4197678464797366,-0.5450676526732455,-0.009914977829178547,0.725670562001717,-0.7994030714035034,0.5984176993370056,-0.05339241772890091,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:54.961+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.50931675,-0.8027191162109375,0.5902557373046875,-0.074737548828125,21635.49924075,-0.6291356961630367,-1.501889244728603,-0.6426576774540468,0.05189858004450798,0.1599955856800079,0.1000596284866333,-0.009896278381347656,-0.02750200033187866,-0.01144195348024368,XArbitraryZVertical,-0.4198655956964714,-0.5442007401148543,-0.009688027443498153,0.7262675380606683,-0.7986059784889221,0.5993250608444214,-0.05511687323451042,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:54.971+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.51939375,-0.8000335693359375,0.61322021484375,-0.077362060546875,21635.50931675,-0.6282267901115675,-1.499744059615898,-0.6434372534950642,0.07423450797796249,0.1400245428085327,0.0670662596821785,-0.005370914936065674,-0.01759743690490723,-0.01601820811629295,XArbitraryZVertical,-0.4198394291779604,-0.5434487110733354,-0.009540449636252881,0.7268474114603374,-0.7980194687843323,0.5999489426612854,-0.05679670348763466,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:54.981+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.52946975,-0.79937744140625,0.617095947265625,-0.076416015625,21635.51939375,-0.6269233647285688,-1.497522239059724,-0.6438338793461452,0.1146930530667305,0.1291735619306564,0.03453857451677322,-0.003081440925598145,0.004744589328765869,-0.01919137313961983,XArbitraryZVertical,-0.4195927792878957,-0.5428312859321752,-0.009396747612496066,0.7274527953420582,-0.7976539134979248,0.60026615858078,-0.05855219066143036,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:54.991+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.53954575,-0.7979583740234375,0.6061859130859375,-0.070343017578125,21635.52946975,-0.6251682009593343,-1.495137932718168,-0.6438011761800037,0.1495178788900375,0.1240845248103142,0.003610218875110149,-0.001952409744262695,0.01923614740371704,-0.0167388916015625,XArbitraryZVertical,-0.4190957146952718,-0.5423385430895522,-0.009269240135103121,0.7281083268988213,-0.7975318431854248,0.6002400517463684,-0.06045537441968918,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:55.001+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.54962175,-0.7923126220703125,0.609619140625,-0.0654449462890625,21635.53954575,-0.6230473554467895,-1.492600502125947,-0.6433674998333812,0.1816904693841934,0.1150220483541489,-0.02483487129211426,-0.001299679279327393,0.009146034717559814,-0.009415503591299057,XArbitraryZVertical,-0.418379785067898,-0.5419490445688689,-0.009176453534468705,0.7288108432737632,-0.7976351380348206,0.5998930931091309,-0.06249917671084404,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:55.011+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.55969875,-0.78485107421875,0.6171417236328125,-0.0581817626953125,21635.54962175,-0.620644255784636,-1.49004868319705,-0.642647531143927,0.2087950557470322,0.1004905104637146,-0.05671264231204987,0.002874791622161865,0.007937073707580566,-0.003179796040058136,XArbitraryZVertical,-0.4175018286816647,-0.5416711271578075,-0.009079791011282156,0.7295218832590432,-0.7979035377502441,0.5993168950080872,-0.06456922739744186,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:55.021+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.56977475,-0.7805938720703125,0.613311767578125,-0.053192138671875,21635.55969875,-0.6180117359635322,-1.487526890583742,-0.6416387731393591,0.2194970846176147,0.08729787915945053,-0.0799875408411026,0.01141393184661865,0.01603847742080688,0.005962438881397247,XArbitraryZVertical,-0.4164751795826987,-0.5415096692121734,-0.008989358194896822,0.7302292794791503,-0.7983401417732239,0.5985090732574463,-0.06663140654563904,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:55.031+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.57985075,-0.77850341796875,0.598724365234375,-0.0526885986328125,21635.56977475,-0.6154326186251612,-1.485180313342918,-0.6404383363872388,0.206402599811554,0.0756356343626976,-0.08939062803983688,0.01683807373046875,0.01877051591873169,0.0145498663187027,XArbitraryZVertical,-0.4154055999052297,-0.541438091746298,-0.008944759291974287,0.7308917341010172,-0.7988966703414917,0.5975469946861267,-0.06856595724821091,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:55.041+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.58992775,-0.779449462890625,0.588287353515625,-0.053558349609375,21635.57985075,-0.6131801453884946,-1.483136273129412,-0.6392056486885378,0.1696635037660599,0.0658130943775177,-0.09420628845691681,0.01979470252990723,0.008651137351989746,0.01852065324783325,XArbitraryZVertical,-0.4144151694895171,-0.5414133733877424,-0.008965481218573698,0.7314719811135713,-0.7994883060455322,0.5965580940246582,-0.07026325166225433,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:55.051+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.60000375,-0.7824249267578125,0.5977325439453125,-0.0562896728515625,21635.58992775,-0.6113187605531041,-1.481389181583099,-0.6380600740586644,0.1482330411672592,0.06167906895279884,-0.09057347476482391,0.02085435390472412,-0.006206691265106201,0.01811672002077103,XArbitraryZVertical,-0.4135574947219099,-0.5413961170517363,-0.009036143778791913,0.7319690566495339,-0.8000443577766418,0.5956383347511292,-0.07172088325023651,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:55.061+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.61007975,-0.780303955078125,0.60528564453125,-0.060272216796875,21635.60000375,-0.6096745644808536,-1.479807186055951,-0.6370738956747729,0.1248534172773361,0.04895928129553795,-0.08765198290348053,0.01911187171936035,-0.002515137195587158,0.01836759597063065,XArbitraryZVertical,-0.4128068974178802,-0.5413599272361004,-0.009096531292899687,0.7324185606485308,-0.8005143404006958,0.5948458909988403,-0.07303979247808456,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:55.071+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.62015675,-0.7796478271484375,0.5951995849609375,-0.0568389892578125,21635.61007975,-0.6082318597934145,-1.47845955056348,-0.6362415637615118,0.1186921969056129,0.04652834683656693,-0.0802856832742691,0.01978015899658203,0.01065123081207275,0.01319002360105515,XArbitraryZVertical,-0.412157957004435,-0.5413351385318793,-0.00912903720668974,0.7328019897871573,-0.8009081482887268,0.5941765904426575,-0.07416417449712753,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:55.081+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.63023275,-0.7829132080078125,0.589752197265625,-0.0618438720703125,21635.62015675,-0.6068697955550449,-1.477193922815809,-0.6354710166852989,0.1134558841586113,0.04486839845776558,-0.06672380119562149,0.02191126346588135,0.005427062511444092,0.01719134300947189,XArbitraryZVertical,-0.4115496356568148,-0.5413101040301329,-0.009152303557393769,0.7331620140568446,-0.8012692928314209,0.5935566425323486,-0.07522054016590118,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:55.092+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.64030875,-0.7845001220703125,0.5777587890625,-0.0699310302734375,21635.63023275,-0.6057824677090234,-1.476155087429992,-0.634857815137024,0.07887660712003708,0.04431392624974251,-0.05091367289423943,0.01950931549072266,-0.002212285995483398,0.01630329340696335,XArbitraryZVertical,-0.4110642378101889,-0.5412786349141133,-0.009175508549353525,0.733457203730604,-0.8015528917312622,0.5930630564689636,-0.07608726620674133,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:55.102+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.65038475,-0.7840118408203125,0.5722808837890625,-0.07269287109375,21635.64030875,-0.6050659977681093,-1.475323048886026,-0.6345093196248047,0.0522504486143589,0.04847072437405586,-0.0371386781334877,0.01724064350128174,-0.008813381195068359,0.009558916091918945,XArbitraryZVertical,-0.4107605087419024,-0.5411920871641236,-0.009201961029129006,0.7336908663853199,-0.8016949892044067,0.5927824378013611,-0.07677385956048965,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:55.112+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.66046175,-0.7837371826171875,0.5847625732421875,-0.07904052734375,21635.65038475,-0.604582858495531,-1.474582844071163,-0.6343638623029255,0.04560186713933945,0.06361212581396103,-0.01931067556142807,0.01775753498077393,-0.02155947685241699,0.00445372611284256,XArbitraryZVertical,-0.4105821395513367,-0.541049487546948,-0.009225998887175766,0.7338954179948483,-0.8017235398292542,0.5926652550697327,-0.07737551629543304,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:55.122+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.67053775,-0.7825775146484375,0.581268310546875,-0.08746337890625,21635.66046175,-0.60425798742863,-1.473731277462089,-0.6344581879670362,0.02549313753843307,0.09323818981647491,0.02405770309269428,0.0172542929649353,-0.01231229305267334,0.002994775772094727,XArbitraryZVertical,-0.4105190566392044,-0.5407843409795804,-0.009249600743700268,0.7341258566623396,-0.8016018271446228,0.5927412509918213,-0.07805280387401581,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
