loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T16:36:09.014+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37809.19891279167,-0.5849609375,0.7551727294921875,-0.2173309326171875,37809.18883679167,-0.5331971844014295,-1.337941056743186,-0.7158217684587628,1.390244483947754,-0.8968600034713745,-0.00166271859779954,0.1517466902732849,0.09768366813659668,-0.02056843042373657,XArbitraryZVertical,0.4181359391501682,0.4879581248298225,-0.0160136091927451,-0.7660305006801451,-0.7341898679733276,0.6562377214431763,-0.1741184145212173,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021767.8151807,0,-13.11,100.3611,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:09.024+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37809.20898979167,-0.5766448974609375,0.7404022216796875,-0.2330169677734375,37809.19891279167,-0.5153511878457454,-1.335253309059516,-0.7124870826472649,1.364519357681274,-0.8890601396560669,-0.02370623499155045,0.1463350057601929,0.1136617064476013,-0.03055249154567719,XArbitraryZVertical,0.4127013397556916,0.491301544798987,-0.02124024775036716,-0.7667131987826185,-0.7358430027961731,0.6537178754806519,-0.1766007989645004,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021767.8151807,0,-13.11,100.3611,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:09.034+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37809.21906579167,-0.5740966796875,0.7317352294921875,-0.25360107421875,37809.20898979167,-0.4980204839167225,-1.332845624025354,-0.7090421273290216,1.33288049697876,-0.8786075711250305,-0.02936002612113953,0.1544700264930725,0.1017308831214905,-0.03984825313091278,XArbitraryZVertical,0.4073229990944349,0.4946080402464338,-0.02630793644881225,-0.7673060760030529,-0.7375998497009277,0.6511070728302002,-0.1789017170667648,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021767.8151807,0,-13.11,100.3611,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:09.044+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37809.22914279167,-0.5716552734375,0.7426300048828125,-0.26763916015625,37809.21906579167,-0.4810811988531557,-1.330683643575592,-0.7055871542805096,1.316641569137573,-0.8800398111343384,-0.03290975466370583,0.1629759669303894,0.09022742509841919,-0.05474893748760223,XArbitraryZVertical,0.4020042985110114,0.4978730902415505,-0.03128619929197009,-0.7678124215679466,-0.7393919229507446,0.6484808921813965,-0.1810298562049866,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021767.8151807,0,-13.11,100.3611,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:09.055+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37809.23921879167,-0.57550048828125,0.7606353759765625,-0.2736968994140625,37809.22914279167,-0.4642489578997637,-1.328692818215123,-0.7020522377384075,1.325101613998413,-0.8862418532371521,-0.04069244489073753,0.1668643951416016,0.0865594744682312,-0.07316033542156219,XArbitraryZVertical,0.3966524903230022,0.5011405314654567,-0.03624517570623949,-0.768251970116822,-0.7412509322166443,0.6457859873771667,-0.1830499321222305,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021767.8151807,0,-13.11,100.3611,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:09.065+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37809.24929579167,-0.5959930419921875,0.7723541259765625,-0.2823486328125,37809.23921879167,-0.4472404981600564,-1.326617313459262,-0.6983441198111278,1.361614108085632,-0.8743093013763428,-0.049932811409235,0.1718989610671997,0.1020751595497131,-0.08314482867717743,XArbitraryZVertical,0.3911692644655388,0.5043845459498993,-0.04121320267153569,-0.7686898833637709,-0.7431879043579102,0.6429502964019775,-0.185165673494339,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021767.8151807,0,-13.11,100.3611,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:09.074+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37809.25937279167,-0.610809326171875,0.7766265869140625,-0.2875518798828125,37809.24929579167,-0.4297825683890544,-1.324089822765926,-0.6944016754105702,1.401064276695251,-0.8492875099182129,-0.06158667057752609,0.1676400303840637,0.1229830384254456,-0.08705812692642212,XArbitraryZVertical,0.3854721892163024,0.5075240381421302,-0.04620660921909952,-0.7692174251564736,-0.7451699376106262,0.6399257779121399,-0.1876610815525055,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021767.8151807,0,-13.11,100.3611,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:09.085+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37809.26944879167,-0.60552978515625,0.766204833984375,-0.2939605712890625,37809.25937279167,-0.4120876158367133,-1.321298259954141,-0.6902606089055416,1.411274552345276,-0.8431577086448669,-0.07163877785205841,0.149029552936554,0.1370348930358887,-0.09308454394340515,XArbitraryZVertical,0.3796233264343518,0.5105776444893384,-0.05119520792108168,-0.7697892307281745,-0.7472045421600342,0.6367381811141968,-0.1903931945562363,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021767.8151807,0,-13.11,100.3611,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:09.095+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37809.27952579167,-0.595367431640625,0.766876220703125,-0.2974853515625,37809.26944879167,-0.3945114110913422,-1.318708232474993,-0.6860064099388608,1.408010601997375,-0.8594555258750916,-0.07873652875423431,0.1380888819694519,0.1426097750663757,-0.09552668035030365,XArbitraryZVertical,0.3737305905883356,0.5136385606845061,-0.05615823468309777,-0.7702901753813985,-0.7493253946304321,0.6334520578384399,-0.1930017471313477,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021767.8151807,0,-13.11,100.3611,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:09.105+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37809.28960179167,-0.5981292724609375,0.777496337890625,-0.2974395751953125,37809.27952579167,-0.3770866664832973,-1.316387154782619,-0.6816400825405464,1.406710982322693,-0.8661496639251709,-0.09067574888467789,0.14777010679245,0.135511577129364,-0.09947189688682556,XArbitraryZVertical,0.3677998044407753,0.5167261926801654,-0.0610941718729057,-0.7707039763238982,-0.7515450119972229,0.6300674676895142,-0.1954346895217896,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021767.8151807,0,-13.11,100.3611,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:09.115+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37809.29967879167,-0.6122894287109375,0.787353515625,-0.3060302734375,37809.28960179167,-0.3597726605591799,-1.314192909198098,-0.6770706564158578,1.411542654037476,-0.856110692024231,-0.1103679984807968,0.1592565178871155,0.1416453123092651,-0.09962761402130127,XArbitraryZVertical,0.3617919797149364,0.5198082106929167,-0.06596268325610193,-0.7710738412410924,-0.7538914680480957,0.6265125274658203,-0.1978119760751724,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021767.8151807,0,-13.11,100.3611,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:09.125+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37809.30975479167,-0.624481201171875,0.804534912109375,-0.3057861328125,37809.29967879167,-0.3424092258363602,-1.311850535987456,-0.6722581933508528,1.434328198432922,-0.8289962410926819,-0.1299472898244858,0.1569209098815918,0.1556573510169983,-0.09799277782440186,XArbitraryZVertical,0.3556600451568504,0.5228120129089906,-0.07076376411797894,-0.7714700296267707,-0.7563319206237793,0.6227543950080872,-0.2003470659255981,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021767.8151807,0,-13.11,100.3611,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:09.135+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37809.31983179167,-0.6265716552734375,0.807952880859375,-0.3027191162109375,37809.30975479167,-0.3249431075793611,-1.309229253105145,-0.6671504848959431,1.453610062599182,-0.8029785752296448,-0.1489234417676926,0.1442276835441589,0.1705871224403381,-0.1037511825561523,XArbitraryZVertical,0.3493765132487788,0.5257010859417364,-0.07548114971006371,-0.7719306995005354,-0.7588669061660767,0.6187499761581421,-0.2031488418579102,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021767.8151807,0,-13.11,100.3611,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:09.145+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37809.32990675,-0.6335296630859375,0.7910308837890625,-0.305023193359375,37809.31983179167,-0.3074024336163027,-1.30634913564234,-0.6618131981998109,1.465245127677917,-0.7755943536758423,-0.1595814228057861,0.1370658278465271,0.1923974752426147,-0.09849363565444946,XArbitraryZVertical,0.3429718287722901,0.5284632428082823,-0.0801308944927993,-0.7724479777297832,-0.7614554762840271,0.6145482659339905,-0.2061938494443893,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021767.8151807,0,-13.11,100.3611,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:09.155+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37809.33998375,-0.6549530029296875,0.7668914794921875,-0.3032989501953125,37809.32990675,-0.2899143643466843,-1.303291276823336,-0.656382320580761,1.464277625083923,-0.7418720722198486,-0.1562439054250717,0.1367859840393066,0.1957294344902039,-0.0927235335111618,XArbitraryZVertical,0.3365259060466156,0.5310838997372809,-0.0847218126931223,-0.7729956546514301,-0.7640289068222046,0.6102548837661743,-0.2094004154205322,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021767.8151807,0,-13.11,100.3611,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:09.165+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37809.35005975,-0.690338134765625,0.7395477294921875,-0.3147430419921875,37809.33998375,-0.2725687808454075,-1.299949194182676,-0.6510278336344669,1.449231624603271,-0.6947325468063354,-0.1419435292482376,0.1317731142044067,0.1825087666511536,-0.09293168783187866,XArbitraryZVertical,0.3301305043983045,0.5334809292264283,-0.08925465819992959,-0.7735925714683656,-0.7664623856544495,0.6060043573379517,-0.212823897600174,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021767.8151807,0,-13.11,100.3611,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:09.175+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37809.36013675,-0.7263031005859375,0.7171630859375,-0.3314208984375,37809.35005975,-0.2556433573257951,-1.296410693225376,-0.645837914988856,1.406560778617859,-0.6330273747444153,-0.1302884966135025,0.1098777055740356,0.1608426570892334,-0.08737272024154663,XArbitraryZVertical,0.323891795818991,0.5356324500926983,-0.09366486339917091,-0.7742214081843146,-0.7687216401100159,0.6018677949905396,-0.2163839638233185,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021767.8151807,0,-13.11,100.3611,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:09.185+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37809.37021275,-0.75213623046875,0.71295166015625,-0.33673095703125,37809.36013675,-0.2392646322983245,-1.292629843448001,-0.640948499978244,1.357361078262329,-0.5687003135681152,-0.09388282895088196,0.07558912038803101,0.1380515694618225,-0.09730379283428192,XArbitraryZVertical,0.3179002612598824,0.537487020805641,-0.09793744295488194,-0.7748904477025538,-0.7707184553146362,0.5979559421539307,-0.2200942486524582,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021767.8151807,0,-13.11,100.3611,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:09.195+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37809.38028975,-0.7822265625,0.721221923828125,-0.3378753662109375,37809.37021275,-0.223651568759197,-1.288878305498107,-0.6365773753069472,1.26660418510437,-0.5424836874008179,-0.05460669100284576,0.04279166460037231,0.1208242774009705,-0.1085509955883026,XArbitraryZVertical,0.3122866770284777,0.5390941086247898,-0.1020949326116363,-0.7755199922769511,-0.7723907232284546,0.5944466590881348,-0.2237091511487961,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021767.8151807,0,-13.11,100.3611,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:09.206+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37809.39036575001,-0.8356170654296875,0.741607666015625,-0.3540191650390625,37809.38028975,-0.2093002527202239,-1.285851141579275,-0.6328310044930789,1.142597198486328,-0.545750617980957,-0.01662016287446022,0.0188978910446167,0.1222845911979675,-0.1110062599182129,XArbitraryZVertical,0.3071929875774934,0.5406451003018131,-0.1060802139527014,-0.7759396323683391,-0.7738417387008667,0.5914299488067627,-0.2266706824302673,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021767.8151807,0,-13.11,100.3611,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:09.215+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37809.40044275,-0.89813232421875,0.7718505859375,-0.3868560791015625,37809.39036575001,-0.196106192961786,-1.283398549238787,-0.6297450579526092,1.069717049598694,-0.5063127875328064,0.02727532386779785,-0.01204890012741089,0.1340226531028748,-0.1092794835567474,XArbitraryZVertical,0.3026145410658636,0.5421091702545997,-0.109913080409274,-0.7761837209063236,-0.7750300168991089,0.5889387130737305,-0.2290841788053513,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021767.8151807,0,-13.11,100.3611,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:09.225+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37809.41051875,-0.910247802734375,0.767913818359375,-0.4035186767578125,37809.40044275,-0.1832542341852069,-1.280697219096204,-0.6272099338155832,1.055439114570618,-0.4564656019210815,0.07368382811546326,-0.0680965781211853,0.1587784886360168,-0.1258643567562103,XArbitraryZVertical,0.2983384444655971,0.5433162226233921,-0.1137483941440777,-0.776442544490424,-0.7758366465568542,0.5868880152702332,-0.2316033095121384,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021767.8151807,0,-13.11,100.3611,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:09.236+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37809.42059575,-0.8695068359375,0.7371826171875,-0.3807373046875,37809.41051875,-0.170324648415658,-1.277532991506752,-0.62506723954817,1.056748867034912,-0.4210433661937714,0.1123903840780258,-0.1275525093078613,0.1893994808197021,-0.1555183380842209,XArbitraryZVertical,0.2942087583680537,0.5442712648878503,-0.1176709639618351,-0.7767646927892565,-0.7763017416000366,0.5851517915725708,-0.2344199866056442,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021767.8151807,0,-13.11,100.3611,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:09.246+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37809.43067275,-0.818511962890625,0.7089385986328125,-0.3231353759765625,37809.42059575,-0.1572276684553403,-1.273967046966744,-0.6232630515520337,1.065490961074829,-0.3907051682472229,0.1616828292608261,-0.1310166120529175,0.1812962889671326,-0.1648332476615906,XArbitraryZVertical,0.2901816219498505,0.5450202120279581,-0.1217100759522115,-0.7771320665786774,-0.7764692902565002,0.5836877822875977,-0.2374951839447021,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021767.8151807,0,-13.11,100.3611,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:09.256+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37809.44074875,-0.7840576171875,0.6629486083984375,-0.239776611328125,37809.43067275,-0.1438715374790373,-1.269809431439428,-0.6219786039149737,1.061786890029907,-0.3267455697059631,0.2328519821166992,-0.08692288398742676,0.1516237854957581,-0.1341938674449921,XArbitraryZVertical,0.2863161120814507,0.5454826813342355,-0.1259280926764289,-0.7775691956597049,-0.7761905789375305,0.5826443433761597,-0.2409434616565704,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021767.8151807,0,-13.11,100.3611,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:09.266+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37809.45082575001,-0.7706451416015625,0.604339599609375,-0.1633758544921875,37809.44074875,-0.1305982927488119,-1.264918844362519,-0.6214358262222311,1.011077642440796,-0.2346792966127396,0.3046958148479462,-0.03794336318969727,0.1220661401748657,-0.06908731162548065,XArbitraryZVertical,0.2828046309667906,0.545532473938478,-0.1302373375267347,-0.7781091735498366,-0.7753041982650757,0.5822031497955322,-0.2448317259550095,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021767.8151807,0,-13.11,100.3611,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:09.276+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37809.46090175,-0.776275634765625,0.573944091796875,-0.1280517578125,37809.45082575001,-0.117797889065175,-1.259237800778465,-0.6216978532695547,0.9411551952362061,-0.115504689514637,0.3694942593574524,-0.007677376270294189,0.07307076454162598,0.02097514271736145,XArbitraryZVertical,0.2797895504490688,0.5450917802138294,-0.1344959937029583,-0.7787832794644551,-0.7737556099891663,0.5824161767959595,-0.2491855174303055,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021767.8151807,0,-13.11,100.3611,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
