loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:59:04.288+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65300.94008275001,-0.6666259765625,0.7350311279296875,-0.14337158203125,65300.93000775,-1.841533743998054,-1.313748109661104,-0.7232374585098258,1.792763113975525,-2.042954206466675,0.5220593214035034,0.06082135438919067,0.07902956008911133,0.03461024165153503,XArbitraryZVertical,-0.6242338819242319,-0.1226348655948751,-0.4588881245580747,0.6202535150743963,-0.7250364422798157,0.6618151664733887,-0.1905854940414429,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.298+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65300.95015875001,-0.6714630126953125,0.7288055419921875,-0.1362762451171875,65300.94008275001,-1.815896905786128,-1.317759250058789,-0.7236124517068298,1.880699992179871,-2.120781183242798,0.5119187831878662,0.06010377407073975,0.07444554567337036,0.04325026273727417,XArbitraryZVertical,-0.6235669958965944,-0.1317474105834059,-0.4495430157344404,0.6258737932021599,-0.725554883480072,0.6620962023735046,-0.1876136362552643,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.309+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65300.96023375,-0.6633148193359375,0.721771240234375,-0.130462646484375,65300.95015875001,-1.789125353298453,-1.321785724506847,-0.7237621240196849,1.9662926197052,-2.196357011795044,0.5064862370491028,0.05439430475234985,0.0675126314163208,0.04777969419956207,XArbitraryZVertical,-0.6226563875684088,-0.1413007299610794,-0.4398293252911787,0.6315720921824644,-0.7262082695960999,0.6622083783149719,-0.184666246175766,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.319+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65300.97030975,-0.664093017578125,0.7090911865234375,-0.121917724609375,65300.96023375,-1.761271272461091,-1.325783883241546,-0.7237993471411329,2.044453144073486,-2.257902145385742,0.5131821036338806,0.06228983402252197,0.06086248159408569,0.05037719011306763,XArbitraryZVertical,-0.6214941083127631,-0.1512197480266014,-0.429738676045902,0.6373400929735946,-0.7269169092178345,0.6622362732887268,-0.181755319237709,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.329+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65300.98038475,-0.66748046875,0.701812744140625,-0.113922119140625,65300.97030975,-1.732518095481078,-1.329790006302817,-0.723824140716714,2.104159832000732,-2.31567907333374,0.5215912461280823,0.06450682878494263,0.04842323064804077,0.055882528424263,XArbitraryZVertical,-0.6201008972504083,-0.1614186063920545,-0.4192832689339088,0.6431333190116628,-0.7276232242584229,0.6622548699378967,-0.1788378208875656,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.338+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65300.99046075001,-0.66796875,0.7004241943359375,-0.1063232421875,65300.98038475,-1.703017766560093,-1.333945748289033,-0.7239052255118581,2.152695894241333,-2.387171268463135,0.5308588743209839,0.06181931495666504,0.03992438316345215,0.06142003834247589,XArbitraryZVertical,-0.6185156041428236,-0.1718677221244815,-0.4084434494852109,0.6489020588519279,-0.7283079028129578,0.6623156070709229,-0.1757998615503311,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.349+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.00053575,-0.6668701171875,0.709808349609375,-0.1006622314453125,65300.99046075001,-1.672924016479328,-1.338438227603902,-0.7240549577802597,2.195846319198608,-2.461591243743896,0.5378485918045044,0.06139135360717773,0.03706568479537964,0.06608861684799194,XArbitraryZVertical,-0.616778051010774,-0.1825736684997069,-0.3972047619429117,0.6545839648739114,-0.7289939522743225,0.6624277830123901,-0.1725033819675446,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.359+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.01061075,-0.660064697265625,0.72576904296875,-0.0932159423828125,65301.00053575,-1.642262533272949,-1.343287547076428,-0.7242635494216977,2.236984014511108,-2.528641700744629,0.5429720282554626,0.06252717971801758,0.04603415727615356,0.06737262010574341,XArbitraryZVertical,-0.6148787228475721,-0.1935371220083137,-0.3855710519164116,0.6601534768740271,-0.7296872735023499,0.6625840067863464,-0.1689350754022598,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.369+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.02068675,-0.6515960693359375,0.734283447265625,-0.0902557373046875,65301.01061075,-1.610957715055205,-1.348234123047257,-0.7245640803396836,2.289979219436646,-2.570008754730225,0.5553727746009827,0.06908011436462402,0.06076276302337646,0.07140760123729706,XArbitraryZVertical,-0.6127523527854104,-0.2046820437253275,-0.3735862804538196,0.6656375101028642,-0.7303198575973511,0.6628090739250183,-0.1652796268463135,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.379+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.03076175001,-0.6427154541015625,0.748779296875,-0.0786895751953125,65301.02068675,-1.578826126944244,-1.352960541454439,-0.7250113586804756,2.351629018783569,-2.601699352264404,0.5744091272354126,0.07874941825866699,0.06982731819152832,0.07081954181194305,XArbitraryZVertical,-0.6103204119211987,-0.2159352609003864,-0.3612673299697233,0.6710939359797322,-0.7308033108711243,0.6631439328193665,-0.1617619097232819,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.389+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.04083775001,-0.6312103271484375,0.765777587890625,-0.0652923583984375,65301.03076175001,-1.545814693678919,-1.357457037618151,-0.72560680162114,2.414831876754761,-2.633769035339355,0.5909374952316284,0.08654475212097168,0.0828857421875,0.0775800347328186,XArbitraryZVertical,-0.6075677999959878,-0.2273017564093374,-0.3485943190382843,0.6765184998292062,-0.7311370372772217,0.6635895371437073,-0.1583905667066574,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.399+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.05091275,-0.6285247802734375,0.7818756103515625,-0.0592193603515625,65301.04083775001,-1.511806334377622,-1.361593200960935,-0.7263310565354573,2.490813255310059,-2.669227361679077,0.6082797646522522,0.09922027587890625,0.1001052856445312,0.08882851898670197,XArbitraryZVertical,-0.6044467143196903,-0.2387708961474786,-0.3355682085125759,0.6819285920285321,-0.7313156127929688,0.6641311645507812,-0.1552652567625046,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.409+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.06098875,-0.6132965087890625,0.8130950927734375,-0.0576019287109375,65301.05091275,-1.476623176013726,-1.365331009008664,-0.727088720745793,2.588060140609741,-2.713128089904785,0.6130915880203247,0.1027970910072327,0.1142485737800598,0.0928882360458374,XArbitraryZVertical,-0.6009026207540616,-0.2504037595395312,-0.3221630452159637,0.6873318971603246,-0.7313982248306274,0.6646974086761475,-0.15242800116539,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.420+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.07106375,-0.592071533203125,0.8357696533203125,-0.066314697265625,65301.06098875,-1.439950070811481,-1.368486123872281,-0.7277851091832149,2.710088491439819,-2.751248598098755,0.6208462715148926,0.1149972081184387,0.1435899138450623,0.09315705299377441,XArbitraryZVertical,-0.5968358086765776,-0.2622474943735609,-0.3083474038771618,0.6927736043759135,-0.7314218282699585,0.6652175188064575,-0.1500265449285507,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.429+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.08113875001,-0.5876312255859375,0.82196044921875,-0.0510406494140625,65301.07106375,-1.401999434922374,-1.37104802691818,-0.7285029875000015,2.756584405899048,-2.772481441497803,0.6388788223266602,0.1369903683662415,0.168337881565094,0.08247517049312592,XArbitraryZVertical,-0.5922762441347893,-0.2741899714468113,-0.2941627473712461,0.6982099244885941,-0.7313355207443237,0.6657533645629883,-0.1480574160814285,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.439+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.09121475001,-0.6572418212890625,0.7677154541015625,-0.0122222900390625,65301.08113875001,-1.363850897320022,-1.373720163512459,-0.7294627276936453,2.73973536491394,-2.80164361000061,0.6642418503761292,0.1459574699401855,0.1603130698204041,0.08997774124145508,XArbitraryZVertical,-0.5875142739516336,-0.2860738338646929,-0.2797036532201908,0.7033879913160495,-0.7311015725135803,0.6664691567420959,-0.1459774821996689,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.449+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.10128975,-0.7129974365234375,0.8266448974609375,-0.0083160400390625,65301.09121475001,-1.325981082783572,-1.376938040213094,-0.7310470140789427,2.691113471984863,-2.872044324874878,0.7278871536254883,0.0863959789276123,0.1041247844696045,0.1286653429269791,XArbitraryZVertical,-0.5827599913066318,-0.2977927476824621,-0.2648940360095856,0.7081959429240393,-0.7305305004119873,0.6676494479179382,-0.143420547246933,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.459+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.111366,-0.6580352783203125,0.927459716796875,0.011322021484375,65301.10128975,-1.288553686577457,-1.381816734020307,-0.7331052267115772,2.655773878097534,-3.061218738555908,0.7188472151756287,0.0153164267539978,0.1415497064590454,0.1306089758872986,XArbitraryZVertical,-0.5781486060739408,-0.3097515138286012,-0.249526926737505,0.7124146193255982,-0.7298703193664551,0.6691803336143494,-0.1395963728427887,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.470+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.121441,-0.6659088134765625,0.9229278564453125,0.018157958984375,65301.111366,-1.251645682612627,-1.388563612401593,-0.7350868278980132,2.616008520126343,-3.172345161437988,0.6691715717315674,0.06509172916412354,0.2508876919746399,0.1436293870210648,XArbitraryZVertical,-0.5735711389600467,-0.3221831781434341,-0.2337665422953057,0.7159380973079524,-0.7294899225234985,0.6706515550613403,-0.1344282925128937,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.480+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.131517,-0.66162109375,0.9514923095703125,0.0230865478515625,65301.121441,-1.215193790226394,-1.396413857184436,-0.7367096022217942,2.608697891235352,-3.241675615310669,0.5958977937698364,0.06763046979904175,0.2526756525039673,0.1479330062866211,XArbitraryZVertical,-0.5688349350784783,-0.334921692688171,-0.217922980247541,0.7188629134356714,-0.729449987411499,0.6718544363975525,-0.1285085529088974,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.490+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.14159200001,-0.6321258544921875,0.9951324462890625,0.0494842529296875,65301.131517,-1.178515706488404,-1.40454296709735,-0.7378396192406944,2.674410820007324,-3.258295059204102,0.5409674644470215,0.0632936954498291,0.2724841833114624,0.1438570022583008,XArbitraryZVertical,-0.563686258378654,-0.3478984963638501,-0.2020460183348865,0.7213888629819857,-0.7297213077545166,0.6726909875869751,-0.1224488765001297,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.500+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.15166800001,-0.6483001708984375,1.00592041015625,0.070892333984375,65301.14159200001,-1.140866080549708,-1.411810682256843,-0.7385801055589841,2.759839534759521,-3.207839250564575,0.5008304119110107,0.09728735685348511,0.3189640641212463,0.1628092676401138,XArbitraryZVertical,-0.557893106582126,-0.3608650630108958,-0.1861621176603831,0.7237923214810384,-0.7300998568534851,0.6732386946678162,-0.1170633733272552,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.518+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.161743,-0.6497955322265625,0.9902191162109375,0.096466064453125,65301.15166800001,-1.102068507778664,-1.417704482224805,-0.7391174229908892,2.842807054519653,-3.144928932189941,0.4901966750621796,0.08376729488372803,0.3327269554138184,0.181413471698761,XArbitraryZVertical,-0.5514219389506013,-0.373607125180584,-0.1702859084281929,0.7261915917442586,-0.7304194569587708,0.6736359000205994,-0.1127031221985817,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.521+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.171818,-0.654052734375,0.9476165771484375,0.125579833984375,65301.161743,-1.062386264165216,-1.422248339121438,-0.7397052714702984,2.889554500579834,-3.064663887023926,0.5035437345504761,0.07963818311691284,0.3191853761672974,0.202631950378418,XArbitraryZVertical,-0.5443976635373315,-0.3859649819156408,-0.1544138051691571,0.7285729998156517,-0.7305323481559753,0.6740702390670776,-0.1093244329094887,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.530+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.181894,-0.6548004150390625,0.9082489013671875,0.154541015625,65301.171818,-1.022182214193398,-1.425690421995033,-0.740588963463263,2.904841899871826,-3.000928640365601,0.5310581922531128,0.07743686437606812,0.2786158919334412,0.2285645604133606,XArbitraryZVertical,-0.5369898845513162,-0.397844599889721,-0.1385201207453871,0.7308719514708972,-0.7303147315979004,0.6747227311134338,-0.1067230775952339,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.540+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.19196900001,-0.6366424560546875,0.8857574462890625,0.1821441650390625,65301.181894,-0.9819896187285893,-1.428475416676506,-0.7419297459604579,2.877969264984131,-2.939890146255493,0.574043869972229,0.07392072677612305,0.2355585098266602,0.254889965057373,XArbitraryZVertical,-0.5294000385209265,-0.409213184174408,-0.1226212698955356,0.7329695278606468,-0.7297130227088928,0.6757116913795471,-0.1045603379607201,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.550+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.20204500001,-0.60675048828125,0.864898681640625,0.2034149169921875,65301.19196900001,-0.9421670555659221,-1.430839876608409,-0.7438467910811878,2.830314636230469,-2.878354549407959,0.619179904460907,0.08989542722702026,0.2108769416809082,0.2814715504646301,XArbitraryZVertical,-0.5217721452824897,-0.4200320620948499,-0.1067461754948658,0.7348008985002716,-0.7286742329597473,0.6771236658096313,-0.102653793990612,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.560+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.21212,-0.5685272216796875,0.8536529541015625,0.223907470703125,65301.20204500001,-0.9030235370444261,-1.432985101738975,-0.7463073463826539,2.765812397003174,-2.818783521652222,0.6554691791534424,0.1154694557189941,0.1878890991210938,0.3018347024917603,XArbitraryZVertical,-0.5141999859334812,-0.4303112679257916,-0.09096999050238619,0.7363118338585123,-0.7272400856018066,0.678932249546051,-0.1008611768484116,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
