loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T10:45:39.541+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61961.76729237501,-0.9052276611328125,0.61492919921875,-0.2676544189453125,61961.762253375,1.530921878533649,-1.172334711821873,-0.5890532264473821,0.3064469397068024,0.07235535979270935,0.03379188850522041,-0.1212441325187683,0.05206149816513062,0.04479330778121948,XArbitraryZVertical,0.1923985719751266,-0.5492520100729696,0.6681392323895916,0.4635678164081497,-0.7663291692733765,0.5555740594863892,-0.3226100504398346,0,0,0,-1,-1,61958.0478455,unknown,2,2025-04-18T10:45:35.815+03:00,2025-04-17T15:44:39.500+03:00,7167,1.081137,1.671797,0,5913.771,4,10,2025-04-18T10:45:38.395+03:00,766655138.4897807,0,107.7,100.5631,1,0.7,2025-04-18T10:45:35.419+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:39.551+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61961.77736837501,-0.90625,0.619781494140625,-0.257659912109375,61961.772330375,1.534354652883789,-1.16969121658041,-0.5883238881661217,0.2709437906742096,0.0758342444896698,0.05176263302564621,-0.1376721858978271,0.05935138463973999,0.05568885803222656,XArbitraryZVertical,0.1927066955544812,-0.5481493602833137,0.6691114080381565,0.4633427174961516,-0.7658465504646301,0.55496746301651,-0.3247928023338318,0,0,0,-1,-1,61958.0478455,unknown,2,2025-04-18T10:45:35.815+03:00,2025-04-17T15:44:39.500+03:00,7167,1.081137,1.671797,0,5913.771,4,10,2025-04-18T10:45:38.395+03:00,766655138.4897807,0,107.7,100.5631,1,0.7,2025-04-18T10:45:35.419+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:39.561+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61961.787445375,-0.9188385009765625,0.62542724609375,-0.2565155029296875,61961.782406375,1.537407990185947,-1.16720155299113,-0.5878327204300235,0.2309356480836868,0.08314568549394608,0.06092630699276924,-0.1412233710289001,0.06470388174057007,0.06852000951766968,XArbitraryZVertical,0.1928776182395421,-0.5471704212479285,0.6700065988897432,0.4631349936138025,-0.7652860879898071,0.5545588135719299,-0.3268055021762848,0,0,0,-1,-1,61958.0478455,unknown,2,2025-04-18T10:45:35.815+03:00,2025-04-17T15:44:39.500+03:00,7167,1.081137,1.671797,0,5913.771,4,10,2025-04-18T10:45:38.395+03:00,766655138.4897807,0,107.7,100.5631,1,0.7,2025-04-18T10:45:35.419+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:39.582+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61961.797521375,-0.930816650390625,0.6467132568359375,-0.267333984375,61961.792483375,1.540076953578247,-1.164842062534487,-0.5875265793320428,0.1987390220165253,0.09307761490345001,0.05649956688284874,-0.1515605449676514,0.06981098651885986,0.07295534014701843,XArbitraryZVertical,0.1929211088216569,-0.5462991615205919,0.6708199210050804,0.4629681649135269,-0.764668881893158,0.5543040633201599,-0.3286773562431335,0,0,0,-1,-1,61958.0478455,unknown,2,2025-04-18T10:45:35.815+03:00,2025-04-17T15:44:39.500+03:00,7167,1.081137,1.671797,0,5913.771,4,10,2025-04-18T10:45:38.395+03:00,766655138.4897807,0,107.7,100.5631,1,0.7,2025-04-18T10:45:35.419+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:39.584+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61961.807598375,-0.9355316162109375,0.652618408203125,-0.2852630615234375,61961.80255937501,1.542443020944893,-1.162515740187796,-0.5873044509051707,0.1785488128662109,0.1093838885426521,0.05748733505606651,-0.1664354205131531,0.08922189474105835,0.06556582450866699,XArbitraryZVertical,0.1928623113907715,-0.5454833278461424,0.6715687113104701,0.4628688383511268,-0.7640150785446167,0.5541191697120667,-0.3305041491985321,0,0,0,-1,-1,61958.0478455,unknown,2,2025-04-18T10:45:35.815+03:00,2025-04-17T15:44:39.500+03:00,7167,1.081137,1.671797,0,5913.771,4,10,2025-04-18T10:45:38.395+03:00,766655138.4897807,0,107.7,100.5631,1,0.7,2025-04-18T10:45:35.419+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:39.591+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61961.817674375,-0.942108154296875,0.6468658447265625,-0.3027496337890625,61961.81263637501,1.544633650833213,-1.160116230089756,-0.587119392680402,0.1714740693569183,0.1283886730670929,0.05420535430312157,-0.1711955070495605,0.09940099716186523,0.04967784881591797,XArbitraryZVertical,0.1927165146223698,-0.5446757355124963,0.6722877742279322,0.4628367528548262,-0.7633138298988342,0.5539650917053223,-0.3323773741722107,0,0,0,-1,-1,61958.0478455,unknown,2,2025-04-18T10:45:35.815+03:00,2025-04-17T15:44:39.500+03:00,7167,1.081137,1.671797,0,5913.771,4,10,2025-04-18T10:45:38.395+03:00,766655138.4897807,0,107.7,100.5631,1,0.7,2025-04-18T10:45:35.419+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:39.601+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61961.82775037501,-0.9581146240234375,0.6425628662109375,-0.322357177734375,61961.822712375,1.546794810245306,-1.157499103528916,-0.5868711422397577,0.1792385131120682,0.1524005383253098,0.04472023993730545,-0.1777709126472473,0.09347361326217651,0.03343430161476135,XArbitraryZVertical,0.1925093448917604,-0.5438065765992064,0.6730143776045213,0.4628889076202513,-0.7625671625137329,0.5537583827972412,-0.3344291150569916,0,0,0,-1,-1,61958.0478455,unknown,2,2025-04-18T10:45:35.815+03:00,2025-04-17T15:44:39.500+03:00,7167,1.081137,1.671797,0,5913.771,4,10,2025-04-18T10:45:38.395+03:00,766655138.4897807,0,107.7,100.5631,1,0.7,2025-04-18T10:45:35.419+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:39.611+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61961.83782737501,-0.9725494384765625,0.6401519775390625,-0.3452301025390625,61961.832789375,1.549084486159669,-1.154574814227453,-0.586475527893913,0.2011045962572098,0.176146537065506,0.03528555855154991,-0.1941462755203247,0.08910340070724487,0.01759347319602966,XArbitraryZVertical,0.1922819713028396,-0.542820899678384,0.6737852007251719,0.4630190503197429,-0.7617863416671753,0.5534289479255676,-0.3367462158203125,0,0,0,-1,-1,61958.0478455,unknown,2,2025-04-18T10:45:35.815+03:00,2025-04-17T15:44:39.500+03:00,7167,1.081137,1.671797,0,5913.771,4,10,2025-04-18T10:45:38.395+03:00,766655138.4897807,0,107.7,100.5631,1,0.7,2025-04-18T10:45:35.419+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:39.621+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61961.847903375,-0.9849700927734375,0.64495849609375,-0.36297607421875,61961.842865375,1.55162303430285,-1.151286040059338,-0.5858770876388203,0.2298041433095932,0.198634535074234,0.02855415269732475,-0.2105042934417725,0.08798456192016602,-0.002671658992767334,XArbitraryZVertical,0.192066113914556,-0.5416810117919689,0.6746282239599577,0.4632159880962292,-0.760977029800415,0.5529304146766663,-0.3393845856189728,0,0,0,-1,-1,61958.0478455,unknown,2,2025-04-18T10:45:35.815+03:00,2025-04-17T15:44:39.500+03:00,7167,1.081137,1.671797,0,5913.771,4,10,2025-04-18T10:45:38.395+03:00,766655138.4897807,0,107.7,100.5631,1,0.7,2025-04-18T10:45:35.419+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:39.631+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61961.857980375,-0.999664306640625,0.6559906005859375,-0.373199462890625,61961.852942375,1.554453302251676,-1.147564700562281,-0.5850846202840378,0.264117568731308,0.2293769419193268,0.02078221552073956,-0.2225579023361206,0.09143733978271484,-0.01925453543663025,XArbitraryZVertical,0.1918463297109412,-0.5403684141201989,0.6755612352214819,0.4634802698512819,-0.7601081132888794,0.5522699356079102,-0.3423939347267151,0,0,0,-1,-1,61958.0478455,unknown,2,2025-04-18T10:45:35.815+03:00,2025-04-17T15:44:39.500+03:00,7167,1.081137,1.671797,0,5913.771,4,10,2025-04-18T10:45:38.395+03:00,766655138.4897807,0,107.7,100.5631,1,0.7,2025-04-18T10:45:35.419+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:39.642+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61961.868056375,-1.0146484375,0.669830322265625,-0.3803863525390625,61961.86301837501,1.557666551499998,-1.143315948703124,-0.5840885290351711,0.3007480204105377,0.2606547176837921,0.01753023080527782,-0.2379693984985352,0.1031628251075745,-0.02619147300720215,XArbitraryZVertical,0.191617084127321,-0.538849487339549,0.6766140126194043,0.4638077543156373,-0.7591467499732971,0.5514392256736755,-0.3458482325077057,0,0,0,-1,-1,61958.0478455,unknown,2,2025-04-18T10:45:35.815+03:00,2025-04-17T15:44:39.500+03:00,7167,1.081137,1.671797,0,5913.771,4,10,2025-04-18T10:45:38.395+03:00,766655138.4897807,0,107.7,100.5631,1,0.7,2025-04-18T10:45:35.419+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:39.652+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61961.878133375,-1.020339965820312,0.68890380859375,-0.3919219970703125,61961.87309437501,1.561198140567676,-1.13860460292695,-0.5828789935362469,0.3302330672740936,0.2859764397144318,0.007976473309099674,-0.2558020353317261,0.1168522834777832,-0.03006058931350708,XArbitraryZVertical,0.191384532533018,-0.5371423443315608,0.677764965291994,0.4642033750620148,-0.7581140398979187,0.5504298210144043,-0.3497001230716705,0,0,0,-1,-1,61958.0478455,unknown,2,2025-04-18T10:45:35.815+03:00,2025-04-17T15:44:39.500+03:00,7167,1.081137,1.671797,0,5913.771,4,10,2025-04-18T10:45:38.395+03:00,766655138.4897807,0,107.7,100.5631,1,0.7,2025-04-18T10:45:35.419+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:39.662+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61961.88820937501,-1.027008056640625,0.69439697265625,-0.396484375,61961.883171375,1.564920898202774,-1.133559041426409,-0.5815208752066396,0.342756062746048,0.3116037547588348,0.006025175098329782,-0.2635218501091003,0.1381587982177734,-0.03657430410385132,XArbitraryZVertical,0.1911343115543408,-0.5353028761694725,0.6789792718738256,0.4646566462660709,-0.7570165395736694,0.5492954850196838,-0.3538370132446289,0,0,0,-1,-1,61958.0478455,unknown,2,2025-04-18T10:45:35.815+03:00,2025-04-17T15:44:39.500+03:00,7167,1.081137,1.671797,0,5913.771,4,10,2025-04-18T10:45:38.395+03:00,766655138.4897807,0,107.7,100.5631,1,0.7,2025-04-18T10:45:35.419+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:39.672+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61961.89828637501,-1.020248413085938,0.6929779052734375,-0.4071044921875,61961.893247375,1.568680899941328,-1.128244036272791,-0.580178045186169,0.3399287760257721,0.3283230364322662,0.01673983782529831,-0.2698590159416199,0.1468955278396606,-0.03762656450271606,XArbitraryZVertical,0.1907903854988039,-0.5333980525449098,0.6802311333226359,0.4651572637485543,-0.7557910680770874,0.5481728315353394,-0.3581711053848267,0,0,0,-1,-1,61958.0478455,unknown,2,2025-04-18T10:45:35.815+03:00,2025-04-17T15:44:39.500+03:00,7167,1.081137,1.671797,0,5913.771,4,10,2025-04-18T10:45:38.395+03:00,766655138.4897807,0,107.7,100.5631,1,0.7,2025-04-18T10:45:35.419+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:39.682+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61961.908362375,-1.005096435546875,0.694793701171875,-0.4184722900390625,61961.903324375,1.57247987232304,-1.122753205088467,-0.5788762885431233,0.3393844366073608,0.3509300649166107,0.0222025141119957,-0.2673493027687073,0.1460468769073486,-0.04220646619796753,XArbitraryZVertical,0.1903756878958006,-0.5314554505220538,0.6815142893832574,0.4656721691676908,-0.7544555068016052,0.5470836758613586,-0.3626244068145752,0,0,0,-1,-1,61958.0478455,unknown,2,2025-04-18T10:45:35.815+03:00,2025-04-17T15:44:39.500+03:00,7167,1.081137,1.671797,0,5913.771,4,10,2025-04-18T10:45:38.395+03:00,766655138.4897807,0,107.7,100.5631,1,0.7,2025-04-18T10:45:35.419+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:39.692+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61961.918439375,-1.000701904296875,0.6895751953125,-0.423065185546875,61961.913400375,1.576295916442054,-1.116969692888418,-0.5775638698798906,0.3459613919258118,0.3820022344589233,0.02205337584018707,-0.2530980110168457,0.1489159464836121,-0.05041313171386719,XArbitraryZVertical,0.1898616859661214,-0.5294378725513054,0.6828296227249497,0.4662529563948185,-0.7529903054237366,0.5459845662117004,-0.3672961592674255,0,0,0,-1,-1,61958.0478455,unknown,2,2025-04-18T10:45:35.815+03:00,2025-04-17T15:44:39.500+03:00,7167,1.081137,1.671797,0,5913.771,4,10,2025-04-18T10:45:38.395+03:00,766655138.4897807,0,107.7,100.5631,1,0.7,2025-04-18T10:45:35.419+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:39.702+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61961.928515375,-0.9891357421875,0.686279296875,-0.4341583251953125,61961.92347737501,1.580165132639563,-1.110871615777604,-0.576172657526097,0.3534302115440369,0.4124773144721985,0.01865225285291672,-0.2496363520622253,0.1454738974571228,-0.04997748136520386,XArbitraryZVertical,0.1892728325386463,-0.5273204180334663,0.6841811625217855,0.4669103568265742,-0.7514165639877319,0.5448185205459595,-0.3722179532051086,0,0,0,-1,-1,61958.0478455,unknown,2,2025-04-18T10:45:35.815+03:00,2025-04-17T15:44:39.500+03:00,7167,1.081137,1.671797,0,5913.771,4,10,2025-04-18T10:45:38.395+03:00,766655138.4897807,0,107.7,100.5631,1,0.7,2025-04-18T10:45:35.419+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:39.712+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61961.938591375,-0.9746856689453125,0.674652099609375,-0.4447174072265625,61961.93355337501,1.584113166784808,-1.104414557304588,-0.5747280156830182,0.3643071055412292,0.4426003396511078,0.0166611410677433,-0.241786003112793,0.1433746814727783,-0.05529308319091797,XArbitraryZVertical,0.1885912695982832,-0.5250957371458534,0.6855813945375615,0.4676388584318696,-0.7496996521949768,0.5436065196990967,-0.3774155974388123,0,0,0,-1,-1,61958.0478455,unknown,2,2025-04-18T10:45:35.815+03:00,2025-04-17T15:44:39.500+03:00,7167,1.081137,1.671797,0,5913.771,4,10,2025-04-18T10:45:38.395+03:00,766655138.4897807,0,107.7,100.5631,1,0.7,2025-04-18T10:45:35.419+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
