loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T13:36:53.500+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33864.861543625,-0.6724395751953125,0.4821319580078125,-0.2386016845703125,33864.856505625,2.657726806761569,-1.263389396529935,-0.6013203106409841,-0.1227457299828529,-0.1849493831396103,0.06061246618628502,0.1154627203941345,-0.1029783487319946,0.02491664886474609,XArbitraryZVertical,0.490337317490787,-0.3671700395026021,0.7902745089539231,0.0148862471762808,-0.7859337329864502,0.5657317042350769,-0.2495109587907791,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.510+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33864.871620625,-0.6822357177734375,0.4907073974609375,-0.2442169189453125,33864.866582625,2.656661615512459,-1.266012242832973,-0.6022473738084745,-0.1004335731267929,-0.2184711992740631,0.06019644811749458,0.1156442761421204,-0.08984178304672241,0.01210734248161316,XArbitraryZVertical,0.4910130402199754,-0.3677778833765045,0.7895784245000028,0.01454450158461264,-0.7860848903656006,0.5664958953857422,-0.2472912520170212,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.520+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33864.881696625,-0.692138671875,0.4970855712890625,-0.246124267578125,33864.876658625,2.655859915431355,-1.268777720668792,-0.6031187809602174,-0.07711013406515121,-0.2440817654132843,0.06533660739660263,0.1086971163749695,-0.07891726493835449,0.00182044506072998,XArbitraryZVertical,0.4918019208300256,-0.3683017138632815,0.7888511417942596,0.01408767460994193,-0.7862940430641174,0.567213773727417,-0.244969442486763,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.530+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33864.891773625,-0.6995697021484375,0.4980926513671875,-0.251373291015625,33864.886735625,2.655382099366213,-1.271611497143287,-0.6039800396809681,-0.04883754998445511,-0.2672252357006073,0.07467015832662582,0.09743118286132812,-0.07321768999099731,-0.003406167030334473,XArbitraryZVertical,0.4926777249476799,-0.3687418587740385,0.7881090918979553,0.01349235128530483,-0.7865179777145386,0.5679228901863098,-0.2425962090492249,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.540+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33864.901850625,-0.7074737548828125,0.497283935546875,-0.2548370361328125,33864.896811625,2.65526306566513,-1.274431247809604,-0.6048566314149657,-0.02423819713294506,-0.2833336293697357,0.08604398369789124,0.08928924798965454,-0.06907141208648682,-0.009096786379814148,XArbitraryZVertical,0.4936101125045864,-0.3690976405590967,0.7873711097781305,0.0127524618682117,-0.7867224812507629,0.5686441659927368,-0.2402319759130478,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.550+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33864.91192662501,-0.7191009521484375,0.49945068359375,-0.2598114013671875,33864.906888625,2.655495239474478,-1.277153411555619,-0.6058133096475246,0.002306527690961957,-0.2852522134780884,0.1051418855786324,0.08270519971847534,-0.07199442386627197,-0.0160508006811142,XArbitraryZVertical,0.4945534798872548,-0.3693926129633051,0.7866542588950167,0.01186697485229011,-0.7868523597717285,0.5694308280944824,-0.2379319071769714,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.560+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33864.922003625,-0.73065185546875,0.5028076171875,-0.26995849609375,33864.916964625,2.656105025745436,-1.279611537725627,-0.606862907063738,0.03167426958680153,-0.2775170803070068,0.1259267926216125,0.0723997950553894,-0.0713004469871521,-0.02102607488632202,XArbitraryZVertical,0.4954451756582191,-0.369623359412003,0.7859991671881761,0.01085283746061667,-0.7868618965148926,0.5702933073043823,-0.2358253002166748,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.570+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33864.932079625,-0.7353363037109375,0.512359619140625,-0.2808074951171875,33864.927041625,2.657186724907275,-1.281748058629906,-0.6080222042873556,0.0724153071641922,-0.2701784670352936,0.1448329836130142,0.05983173847198486,-0.07075697183609009,-0.03214317560195923,XArbitraryZVertical,0.4962774137482389,-0.3697718425864697,0.7854194597875923,0.009678817779626951,-0.7867298126220703,0.5712452530860901,-0.2339550256729126,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.580+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33864.942156625,-0.740325927734375,0.5213165283203125,-0.2851104736328125,33864.937118625,2.658787718947356,-1.283459580664698,-0.6092876817390177,0.1070843413472176,-0.2518289983272552,0.1703929305076599,0.05209082365036011,-0.06460833549499512,-0.0451543927192688,XArbitraryZVertical,0.4970193998832432,-0.3698244854641758,0.7849406490667443,0.008346835918808674,-0.7864351868629456,0.5722834467887878,-0.2324031293392181,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.591+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33864.952233625,-0.7486724853515625,0.5261383056640625,-0.2849884033203125,33864.94719462501,2.660903421921827,-1.284646055187075,-0.6106981868082477,0.1430124491453171,-0.2286798357963562,0.1968380808830261,0.04809659719467163,-0.05551052093505859,-0.05385357141494751,XArbitraryZVertical,0.4976244786688877,-0.3697958553909408,0.7845850390655041,0.006865622299680863,-0.7859352231025696,0.5734395980834961,-0.2312418073415756,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.602+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33864.962309625,-0.7569580078125,0.5341339111328125,-0.2888641357421875,33864.957271625,2.663550910954779,-1.28527513545108,-0.6122564857229217,0.1763640195131302,-0.2036759406328201,0.2214699238538742,0.03970831632614136,-0.05010318756103516,-0.05421851575374603,XArbitraryZVertical,0.4980829588721665,-0.3696832249280237,0.7843596931801806,0.005233784377567583,-0.785222053527832,0.5747154951095581,-0.2304953634738922,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.611+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33864.972386625,-0.7617034912109375,0.5396728515625,-0.291290283203125,33864.967347625,2.66660952972195,-1.285476998319523,-0.6140081336259759,0.1964779943227768,-0.1901844292879105,0.2477230578660965,0.03033429384231567,-0.04413527250289917,-0.05676646530628204,XArbitraryZVertical,0.498415687076991,-0.3695338118577489,0.7842285222474226,0.003460767770025396,-0.7843013405799866,0.5761480927467346,-0.2300531268119812,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.621+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33864.982462625,-0.7730560302734375,0.546539306640625,-0.290679931640625,33864.977424625,2.669922290614943,-1.285323662482696,-0.615956944564366,0.2058312892913818,-0.1604670137166977,0.2710731327533722,0.02395594120025635,-0.0396997332572937,-0.06085380911827087,XArbitraryZVertical,0.4986213879760781,-0.3693891266632167,0.7841719681948837,0.001593726327503101,-0.7831872701644897,0.5777398943901062,-0.2298567742109299,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.631+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33864.992539625,-0.7870330810546875,0.555206298828125,-0.2927093505859375,33864.987501625,2.673438485964432,-1.284732121785783,-0.6180633685518263,0.219456359744072,-0.1314869821071625,0.2897982597351074,0.01508218050003052,-0.03558892011642456,-0.06099388003349304,XArbitraryZVertical,0.4986653702670924,-0.3692489724098602,0.7842115281933203,-0.0003201419778410951,-0.7818818688392639,0.5794578790664673,-0.229976087808609,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.641+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33865.00261600001,-0.796112060546875,0.564361572265625,-0.298614501953125,33864.997578,2.677095779350474,-1.283803524007999,-0.620340368905529,0.2190851122140884,-0.1099502518773079,0.3094246983528137,-0.002237856388092041,-0.02967649698257446,-0.0612218827009201,XArbitraryZVertical,0.4985735772370772,-0.3691346669963466,0.7843204849056546,-0.002278885073697273,-0.7804005146026611,0.5813121199607849,-0.2303279787302017,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.651+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33865.012693,-0.7994537353515625,0.573455810546875,-0.303314208984375,33865.007655,2.680791050277922,-1.282652674268538,-0.6227655843215791,0.2114352434873581,-0.09214641898870468,0.3206600546836853,-0.01481318473815918,-0.02269119024276733,-0.06533333659172058,XArbitraryZVertical,0.4983761044645804,-0.369064952745598,0.7844705536308554,-0.004256433552485362,-0.7787809371948242,0.5832837820053101,-0.2308246344327927,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.661+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33865.02277,-0.8057861328125,0.5790557861328125,-0.3090362548828125,33865.017731,2.684407107034654,-1.281372088372449,-0.6253377458148193,0.197641134262085,-0.07672831416130066,0.3336906433105469,-0.02167683839797974,-0.01540964841842651,-0.07041090726852417,XArbitraryZVertical,0.4980879436735455,-0.3690690823794008,0.7846385510121145,-0.006223277434054367,-0.7770443558692932,0.5853711366653442,-0.2313928306102753,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.671+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33865.032846,-0.8117523193359375,0.5825042724609375,-0.315948486328125,33865.027808,2.687855067934881,-1.280047865179432,-0.6280478162868627,0.1814114302396774,-0.06110900640487671,0.3377442955970764,-0.02826738357543945,-0.01049411296844482,-0.0753004252910614,XArbitraryZVertical,0.4977282723611791,-0.3691660897059485,0.7848032949837548,-0.008157755383221096,-0.7752144336700439,0.5875661969184875,-0.2319659292697906,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.681+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33865.042923,-0.8157196044921875,0.5909881591796875,-0.32952880859375,33865.03788500001,2.691261030595716,-1.278515125118723,-0.6308159659098466,0.184806689620018,-0.03301026299595833,0.3455742597579956,-0.03621149063110352,-0.009405374526977539,-0.07955643534660339,XArbitraryZVertical,0.4972696785980021,-0.3692975875730472,0.7850101020367329,-0.01005411275692311,-0.7732975482940674,0.5898038744926453,-0.232684314250946,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.691+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33865.052999,-0.815948486328125,0.6030731201171875,-0.3405609130859375,33865.047961,2.694789539662934,-1.276602773733068,-0.6336116672398358,0.1960904449224472,-0.003111020196229219,0.3484220802783966,-0.0426335334777832,-0.004977405071258545,-0.09076409041881561,XArbitraryZVertical,0.4966807390011324,-0.369413600385342,0.7853019758701772,-0.01193601252906113,-0.7712700963020325,0.5920592546463013,-0.2336836755275726,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.701+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33865.063076,-0.81207275390625,0.6095428466796875,-0.3476104736328125,33865.058038,2.698535236828157,-1.274236769955214,-0.6363627735193236,0.2155501544475555,0.02906209602952003,0.3481536507606506,-0.04694640636444092,0.00403827428817749,-0.1030123829841614,XArbitraryZVertical,0.4959623403305785,-0.3694669858103435,0.7857002743945048,-0.0138049487025496,-0.7691545486450195,0.59427410364151,-0.2350310087203979,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.711+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33865.073153,-0.80645751953125,0.608306884765625,-0.356689453125,33865.068114,2.702534399619977,-1.271374581637724,-0.6390376155649158,0.2354168891906738,0.06312532722949982,0.3494652807712555,-0.04648888111114502,0.01183789968490601,-0.108636349439621,XArbitraryZVertical,0.4951097453428794,-0.3694393597738477,0.7862161192556607,-0.01565802442269194,-0.76695716381073,0.5964232683181763,-0.2367617934942245,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.721+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33865.083229,-0.8090362548828125,0.6036529541015625,-0.3625335693359375,33865.078191,2.706792867008287,-1.268058774125573,-0.6417035074065185,0.2519764006137848,0.08402501791715622,0.3543750941753387,-0.04356479644775391,0.01154649257659912,-0.1149007380008698,XArbitraryZVertical,0.4941286139226204,-0.3693542550441088,0.7868336902338288,-0.0175260112107032,-0.7646474838256836,0.5985609292984009,-0.2388286888599396,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.731+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33865.093306,-0.825592041015625,0.5855712890625,-0.3404083251953125,33865.088267,2.710495643275298,-1.265287549453636,-0.6445814901727384,0.09722285717725754,-0.00537164555862546,0.3663378953933716,-0.04447180032730103,0.005795001983642578,-0.1210227012634277,XArbitraryZVertical,0.4932227429287189,-0.3694827603215911,0.7872990586134154,-0.01933922988308696,-0.7623365521430969,0.6008639335632324,-0.240427628159523,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.742+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33865.103382,-0.88751220703125,0.5532379150390625,-0.3091278076171875,33865.09834400001,2.710824238153642,-1.266015408693162,-0.6483502652272748,-0.260881245136261,-0.1662065982818604,0.3789160251617432,-0.0567011833190918,-0.008504807949066162,-0.1148889064788818,XArbitraryZVertical,0.4929161364634089,-0.3707262604912241,0.786870778247671,-0.02073875445613152,-0.7603458166122437,0.6038722395896912,-0.2391914427280426,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.752+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33865.113459,-1.00286865234375,0.6382904052734375,-0.4111480712890625,33865.108421,2.708250166917801,-1.268970417300448,-0.6533494649840502,-0.3900623917579651,-0.09059386700391769,0.435498058795929,-0.09781479835510254,-0.04600560665130615,-0.07409185171127319,XArbitraryZVertical,0.4927280025722548,-0.3730918264323197,0.7858416093624452,-0.0217841263681425,-0.7581573724746704,0.6078494787216187,-0.2360432147979736,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.762+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33865.123535,-1.048858642578125,0.810211181640625,-0.4752044677734375,33865.118497,2.705417244104718,-1.27107491343167,-0.6584929865576429,-0.3168899118900299,-0.00200088182464242,0.3993445932865143,-0.2030542492866516,-0.02702575922012329,-0.1297452449798584,XArbitraryZVertical,0.4921216770158096,-0.3755739400446986,0.7850151574660167,-0.02261956438975252,-0.7556552886962891,0.6119256019592285,-0.2335209399461746,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.772+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33865.13361200001,-0.9302215576171875,0.8881683349609375,-0.42486572265625,33865.128574,2.70425568155726,-1.271880925356059,-0.6625953303611304,-0.08197806030511856,-0.02689770981669426,0.3213613629341125,-0.297053337097168,0.1369406580924988,-0.2348859012126923,XArbitraryZVertical,0.4914954850330259,-0.3772888637696712,0.7845574741057572,-0.02355614687112727,-0.7534379959106445,0.6151650547981262,-0.2321705967187881,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
