loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T16:47:47.930+03:00,1745329666.356713,40.95225272500766,29.14034352858173,76.20029,-1,-1,-1,-1,31.53612701955745,45.95196593698269,-9999,38427.18364675,-0.98712158203125,0.5548858642578125,-0.1662445068359375,38427.17610575,-0.07730216886144461,-1.264147540316487,-0.5935773818068766,0.8994987010955811,-0.3984881937503815,0.07268405705690384,-0.1934284567832947,-0.0208473801612854,0.08572486042976379,XArbitraryZVertical,-0.257606258819887,-0.5554494332353173,0.1428433980731587,0.7776314935389222,-0.7902752161026001,0.5593300461769104,-0.2502298951148987,0,0,0,-1,-1,38426.041193,unknown,2,2025-04-22T16:47:46.783+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022466.8880662,0,-13.06,100.3605,1,0.45,2025-04-22T16:47:42.536+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:47.941+03:00,1745329666.356713,40.95225272500766,29.14034352858173,76.20029,-1,-1,-1,-1,31.53612701955745,45.95196593698269,-9999,38427.19372375,-0.970245361328125,0.5664215087890625,-0.174591064453125,38427.18618275,-0.06664505282784972,-1.261866433743221,-0.5914526772393783,0.8996139764785767,-0.3340578079223633,0.06207655742764473,-0.1994474530220032,-0.00963979959487915,0.08755198121070862,XArbitraryZVertical,-0.2539964633664799,-0.5561380107497439,0.1460871451615,0.7777240088601927,-0.79083251953125,0.5575675368309021,-0.2523926198482513,0,0,0,-1,-1,38426.041193,unknown,2,2025-04-22T16:47:46.783+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022466.8880662,0,-13.06,100.3605,1,0.45,2025-04-22T16:47:42.536+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:47.951+03:00,1745329666.356713,40.95225272500766,29.14034352858173,76.20029,-1,-1,-1,-1,31.53612701955745,45.95196593698269,-9999,38427.20379975,-0.9644927978515625,0.54962158203125,-0.190155029296875,38427.19625975,-0.05605645522513828,-1.258954922357596,-0.5892561735244551,0.8933054804801941,-0.2521922290325165,0.05877077206969261,-0.1855026483535767,0.008679687976837158,0.08473536372184753,XArbitraryZVertical,-0.2504231924917818,-0.5565551408270488,0.1492113634802382,0.7779912209314689,-0.7912580370903015,0.5557428002357483,-0.2550691962242126,0,0,0,-1,-1,38426.041193,unknown,2,2025-04-22T16:47:46.783+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022466.8880662,0,-13.06,100.3605,1,0.45,2025-04-22T16:47:42.536+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:47.961+03:00,1745329666.356713,40.95225272500766,29.14034352858173,76.20029,-1,-1,-1,-1,31.53612701955745,45.95196593698269,-9999,38427.21387675,-0.9431304931640625,0.50799560546875,-0.198455810546875,38427.20633575,-0.04564682252333657,-1.255347900056745,-0.5870493610823554,0.8744416236877441,-0.1667579710483551,0.06321881711483002,-0.1746895313262939,0.006136417388916016,0.07460102438926697,XArbitraryZVertical,-0.2469487996694447,-0.5566556763421927,0.1521860340466242,0.7784535898576754,-0.7914968729019165,0.5539067983627319,-0.2583014965057373,0,0,0,-1,-1,38426.041193,unknown,2,2025-04-22T16:47:46.783+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022466.8880662,0,-13.06,100.3605,1,0.45,2025-04-22T16:47:42.536+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:47.971+03:00,1745329666.356713,40.95225272500766,29.14034352858173,76.20029,-1,-1,-1,-1,31.53612701955745,45.95196593698269,-9999,38427.22395375,-0.912750244140625,0.45751953125,-0.186431884765625,38427.21641275,-0.03562943275685709,-1.251313928241802,-0.5849832724447537,0.8286539316177368,-0.1598998010158539,0.04954428598284721,-0.1629953980445862,-0.02723735570907593,0.06444823741912842,XArbitraryZVertical,-0.2436734745507522,-0.5565048549288382,0.1550069279408387,0.7790368260119301,-0.7915334105491638,0.5521854162216187,-0.2618511617183685,0,0,0,-1,-1,38426.041193,unknown,2,2025-04-22T16:47:46.783+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022466.8880662,0,-13.06,100.3605,1,0.45,2025-04-22T16:47:42.536+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:47.981+03:00,1745329666.356713,40.95225272500766,29.14034352858173,76.20029,-1,-1,-1,-1,31.53612701955745,45.95196593698269,-9999,38427.23403075001,-0.9217529296875,0.4118499755859375,-0.165252685546875,38427.22648975,-0.02645034616814025,-1.247653511305985,-0.5830395131904498,0.737000048160553,-0.1338051408529282,0.05551798641681671,-0.130243182182312,-0.07345205545425415,0.07157516479492188,XArbitraryZVertical,-0.2406534342659578,-0.5563653205891685,0.1575924800325487,0.7795564198609534,-0.7915859818458557,0.5505638122558594,-0.2650870978832245,0,0,0,-1,-1,38426.041193,unknown,2,2025-04-22T16:47:46.783+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022466.8880662,0,-13.06,100.3605,1,0.45,2025-04-22T16:47:42.536+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:47.991+03:00,1745329666.356713,40.95225272500766,29.14034352858173,76.20029,-1,-1,-1,-1,31.53612701955745,45.95196593698269,-9999,38427.24410775,-0.92010498046875,0.3873748779296875,-0.162933349609375,38427.23656675001,-0.01853676812951742,-1.244464389885551,-0.5814488408740384,0.6114287972450256,-0.114623986184597,0.06111808493733406,-0.1224669218063354,-0.1219892501831055,0.09613770246505737,XArbitraryZVertical,-0.2380882231170485,-0.5562092174612595,0.159849609540157,0.7799957619178505,-0.7915650606155396,0.5492352843284607,-0.267890602350235,0,0,0,-1,-1,38426.041193,unknown,2,2025-04-22T16:47:46.783+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022466.8880662,0,-13.06,100.3605,1,0.45,2025-04-22T16:47:42.536+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:48.001+03:00,1745329666.356713,40.95225272500766,29.14034352858173,76.20029,-1,-1,-1,-1,31.53612701955745,45.95196593698269,-9999,38427.25418475,-0.8889617919921875,0.380645751953125,-0.177032470703125,38427.24664375,-0.01209071585106314,-1.242436855324385,-0.5800338598199486,0.4945366382598877,-0.1694136559963226,0.02603842690587044,-0.135353684425354,-0.1548333764076233,0.1095128357410431,XArbitraryZVertical,-0.2359082917371351,-0.5563044358882943,0.1617275896777103,0.7802029872611438,-0.7917550206184387,0.5480522513389587,-0.2697452902793884,0,0,0,-1,-1,38426.041193,unknown,2,2025-04-22T16:47:46.783+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022466.8880662,0,-13.06,100.3605,1,0.45,2025-04-22T16:47:42.536+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:48.011+03:00,1745329666.356713,40.95225272500766,29.14034352858173,76.20029,-1,-1,-1,-1,31.53612701955745,45.95196593698269,-9999,38427.26426075,-0.9062652587890625,0.374542236328125,-0.187164306640625,38427.25672075,-0.007031849259446711,-1.24163220109862,-0.5787077782758999,0.3846559524536133,-0.2291078865528107,-0.005413771141320467,-0.1050835251808167,-0.1647558212280273,0.0986810028553009,XArbitraryZVertical,-0.2340497882252751,-0.556697584537213,0.1632360268237635,0.780168150149815,-0.7922247052192688,0.5469425916671753,-0.2706169784069061,0,0,0,-1,-1,38426.041193,unknown,2,2025-04-22T16:47:46.783+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022466.8880662,0,-13.06,100.3605,1,0.45,2025-04-22T16:47:42.536+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:48.021+03:00,1745329666.356713,40.95225272500766,29.14034352858173,76.20029,-1,-1,-1,-1,31.53612701955745,45.95196593698269,-9999,38427.27433775,-0.888092041015625,0.379486083984375,-0.1933746337890625,38427.26679675,-0.003457235165572636,-1.242251413896803,-0.5774630211530225,0.2561915814876556,-0.2831571400165558,-0.04104160889983177,-0.1042417883872986,-0.169053852558136,0.08540940284729004,XArbitraryZVertical,-0.2325184825782247,-0.557460511408579,0.164354880844717,0.7798463406644739,-0.7930359840393066,0.5459001064300537,-0.2703458666801453,0,0,0,-1,-1,38426.041193,unknown,2,2025-04-22T16:47:46.783+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022466.8880662,0,-13.06,100.3605,1,0.45,2025-04-22T16:47:42.536+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:48.031+03:00,1745329666.356713,40.95225272500766,29.14034352858173,76.20029,-1,-1,-1,-1,31.53612701955745,45.95196593698269,-9999,38427.28441475,-0.8512115478515625,0.3844757080078125,-0.2045745849609375,38427.27687375,-0.001465185813898736,-1.244278797760516,-0.5762947004658989,0.1381584107875824,-0.3339673280715942,-0.07367864996194839,-0.107883095741272,-0.1694021821022034,0.07900050282478333,XArbitraryZVertical,-0.2313405906866004,-0.5585790864232938,0.16504016139142,0.7792512136052991,-0.7941858768463135,0.5449208617210388,-0.2689418792724609,0,0,0,-1,-1,38426.041193,unknown,2,2025-04-22T16:47:46.783+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022466.8880662,0,-13.06,100.3605,1,0.45,2025-04-22T16:47:42.536+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:48.041+03:00,1745329666.356713,40.95225272500766,29.14034352858173,76.20029,-1,-1,-1,-1,31.53612701955745,45.95196593698269,-9999,38427.29449175,-0.845855712890625,0.38250732421875,-0.2092437744140625,38427.28695075,-0.0007884035594891541,-1.247422106275667,-0.575188643537795,0.04196223616600037,-0.3613905608654022,-0.09494592249393463,-0.06664514541625977,-0.1598073840141296,0.06644028425216675,XArbitraryZVertical,-0.230461072720947,-0.5599731299849148,0.165357139896535,0.7784437835603317,-0.7955984473228455,0.5439931154251099,-0.2666355669498444,0,0,0,-1,-1,38426.041193,unknown,2,2025-04-22T16:47:46.783+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022466.8880662,0,-13.06,100.3605,1,0.45,2025-04-22T16:47:42.536+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:48.051+03:00,1745329666.356713,40.95225272500766,29.14034352858173,76.20029,-1,-1,-1,-1,31.53612701955745,45.95196593698269,-9999,38427.30456875001,-0.838226318359375,0.38592529296875,-0.21630859375,38427.29702775,-0.001169299701536991,-1.251372906999274,-0.5741986256237411,-0.03547023609280586,-0.3821946680545807,-0.1105176880955696,-0.04920262098312378,-0.1600750088691711,0.05534631013870239,XArbitraryZVertical,-0.2298561753372939,-0.5615483229872593,0.1653859425487703,0.7774812032563143,-0.7971565723419189,0.5431621074676514,-0.2636592388153076,0,0,0,-1,-1,38426.041193,unknown,2,2025-04-22T16:47:46.783+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022466.8880662,0,-13.06,100.3605,1,0.45,2025-04-22T16:47:42.536+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:48.061+03:00,1745329666.356713,40.95225272500766,29.14034352858173,76.20029,-1,-1,-1,-1,31.53612701955745,45.95196593698269,-9999,38427.31464575,-0.824371337890625,0.383575439453125,-0.2274932861328125,38427.30710475001,-0.002369647278628773,-1.255899178370132,-0.5733477344179642,-0.1015447303652763,-0.3858726024627686,-0.1140738725662231,-0.04399245977401733,-0.1581549644470215,0.04765179753303528,XArbitraryZVertical,-0.2294892097587956,-0.5632397230880105,0.1651999966660451,0.7764048689895289,-0.7987809181213379,0.5424475073814392,-0.2601914405822754,0,0,0,-1,-1,38426.041193,unknown,2,2025-04-22T16:47:46.783+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022466.8880662,0,-13.06,100.3605,1,0.45,2025-04-22T16:47:42.536+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:48.071+03:00,1745329666.356713,40.95225272500766,29.14034352858173,76.20029,-1,-1,-1,-1,31.53612701955745,45.95196593698269,-9999,38427.32472275,-0.8217315673828125,0.3762359619140625,-0.2301177978515625,38427.31718175,-0.004270923491690469,-1.260735700581757,-0.5727227777324783,-0.160813108086586,-0.366152435541153,-0.1007807031273842,-0.02816891670227051,-0.155844509601593,0.03259736299514771,XArbitraryZVertical,-0.2293841330255589,-0.5649501471779078,0.1648407624371547,0.7752688125243287,-0.8003527522087097,0.5419223308563232,-0.2564285099506378,0,0,0,-1,-1,38426.041193,unknown,2,2025-04-22T16:47:46.783+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022466.8880662,0,-13.06,100.3605,1,0.45,2025-04-22T16:47:42.536+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:48.082+03:00,1745329666.356713,40.95225272500766,29.14034352858173,76.20029,-1,-1,-1,-1,31.53612701955745,45.95196593698269,-9999,38427.33479875,-0.8168182373046875,0.3850250244140625,-0.2242431640625,38427.32725875,-0.006693996292192996,-1.265633399961204,-0.5723467435521751,-0.1985472440719604,-0.342157393693924,-0.09307208657264709,-0.02006030082702637,-0.1638292074203491,0.02188441157341003,XArbitraryZVertical,-0.229521025240635,-0.566601013342906,0.1643574557819601,0.774125342783707,-0.8017933964729309,0.5416063070297241,-0.252566784620285,0,0,0,-1,-1,38426.041193,unknown,2,2025-04-22T16:47:46.783+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022466.8880662,0,-13.06,100.3605,1,0.45,2025-04-22T16:47:42.536+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:48.092+03:00,1745329666.356713,40.95225272500766,29.14034352858173,76.20029,-1,-1,-1,-1,31.53612701955745,45.95196593698269,-9999,38427.34487575,-0.812347412109375,0.39447021484375,-0.2174530029296875,38427.33733475,-0.009340110893047877,-1.27032808800201,-0.5721045856475728,-0.2058741301298141,-0.3001918494701385,-0.08428178727626801,-0.01703387498855591,-0.1606501936912537,0.02207779884338379,XArbitraryZVertical,-0.2297930338768848,-0.5681336551304548,0.1638041539067641,0.7730377933598055,-0.8030954599380493,0.5414026975631714,-0.2488386183977127,0,0,0,-1,-1,38426.041193,unknown,2,2025-04-22T16:47:46.783+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022466.8880662,0,-13.06,100.3605,1,0.45,2025-04-22T16:47:42.536+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:48.102+03:00,1745329666.356713,40.95225272500766,29.14034352858173,76.20029,-1,-1,-1,-1,31.53612701955745,45.95196593698269,-9999,38427.35495275,-0.8078765869140625,0.412261962890625,-0.20953369140625,38427.34741175,-0.01194966224954601,-1.274532394814455,-0.5719936240210381,-0.2021739333868027,-0.2544954717159271,-0.06544165313243866,-0.009086132049560547,-0.1501504182815552,0.02540004253387451,XArbitraryZVertical,-0.2301486721228219,-0.5694671492521998,0.163247888835049,0.7720678685773281,-0.8041920065879822,0.5413094162940979,-0.2454775124788284,0,0,0,-1,-1,38426.041193,unknown,2,2025-04-22T16:47:46.783+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022466.8880662,0,-13.06,100.3605,1,0.45,2025-04-22T16:47:42.536+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:48.112+03:00,1745329666.356713,40.95225272500766,29.14034352858173,76.20029,-1,-1,-1,-1,31.53612701955745,45.95196593698269,-9999,38427.36502975,-0.789581298828125,0.427398681640625,-0.203887939453125,38427.35748875,-0.01436600165901704,-1.278132627320124,-0.5720125258176529,-0.1812228411436081,-0.2007752358913422,-0.04729807004332542,-0.006157398223876953,-0.1376541256904602,0.02938193082809448,XArbitraryZVertical,-0.2305512213658163,-0.5705762712050665,0.1627356631182068,0.7712366137100252,-0.8050608038902283,0.5413253307342529,-0.2425777018070221,0,0,0,-1,-1,38426.041193,unknown,2,2025-04-22T16:47:46.783+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022466.8880662,0,-13.06,100.3605,1,0.45,2025-04-22T16:47:42.536+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:48.122+03:00,1745329666.356713,40.95225272500766,29.14034352858173,76.20029,-1,-1,-1,-1,31.53612701955745,45.95196593698269,-9999,38427.37510675001,-0.7776641845703125,0.4260711669921875,-0.2091064453125,38427.36756575,-0.01644855654184408,-1.281027078556975,-0.5721147797049558,-0.1580649316310883,-0.1488109976053238,-0.03159427642822266,0.008389055728912354,-0.1172018051147461,0.03602232038974762,XArbitraryZVertical,-0.2309498876016277,-0.5714427563008334,0.1622962734686428,0.7705680652336903,-0.8057064414024353,0.541411280632019,-0.2402306497097015,0,0,0,-1,-1,38426.041193,unknown,2,2025-04-22T16:47:46.783+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022466.8880662,0,-13.06,100.3605,1,0.45,2025-04-22T16:47:42.536+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:48.132+03:00,1745329666.356713,40.95225272500766,29.14034352858173,76.20029,-1,-1,-1,-1,31.53612701955745,45.95196593698269,-9999,38427.38518375,-0.76190185546875,0.423797607421875,-0.220947265625,38427.37764275001,-0.01819652551625578,-1.283190827461242,-0.5723340413245672,-0.1316365152597427,-0.09728734195232391,-0.0100554283708334,0.02437233924865723,-0.1138002276420593,0.03323763608932495,XArbitraryZVertical,-0.2313583260804279,-0.572054881081815,0.1619362085364344,0.7700669730156409,-0.8061105608940125,0.5415956377983093,-0.2384530752897263,0,0,0,-1,-1,38426.041193,unknown,2,2025-04-22T16:47:46.783+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022466.8880662,0,-13.06,100.3605,1,0.45,2025-04-22T16:47:42.536+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:48.142+03:00,1745329666.356713,40.95225272500766,29.14034352858173,76.20029,-1,-1,-1,-1,31.53612701955745,45.95196593698269,-9999,38427.39525975,-0.7389373779296875,0.422119140625,-0.2306671142578125,38427.38771975,-0.01958573513780914,-1.284692826011607,-0.5726498361019142,-0.109423816204071,-0.05460932105779648,0.007511215284466743,0.03742861747741699,-0.1174989938735962,0.02186176180839539,XArbitraryZVertical,-0.2317553664921598,-0.5724444009205957,0.1616663995977913,0.7697146479075302,-0.8063035607337952,0.5418610572814941,-0.2371937185525894,0,0,0,-1,-1,38426.041193,unknown,2,2025-04-22T16:47:46.783+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022466.8880662,0,-13.06,100.3605,1,0.45,2025-04-22T16:47:42.536+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:48.152+03:00,1745329666.356713,40.95225272500766,29.14034352858173,76.20029,-1,-1,-1,-1,31.53612701955745,45.95196593698269,-9999,38427.40533675,-0.71966552734375,0.4130401611328125,-0.2317962646484375,38427.39779575,-0.02069032395910946,-1.285662613922475,-0.5731029989020721,-0.09198863804340363,-0.01909446716308594,0.026006069034338,0.05867809057235718,-0.1196955442428589,0.00897139310836792,XArbitraryZVertical,-0.2321668287944457,-0.5726493306466134,0.1614845496563888,0.7694764745429897,-0.8062976598739624,0.5422418713569641,-0.2363426089286804,0,0,0,-1,-1,38426.041193,unknown,2,2025-04-22T16:47:46.783+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022466.8880662,0,-13.06,100.3605,1,0.45,2025-04-22T16:47:42.536+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:48.162+03:00,1745329666.356713,40.95225272500766,29.14034352858173,76.20029,-1,-1,-1,-1,31.53612701955745,45.95196593698269,-9999,38427.41541375,-0.7113494873046875,0.3951873779296875,-0.2297515869140625,38427.40787275,-0.02162518495111233,-1.286211238788954,-0.5736986413593799,-0.08979272842407227,0.008210523054003716,0.04371495917439461,0.08115673065185547,-0.1249719262123108,0.003158748149871826,XArbitraryZVertical,-0.2326183143874826,-0.57269885659722,0.1613606574840034,0.7693291759880269,-0.8061169981956482,0.5427422523498535,-0.2358094751834869,0,0,0,-1,-1,38426.041193,unknown,2,2025-04-22T16:47:46.783+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022466.8880662,0,-13.06,100.3605,1,0.45,2025-04-22T16:47:42.536+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:48.172+03:00,1745329666.356713,40.95225272500766,29.14034352858173,76.20029,-1,-1,-1,-1,31.53612701955745,45.95196593698269,-9999,38427.42549075,-0.7106170654296875,0.390899658203125,-0.2320098876953125,38427.41794975,-0.02246675051511992,-1.286480698949979,-0.5744292810034642,-0.08816713094711304,0.02710644900798798,0.0550304651260376,0.09214615821838379,-0.1414698958396912,0.005195349454879761,XArbitraryZVertical,-0.233117223016885,-0.572639414295714,0.1612793941738602,0.7692393527924258,-0.8057995438575745,0.5433557629585266,-0.2354809194803238,0,0,0,-1,-1,38426.041193,unknown,2,2025-04-22T16:47:46.783+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022466.8880662,0,-13.06,100.3605,1,0.45,2025-04-22T16:47:42.536+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:48.182+03:00,1745329666.356713,40.95225272500766,29.14034352858173,76.20029,-1,-1,-1,-1,31.53612701955745,45.95196593698269,-9999,38427.43556775,-0.7083587646484375,0.3906402587890625,-0.2361297607421875,38427.42802675,-0.02323451300555571,-1.286605203036723,-0.5752322656802745,-0.07866524159908295,0.03186365589499474,0.06132511049509048,0.09424352645874023,-0.1534810066223145,0.004621654748916626,XArbitraryZVertical,-0.2336342501291401,-0.5725259093760837,0.1612305588383278,0.7691773503858107,-0.8054099678993225,0.544029712677002,-0.2352582365274429,0,0,0,-1,-1,38426.041193,unknown,2,2025-04-22T16:47:46.783+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022466.8880662,0,-13.06,100.3605,1,0.45,2025-04-22T16:47:42.536+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:48.192+03:00,1745329666.356713,40.95225272500766,29.14034352858173,76.20029,-1,-1,-1,-1,31.53612701955745,45.95196593698269,-9999,38427.44564475001,-0.7161712646484375,0.375457763671875,-0.2373046875,38427.43810375,-0.02387847499793577,-1.286605139175445,-0.5760767876489963,-0.07452775537967682,0.03884060308337212,0.07014656811952591,0.09574013948440552,-0.1524957418441772,-0.0002221465110778809,XArbitraryZVertical,-0.2341416652747374,-0.5723748667558052,0.1612268832065395,0.7691362302533952,-0.8049686551094055,0.5447381138801575,-0.2351293861865997,0,0,0,-1,-1,38426.041193,unknown,2,2025-04-22T16:47:46.783+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022466.8880662,0,-13.06,100.3605,1,0.45,2025-04-22T16:47:42.536+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
