loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-20T23:16:02.199+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.18683025,-0.4582977294921875,0.70623779296875,0.117218017578125,10093.17802225,-0.2868044461075657,-1.356634678856277,-1.014060153927795,-2.221277952194214,3.269298791885376,-0.4828511476516724,0.03642678260803223,-0.14793461561203,0.2233418226242065,XArbitraryZVertical,0.4526011428555246,0.4888766132762065,-0.2042926037707023,-0.7172281299930932,-0.5163459777832031,0.8489843010902405,-0.112303726375103,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.209+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.19690725,-0.4476165771484375,0.69952392578125,0.1205902099609375,10093.18809825,-0.3307701129266291,-1.360855864610479,-1.014061203088631,-2.28600811958313,3.304540157318115,-0.4894194602966309,0.05213898420333862,-0.1415569186210632,0.2268220782279968,XArbitraryZVertical,0.4628392930423282,0.4803314450390427,-0.1894553524760876,-0.7205331668191529,-0.5168147087097168,0.8489848375320435,-0.110122986137867,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.219+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.20698325,-0.4320526123046875,0.69891357421875,0.1346588134765625,10093.19817525,-0.3759721446870994,-1.365786995755232,-1.014002323492041,-2.349886894226074,3.330195665359497,-0.4988819360733032,0.06445884704589844,-0.1463321447372437,0.2253963798284531,XArbitraryZVertical,0.4731298900626847,0.4715468217171064,-0.1742725538991381,-0.723478279060064,-0.5174006819725037,0.8489537239074707,-0.1075834035873413,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.229+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.21706025,-0.4146575927734375,0.700531005859375,0.1552886962890625,10093.20825125,-0.4223121191479636,-1.371450039172826,-1.013844245073212,-2.401923656463623,3.35211968421936,-0.51007479429245,0.07715409994125366,-0.1505212187767029,0.2310360670089722,XArbitraryZVertical,0.4834326795816043,0.4625513580699764,-0.1587849681918969,-0.726034678152977,-0.5181329846382141,0.8488701581954956,-0.1046781688928604,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.239+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.22713625,-0.4029693603515625,0.707000732421875,0.1754913330078125,10093.21832825,-0.4696372888258068,-1.377782900200004,-1.013562755182086,-2.459939002990723,3.359814643859863,-0.5099429488182068,0.0957719087600708,-0.1486786603927612,0.2458649873733521,XArbitraryZVertical,0.4937084790832807,0.453355936035235,-0.1430381746689392,-0.7281897870645633,-0.5190200209617615,0.8487213850021362,-0.1014406681060791,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.250+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.23721325,-0.3970184326171875,0.7096405029296875,0.189788818359375,10093.22840425,-0.5180588149397259,-1.385076167558631,-1.01329589543046,-2.526682376861572,3.349533319473267,-0.4994085729122162,0.1115062236785889,-0.1459282636642456,0.263236939907074,XArbitraryZVertical,0.5040020953304524,0.4439984899246376,-0.127122226849783,-0.7298541539166449,-0.519968569278717,0.8485801815986633,-0.09769445657730103,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.259+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.24728925,-0.4024505615234375,0.7124481201171875,0.2033233642578125,10093.23848125,-0.5677912136033909,-1.393615242726612,-1.013088458804872,-2.602929592132568,3.330498456954956,-0.4827691316604614,0.1217873096466064,-0.1392571926116943,0.2764635682106018,XArbitraryZVertical,0.5143581749744134,0.4345051230124646,-0.1110667204543805,-0.7309617613467297,-0.5209571123123169,0.8484704494476318,-0.09328193217515945,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.269+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.25736625,-0.41162109375,0.7247467041015625,0.215484619140625,10093.24855725,-0.618939194787286,-1.403564642095703,-1.01302068392688,-2.686482667922974,3.307810068130493,-0.4534652233123779,0.12309730052948,-0.1387329697608948,0.2850641012191772,XArbitraryZVertical,0.5248166171598015,0.4248713159133352,-0.09492883464676437,-0.7314645334634073,-0.5219161510467529,0.8484345674514771,-0.0881037637591362,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.279+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.26744225,-0.4229278564453125,0.751129150390625,0.228118896484375,10093.25863425,-0.6714771674169399,-1.41484921334241,-1.013055471566606,-2.756948709487915,3.299186706542969,-0.4255046844482422,0.1157588958740234,-0.1317322850227356,0.2908831834793091,XArbitraryZVertical,0.5353687448781318,0.415064153903063,-0.07871676897523296,-0.7313725013826363,-0.5228480100631714,0.8484529852867126,-0.08220411092042923,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.290+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.27751825,-0.4357757568359375,0.7836151123046875,0.230621337890625,10093.26871025,-0.724992965950266,-1.427017510020069,-1.013125263542971,-2.803061962127686,3.302632331848145,-0.4024507999420166,0.1077048778533936,-0.1120397448539734,0.2994449734687805,XArbitraryZVertical,0.5459298688591331,0.4050269395582469,-0.06246672365459364,-0.730760986822989,-0.523750901222229,0.8484899401664734,-0.07582751661539078,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.300+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.28759525,-0.4398040771484375,0.8115081787109375,0.23089599609375,10093.27878625,-0.7791854828374477,-1.439677284687324,-1.013093473852756,-2.833881378173828,3.311780214309692,-0.3863359987735748,0.09445899724960327,-0.08065074682235718,0.299632728099823,XArbitraryZVertical,0.5564139821357919,0.3947229200709748,-0.04615758464843149,-0.7297032427281542,-0.5246957540512085,0.848473072052002,-0.06919459253549576,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.310+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.29767125,-0.4463348388671875,0.8350982666015625,0.2335357666015625,10093.28886325,-0.8337380052085963,-1.452410856400894,-1.012880530756244,-2.845977067947388,3.348074674606323,-0.3703100979328156,0.08783215284347534,-0.05067658424377441,0.2933793663978577,XArbitraryZVertical,0.5667439562214024,0.3841050271890384,-0.02977642747050079,-0.7282705094285595,-0.5257135033607483,0.8483603596687317,-0.06252922862768173,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.320+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.30774825,-0.4571990966796875,0.8563385009765625,0.232208251953125,10093.29893925,-0.8882175330780891,-1.46466655437938,-1.012443416016793,-2.834287643432617,3.394373655319214,-0.3590497374534607,0.08427375555038452,-0.02438312768936157,0.2880544662475586,XArbitraryZVertical,0.5768257796659877,0.3731106128079079,-0.01331620820173961,-0.7265556297601451,-0.5268089771270752,0.8481288552284241,-0.05612098053097725,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.330+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.31782425,-0.465179443359375,0.8587188720703125,0.228179931640625,10093.30901625,-0.9420438780786566,-1.475798033262509,-1.011728158387009,-2.783957719802856,3.458319425582886,-0.3503514230251312,0.07625335454940796,-0.0005359649658203125,0.2845180630683899,XArbitraryZVertical,0.5865295765411142,0.3617009192796151,0.003220667946685228,-0.7246689598411651,-0.5280048847198486,0.8477497100830078,-0.05031100288033485,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.340+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.32790125,-0.474365234375,0.850250244140625,0.2205352783203125,10093.31909225,-0.9946525421483147,-1.485225830822627,-1.010762478314026,-2.72010326385498,3.518182754516602,-0.3393552303314209,0.06784558296203613,0.01210743188858032,0.2752134203910828,XArbitraryZVertical,0.5957401991456921,0.3498473643400853,0.01980360447868838,-0.7227090009870404,-0.5292713046073914,0.8472371101379395,-0.04540087282657623,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.350+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.33797725,-0.4809112548828125,0.828033447265625,0.203948974609375,10093.32916925,-1.045936612374169,-1.49293499698904,-1.009630320647083,-2.657703399658203,3.570258617401123,-0.3261996507644653,0.06071281433105469,0.008726716041564941,0.2679105401039124,XArbitraryZVertical,0.6044353101119092,0.3375811207494258,0.03638814122486047,-0.7206751932328475,-0.5305612087249756,0.8466351628303528,-0.04139388725161552,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.360+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.34805425,-0.4853057861328125,0.7967987060546875,0.1837310791015625,10093.33924525,-1.096048696034824,-1.499276531731902,-1.008406773824115,-2.611655712127686,3.586801290512085,-0.3093908429145813,0.05381882190704346,-0.005269944667816162,0.2512219548225403,XArbitraryZVertical,0.6126430512678122,0.3249880642676566,0.05291333544434658,-0.7185063136401649,-0.5318459272384644,0.8459833860397339,-0.03810250014066696,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.370+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.35813025,-0.49127197265625,0.7739410400390625,0.1621856689453125,10093.34932225,-1.145332978515408,-1.504883981440938,-1.007211627975361,-2.580032348632812,3.569592237472534,-0.2847747206687927,0.04998195171356201,-0.03354746103286743,0.2291558384895325,XArbitraryZVertical,0.6204459169440717,0.3121758606941098,0.06927587348160703,-0.7160962909985479,-0.53305983543396,0.8453455567359924,-0.03518619388341904,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.380+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.36820725,-0.503143310546875,0.758209228515625,0.14300537109375,10093.35939825,-1.193948127790244,-1.510361314132731,-1.006118292574843,-2.559144973754883,3.489236116409302,-0.2578509747982025,0.04626727104187012,-0.06088632345199585,0.205005407333374,XArbitraryZVertical,0.6278982906684254,0.2993039648121644,0.08531990301211327,-0.7133592542189369,-0.5341669321060181,0.8447609543800354,-0.032321747392416,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.390+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.37828325,-0.5287322998046875,0.761260986328125,0.12664794921875,10093.36947525,-1.242278679121464,-1.516736020886026,-1.005196357766527,-2.558640480041504,3.335564374923706,-0.2161094844341278,0.03889328241348267,-0.07932889461517334,0.1812864542007446,XArbitraryZVertical,0.6351210826963517,0.2866046082628392,0.1008272254607876,-0.7101498714281997,-0.5351394414901733,0.8442671895027161,-0.02895801700651646,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.404+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.38836025,-0.5753631591796875,0.7791748046875,0.101715087890625,10093.37955125,-1.290456681115564,-1.524912937201403,-1.004527792255306,-2.557204246520996,3.105533123016357,-0.1734954416751862,0.02228081226348877,-0.08565372228622437,0.159418523311615,XArbitraryZVertical,0.6422144521446956,0.2743300982463691,0.1155096657645261,-0.7063717427159482,-0.5359219908714294,0.8439087271690369,-0.02460718899965286,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.411+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.39843625,-0.631439208984375,0.8164215087890625,0.055877685546875,10093.38962825,-1.33834556690026,-1.535233654918325,-1.003983015966279,-2.528293132781982,2.869433403015137,-0.1494438052177429,-0.01223647594451904,-0.07455813884735107,0.1356225609779358,XArbitraryZVertical,0.6491946725685825,0.2626797817071248,0.1292284175669638,-0.7020295765381039,-0.5366067290306091,0.8436163663864136,-0.01909121870994568,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.421+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.40851325,-0.65911865234375,0.8474884033203125,0.0168914794921875,10093.39970425,-1.384813226854582,-1.54631688566083,-1.003189318108419,-2.409087896347046,2.721564531326294,-0.160198450088501,-0.06644237041473389,-0.04744410514831543,0.09323728084564209,XArbitraryZVertical,0.6558116619490116,0.2516574172816656,0.1421445097664793,-0.6974055141843517,-0.5374546051025391,0.8431898951530457,-0.01315921638160944,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.431+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.41858925,-0.6338958740234375,0.8408050537109375,0.0097503662109375,10093.40978125,-1.428151090168911,-1.555826595490889,-1.001900746970329,-2.207241296768188,2.644531726837158,-0.1927253901958466,-0.113000214099884,-0.00665050745010376,0.04100757837295532,XArbitraryZVertical,0.6616886251359718,0.2411145018410847,0.1545208809770612,-0.6929323383823599,-0.5386415123939514,0.8424964547157288,-0.008063920773565769,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.441+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.42866625,-0.5929412841796875,0.8054656982421875,0.0257720947265625,10093.41985725,-1.467831683692222,-1.562818155787174,-0.9999480820373774,-2.041691541671753,2.601452112197876,-0.241837278008461,-0.111541748046875,0.00743412971496582,0.01325255632400513,XArbitraryZVertical,0.666695322218628,0.2310019122393707,0.1665779221305423,-0.68877232130614,-0.5403288602828979,0.8414429426193237,-0.00431092781946063,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.451+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.43874225,-0.569915771484375,0.7584075927734375,0.04364013671875,10093.42993425,-1.504473275429577,-1.567492254195788,-0.9974415497215847,-1.898650765419006,2.582762956619263,-0.2710581719875336,-0.07005244493484497,-0.01365453004837036,0.01747828722000122,XArbitraryZVertical,0.6709527133072061,0.2211929142755784,0.178457437869502,-0.6848716154084771,-0.542450487613678,0.8400859236717224,-0.00179230235517025,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.461+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.448818625,-0.573455810546875,0.716705322265625,0.0597381591796875,10093.44001025,-1.538794001481859,-1.570370694056515,-0.9947472753130461,-1.801231741905212,2.565066814422607,-0.2725780606269836,-0.03406631946563721,-0.05654740333557129,0.03671556711196899,XArbitraryZVertical,0.6746377799164527,0.2115370929788283,0.1901296527835821,-0.6811509120157686,-0.5447146892547607,0.8386213183403015,-0.0002318484039278701,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.471+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.458894625,-0.6024627685546875,0.687744140625,0.0745086669921875,10093.450086625,-1.571599093805009,-1.572091667830585,-0.9920415011060307,-1.778782725334167,2.544869899749756,-0.2573024928569794,-0.02075231075286865,-0.1005111336708069,0.05117130279541016,XArbitraryZVertical,0.677918177691208,0.2019435767361924,0.2016097561349263,-0.6774947238192905,-0.5469812750816345,0.8371443748474121,0.0007085276301950216,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
