loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T16:47:02.634+03:00,1745243219.360927,40.95222628471556,29.14027964997636,76.394,-1,-1,-1,-1,30,18.33282049290355,-9999,20464.88264266667,0.7640838623046875,-0.427398681640625,-0.47760009765625,20464.87256566667,-0.7824395632471778,1.015653326520181,0.4352404865057469,-0.03728698939085007,-0.01615333557128906,-0.02900665625929832,0.00293433666229248,0.003614038228988647,0.002629756927490234,XArbitraryZVertical,0.3554584285854706,0.3669963995322282,-0.2282784733368637,0.8287653174263196,0.7705947756767273,-0.421628475189209,-0.4779258966445923,0,0,0,-1,-1,20464.35993966667,unknown,2,2025-04-21T16:47:02.091+03:00,2025-04-20T21:57:49.637+03:00,6818,0.9872773,0.7581885,0,5589.396,5,6,2025-04-21T16:47:02.091+03:00,766936022.1899318,0,-38.56,100.1942,1,0.3,2025-04-21T16:46:54.230+03:00,85,1.416666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:47:02.645+03:00,1745243219.360927,40.95222628471556,29.14027964997636,76.394,-1,-1,-1,-1,30,18.33282049290355,-9999,20464.89271866667,0.7565460205078125,-0.419525146484375,-0.4778900146484375,20464.88264266667,-0.7822600134808491,1.015511171692367,0.4347934396176931,-0.03282872587442398,0.009173991158604622,-0.02491743862628937,0.002842187881469727,-0.005900770425796509,0.002319812774658203,XArbitraryZVertical,0.355241925178628,0.3670637860751865,-0.2283434938582228,0.8288102867102668,0.7706868648529053,-0.4212230741977692,-0.4781346917152405,0,0,0,-1,-1,20464.35993966667,unknown,2,2025-04-21T16:47:02.091+03:00,2025-04-20T21:57:49.637+03:00,6818,0.9872773,0.7581885,0,5589.396,5,6,2025-04-21T16:47:02.091+03:00,766936022.1899318,0,-38.56,100.1942,1,0.3,2025-04-21T16:46:54.230+03:00,85,1.416666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:47:02.655+03:00,1745243219.360927,40.95222628471556,29.14027964997636,76.394,-1,-1,-1,-1,30,18.33282049290355,-9999,20464.90279466667,0.7577972412109375,-0.4149169921875,-0.4774169921875,20464.89271866667,-0.7820672835692583,1.015619758209353,0.434372223172737,-0.0348532609641552,0.02502938732504845,-0.01697935536503792,-0.008072137832641602,-0.005260497331619263,0.0005901157855987549,XArbitraryZVertical,0.3550612184138831,0.3672319219966491,-0.2283519154659444,0.8288109225388999,0.7708894610404968,-0.4208410084247589,-0.478144496679306,0,0,0,-1,-1,20464.35993966667,unknown,2,2025-04-21T16:47:02.091+03:00,2025-04-20T21:57:49.637+03:00,6818,0.9872773,0.7581885,0,5589.396,5,6,2025-04-21T16:47:02.091+03:00,766936022.1899318,0,-38.56,100.1942,1,0.3,2025-04-21T16:46:54.230+03:00,85,1.416666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:47:02.664+03:00,1745243219.360927,40.95222628471556,29.14027964997636,76.394,-1,-1,-1,-1,30,18.33282049290355,-9999,20464.91287166667,0.764862060546875,-0.4192352294921875,-0.4763641357421875,20464.90279466667,-0.7818916267896842,1.015850245188383,0.4340630469252092,-0.02784082479774952,0.02826972305774689,-0.01753738708794117,-0.01532715559005737,0.001600146293640137,0.0001147687435150146,XArbitraryZVertical,0.3549395023861195,0.3674238549924533,-0.2283171704839555,0.828787536703446,0.7711101770401001,-0.4205605089664459,-0.4780353307723999,0,0,0,-1,-1,20464.35993966667,unknown,2,2025-04-21T16:47:02.091+03:00,2025-04-20T21:57:49.637+03:00,6818,0.9872773,0.7581885,0,5589.396,5,6,2025-04-21T16:47:02.091+03:00,766936022.1899318,0,-38.56,100.1942,1,0.3,2025-04-21T16:46:54.230+03:00,85,1.416666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:47:02.674+03:00,1745243219.360927,40.95222628471556,29.14027964997636,76.394,-1,-1,-1,-1,30,18.33282049290355,-9999,20464.92294766667,0.7709503173828125,-0.4239654541015625,-0.4775238037109375,20464.91287166667,-0.7817202058884049,1.0159695108116,0.4338852067996498,-0.02456700056791306,0.01089499332010746,-0.01209282036870718,-0.01254856586456299,0.005161911249160767,0.0006114840507507324,XArbitraryZVertical,0.3548549880731686,0.3675412177001876,-0.2282704038876449,0.8287846463366908,0.7712308168411255,-0.4203991591930389,-0.4779827892780304,0,0,0,-1,-1,20464.35993966667,unknown,2,2025-04-21T16:47:02.091+03:00,2025-04-20T21:57:49.637+03:00,6818,0.9872773,0.7581885,0,5589.396,5,6,2025-04-21T16:47:02.091+03:00,766936022.1899318,0,-38.56,100.1942,1,0.3,2025-04-21T16:46:54.230+03:00,85,1.416666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:47:02.684+03:00,1745243219.360927,40.95222628471556,29.14027964997636,76.394,-1,-1,-1,-1,30,18.33282049290355,-9999,20464.93302366667,0.7707061767578125,-0.4249114990234375,-0.4785919189453125,20464.92294766667,-0.7815304544593534,1.015840025915947,0.4337615704279932,-0.02446153946220875,-0.0006817681714892387,-0.01452628429979086,-0.005221903324127197,0.0001974105834960938,0.001074433326721191,XArbitraryZVertical,0.3547590222125643,0.3675472994377423,-0.2282463222596253,0.8288296924117348,0.7712131142616272,-0.4202869832515717,-0.4781100451946259,0,0,0,-1,-1,20464.35993966667,unknown,2,2025-04-21T16:47:02.091+03:00,2025-04-20T21:57:49.637+03:00,6818,0.9872773,0.7581885,0,5589.396,5,6,2025-04-21T16:47:02.091+03:00,766936022.1899318,0,-38.56,100.1942,1,0.3,2025-04-21T16:46:54.230+03:00,85,1.416666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:47:02.694+03:00,1745243219.360927,40.95222628471556,29.14027964997636,76.394,-1,-1,-1,-1,30,18.33282049290355,-9999,20464.94310066667,0.764190673828125,-0.420196533203125,-0.4804229736328125,20464.93302366667,-0.7812794730172764,1.015647693025307,0.4335327151419373,-0.03146112710237503,0.00812690332531929,-0.01611965335905552,0.0002052783966064453,-0.004221647977828979,0.001258134841918945,XArbitraryZVertical,0.354605269041743,0.3675603500646256,-0.2282348434366719,0.8288927446285136,0.7712027430534363,-0.4200793206691742,-0.4783089756965637,0,0,0,-1,-1,20464.35993966667,unknown,2,2025-04-21T16:47:02.091+03:00,2025-04-20T21:57:49.637+03:00,6818,0.9872773,0.7581885,0,5589.396,5,6,2025-04-21T16:47:02.091+03:00,766936022.1899318,0,-38.56,100.1942,1,0.3,2025-04-21T16:46:54.230+03:00,85,1.416666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:47:02.704+03:00,1745243219.360927,40.95222628471556,29.14027964997636,76.394,-1,-1,-1,-1,30,18.33282049290355,-9999,20464.95317666667,0.7624053955078125,-0.415618896484375,-0.47796630859375,20464.94310066667,-0.7810420483967737,1.015663276194417,0.4332277747212203,-0.02520003542304039,0.0250539556145668,-0.00953658577054739,-0.001299560070037842,-0.004925668239593506,-0.0007310211658477783,XArbitraryZVertical,0.3544491616427796,0.3676731728284808,-0.2282115414765511,0.8289158912853218,0.7713190317153931,-0.4198025763034821,-0.4783644676208496,0,0,0,-1,-1,20464.35993966667,unknown,2,2025-04-21T16:47:02.091+03:00,2025-04-20T21:57:49.637+03:00,6818,0.9872773,0.7581885,0,5589.396,5,6,2025-04-21T16:47:02.091+03:00,766936022.1899318,0,-38.56,100.1942,1,0.3,2025-04-21T16:46:54.230+03:00,85,1.416666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:47:02.714+03:00,1745243219.360927,40.95222628471556,29.14027964997636,76.394,-1,-1,-1,-1,30,18.33282049290355,-9999,20464.96325266667,0.765411376953125,-0.4156494140625,-0.47747802734375,20464.95317666667,-0.7808593938817792,1.015919560791116,0.4330290702444448,-0.02586848847568035,0.03737799823284149,-0.00164324208162725,-0.00849682092666626,-0.0005436241626739502,-0.002334386110305786,XArbitraryZVertical,0.3543703702164544,0.3678536287468798,-0.2281411616060571,0.8288888752793599,0.771512508392334,-0.4196222126483917,-0.4782106876373291,0,0,0,-1,-1,20464.35993966667,unknown,2,2025-04-21T16:47:02.091+03:00,2025-04-20T21:57:49.637+03:00,6818,0.9872773,0.7581885,0,5589.396,5,6,2025-04-21T16:47:02.091+03:00,766936022.1899318,0,-38.56,100.1942,1,0.3,2025-04-21T16:46:54.230+03:00,85,1.416666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:47:02.725+03:00,1745243219.360927,40.95222628471556,29.14027964997636,76.394,-1,-1,-1,-1,30,18.33282049290355,-9999,20464.97332966667,0.7694549560546875,-0.42059326171875,-0.4705657958984375,20464.96325266667,-0.7806068230508302,1.016158638300386,0.432959165962108,-0.02656330727040768,0.02549923583865166,0.003247786313295364,-0.009597361087799072,0.004107832908630371,-0.0002450942993164062,XArbitraryZVertical,0.3543249565077825,0.3680121906192482,-0.2280119868987416,0.8288735024126366,0.7716518044471741,-0.4195587635040283,-0.4780417084693909,0,0,0,-1,-1,20464.35993966667,unknown,2,2025-04-21T16:47:02.091+03:00,2025-04-20T21:57:49.637+03:00,6818,0.9872773,0.7581885,0,5589.396,5,6,2025-04-21T16:47:02.091+03:00,766936022.1899318,0,-38.56,100.1942,1,0.3,2025-04-21T16:46:54.230+03:00,85,1.416666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:47:02.735+03:00,1745243219.360927,40.95222628471556,29.14027964997636,76.394,-1,-1,-1,-1,30,18.33282049290355,-9999,20464.98340566667,0.7704315185546875,-0.428497314453125,-0.4668121337890625,20464.97332966667,-0.7803129359013622,1.016202358523966,0.4329400167032744,-0.02881420962512493,0.01580905914306641,0.003017955459654331,-0.006100356578826904,0.003342807292938232,0.001037657260894775,XArbitraryZVertical,0.3542686676331798,0.3680864067195642,-0.227887337781587,0.828898922871475,0.7716795206069946,-0.4195413589477539,-0.4780122041702271,0,0,0,-1,-1,20464.35993966667,unknown,2,2025-04-21T16:47:02.091+03:00,2025-04-20T21:57:49.637+03:00,6818,0.9872773,0.7581885,0,5589.396,5,6,2025-04-21T16:47:02.091+03:00,766936022.1899318,0,-38.56,100.1942,1,0.3,2025-04-21T16:46:54.230+03:00,85,1.416666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:47:02.745+03:00,1745243219.360927,40.95222628471556,29.14027964997636,76.394,-1,-1,-1,-1,30,18.33282049290355,-9999,20464.99348166667,0.76837158203125,-0.4296112060546875,-0.4677886962890625,20464.98340566667,-0.7799554606685301,1.01608806071834,0.4328204771930647,-0.03421510010957718,0.00707175862044096,-0.0009803813882172108,-0.001602232456207275,-0.002350449562072754,0.009086847305297852,XArbitraryZVertical,0.35414505963141,0.3681275128088889,-0.2277899486554162,0.8289602474881275,0.7716675400733948,-0.4194328486919403,-0.4781268239021301,0,0,0,-1,-1,20464.35993966667,unknown,2,2025-04-21T16:47:02.091+03:00,2025-04-20T21:57:49.637+03:00,6818,0.9872773,0.7581885,0,5589.396,5,6,2025-04-21T16:47:02.091+03:00,766936022.1899318,0,-38.56,100.1942,1,0.3,2025-04-21T16:46:54.230+03:00,85,1.416666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:47:02.755+03:00,1745243219.360927,40.95222628471556,29.14027964997636,76.394,-1,-1,-1,-1,30,18.33282049290355,-9999,20465.00355866667,0.7673492431640625,-0.4211273193359375,-0.47076416015625,20464.99348166667,-0.7796402101986962,1.015933014953499,0.4326343939902958,-0.02926854602992535,0.00197340315207839,-0.005677664652466774,-0.001975893974304199,-0.01016402244567871,0.01109391450881958,XArbitraryZVertical,0.3539996232766971,0.3681582236244373,-0.2277342484781918,0.8290240457656173,0.7716597318649292,-0.4192639291286469,-0.4782875776290894,0,0,0,-1,-1,20464.35993966667,unknown,2,2025-04-21T16:47:02.091+03:00,2025-04-20T21:57:49.637+03:00,6818,0.9872773,0.7581885,0,5589.396,5,6,2025-04-21T16:47:02.091+03:00,766936022.1899318,0,-38.56,100.1942,1,0.3,2025-04-21T16:46:54.230+03:00,85,1.416666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:47:02.765+03:00,1745243219.360927,40.95222628471556,29.14027964997636,76.394,-1,-1,-1,-1,30,18.33282049290355,-9999,20465.01363466667,0.7665557861328125,-0.414794921875,-0.475555419921875,20465.00355866667,-0.7793937120905038,1.015885698584312,0.4324780955471604,-0.02727443724870682,0.01429471746087074,-0.002817862667143345,-0.003855347633361816,-0.01029068231582642,0.01032572984695435,XArbitraryZVertical,0.3538902500874623,0.3682151211438677,-0.2276803576785101,0.8290603159208354,0.7716928124427795,-0.4191220104694366,-0.4783586263656616,0,0,0,-1,-1,20464.35993966667,unknown,2,2025-04-21T16:47:02.091+03:00,2025-04-20T21:57:49.637+03:00,6818,0.9872773,0.7581885,0,5589.396,5,6,2025-04-21T16:47:02.091+03:00,766936022.1899318,0,-38.56,100.1942,1,0.3,2025-04-21T16:46:54.230+03:00,85,1.416666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:47:02.775+03:00,1745243219.360927,40.95222628471556,29.14027964997636,76.394,-1,-1,-1,-1,30,18.33282049290355,-9999,20465.02371166667,0.76885986328125,-0.4117279052734375,-0.4784393310546875,20465.01363466667,-0.7791707450607501,1.015949136394859,0.4324007880087959,-0.0195723082870245,0.01414877735078335,0.0002860517124645412,-0.00432509183883667,-0.001373380422592163,0.006875842809677124,XArbitraryZVertical,0.3538274972428523,0.368297121391854,-0.2275964257129497,0.8290735661576947,0.7717505693435669,-0.4190518260002136,-0.478326678276062,0,0,0,-1,-1,20464.35993966667,unknown,2,2025-04-21T16:47:02.091+03:00,2025-04-20T21:57:49.637+03:00,6818,0.9872773,0.7581885,0,5589.396,5,6,2025-04-21T16:47:02.091+03:00,766936022.1899318,0,-38.56,100.1942,1,0.3,2025-04-21T16:46:54.230+03:00,85,1.416666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:47:02.785+03:00,1745243219.360927,40.95222628471556,29.14027964997636,76.394,-1,-1,-1,-1,30,18.33282049290355,-9999,20465.03378766667,0.77099609375,-0.4139251708984375,-0.4780426025390625,20465.02371166667,-0.77898437181191,1.016023337063687,0.4323796777872254,-0.01439405791461468,0.01690008863806725,0.001404046546667814,-0.004947960376739502,0.004955083131790161,0.001681059598922729,XArbitraryZVertical,0.3537936918768758,0.3683652916364135,-0.22751143365388,0.8290810581658249,0.7717936038970947,-0.4190326631069183,-0.4782740771770477,0,0,0,-1,-1,20464.35993966667,unknown,2,2025-04-21T16:47:02.091+03:00,2025-04-20T21:57:49.637+03:00,6818,0.9872773,0.7581885,0,5589.396,5,6,2025-04-21T16:47:02.091+03:00,766936022.1899318,0,-38.56,100.1942,1,0.3,2025-04-21T16:46:54.230+03:00,85,1.416666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:47:02.795+03:00,1745243219.360927,40.95222628471556,29.14027964997636,76.394,-1,-1,-1,-1,30,18.33282049290355,-9999,20465.04386366667,0.76910400390625,-0.41668701171875,-0.47308349609375,20465.03378766667,-0.7788257585224287,1.016122961309754,0.4323692225126944,-0.01267152559012175,0.02724540419876575,0.002260785549879074,-0.002405345439910889,0.006990253925323486,-0.0008502304553985596,XArbitraryZVertical,0.3537718906486428,0.3684368451424085,-0.2274307277867025,0.8290806982042143,0.7718449234962463,-0.419023185968399,-0.4781994819641113,0,0,0,-1,-1,20464.35993966667,unknown,2,2025-04-21T16:47:02.091+03:00,2025-04-20T21:57:49.637+03:00,6818,0.9872773,0.7581885,0,5589.396,5,6,2025-04-21T16:47:02.091+03:00,766936022.1899318,0,-38.56,100.1942,1,0.3,2025-04-21T16:46:54.230+03:00,85,1.416666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:47:02.805+03:00,1745243219.360927,40.95222628471556,29.14027964997636,76.394,-1,-1,-1,-1,30,18.33282049290355,-9999,20465.05394066667,0.766632080078125,-0.4226837158203125,-0.470733642578125,20465.04386366667,-0.7786976419990819,1.016350050156685,0.4323369151009293,-0.01024039275944233,0.03715655952692032,0.00372735527344048,-0.001274228096008301,0.005221456289291382,0.0002175867557525635,XArbitraryZVertical,0.3537619903308444,0.3685604352911159,-0.2273457021714732,0.8290533125683326,0.7719650268554688,-0.4189938306808472,-0.4780313074588776,0,0,0,-1,-1,20464.35993966667,unknown,2,2025-04-21T16:47:02.091+03:00,2025-04-20T21:57:49.637+03:00,6818,0.9872773,0.7581885,0,5589.396,5,6,2025-04-21T16:47:02.091+03:00,766936022.1899318,0,-38.56,100.1942,1,0.3,2025-04-21T16:46:54.230+03:00,85,1.416666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:47:02.815+03:00,1745243219.360927,40.95222628471556,29.14027964997636,76.394,-1,-1,-1,-1,30,18.33282049290355,-9999,20465.06401666667,0.7692108154296875,-0.4268341064453125,-0.4689788818359375,20465.05394066667,-0.7785412193390079,1.016661942666908,0.4322869128975023,-0.01673530973494053,0.04081467539072037,-0.0009254536125808954,-0.004263937473297119,0.001300305128097534,0.005191028118133545,XArbitraryZVertical,0.3537498468252576,0.3687279000296418,-0.2272384712275297,0.8290134538151668,0.7721319198608398,-0.4189484417438507,-0.4778015613555908,0,0,0,-1,-1,20464.35993966667,unknown,2,2025-04-21T16:47:02.091+03:00,2025-04-20T21:57:49.637+03:00,6818,0.9872773,0.7581885,0,5589.396,5,6,2025-04-21T16:47:02.091+03:00,766936022.1899318,0,-38.56,100.1942,1,0.3,2025-04-21T16:46:54.230+03:00,85,1.416666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:47:02.825+03:00,1745243219.360927,40.95222628471556,29.14027964997636,76.394,-1,-1,-1,-1,30,18.33282049290355,-9999,20465.07409266667,0.77117919921875,-0.432708740234375,-0.4675445556640625,20465.06401666667,-0.7783931190562269,1.017040217229697,0.4322166935331255,-0.02268314734101295,0.03586046397686005,-0.004376344382762909,-0.004683315753936768,-0.004409223794937134,0.007096409797668457,XArbitraryZVertical,0.3537391636353588,0.3689256476946322,-0.2271281244769951,0.8289603134706304,0.7723376750946045,-0.418884664773941,-0.4775249361991882,0,0,0,-1,-1,20464.35993966667,unknown,2,2025-04-21T16:47:02.091+03:00,2025-04-20T21:57:49.637+03:00,6818,0.9872773,0.7581885,0,5589.396,5,6,2025-04-21T16:47:02.091+03:00,766936022.1899318,0,-38.56,100.1942,1,0.3,2025-04-21T16:46:54.230+03:00,85,1.416666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:47:02.835+03:00,1745243219.360927,40.95222628471556,29.14027964997636,76.394,-1,-1,-1,-1,30,18.33282049290355,-9999,20465.08416966667,0.7743988037109375,-0.435272216796875,-0.46826171875,20465.07409266667,-0.7782190527778721,1.017352539258648,0.4321611189428476,-0.02840388379991055,0.0254693403840065,-0.006992900278419256,-0.003173708915710449,-0.008289635181427002,0.007966041564941406,XArbitraryZVertical,0.3537216698332439,0.3690975613072701,-0.2270149443319316,0.8289222645864655,0.7725065946578979,-0.4188342094421387,-0.4772959351539612,0,0,0,-1,-1,20464.35993966667,unknown,2,2025-04-21T16:47:02.091+03:00,2025-04-20T21:57:49.637+03:00,6818,0.9872773,0.7581885,0,5589.396,5,6,2025-04-21T16:47:02.091+03:00,766936022.1899318,0,-38.56,100.1942,1,0.3,2025-04-21T16:46:54.230+03:00,85,1.416666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:47:02.845+03:00,1745243219.360927,40.95222628471556,29.14027964997636,76.394,-1,-1,-1,-1,30,18.33282049290355,-9999,20465.09424566667,0.77410888671875,-0.4301300048828125,-0.471405029296875,20465.08416966667,-0.7780374790810592,1.017553735788805,0.4320528352522067,-0.02721624635159969,0.0185143630951643,-0.01061366777867079,-0.001614630222320557,-0.01462885737419128,0.009039878845214844,XArbitraryZVertical,0.3536703808008367,0.3692358118170191,-0.2269317915297923,0.8289053876890583,0.7726412415504456,-0.4187358915805817,-0.4771643579006195,0,0,0,-1,-1,20464.35993966667,unknown,2,2025-04-21T16:47:02.091+03:00,2025-04-20T21:57:49.637+03:00,6818,0.9872773,0.7581885,0,5589.396,5,6,2025-04-21T16:47:02.091+03:00,766936022.1899318,0,-38.56,100.1942,1,0.3,2025-04-21T16:46:54.230+03:00,85,1.416666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:47:02.856+03:00,1745243219.360927,40.95222628471556,29.14027964997636,76.394,-1,-1,-1,-1,30,18.33282049290355,-9999,20465.10432166667,0.7739105224609375,-0.422637939453125,-0.47198486328125,20465.09424566667,-0.7778371955526737,1.017638871389811,0.4318431614047351,-0.02745033800601959,0.01249934732913971,-0.01175856031477451,0.002069532871246338,-0.01570427417755127,0.00844043493270874,XArbitraryZVertical,0.3535644601036697,0.3693505498630242,-0.2268873271929788,0.8289116246333322,0.7727565169334412,-0.4185454547405243,-0.4771446883678436,0,0,0,-1,-1,20464.35993966667,unknown,2,2025-04-21T16:47:02.091+03:00,2025-04-20T21:57:49.637+03:00,6818,0.9872773,0.7581885,0,5589.396,5,6,2025-04-21T16:47:02.091+03:00,766936022.1899318,0,-38.56,100.1942,1,0.3,2025-04-21T16:46:54.230+03:00,85,1.416666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:47:02.866+03:00,1745243219.360927,40.95222628471556,29.14027964997636,76.394,-1,-1,-1,-1,30,18.33282049290355,-9999,20465.11439866667,0.7695465087890625,-0.4200897216796875,-0.4722747802734375,20465.10432166667,-0.7776658661939219,1.017669838876072,0.4315784806366301,-0.02286823652684689,0.01443240325897932,-0.01377051137387753,0.001045048236846924,-0.01016160845756531,0.005575478076934814,XArbitraryZVertical,0.3534370845895455,0.3694492496070071,-0.226878507100211,0.8289244129709482,0.7728655338287354,-0.4183050692081451,-0.4771789610385895,0,0,0,-1,-1,20464.35993966667,unknown,2,2025-04-21T16:47:02.091+03:00,2025-04-20T21:57:49.637+03:00,6818,0.9872773,0.7581885,0,5589.396,5,6,2025-04-21T16:47:02.091+03:00,766936022.1899318,0,-38.56,100.1942,1,0.3,2025-04-21T16:46:54.230+03:00,85,1.416666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:47:02.876+03:00,1745243219.360927,40.95222628471556,29.14027964997636,76.394,-1,-1,-1,-1,30,18.33282049290355,-9999,20465.12447466667,0.7675628662109375,-0.4214019775390625,-0.4688720703125,20465.11439866667,-0.7775065549396095,1.017751996772409,0.4313032579224175,-0.02353695593774319,0.02099922671914101,-0.0127672990784049,0.0007705092430114746,-0.004399597644805908,0.00512993335723877,XArbitraryZVertical,0.3533137887709772,0.3695692272396179,-0.2268683108429794,0.828926263491031,0.7730026841163635,-0.4180550575256348,-0.4771758913993835,0,0,0,-1,-1,20464.35993966667,unknown,2,2025-04-21T16:47:02.091+03:00,2025-04-20T21:57:49.637+03:00,6818,0.9872773,0.7581885,0,5589.396,5,6,2025-04-21T16:47:02.091+03:00,766936022.1899318,0,-38.56,100.1942,1,0.3,2025-04-21T16:46:54.230+03:00,85,1.416666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:47:02.886+03:00,1745243219.360927,40.95222628471556,29.14027964997636,76.394,-1,-1,-1,-1,30,18.33282049290355,-9999,20465.13455066667,0.766357421875,-0.4217987060546875,-0.46710205078125,20465.12447466667,-0.7773737400246474,1.017902583454456,0.4310653439259964,-0.02096420899033546,0.02604924514889717,-0.01129197515547276,-0.004009366035461426,-0.002906739711761475,0.005752384662628174,XArbitraryZVertical,0.3532171298167482,0.3697050313809288,-0.2268474776913984,0.8289125655400957,0.7731591463088989,-0.4178389310836792,-0.4771116971969604,0,0,0,-1,-1,20464.35993966667,unknown,2,2025-04-21T16:47:02.091+03:00,2025-04-20T21:57:49.637+03:00,6818,0.9872773,0.7581885,0,5589.396,5,6,2025-04-21T16:47:02.091+03:00,766936022.1899318,0,-38.56,100.1942,1,0.3,2025-04-21T16:46:54.230+03:00,85,1.416666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:47:02.896+03:00,1745243219.360927,40.95222628471556,29.14027964997636,76.394,-1,-1,-1,-1,30,18.33282049290355,-9999,20465.14462766667,0.7686614990234375,-0.4214324951171875,-0.4666595458984375,20465.13455066667,-0.7772466723731782,1.018145579641992,0.430882053029934,-0.02004648372530937,0.02888258174061775,-0.01092925202101469,-0.005639970302581787,-0.004156649112701416,0.008946359157562256,XArbitraryZVertical,0.3531524707868459,0.3698666412001678,-0.2267987602182623,0.8288813415189242,0.7733402252197266,-0.4176723957061768,-0.476963996887207,0,0,0,-1,-1,20464.35993966667,unknown,2,2025-04-21T16:47:02.091+03:00,2025-04-20T21:57:49.637+03:00,6818,0.9872773,0.7581885,0,5589.396,5,6,2025-04-21T16:47:02.091+03:00,766936022.1899318,0,-38.56,100.1942,1,0.3,2025-04-21T16:46:54.230+03:00,85,1.416666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
