loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-28T22:25:52.163+03:00,1745868349.38929,40.98556864095815,29.13733140267937,127.3527,-1,-1,-1,-1,30.00014732421001,28.08264175632428,-9999,488.6301496666667,-0.7137603759765625,0.582305908203125,-0.364349365234375,488.6200726666667,-1.498647093778684,-1.025311413618746,-0.5034172369803968,1.583675026893616,-1.041943311691284,1.094244003295898,0.05727559328079224,0.09582540392875671,0.09119990468025208,XArbitraryZVertical,0.4824751924723826,0.1999619217510741,0.4854337551826035,-0.7011326020490262,-0.74881911277771,0.4824216365814209,-0.4544658362865448,0,0,0,-1,-1,486.4950389166667,unknown,2,2025-04-28T22:25:50.023+03:00,null,0,0,0,0,0,0,0,null,767561150.1210932,0,0.6899999,100.7895,1,0.15,2025-04-28T22:25:46.477+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:52.173+03:00,1745868349.38929,40.98556864095815,29.13733140267937,127.3527,-1,-1,-1,-1,30.00014732421001,28.08264175632428,-9999,488.6402266666667,-0.7302703857421875,0.5827484130859375,-0.36749267578125,488.6301496666667,-1.476791215983277,-1.025345547514943,-0.5045275606246344,1.549340844154358,-1.058352470397949,1.062102317810059,0.04401534795761108,0.09621122479438782,0.09126240015029907,XArbitraryZVertical,0.4805701816622574,0.2048688374478973,0.4774585844177338,-0.7064802557602557,-0.7483763098716736,0.4833939075469971,-0.4541621208190918,0,0,0,-1,-1,486.4950389166667,unknown,2,2025-04-28T22:25:50.023+03:00,null,0,0,0,0,0,0,0,null,767561150.1210932,0,0.6899999,100.7895,1,0.15,2025-04-28T22:25:46.477+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:52.183+03:00,1745868349.38929,40.98556864095815,29.13733140267937,127.3527,-1,-1,-1,-1,30.00014732421001,28.08264175632428,-9999,488.6503046666667,-0.7566375732421875,0.580413818359375,-0.3722381591796875,488.6402266666667,-1.455429686451891,-1.02570206501359,-0.5055275191223607,1.52594256401062,-1.059824109077454,1.030153155326843,0.03294497728347778,0.09850987792015076,0.08869999647140503,XArbitraryZVertical,0.4787126459476115,0.2097903727110222,0.4695506819236575,-0.7115787259426438,-0.7481244206428528,0.4842690527439117,-0.4536443948745728,0,0,0,-1,-1,486.4950389166667,unknown,2,2025-04-28T22:25:50.023+03:00,null,0,0,0,0,0,0,0,null,767561150.1210932,0,0.6899999,100.7895,1,0.15,2025-04-28T22:25:46.477+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:52.193+03:00,1745868349.38929,40.98556864095815,29.13733140267937,127.3527,-1,-1,-1,-1,30.00014732421001,28.08264175632428,-9999,488.6603816666667,-0.7779388427734375,0.5785064697265625,-0.3790283203125,488.6503046666667,-1.434400834022631,-1.026147615824025,-0.5063045362430674,1.514371633529663,-1.052838683128357,0.9921690821647644,0.0154147744178772,0.09744876623153687,0.08548599481582642,XArbitraryZVertical,0.4767989069060715,0.2147203313579196,0.4617420523694203,-0.7164860575630975,-0.7480044364929199,0.4849487245082855,-0.4531159698963165,0,0,0,-1,-1,486.4950389166667,unknown,2,2025-04-28T22:25:50.023+03:00,null,0,0,0,0,0,0,0,null,767561150.1210932,0,0.6899999,100.7895,1,0.15,2025-04-28T22:25:46.477+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:52.203+03:00,1745868349.38929,40.98556864095815,29.13733140267937,127.3527,-1,-1,-1,-1,30.00014732421001,28.08264175632428,-9999,488.6704586666667,-0.7814788818359375,0.57000732421875,-0.3778533935546875,488.6603816666667,-1.413736893078892,-1.026767052152002,-0.5067439838964859,1.501394152641296,-1.063331604003906,0.9405631422996521,-0.01238018274307251,0.09534025192260742,0.07876294851303101,XArbitraryZVertical,0.4748190103548206,0.2197175392746366,0.4540572597368456,-0.7211818257673877,-0.748102605342865,0.4853329956531525,-0.4525422155857086,0,0,0,-1,-1,486.4950389166667,unknown,2,2025-04-28T22:25:50.023+03:00,null,0,0,0,0,0,0,0,null,767561150.1210932,0,0.6899999,100.7895,1,0.15,2025-04-28T22:25:46.477+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:52.213+03:00,1745868349.38929,40.98556864095815,29.13733140267937,127.3527,-1,-1,-1,-1,30.00014732421001,28.08264175632428,-9999,488.6805356666667,-0.796356201171875,0.555511474609375,-0.3775177001953125,488.6704586666667,-1.393572996403116,-1.027727002848139,-0.5068592913985193,1.482597827911377,-1.067035555839539,0.8878308534622192,-0.03088444471359253,0.09244707226753235,0.07284289598464966,XArbitraryZVertical,0.4728268730083444,0.224805024054811,0.4465073648405277,-0.7256228912371278,-0.74848872423172,0.48543381690979,-0.4517948925495148,0,0,0,-1,-1,486.4950389166667,unknown,2,2025-04-28T22:25:50.023+03:00,null,0,0,0,0,0,0,0,null,767561150.1210932,0,0.6899999,100.7895,1,0.15,2025-04-28T22:25:46.477+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:52.223+03:00,1745868349.38929,40.98556864095815,29.13733140267937,127.3527,-1,-1,-1,-1,30.00014732421001,28.08264175632428,-9999,488.6906136666667,-0.8213653564453125,0.5509796142578125,-0.3868408203125,488.6805356666667,-1.37386297856382,-1.028879399037219,-0.5066052999626938,1.47526216506958,-1.060052037239075,0.8355628252029419,-0.0336308479309082,0.08226269483566284,0.07388991117477417,XArbitraryZVertical,0.4707687051908174,0.2299543335251766,0.4391279223516776,-0.7298387336979782,-0.7491145133972168,0.4852117300033569,-0.4509956538677216,0,0,0,-1,-1,486.4950389166667,unknown,2,2025-04-28T22:25:50.023+03:00,null,0,0,0,0,0,0,0,null,767561150.1210932,0,0.6899999,100.7895,1,0.15,2025-04-28T22:25:46.477+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:52.234+03:00,1745868349.38929,40.98556864095815,29.13733140267937,127.3527,-1,-1,-1,-1,30.00014732421001,28.08264175632428,-9999,488.7006906666667,-0.834259033203125,0.54266357421875,-0.398040771484375,488.6906136666667,-1.354496908857143,-1.030137041651221,-0.5059983160709818,1.46733832359314,-1.05356228351593,0.79122394323349,-0.05006963014602661,0.06909105181694031,0.07224446535110474,XArbitraryZVertical,0.4686158454207516,0.2351528729935901,0.43189990271086,-0.7338696637013472,-0.7499334216117859,0.4846808910369873,-0.4502046406269073,0,0,0,-1,-1,486.4950389166667,unknown,2,2025-04-28T22:25:50.023+03:00,null,0,0,0,0,0,0,0,null,767561150.1210932,0,0.6899999,100.7895,1,0.15,2025-04-28T22:25:46.477+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:52.244+03:00,1745868349.38929,40.98556864095815,29.13733140267937,127.3527,-1,-1,-1,-1,30.00014732421001,28.08264175632428,-9999,488.7107676666667,-0.8448486328125,0.5231781005859375,-0.403472900390625,488.7006906666667,-1.335456306994522,-1.031468949614678,-0.5050513749799431,1.465734839439392,-1.040825247764587,0.7445448637008667,-0.07271295785903931,0.06785961985588074,0.06017398834228516,XArbitraryZVertical,0.4663618038143751,0.2403876748306646,0.4248244040415171,-0.7377292667691766,-0.7509257793426514,0.4838524162769318,-0.4494408667087555,0,0,0,-1,-1,486.4950389166667,unknown,2,2025-04-28T22:25:50.023+03:00,null,0,0,0,0,0,0,0,null,767561150.1210932,0,0.6899999,100.7895,1,0.15,2025-04-28T22:25:46.477+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:52.254+03:00,1745868349.38929,40.98556864095815,29.13733140267937,127.3527,-1,-1,-1,-1,30.00014732421001,28.08264175632428,-9999,488.7208446666667,-0.8517303466796875,0.5266265869140625,-0.407867431640625,488.7107676666667,-1.316697377418814,-1.032726967647997,-0.5037213280947528,1.470319390296936,-1.006448149681091,0.7007353901863098,-0.08267414569854736,0.05721375346183777,0.05029624700546265,XArbitraryZVertical,0.4639564953720287,0.2456251905183647,0.4179341197741611,-0.7414469746122641,-0.7520425915718079,0.4826879799365997,-0.4488252699375153,0,0,0,-1,-1,486.4950389166667,unknown,2,2025-04-28T22:25:50.023+03:00,null,0,0,0,0,0,0,0,null,767561150.1210932,0,0.6899999,100.7895,1,0.15,2025-04-28T22:25:46.477+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:52.264+03:00,1745868349.38929,40.98556864095815,29.13733140267937,127.3527,-1,-1,-1,-1,30.00014732421001,28.08264175632428,-9999,488.7309226666667,-0.85723876953125,0.5272369384765625,-0.41070556640625,488.7208446666667,-1.298122832386779,-1.033699840907474,-0.5019530143643794,1.484540700912476,-0.9614849090576172,0.6525806784629822,-0.09275138378143311,0.04083409905433655,0.044903963804245,XArbitraryZVertical,0.4613278326943948,0.250822513253399,0.4112582441126047,-0.7450712471542772,-0.7532110214233398,0.4811385571956635,-0.4485293924808502,0,0,0,-1,-1,486.4950389166667,unknown,2,2025-04-28T22:25:50.023+03:00,null,0,0,0,0,0,0,0,null,767561150.1210932,0,0.6899999,100.7895,1,0.15,2025-04-28T22:25:46.477+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:52.274+03:00,1745868349.38929,40.98556864095815,29.13733140267937,127.3527,-1,-1,-1,-1,30.00014732421001,28.08264175632428,-9999,488.7409996666667,-0.8567352294921875,0.51904296875,-0.4098663330078125,488.7309226666667,-1.279716069830533,-1.034231399109058,-0.499776642234916,1.490111231803894,-0.8983706831932068,0.6146607995033264,-0.09854239225387573,0.04791590571403503,0.03995662927627563,XArbitraryZVertical,0.4584518139139231,0.2559107622249978,0.4048198235490187,-0.7486337605728103,-0.7543476223945618,0.4792295098304749,-0.4486632347106934,0,0,0,-1,-1,486.4950389166667,unknown,2,2025-04-28T22:25:50.023+03:00,null,0,0,0,0,0,0,0,null,767561150.1210932,0,0.6899999,100.7895,1,0.15,2025-04-28T22:25:46.477+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:52.284+03:00,1745868349.38929,40.98556864095815,29.13733140267937,127.3527,-1,-1,-1,-1,30.00014732421001,28.08264175632428,-9999,488.7510766666667,-0.853485107421875,0.50372314453125,-0.3985595703125,488.7409996666667,-1.261550144386007,-1.034257941043448,-0.4972679183593698,1.483477234840393,-0.828117311000824,0.5761613845825195,-0.1023060083389282,0.04926475882530212,0.03836774826049805,XArbitraryZVertical,0.4553506903479025,0.2608209586653005,0.3986413181243735,-0.752139132689129,-0.7553905248641968,0.4770261347293854,-0.4492563605308533,0,0,0,-1,-1,486.4950389166667,unknown,2,2025-04-28T22:25:50.023+03:00,null,0,0,0,0,0,0,0,null,767561150.1210932,0,0.6899999,100.7895,1,0.15,2025-04-28T22:25:46.477+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:52.294+03:00,1745868349.38929,40.98556864095815,29.13733140267937,127.3527,-1,-1,-1,-1,30.00014732421001,28.08264175632428,-9999,488.7611536666667,-0.84783935546875,0.488128662109375,-0.3885498046875,488.7510766666667,-1.243781756684832,-1.033794512181787,-0.4945238090785002,1.461475849151611,-0.7533122301101685,0.540671169757843,-0.100263237953186,0.04310286045074463,0.04139986634254456,XArbitraryZVertical,0.4520818735632504,0.265489807779576,0.3927532536886443,-0.7555672721249004,-0.7563040852546692,0.4746125638484955,-0.4502742886543274,0,0,0,-1,-1,486.4950389166667,unknown,2,2025-04-28T22:25:50.023+03:00,null,0,0,0,0,0,0,0,null,767561150.1210932,0,0.6899999,100.7895,1,0.15,2025-04-28T22:25:46.477+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:52.304+03:00,1745868349.38929,40.98556864095815,29.13733140267937,127.3527,-1,-1,-1,-1,30.00014732421001,28.08264175632428,-9999,488.7712316666667,-0.838592529296875,0.478790283203125,-0.3853759765625,488.7611536666667,-1.226531459400477,-1.032839827384497,-0.4916176248459956,1.423459053039551,-0.6780792474746704,0.5088403224945068,-0.09552961587905884,0.02930551767349243,0.05503356456756592,XArbitraryZVertical,0.4486894396282244,0.2698653341630958,0.387183003245016,-0.7589069814389292,-0.7570552229881287,0.4720525443553925,-0.4517009854316711,0,0,0,-1,-1,486.4950389166667,unknown,2,2025-04-28T22:25:50.023+03:00,null,0,0,0,0,0,0,0,null,767561150.1210932,0,0.6899999,100.7895,1,0.15,2025-04-28T22:25:46.477+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:52.314+03:00,1745868349.38929,40.98556864095815,29.13733140267937,127.3527,-1,-1,-1,-1,30.00014732421001,28.08264175632428,-9999,488.7813086666667,-0.8358917236328125,0.4651336669921875,-0.3848419189453125,488.7712316666667,-1.209860584732128,-1.031408044308753,-0.4886514782580605,1.381992101669312,-0.5952862501144409,0.4824261963367462,-0.08988261222839355,0.01762497425079346,0.06499761343002319,XArbitraryZVertical,0.4452230585015161,0.2739080568274249,0.3819249313044811,-0.7621575681957161,-0.7576057910919189,0.4694356024265289,-0.4535016119480133,0,0,0,-1,-1,486.4950389166667,unknown,2,2025-04-28T22:25:50.023+03:00,null,0,0,0,0,0,0,0,null,767561150.1210932,0,0.6899999,100.7895,1,0.15,2025-04-28T22:25:46.477+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:52.324+03:00,1745868349.38929,40.98556864095815,29.13733140267937,127.3527,-1,-1,-1,-1,30.00014732421001,28.08264175632428,-9999,488.7913856666667,-0.8328704833984375,0.4477691650390625,-0.3898468017578125,488.7813086666667,-1.193861216771412,-1.029526370898233,-0.4856875550271533,1.325070977210999,-0.5149818062782288,0.45610111951828,-0.08028608560562134,0.01024958491325378,0.07073831558227539,XArbitraryZVertical,0.4417274699149634,0.2775900483498015,0.3769928826578077,-0.7653083665962702,-0.7579401731491089,0.4668165147304535,-0.4556412100791931,0,0,0,-1,-1,486.4950389166667,unknown,2,2025-04-28T22:25:50.023+03:00,null,0,0,0,0,0,0,0,null,767561150.1210932,0,0.6899999,100.7895,1,0.15,2025-04-28T22:25:46.477+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:52.334+03:00,1745868349.38929,40.98556864095815,29.13733140267937,127.3527,-1,-1,-1,-1,30.00014732421001,28.08264175632428,-9999,488.8014626666667,-0.82110595703125,0.4335784912109375,-0.400787353515625,488.7913856666667,-1.178690852663962,-1.027341102975965,-0.4828016633287744,1.250348448753357,-0.4545906782150269,0.4275618493556976,-0.07712763547897339,-0.001158177852630615,0.07266104221343994,XArbitraryZVertical,0.4382835931464482,0.280912620079718,0.3723969215094053,-0.7683203541121163,-0.7580927014350891,0.4642624258995056,-0.4579911828041077,0,0,0,-1,-1,486.4950389166667,unknown,2,2025-04-28T22:25:50.023+03:00,null,0,0,0,0,0,0,0,null,767561150.1210932,0,0.6899999,100.7895,1,0.15,2025-04-28T22:25:46.477+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:52.344+03:00,1745868349.38929,40.98556864095815,29.13733140267937,127.3527,-1,-1,-1,-1,30.00014732421001,28.08264175632428,-9999,488.8115406666667,-0.805084228515625,0.4180450439453125,-0.41168212890625,488.8014626666667,-1.164493153725817,-1.0251088527182,-0.4800338503110465,1.172924041748047,-0.40623539686203,0.3960087299346924,-0.07479804754257202,-0.01594734191894531,0.06929522752761841,XArbitraryZVertical,0.434979259515858,0.2839354087910385,0.3681287198000944,-0.7711387873595983,-0.7581639289855957,0.4618091881275177,-0.460347443819046,0,0,0,-1,-1,486.4950389166667,unknown,2,2025-04-28T22:25:50.023+03:00,null,0,0,0,0,0,0,0,null,767561150.1210932,0,0.6899999,100.7895,1,0.15,2025-04-28T22:25:46.477+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:52.354+03:00,1745868349.38929,40.98556864095815,29.13733140267937,127.3527,-1,-1,-1,-1,30.00014732421001,28.08264175632428,-9999,488.8216176666667,-0.7941131591796875,0.4090576171875,-0.4239501953125,488.8115406666667,-1.151262349653516,-1.022886192454642,-0.4773243075020475,1.097864747047424,-0.3629256784915924,0.3571769297122955,-0.05992627143859863,-0.02695479989051819,0.06016999483108521,XArbitraryZVertical,0.4318105091897751,0.2867035218073911,0.3641932087373638,-0.7737597124250742,-0.7582041621208191,0.4594042003154755,-0.4626815617084503,0,0,0,-1,-1,486.4950389166667,unknown,2,2025-04-28T22:25:50.023+03:00,null,0,0,0,0,0,0,0,null,767561150.1210932,0,0.6899999,100.7895,1,0.15,2025-04-28T22:25:46.477+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:52.365+03:00,1745868349.38929,40.98556864095815,29.13733140267937,127.3527,-1,-1,-1,-1,30.00014732421001,28.08264175632428,-9999,488.8316946666667,-0.778411865234375,0.4031219482421875,-0.4352264404296875,488.8216176666667,-1.138903758688945,-1.020720918665212,-0.4746230557948059,1.045265674591064,-0.3333369195461273,0.322547048330307,-0.0448296070098877,-0.04092651605606079,0.05118140578269958,XArbitraryZVertical,0.4287606176630301,0.2892745160261977,0.3605601329666557,-0.7761964246043457,-0.758255660533905,0.4570032060146332,-0.4649691879749298,0,0,0,-1,-1,486.4950389166667,unknown,2,2025-04-28T22:25:50.023+03:00,null,0,0,0,0,0,0,0,null,767561150.1210932,0,0.6899999,100.7895,1,0.15,2025-04-28T22:25:46.477+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:52.375+03:00,1745868349.38929,40.98556864095815,29.13733140267937,127.3527,-1,-1,-1,-1,30.00014732421001,28.08264175632428,-9999,488.8417716666667,-0.76275634765625,0.3920135498046875,-0.4329376220703125,488.8316946666667,-1.127264297838884,-1.018655371017175,-0.4718069826710032,1.000230431556702,-0.3102328479290009,0.2803418338298798,-0.03455179929733276,-0.04594248533248901,0.0413195788860321,XArbitraryZVertical,0.4257776936844786,0.2917354463278647,0.3571958097898288,-0.7784695645099564,-0.7583863735198975,0.4544965922832489,-0.4672075808048248,0,0,0,-1,-1,486.4950389166667,unknown,2,2025-04-28T22:25:50.023+03:00,null,0,0,0,0,0,0,0,null,767561150.1210932,0,0.6899999,100.7895,1,0.15,2025-04-28T22:25:46.477+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:52.385+03:00,1745868349.38929,40.98556864095815,29.13733140267937,127.3527,-1,-1,-1,-1,30.00014732421001,28.08264175632428,-9999,488.8518496666667,-0.7519073486328125,0.378814697265625,-0.423797607421875,488.8417716666667,-1.116398868279649,-1.016811995074281,-0.4688993113968513,0.9367132186889648,-0.3020707666873932,0.2373695969581604,-0.01778370141983032,-0.04959145188331604,0.03283563256263733,XArbitraryZVertical,0.4229008210021629,0.2941188478047699,0.3540926639946629,-0.7805557380098276,-0.7586444616317749,0.451904684305191,-0.4692980051040649,0,0,0,-1,-1,486.4950389166667,unknown,2,2025-04-28T22:25:50.023+03:00,null,0,0,0,0,0,0,0,null,767561150.1210932,0,0.6899999,100.7895,1,0.15,2025-04-28T22:25:46.477+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:52.395+03:00,1745868349.38929,40.98556864095815,29.13733140267937,127.3527,-1,-1,-1,-1,30.00014732421001,28.08264175632428,-9999,488.8619266666667,-0.746734619140625,0.354400634765625,-0.42034912109375,488.8518496666667,-1.106424510273859,-1.015350106200235,-0.4659828299653172,0.8723078370094299,-0.3011365532875061,0.2037069797515869,-0.001515328884124756,-0.05829459428787231,0.03863498568534851,XArbitraryZVertical,0.4202041644795079,0.2964434042604774,0.3512452966115277,-0.7824169985023496,-0.7590742111206055,0.4493010640144348,-0.4710995256900787,0,0,0,-1,-1,486.4950389166667,unknown,2,2025-04-28T22:25:50.023+03:00,null,0,0,0,0,0,0,0,null,767561150.1210932,0,0.6899999,100.7895,1,0.15,2025-04-28T22:25:46.477+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:52.405+03:00,1745868349.38929,40.98556864095815,29.13733140267937,127.3527,-1,-1,-1,-1,30.00014732421001,28.08264175632428,-9999,488.8720036666667,-0.74273681640625,0.3314361572265625,-0.421478271484375,488.8619266666667,-1.097264651147172,-1.014302559277783,-0.4631624674276131,0.8045216202735901,-0.3098693192005157,0.1771629899740219,0.009027779102325439,-0.07113867998123169,0.04911535978317261,XArbitraryZVertical,0.4177185608322951,0.29871426583147,0.3485942525293895,-0.7840683092982899,-0.7596533298492432,0.4467796087265015,-0.4725619852542877,0,0,0,-1,-1,486.4950389166667,unknown,2,2025-04-28T22:25:50.023+03:00,null,0,0,0,0,0,0,0,null,767561150.1210932,0,0.6899999,100.7895,1,0.15,2025-04-28T22:25:46.477+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:52.415+03:00,1745868349.38929,40.98556864095815,29.13733140267937,127.3527,-1,-1,-1,-1,30.00014732421001,28.08264175632428,-9999,488.8820806666667,-0.73602294921875,0.32183837890625,-0.4244842529296875,488.8720036666667,-1.088985485843137,-1.013839611966443,-0.4604943704541727,0.7256366014480591,-0.3300092816352844,0.150601789355278,0.01396846771240234,-0.09320998191833496,0.05342185497283936,XArbitraryZVertical,0.4155041151543035,0.3009739259200706,0.3461195166178681,-0.7854758957590302,-0.7604436874389648,0.4443910419940948,-0.4735420644283295,0,0,0,-1,-1,486.4950389166667,unknown,2,2025-04-28T22:25:50.023+03:00,null,0,0,0,0,0,0,0,null,767561150.1210932,0,0.6899999,100.7895,1,0.15,2025-04-28T22:25:46.477+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:52.425+03:00,1745868349.38929,40.98556864095815,29.13733140267937,127.3527,-1,-1,-1,-1,30.00014732421001,28.08264175632428,-9999,488.8921586666667,-0.727386474609375,0.314727783203125,-0.4309539794921875,488.8820806666667,-1.081525915777045,-1.013983310057922,-0.4579795038930952,0.663611888885498,-0.3571101427078247,0.128191813826561,0.01957571506500244,-0.1120127439498901,0.05181115865707397,XArbitraryZVertical,0.4135571771722569,0.3032482679393786,0.343796177857213,-0.7866480843043228,-0.7614580988883972,0.4421367347240448,-0.4740219116210938,0,0,0,-1,-1,486.4950389166667,unknown,2,2025-04-28T22:25:50.023+03:00,null,0,0,0,0,0,0,0,null,767561150.1210932,0,0.6899999,100.7895,1,0.15,2025-04-28T22:25:46.477+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:52.435+03:00,1745868349.38929,40.98556864095815,29.13733140267937,127.3527,-1,-1,-1,-1,30.00014732421001,28.08264175632428,-9999,488.9022342916667,-0.71966552734375,0.3076629638671875,-0.4266204833984375,488.8921586666667,-1.074790975675566,-1.014787789430512,-0.4556111015891978,0.6038915514945984,-0.3922761380672455,0.1070830672979355,0.02825993299484253,-0.1191340386867523,0.0486675500869751,XArbitraryZVertical,0.4118715286138447,0.3055840176981212,0.3415806684022258,-0.7875930981150423,-0.7627264261245728,0.4400111734867096,-0.4739605188369751,0,0,0,-1,-1,486.4950389166667,unknown,2,2025-04-28T22:25:50.023+03:00,null,0,0,0,0,0,0,0,null,767561150.1210932,0,0.6899999,100.7895,1,0.15,2025-04-28T22:25:46.477+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:52.445+03:00,1745868349.38929,40.98556864095815,29.13733140267937,127.3527,-1,-1,-1,-1,30.00014732421001,28.08264175632428,-9999,488.9123112916667,-0.713592529296875,0.309326171875,-0.425140380859375,488.9022342916667,-1.068723949339399,-1.016235721127452,-0.4533869525820607,0.5484799742698669,-0.4241392612457275,0.08740230649709702,0.03754222393035889,-0.1246582865715027,0.04285836219787598,XArbitraryZVertical,0.4104355221957997,0.3079898949237831,0.3394574813067119,-0.7883232786654802,-0.7642420530319214,0.4380128085613251,-0.4733698070049286,0,0,0,-1,-1,486.4950389166667,unknown,2,2025-04-28T22:25:50.023+03:00,null,0,0,0,0,0,0,0,null,767561150.1210932,0,0.6899999,100.7895,1,0.15,2025-04-28T22:25:46.477+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:52.455+03:00,1745868349.38929,40.98556864095815,29.13733140267937,127.3527,-1,-1,-1,-1,30.00014732421001,28.08264175632428,-9999,488.9223882916667,-0.709808349609375,0.3180694580078125,-0.4302978515625,488.9123112916667,-1.063227410108551,-1.018275973395868,-0.4512333940656001,0.509545624256134,-0.4575792253017426,0.06623230874538422,0.04667758941650391,-0.1292978227138519,0.04640024900436401,XArbitraryZVertical,0.4092012637373737,0.3104876110811516,0.3374194308190637,-0.7888598744934179,-0.7660073637962341,0.4360758066177368,-0.4723035395145416,0,0,0,-1,-1,486.4950389166667,unknown,2,2025-04-28T22:25:50.023+03:00,null,0,0,0,0,0,0,0,null,767561150.1210932,0,0.6899999,100.7895,1,0.15,2025-04-28T22:25:46.477+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
