loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:10:25.793+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.34266629167,-0.643951416015625,0.68450927734375,-0.4547271728515625,29415.33259029167,2.416644304825652,-0.9322920453978412,-0.5823446542642369,1.063672661781311,-1.162849068641663,0.6427507400512695,0.1017731428146362,0.2236827611923218,0.03856229782104492,XArbitraryZVertical,0.3116209603867282,-0.3924438364392634,0.8458550867315603,0.1827822912097779,-0.6706359386444092,0.5499836206436157,-0.4977604150772095,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:25.816+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.35274229167,-0.6635284423828125,0.6456451416015625,-0.45684814453125,29415.34266629167,2.431784768085,-0.9356907644808222,-0.5809749919272645,1.116199731826782,-1.1663898229599,0.6289528608322144,0.05760377645492554,0.1817363500595093,0.03663504123687744,XArbitraryZVertical,0.3163086936966472,-0.3898544250101375,0.8467402474447902,0.1760489773201984,-0.6729295253753662,0.5488392114639282,-0.4959246814250946,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:25.818+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.36281829167,-0.6725311279296875,0.6160736083984375,-0.4648284912109375,29415.35274229167,2.44736232668187,-0.9389132406025743,-0.579116067201788,1.179847478866577,-1.17159628868103,0.6051524877548218,0.02860265970230103,0.1314418911933899,0.03921610116958618,XArbitraryZVertical,0.3210848926449399,-0.3869454750454313,0.8476559737511102,0.1692837989966783,-0.6753462553024292,0.5472843647003174,-0.4943553805351257,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:25.823+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.37289429167,-0.672271728515625,0.5721282958984375,-0.46112060546875,29415.36281829167,2.463252014983533,-0.9421172980358746,-0.5769012156589497,1.20548152923584,-1.193088293075562,0.5954024195671082,0.0123172402381897,0.0965232253074646,0.0343586802482605,XArbitraryZVertical,0.3259583868647016,-0.3837978794227305,0.8485587025530688,0.1624759065709188,-0.6779054403305054,0.5454292893409729,-0.4929006397724152,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:25.834+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.38297029167,-0.673797607421875,0.5262603759765625,-0.441314697265625,29415.37289429167,2.479057758589548,-0.9456422921547578,-0.5746455969634637,1.184359192848206,-1.217416763305664,0.5861660838127136,0.007752716541290283,0.06812649965286255,0.02533000707626343,XArbitraryZVertical,0.3309295781076305,-0.3806208763044326,0.8493445149482752,0.1556511863953558,-0.680634617805481,0.5435373187065125,-0.4912267327308655,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:25.843+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.39304629167,-0.6925048828125,0.50018310546875,-0.426483154296875,29415.38297029167,2.494434340957692,-0.9495962379436539,-0.5725894579788685,1.130361437797546,-1.222448110580444,0.5760697722434998,0.01177191734313965,0.02409237623214722,0.02999821305274963,XArbitraryZVertical,0.3359318540066799,-0.3775702208286684,0.8499562010403997,0.1488784042793513,-0.683478832244873,0.5418103337287903,-0.4891810417175293,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:25.853+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.40312129167,-0.7135009765625,0.502227783203125,-0.4117889404296875,29415.39304629167,2.509104289122966,-0.9538584900967761,-0.5709288344674487,1.058557510375977,-1.194503545761108,0.5766360759735107,0.01119613647460938,-0.01859372854232788,0.04734534025192261,XArbitraryZVertical,0.3408273865976956,-0.3747599730994485,0.8503855966599866,0.1422526005593967,-0.6862905621528625,0.5404137969017029,-0.4867832958698273,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:25.864+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.41319729167,-0.733367919921875,0.5129241943359375,-0.4114532470703125,29415.40312129167,2.523102616337469,-0.9580060398346257,-0.5696482111817657,1.000220417976379,-1.128950119018555,0.5623889565467834,-0.0058022141456604,-0.03968685865402222,0.05973920226097107,XArbitraryZVertical,0.3454518469113241,-0.3721529852086913,0.8507124316434633,0.135843097699284,-0.6888691782951355,0.5393358469009399,-0.4843303561210632,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:25.874+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.42327329167,-0.7411651611328125,0.516998291015625,-0.4046630859375,29415.41319729167,2.536344170010143,-0.9618298352981549,-0.5686346037017156,0.9247449636459351,-1.043756008148193,0.5387259721755981,-0.02474749088287354,-0.03481990098953247,0.07093334197998047,XArbitraryZVertical,0.3497270374579435,-0.3697139180574169,0.8509798805069555,0.1297528991236927,-0.6911642551422119,0.5384820103645325,-0.48200523853302,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:25.883+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.43334929167,-0.737335205078125,0.517578125,-0.388580322265625,29415.42327329167,2.548640814930873,-0.9651716964985212,-0.5679296832077514,0.8398239612579346,-0.9336193203926086,0.5198470950126648,-0.04264980554580688,-0.02430760860443115,0.06769242882728577,XArbitraryZVertical,0.353547716046311,-0.3674910395926902,0.8512099617154185,0.1240796810984828,-0.6930829882621765,0.5378878712654114,-0.4799087047576904,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:25.893+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.44342529167,-0.7249603271484375,0.51153564453125,-0.373199462890625,29415.43334929167,2.559862041764568,-0.9679064625697932,-0.5675911418884179,0.7400752902030945,-0.807931125164032,0.4905269145965576,-0.04650002717971802,-0.02087885141372681,0.07537415623664856,XArbitraryZVertical,0.3568308839155608,-0.3655329684622574,0.8514242479108883,0.1188865710264708,-0.6945428848266602,0.5376024842262268,-0.4781147241592407,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:25.903+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.45350129167,-0.7169647216796875,0.494781494140625,-0.359130859375,29415.44342529167,2.569870722832263,-0.9700392951572824,-0.5675916346015617,0.6429093480110168,-0.6825169920921326,0.4534921944141388,-0.0407671332359314,-0.01981115341186523,0.09018793702125549,XArbitraryZVertical,0.3595639838833159,-0.3638649184046538,0.8516254877085839,0.1142361309127921,-0.6955607533454895,0.5376029014587402,-0.4766321182250977,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:25.914+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.46357629167,-0.7243194580078125,0.4840240478515625,-0.3492279052734375,29415.45350129167,2.578696098175853,-0.9714542461756505,-0.5677308514112495,0.5602710843086243,-0.5404808521270752,0.4046015739440918,-0.02677327394485474,-0.02739012241363525,0.1051370203495026,XArbitraryZVertical,0.3617437145956148,-0.3624070486933642,0.8518576441943611,0.1101859736467228,-0.6961726546287537,0.537720263004303,-0.4756052196025848,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:25.924+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.47365229167,-0.72802734375,0.48529052734375,-0.346832275390625,29415.46357629167,2.586427345587672,-0.9720073407865528,-0.5678892880344688,0.4931203424930573,-0.3959801197052002,0.3499625623226166,-0.02096545696258545,-0.0446440577507019,0.1175670325756073,XArbitraryZVertical,0.3633492051211691,-0.3610973532187999,0.8521676718053598,0.1067528742991535,-0.6963652372360229,0.5378538370132446,-0.4751721024513245,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:25.934+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.48372829167,-0.720123291015625,0.4735260009765625,-0.34515380859375,29415.47365229167,2.593102971523469,-0.9716474858174553,-0.5679250021573342,0.4232296943664551,-0.2453473955392838,0.280958503484726,-0.02875125408172607,-0.05357003211975098,0.1273435056209564,XArbitraryZVertical,0.3643926996807301,-0.3598778100480219,0.8525827414364268,0.1039637652669125,-0.6961783766746521,0.5378839373588562,-0.4754118323326111,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:25.944+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.49380429167,-0.7018280029296875,0.4422454833984375,-0.3400421142578125,29415.48372829167,2.598605394601109,-0.9703510113377888,-0.5677247951727313,0.355648010969162,-0.0864190086722374,0.2041766345500946,-0.03156822919845581,-0.05245518684387207,0.1289931535720825,XArbitraryZVertical,0.36486387766363,-0.3587295948790249,0.8531140919421679,0.1019001786992088,-0.6956502795219421,0.5377151370048523,-0.4763748645782471,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:25.954+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.50388029167,-0.6815185546875,0.4041900634765625,-0.3437042236328125,29415.49380429167,2.602939230816955,-0.9680716909417418,-0.5672339409834948,0.295184999704361,0.07387964427471161,0.131056934595108,-0.02334421873092651,-0.06716269254684448,0.1332448124885559,XArbitraryZVertical,0.364753907685195,-0.3576313438646246,0.8537785358814802,0.1005810893554697,-0.6947799921035767,0.537301242351532,-0.478108823299408,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:25.964+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.51395629167,-0.6579742431640625,0.3615264892578125,-0.3544921875,29415.50388029167,2.60615027824399,-0.9648600343814138,-0.5665748657646739,0.2186857014894485,0.2200706750154495,0.06560254842042923,-0.005625724792480469,-0.09907740354537964,0.1408937573432922,XArbitraryZVertical,0.3640712348175682,-0.3566265035895763,0.8545644206844019,0.09994661862551017,-0.69353187084198,0.5367452502250671,-0.4805393517017365,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:25.974+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.52403129167,-0.6481170654296875,0.3306732177734375,-0.3573455810546875,29415.51395629167,2.608146241126623,-0.9608009289135989,-0.5659032871025836,0.1283119320869446,0.3717817068099976,0.01583821885287762,0.0132516622543335,-0.1373442411422729,0.1387233734130859,XArbitraryZVertical,0.3628087971804389,-0.3557967497827514,0.8554425947323543,0.09998225891966614,-0.6918709278106689,0.5361785292625427,-0.4835568964481354,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:25.984+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.53410729167,-0.645751953125,0.31085205078125,-0.3525848388671875,29415.52403129167,2.608852551454309,-0.9558797295306584,-0.5653712980329035,0.02657864429056644,0.5271329283714294,-0.03170373290777206,0.03421354293823242,-0.1787194609642029,0.1319566369056702,XArbitraryZVertical,0.360920994871629,-0.3552124319539174,0.8564009208246998,0.1006856562475156,-0.6897157430648804,0.5357293486595154,-0.4871203303337097,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:25.994+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.54418329167,-0.6397705078125,0.301788330078125,-0.3547515869140625,29415.53410729167,2.608002339946517,-0.9503244880816151,-0.5651460862741421,-0.1197735071182251,0.6588278412818909,-0.08805009722709656,0.03894972801208496,-0.2079024910926819,0.134294331073761,XArbitraryZVertical,0.3584291577288135,-0.3549948131988332,0.8573706729172756,0.1020914301632635,-0.6870971322059631,0.5355392098426819,-0.4910144507884979,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:26.004+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.55425929167,-0.6319580078125,0.31561279296875,-0.361785888671875,29415.54418329167,2.605367775578613,-0.9444819875701187,-0.5652794887477848,-0.2537576854228973,0.782243549823761,-0.1513262689113617,0.03888005018234253,-0.2269818782806396,0.1425614058971405,XArbitraryZVertical,0.3554322441678799,-0.355216373838828,0.8582691766411519,0.1042261675990586,-0.6841587424278259,0.5356518626213074,-0.4949784874916077,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:26.014+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.56433529167,-0.6295623779296875,0.341339111328125,-0.3701934814453125,29415.55425929167,2.601024799791491,-0.9382505539725174,-0.5655702325795169,-0.3661313056945801,0.9139582514762878,-0.2334216386079788,0.04227906465530396,-0.2327510118484497,0.143503338098526,XArbitraryZVertical,0.3519340160271754,-0.3557701830112728,0.8591236672306708,0.1071277914807752,-0.6809354424476624,0.5358973145484924,-0.4991400539875031,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:26.024+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.57441129167,-0.622344970703125,0.3680572509765625,-0.383636474609375,29415.56433529167,2.595099161157431,-0.9315474619980908,-0.5657767628786938,-0.4545160233974457,1.045820593833923,-0.3233725726604462,0.04642796516418457,-0.2175444960594177,0.1413681507110596,XArbitraryZVertical,0.3479617321982048,-0.3565235787128796,0.8599608912838668,0.1108181768246194,-0.6774855256080627,0.5360717177391052,-0.5036271214485168,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:26.035+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.58448729167,-0.60882568359375,0.3789825439453125,-0.3679962158203125,29415.57441129167,2.587848149237734,-0.9242846460267664,-0.5657317360134887,-0.5189777612686157,1.162206649780273,-0.4101051688194275,0.04448068141937256,-0.1909409165382385,0.1361885070800781,XArbitraryZVertical,0.3435511644414581,-0.3573488165192537,0.860809517975443,0.1152446049952029,-0.6738292574882507,0.5360336899757385,-0.5085488557815552,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:26.045+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.59456229167,-0.639984130859375,0.373626708984375,-0.301788330078125,29415.58448729167,2.579186297829508,-0.9171716776011861,-0.565760774083791,-0.6330792903900146,1.145917177200317,-0.4551163017749786,0.04918056726455688,-0.1662156581878662,0.1296064853668213,XArbitraryZVertical,0.3389332880632476,-0.3584194777602644,0.8615114455766179,0.1202401262461305,-0.6701826453208923,0.5360581874847412,-0.5133194327354431,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:26.055+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.60463829167,-0.7977294921875,0.440155029296875,-0.3455963134765625,29415.59456229167,2.570371305948311,-0.9111287071906039,-0.565756637729111,-0.5086962580680847,0.9860389828681946,-0.449309915304184,0.05798524618148804,-0.1571027636528015,0.1552395820617676,XArbitraryZVertical,0.3347481000702199,-0.3595317873826944,0.8619886442617452,0.1251238254145866,-0.6670700907707214,0.5360547304153442,-0.5173612236976624,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:26.065+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.61471429167,-1.050491333007812,0.6312408447265625,-0.5032806396484375,29415.60463829167,2.563376757245804,-0.9055198807962075,-0.5646400574806528,-0.2787544429302216,0.8753028512001038,-0.4485810101032257,0.01310878992080688,-0.1605238318443298,0.2253515720367432,XArbitraryZVertical,0.3312739684047666,-0.3598968234471003,0.8625449407680229,0.1294134141496436,-0.6646283268928528,0.5351117849349976,-0.5214636921882629,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
