loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T11:23:52.396+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.600432875,-0.6764373779296875,0.710296630859375,0.0211944580078125,28325.590356875,2.098279318901522,-1.475312642206314,-0.7227711181014773,1.786231875419617,-1.691726207733154,-0.05950070172548294,0.05121636390686035,0.07702934741973877,0.09197879582643509,XArbitraryZVertical,0.4150491385379022,-0.540354871286313,0.718671007816812,0.1387899276521367,-0.746559202671051,0.6614654660224915,-0.07150164991617203,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.406+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.610509875,-0.6670379638671875,0.689971923828125,0.0143890380859375,28325.600432875,2.122278109981448,-1.476838231244807,-0.720440274662252,1.817782640457153,-1.760650992393494,-0.06488348543643951,0.06620889902114868,0.05888170003890991,0.09328830987215042,XArbitraryZVertical,0.4226875222374309,-0.5348660780206997,0.7198703621277999,0.1305371695135807,-0.7482002377510071,0.6597155928611755,-0.07050707191228867,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.416+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.620586875,-0.668182373046875,0.68377685546875,0.0118255615234375,28325.610509875,2.146701402228699,-1.478734632164019,-0.7180509318250616,1.856438875198364,-1.811115384101868,-0.06830188632011414,0.08083301782608032,0.03876763582229614,0.08656663447618484,XArbitraryZVertical,0.4305145036368973,-0.5291888801779027,0.7209169299423184,0.1220450704973142,-0.7499001622200012,0.6579180955886841,-0.06923278421163559,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.426+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.630663875,-0.66796875,0.6851654052734375,0.013427734375,28325.620586875,2.171606433449235,-1.480866699960632,-0.7156234464133006,1.904782772064209,-1.858981490135193,-0.07657340168952942,0.08452045917510986,0.02803975343704224,0.0790225937962532,XArbitraryZVertical,0.4384857913094459,-0.5232988652963972,0.7218349837714719,0.1133250021121587,-0.7516344785690308,0.6560880541801453,-0.06777701526880264,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.436+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.640740875,-0.671661376953125,0.68426513671875,-0.001434326171875,28325.630663875,2.197170715999004,-1.483052582655056,-0.7130733987358717,1.956114292144775,-1.898178458213806,-0.08727174252271652,0.08535444736480713,0.03046983480453491,0.08106590062379837,XArbitraryZVertical,0.446597653570723,-0.5171173934627935,0.7226633802362673,0.1043916924837471,-0.7534450888633728,0.6541614532470703,-0.06628027558326721,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.446+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.650816875,-0.6767578125,0.6755523681640625,-0.0060272216796875,28325.640740875,2.22324651230025,-1.485263660786448,-0.7104755560640452,1.990752220153809,-1.923105955123901,-0.08881691098213196,0.08514517545700073,0.03321516513824463,0.06877202540636063,XArbitraryZVertical,0.4547735820505009,-0.5106871969655244,0.7233953763016264,0.09528167045488994,-0.7552804946899414,0.6521943211555481,-0.06475915014743805,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.456+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.660893875,-0.6812744140625,0.6638946533203125,-0.0082550048828125,28325.650816875,2.249646867674576,-1.48762700162852,-0.7078984597439061,2.012686014175415,-1.961437106132507,-0.08504880219697952,0.08207052946090698,0.02995246648788452,0.05722337961196899,XArbitraryZVertical,0.4629876666294845,-0.5040691548027352,0.7239884093435367,0.08600860468687863,-0.7571039795875549,0.6502386331558228,-0.06311341375112534,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.467+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.670970875,-0.6952362060546875,0.6650848388671875,-0.0153656005859375,28325.660893875,2.276247633258075,-1.490254601313839,-0.7054033700902145,2.029625415802002,-1.986141681671143,-0.08246687054634094,0.08050674200057983,0.01907849311828613,0.05449437350034714,XArbitraryZVertical,0.4712294795834648,-0.4973084472580846,0.7244058872246122,0.07657134041858239,-0.7588819861412048,0.6483410000801086,-0.06125417351722717,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.477+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.681047875,-0.7088623046875,0.666748046875,-0.0172576904296875,28325.670970875,2.303096357855559,-1.492919336607896,-0.7030108385735486,2.05493688583374,-1.996060490608215,-0.07158589363098145,0.07148480415344238,0.01713293790817261,0.04735869169235229,XArbitraryZVertical,0.4794203219310596,-0.4903876317169541,0.7246974482558561,0.06700566040676585,-0.7605868577957153,0.6465175747871399,-0.05935225263237953,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.487+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.691123875,-0.713043212890625,0.673828125,-0.0118865966796875,28325.681047875,2.330239628921141,-1.495618853268652,-0.7007402199993347,2.082820892333984,-2.017900705337524,-0.06665398925542831,0.05752485990524292,0.02117091417312622,0.03963226079940796,XArbitraryZVertical,0.4875625509634451,-0.4832993872590494,0.7248601450019007,0.05729035748109917,-0.7622061371803284,0.6447836756706238,-0.05740892142057419,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.497+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.701200875,-0.7181396484375,0.68658447265625,-0.006744384765625,28325.691123875,2.357687052685859,-1.498325901215242,-0.6985125774288948,2.11196231842041,-2.027376890182495,-0.0691499337553978,0.05164653062820435,0.02696454524993896,0.04249436408281326,XArbitraryZVertical,0.4956637056709675,-0.4760177232563904,0.7248946049645968,0.04745760774013764,-0.7637892365455627,0.6430793404579163,-0.0554492361843586,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.507+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.711277875,-0.7256317138671875,0.6879119873046875,0.00537109375,28325.701200875,2.38550941846283,-1.500928347338648,-0.6962914623078664,2.143718957901001,-2.03840708732605,-0.07433190941810608,0.0497017502784729,0.0407673716545105,0.04451227188110352,XArbitraryZVertical,0.5037033218926235,-0.4685109406504959,0.7248257824732323,0.03752288206689231,-0.7653540968894958,0.641376793384552,-0.05356092378497124,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.517+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.721354875,-0.72589111328125,0.680816650390625,0.011199951171875,28325.711277875,2.413786491360501,-1.503420314459306,-0.6940127492630288,2.187535524368286,-2.051852464675903,-0.08419469743967056,0.04370540380477905,0.05013144016265869,0.05257558077573776,XArbitraryZVertical,0.5117062890240222,-0.4607393819551853,0.7246521063728083,0.02748125424470248,-0.7669414877891541,0.6396268606185913,-0.05175179243087769,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.527+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.731431875,-0.71881103515625,0.67633056640625,0.01068115234375,28325.721354875,2.442496655851972,-1.505898216626542,-0.6916639765261891,2.211555480957031,-2.082177877426147,-0.08902087807655334,0.04149848222732544,0.04618608951568604,0.06008017063140869,XArbitraryZVertical,0.5196973045281021,-0.4527034910686428,0.724343940385089,0.0173239549922104,-0.7685644030570984,0.6378196477890015,-0.04994852095842361,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.537+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.741507875,-0.709930419921875,0.666595458984375,0.00909423828125,28325.731431875,2.471430773791132,-1.508687651771518,-0.6893200878437533,2.228503942489624,-2.130848407745361,-0.09478402882814407,0.0477176308631897,0.04297292232513428,0.05903583765029907,XArbitraryZVertical,0.5277227464383392,-0.4444773779815573,0.7238087434235057,0.007030746099298942,-0.7701907157897949,0.6360126733779907,-0.04789712652564049,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.547+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.751584875,-0.7043304443359375,0.6563262939453125,0.0092010498046875,28325.741507875,2.500459846460157,-1.51201973387912,-0.6869751285908563,2.240032911300659,-2.189967393875122,-0.09835479408502579,0.05921685695648193,0.03706324100494385,0.05471044778823853,XArbitraryZVertical,0.5358340724029363,-0.4360881120381883,0.7229781658009212,-0.003393762269074019,-0.7718327045440674,0.6342013478279114,-0.04541800916194916,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.557+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.761661875,-0.703460693359375,0.6549835205078125,0.011932373046875,28325.751584875,2.529506103407437,-1.516013652149642,-0.6847185954017284,2.239015817642212,-2.255283117294312,-0.09841770678758621,0.06731921434402466,0.02640408277511597,0.05088174715638161,XArbitraryZVertical,0.5440343297664257,-0.4275745738066509,0.7218111411290402,-0.01396867668299118,-0.7734347581863403,0.632455050945282,-0.04241326451301575,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.567+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.771738875,-0.7064666748046875,0.6568450927734375,0.02374267578125,28325.761661875,2.55855291997022,-1.520712598301188,-0.6825723368356662,2.244086980819702,-2.318066596984863,-0.09349539130926132,0.07203781604766846,0.02402448654174805,0.04989356175065041,XArbitraryZVertical,0.552328270855282,-0.4189395018597665,0.7202869369021511,-0.02469348463646709,-0.7749795317649841,0.6307911276817322,-0.03884635120630264,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.577+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.781815875,-0.7126922607421875,0.6663055419921875,0.0381622314453125,28325.771738875,2.587691099878388,-1.525992745857163,-0.680599544117069,2.258114337921143,-2.374089479446411,-0.08410798013210297,0.07132226228713989,0.02679246664047241,0.05266207829117775,XArbitraryZVertical,0.5606744133848005,-0.4101700377835014,0.7184275647214245,-0.03558587340819967,-0.7764154076576233,0.6292591094970703,-0.03480948507785797,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.614+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.791891875,-0.715545654296875,0.6759033203125,0.0444793701171875,28325.781815875,2.616982170875359,-1.53175050355806,-0.6788168864837177,2.275639295578003,-2.4237380027771,-0.08158569782972336,0.06673961877822876,0.03397738933563232,0.06402772665023804,XArbitraryZVertical,0.5690413590868024,-0.4012490434261142,0.7162511415237092,-0.04664200214504035,-0.777722954750061,0.62787264585495,-0.03038227371871471,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.616+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.801968875,-0.7146759033203125,0.6841278076171875,0.053955078125,28325.791891875,2.646633111912409,-1.537833960402076,-0.6771271351830738,2.316032886505127,-2.473474979400635,-0.08763723075389862,0.06391048431396484,0.0458524227142334,0.06773841381072998,XArbitraryZVertical,0.5774306488675061,-0.392085624138766,0.7137887870089146,-0.05786316242250884,-0.778952419757843,0.6265565752983093,-0.02568541839718819,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.617+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.812045875,-0.7144775390625,0.6875152587890625,0.0648193359375,28325.801968875,2.676752673235326,-1.544164385448809,-0.6755080766342965,2.354053497314453,-2.5251624584198,-0.09835965186357498,0.065879225730896,0.05575156211853027,0.07095152139663696,XArbitraryZVertical,0.5858313765026814,-0.382637149568142,0.7110512051250426,-0.06925600575288643,-0.7801123857498169,0.6252939105033875,-0.02078082039952278,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.624+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.822122875,-0.7176513671875,0.6855010986328125,0.079620361328125,28325.812045875,2.707395501827853,-1.550695146499386,-0.6739007237891674,2.402088165283203,-2.571053504943848,-0.1128348261117935,0.06694108247756958,0.06367480754852295,0.0754285454750061,XArbitraryZVertical,0.5942383695932942,-0.3728643533395641,0.7080422405683612,-0.08080200415915895,-0.7812353372573853,0.6240387558937073,-0.01570586860179901,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.628+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.83219916667,-0.7254638671875,0.6898345947265625,0.0875396728515625,28325.822122875,2.738653173816513,-1.557318933414367,-0.6722835130210755,2.455456018447876,-2.610842227935791,-0.1272071152925491,0.06614404916763306,0.06242161989212036,0.08454930782318115,XArbitraryZVertical,0.6026226564865612,-0.3627309299094782,0.7047809916803556,-0.09249777056007014,-0.7823303937911987,0.6227742433547974,-0.01054441276937723,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.638+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.84227516667,-0.7374420166015625,0.6845550537109375,0.091400146484375,28325.83219916667,2.770626322479204,-1.563862093589498,-0.6706723723149893,2.515176773071289,-2.635834693908691,-0.1425334066152573,0.06080520153045654,0.06652122735977173,0.09158319234848022,XArbitraryZVertical,0.6109249131134081,-0.3522138829008734,0.7013046418498983,-0.1043453965245465,-0.783385157585144,0.6215128898620605,-0.005432262551039457,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.648+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.85235216667,-0.7422943115234375,0.6707305908203125,0.0922088623046875,28325.84227516667,2.803416197221791,-1.570176342127966,-0.6690560703107319,2.589057207107544,-2.657647132873535,-0.1582596451044083,0.05076479911804199,0.06794077157974243,0.09051299095153809,XArbitraryZVertical,0.6190983603834888,-0.3412829616077856,0.6976439008186015,-0.1163449089313297,-0.7844073176383972,0.6202458143234253,-0.0004863205831497908,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.658+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.86242916667,-0.7368316650390625,0.6619873046875,0.090789794921875,28325.85235216667,2.837154259916372,-1.576163413011748,-0.6674620165082503,2.663516044616699,-2.682575225830078,-0.1694247424602509,0.04293704032897949,0.05664926767349243,0.08839011192321777,XArbitraryZVertical,0.627110249693816,-0.3299096341863593,0.6938100530193159,-0.128530367055447,-0.7853839993476868,0.6189946532249451,0.004215264227241278,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.668+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.87250616667,-0.7315826416015625,0.6535797119140625,0.1015625,28325.86242916667,2.871707213231875,-1.581903616161791,-0.6659209121357231,2.724308490753174,-2.699302196502686,-0.1797657907009125,0.04621791839599609,0.04730123281478882,0.08184194564819336,XArbitraryZVertical,0.6349446140046457,-0.3181388768906544,0.6897731331729322,-0.1408754783059937,-0.7862995266914368,0.6177835464477539,0.008734015747904778,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
