loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T12:08:40.890+03:00,1744967318.407403,40.95357858846265,29.14101071545915,93.22057,-1,-1,-1,-1,30,24.01209263613718,-9999,65637.51118404166,-0.7811431884765625,0.6389617919921875,-0.1328277587890625,65637.50487904168,1.366318255890511,-1.405133551369039,-0.6771352756028647,0.006236809305846691,-0.07820861786603928,0.01172915287315845,-0.02101790904998779,-0.003210902214050293,0.001081660389900208,XArbitraryZVertical,-0.1881460531308868,0.6327239266755544,-0.6208647543054115,-0.4228338902710269,-0.7687007188796997,0.6265628933906555,-0.1285229921340942,0,0,0,-1,-1,65633.05537504167,unknown,2,2025-04-18T12:08:36.430+03:00,2025-04-17T15:44:39.500+03:00,7572,1.142653,0.6009457,0,6239.983,4,10,2025-04-18T12:08:39.010+03:00,766660119.1101516,0,108.16,100.5577,1,0.5,2025-04-18T12:08:35.795+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:40.900+03:00,1744967318.407403,40.95357858846265,29.14101071545915,93.22057,-1,-1,-1,-1,30,24.01209263613718,-9999,65637.52126004167,-0.770263671875,0.63873291015625,-0.132720947265625,65637.51495404168,1.366587377393307,-1.405675288630477,-0.6772556774161114,0.02156037278473377,-0.06798528134822845,0.005536504555493593,-0.01668930053710938,0.008856594562530518,-0.004245281219482422,XArbitraryZVertical,-0.1883575827308763,0.632830424309393,-0.6208894701963077,-0.4225440328177431,-0.7686958909034729,0.6266567707061768,-0.1280941516160965,0,0,0,-1,-1,65633.05537504167,unknown,2,2025-04-18T12:08:36.430+03:00,2025-04-17T15:44:39.500+03:00,7572,1.142653,0.6009457,0,6239.983,4,10,2025-04-18T12:08:39.010+03:00,766660119.1101516,0,108.16,100.5577,1,0.5,2025-04-18T12:08:35.795+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:40.910+03:00,1744967318.407403,40.95357858846265,29.14101071545915,93.22057,-1,-1,-1,-1,30,24.01209263613718,-9999,65637.53133504167,-0.773681640625,0.6273345947265625,-0.12994384765625,65637.52502904167,1.366925283299545,-1.406027196223046,-0.6773417790839802,0.02479045279324055,-0.05534677952528,0.006730765569955111,-0.002537369728088379,0.0139317512512207,-0.004921332001686096,XArbitraryZVertical,-0.188543882665723,0.6328853057954983,-0.6209411478340701,-0.4223027800860914,-0.7686877846717834,0.6267238259315491,-0.1278147846460342,0,0,0,-1,-1,65633.05537504167,unknown,2,2025-04-18T12:08:36.430+03:00,2025-04-17T15:44:39.500+03:00,7572,1.142653,0.6009457,0,6239.983,4,10,2025-04-18T12:08:39.010+03:00,766660119.1101516,0,108.16,100.5577,1,0.5,2025-04-18T12:08:35.795+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:40.920+03:00,1744967318.407403,40.95357858846265,29.14101071545915,93.22057,-1,-1,-1,-1,30,24.01209263613718,-9999,65637.54140975,-0.7722015380859375,0.6248321533203125,-0.1255035400390625,65637.53510504166,1.367261859160789,-1.406294944395108,-0.6774396744807916,0.01900739967823029,-0.04969581589102745,0.006757663562893867,-0.003982722759246826,0.002655446529388428,-0.003031551837921143,XArbitraryZVertical,-0.1886996027467403,0.6329241700265397,-0.6210022527870319,-0.422085003291373,-0.7686613798141479,0.6268001198768616,-0.127598911523819,0,0,0,-1,-1,65633.05537504167,unknown,2,2025-04-18T12:08:36.430+03:00,2025-04-17T15:44:39.500+03:00,7572,1.142653,0.6009457,0,6239.983,4,10,2025-04-18T12:08:39.010+03:00,766660119.1101516,0,108.16,100.5577,1,0.5,2025-04-18T12:08:35.795+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:40.930+03:00,1744967318.407403,40.95357858846265,29.14101071545915,93.22057,-1,-1,-1,-1,30,24.01209263613718,-9999,65637.55148575001,-0.7742156982421875,0.6260528564453125,-0.121124267578125,65637.54517975,1.367519847857612,-1.406549837944313,-0.6775797894209796,0.01689624413847923,-0.03768502548336983,0.008447006344795227,-0.004509866237640381,-0.002473831176757812,-0.0002816319465637207,XArbitraryZVertical,-0.1888118059816442,0.6329737681346592,-0.6210545395366075,-0.4218834961153201,-0.7686072587966919,0.6269093155860901,-0.1273886263370514,0,0,0,-1,-1,65633.05537504167,unknown,2,2025-04-18T12:08:36.430+03:00,2025-04-17T15:44:39.500+03:00,7572,1.142653,0.6009457,0,6239.983,4,10,2025-04-18T12:08:39.010+03:00,766660119.1101516,0,108.16,100.5577,1,0.5,2025-04-18T12:08:35.795+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:40.940+03:00,1744967318.407403,40.95357858846265,29.14101071545915,93.22057,-1,-1,-1,-1,30,24.01209263613718,-9999,65637.56156075001,-0.7793426513671875,0.624542236328125,-0.1226654052734375,65637.55525475,1.36775713651181,-1.406737679940025,-0.6777181744930909,0.01754285953938961,-0.03524397313594818,0.01278849132359028,-0.004022300243377686,-0.0007964372634887695,0.005404010415077209,XArbitraryZVertical,-0.1888973204960972,0.6330108840308535,-0.6211084757839177,-0.4217099187349515,-0.768545389175415,0.627017080783844,-0.1272300481796265,0,0,0,-1,-1,65633.05537504167,unknown,2,2025-04-18T12:08:36.430+03:00,2025-04-17T15:44:39.500+03:00,7572,1.142653,0.6009457,0,6239.983,4,10,2025-04-18T12:08:39.010+03:00,766660119.1101516,0,108.16,100.5577,1,0.5,2025-04-18T12:08:35.795+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:40.950+03:00,1744967318.407403,40.95357858846265,29.14101071545915,93.22057,-1,-1,-1,-1,30,24.01209263613718,-9999,65637.57163575001,-0.7712860107421875,0.6209716796875,-0.123138427734375,65637.56533075,1.367970759685728,-1.407048887455457,-0.6779114241119119,0.01430152729153633,-0.04831956326961517,0.01944532990455627,-0.01011425256729126,-0.002106606960296631,0.005312874913215637,XArbitraryZVertical,-0.1889945726330544,0.6330841124613001,-0.621154318833575,-0.4214888949914354,-0.7684654593467712,0.6271676421165466,-0.126971110701561,0,0,0,-1,-1,65633.05537504167,unknown,2,2025-04-18T12:08:36.430+03:00,2025-04-17T15:44:39.500+03:00,7572,1.142653,0.6009457,0,6239.983,4,10,2025-04-18T12:08:39.010+03:00,766660119.1101516,0,108.16,100.5577,1,0.5,2025-04-18T12:08:35.795+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:40.961+03:00,1744967318.407403,40.95357858846265,29.14101071545915,93.22057,-1,-1,-1,-1,30,24.01209263613718,-9999,65637.58171175,-0.7666473388671875,0.613311767578125,-0.12567138671875,65637.57540575,1.368213662594647,-1.407371822489532,-0.678107036723375,0.01868615485727787,-0.04222997650504112,0.01886396110057831,-0.005952417850494385,-0.005203843116760254,0.002786397933959961,XArbitraryZVertical,-0.1891039328835093,0.6331573309760568,-0.6212055500431423,-0.4212543651527292,-0.7683854103088379,0.6273199915885925,-0.1267029941082001,0,0,0,-1,-1,65633.05537504167,unknown,2,2025-04-18T12:08:36.430+03:00,2025-04-17T15:44:39.500+03:00,7572,1.142653,0.6009457,0,6239.983,4,10,2025-04-18T12:08:39.010+03:00,766660119.1101516,0,108.16,100.5577,1,0.5,2025-04-18T12:08:35.795+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:40.970+03:00,1744967318.407403,40.95357858846265,29.14101071545915,93.22057,-1,-1,-1,-1,30,24.01209263613718,-9999,65637.59178675001,-0.7715911865234375,0.6212005615234375,-0.1234893798828125,65637.58548075,1.368418424453956,-1.407621875430023,-0.6781615881320039,0.004329586401581764,-0.03170143812894821,0.01469118706882,0.001934289932250977,-0.01255530118942261,0.001062870025634766,XArbitraryZVertical,-0.189227504542867,0.6331984695405849,-0.6212335482585579,-0.4210957625550819,-0.7683833241462708,0.6273624897003174,-0.1265053004026413,0,0,0,-1,-1,65633.05537504167,unknown,2,2025-04-18T12:08:36.430+03:00,2025-04-17T15:44:39.500+03:00,7572,1.142653,0.6009457,0,6239.983,4,10,2025-04-18T12:08:39.010+03:00,766660119.1101516,0,108.16,100.5577,1,0.5,2025-04-18T12:08:35.795+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:40.981+03:00,1744967318.407403,40.95357858846265,29.14101071545915,93.22057,-1,-1,-1,-1,30,24.01209263613718,-9999,65637.60186175001,-0.77093505859375,0.63262939453125,-0.1183624267578125,65637.59555675001,1.368515056363162,-1.407844731644557,-0.6782794171093893,0.005118681117892265,-0.02315002679824829,0.01239154767245054,-0.002413570880889893,-0.01028203964233398,0.001383140683174133,XArbitraryZVertical,-0.189286553202844,0.6332531749512206,-0.6212512149017663,-0.4209606816743938,-0.7683383822441101,0.6274542212486267,-0.1263220310211182,0,0,0,-1,-1,65633.05537504167,unknown,2,2025-04-18T12:08:36.430+03:00,2025-04-17T15:44:39.500+03:00,7572,1.142653,0.6009457,0,6239.983,4,10,2025-04-18T12:08:39.010+03:00,766660119.1101516,0,108.16,100.5577,1,0.5,2025-04-18T12:08:35.795+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:40.991+03:00,1744967318.407403,40.95357858846265,29.14101071545915,93.22057,-1,-1,-1,-1,30,24.01209263613718,-9999,65637.61193775,-0.7776336669921875,0.62969970703125,-0.1237030029296875,65637.60563175,1.368663181545633,-1.407833457488187,-0.6784032651908151,0.01168790087103844,-0.001222091261297464,0.003131736302748322,-0.002232193946838379,0.003613889217376709,0.008779719471931458,XArbitraryZVertical,-0.1892870047395083,0.6332545938352132,-0.6213028166735788,-0.4208822478747929,-0.7682603597640991,0.6275506615638733,-0.126318097114563,0,0,0,-1,-1,65633.05537504167,unknown,2,2025-04-18T12:08:36.430+03:00,2025-04-17T15:44:39.500+03:00,7572,1.142653,0.6009457,0,6239.983,4,10,2025-04-18T12:08:39.010+03:00,766660119.1101516,0,108.16,100.5577,1,0.5,2025-04-18T12:08:35.795+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:41.001+03:00,1744967318.407403,40.95357858846265,29.14101071545915,93.22057,-1,-1,-1,-1,30,24.01209263613718,-9999,65637.62201275,-0.773101806640625,0.6331024169921875,-0.1214599609375,65637.61570675,1.368869195794274,-1.407701354833834,-0.6784241943152628,0.01606160961091518,-0.002411991823464632,0.007750722579658031,-0.007877051830291748,0.002880454063415527,0.00425565242767334,XArbitraryZVertical,-0.1893038938270308,0.6332103118240027,-0.6213619468778885,-0.420854111179969,-0.7682307958602905,0.627566933631897,-0.1264174729585648,0,0,0,-1,-1,65633.05537504167,unknown,2,2025-04-18T12:08:36.430+03:00,2025-04-17T15:44:39.500+03:00,7572,1.142653,0.6009457,0,6239.983,4,10,2025-04-18T12:08:39.010+03:00,766660119.1101516,0,108.16,100.5577,1,0.5,2025-04-18T12:08:35.795+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:41.011+03:00,1744967318.407403,40.95357858846265,29.14101071545915,93.22057,-1,-1,-1,-1,30,24.01209263613718,-9999,65637.63208775001,-0.7657623291015625,0.627838134765625,-0.1217193603515625,65637.62578275001,1.369137213126898,-1.407528276115335,-0.6784750038956959,0.01871804520487785,0.0001957090571522713,0.01169869210571051,-0.007304787635803223,0.004473626613616943,0.003925681114196777,XArbitraryZVertical,-0.1893173623571039,0.6331558339886515,-0.6214426606117183,-0.4208108336737374,-0.7681774497032166,0.6276065111160278,-0.126545250415802,0,0,0,-1,-1,65633.05537504167,unknown,2,2025-04-18T12:08:36.430+03:00,2025-04-17T15:44:39.500+03:00,7572,1.142653,0.6009457,0,6239.983,4,10,2025-04-18T12:08:39.010+03:00,766660119.1101516,0,108.16,100.5577,1,0.5,2025-04-18T12:08:35.795+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:41.021+03:00,1744967318.407403,40.95357858846265,29.14101071545915,93.22057,-1,-1,-1,-1,30,24.01209263613718,-9999,65637.64216375,-0.7676239013671875,0.6121368408203125,-0.1214599609375,65637.63585775001,1.369324599482039,-1.407396694049321,-0.6785869449036818,0.008768477477133274,0.003156079212203622,0.01940774545073509,0.0008794665336608887,0.003181040287017822,0.005068182945251465,XArbitraryZVertical,-0.1892970147853428,0.6331265222596341,-0.6215120145058242,-0.4207616195796589,-0.7680914402008057,0.6276936531066895,-0.1266348958015442,0,0,0,-1,-1,65633.05537504167,unknown,2,2025-04-18T12:08:36.430+03:00,2025-04-17T15:44:39.500+03:00,7572,1.142653,0.6009457,0,6239.983,4,10,2025-04-18T12:08:39.010+03:00,766660119.1101516,0,108.16,100.5577,1,0.5,2025-04-18T12:08:35.795+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:41.031+03:00,1744967318.407403,40.95357858846265,29.14101071545915,93.22057,-1,-1,-1,-1,30,24.01209263613718,-9999,65637.65223875,-0.766082763671875,0.6143798828125,-0.1206512451171875,65637.64593275001,1.369444565460425,-1.407354132214622,-0.6787432025809,0.007119314279407263,-0.003293697722256184,0.02424704283475876,0.001357078552246094,-0.01270300149917603,0.005023851990699768,XArbitraryZVertical,-0.1892676740352792,0.633128698861487,-0.6215656581372248,-0.4206921158369661,-0.7679890990257263,0.6278152465820312,-0.1266516000032425,0,0,0,-1,-1,65633.05537504167,unknown,2,2025-04-18T12:08:36.430+03:00,2025-04-17T15:44:39.500+03:00,7572,1.142653,0.6009457,0,6239.983,4,10,2025-04-18T12:08:39.010+03:00,766660119.1101516,0,108.16,100.5577,1,0.5,2025-04-18T12:08:35.795+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:41.041+03:00,1744967318.407403,40.95357858846265,29.14101071545915,93.22057,-1,-1,-1,-1,30,24.01209263613718,-9999,65637.66231375,-0.7646484375,0.6167755126953125,-0.1234283447265625,65637.65600875001,1.369505378115357,-1.407385236886555,-0.6789415011719936,-0.00122490175999701,-0.01040380541235209,0.02500471100211143,0.001100897789001465,-0.01488673686981201,0.006459847092628479,XArbitraryZVertical,-0.1892278278150633,0.6331580325992046,-0.6216064468141372,-0.4206057311046543,-0.7678702473640442,0.6279696226119995,-0.1266074627637863,0,0,0,-1,-1,65633.05537504167,unknown,2,2025-04-18T12:08:36.430+03:00,2025-04-17T15:44:39.500+03:00,7572,1.142653,0.6009457,0,6239.983,4,10,2025-04-18T12:08:39.010+03:00,766660119.1101516,0,108.16,100.5577,1,0.5,2025-04-18T12:08:35.795+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:41.051+03:00,1744967318.407403,40.95357858846265,29.14101071545915,93.22057,-1,-1,-1,-1,30,24.01209263613718,-9999,65637.67238975001,-0.76171875,0.6178131103515625,-0.1242218017578125,65637.66608375001,1.369441547380448,-1.407601508363554,-0.6791594390040421,-0.0138500826433301,-0.01922572590410709,0.02483922801911831,0.002671658992767334,-0.01198923587799072,0.003875896334648132,XArbitraryZVertical,-0.1891992331476743,0.6332409134589196,-0.6216065703938844,-0.420493829672213,-0.7677627801895142,0.6281391978263855,-0.1264191865921021,0,0,0,-1,-1,65633.05537504167,unknown,2,2025-04-18T12:08:36.430+03:00,2025-04-17T15:44:39.500+03:00,7572,1.142653,0.6009457,0,6239.983,4,10,2025-04-18T12:08:39.010+03:00,766660119.1101516,0,108.16,100.5577,1,0.5,2025-04-18T12:08:35.795+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:41.061+03:00,1744967318.407403,40.95357858846265,29.14101071545915,93.22057,-1,-1,-1,-1,30,24.01209263613718,-9999,65637.68246475,-0.766265869140625,0.6202545166015625,-0.1248016357421875,65637.67615875001,1.369298662072762,-1.407866786950242,-0.6793674124264937,-0.01484131161123514,-0.01676896028220654,0.02021677978336811,0.005872130393981934,-0.01067095994949341,0.001346945762634277,XArbitraryZVertical,-0.189164406415812,0.6333400952315056,-0.6215838851608723,-0.4203935128628919,-0.7676672339439392,0.6283010244369507,-0.1261942982673645,0,0,0,-1,-1,65633.05537504167,unknown,2,2025-04-18T12:08:36.430+03:00,2025-04-17T15:44:39.500+03:00,7572,1.142653,0.6009457,0,6239.983,4,10,2025-04-18T12:08:39.010+03:00,766660119.1101516,0,108.16,100.5577,1,0.5,2025-04-18T12:08:35.795+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:41.071+03:00,1744967318.407403,40.95357858846265,29.14101071545915,93.22057,-1,-1,-1,-1,30,24.01209263613718,-9999,65637.69253975,-0.7709197998046875,0.6284027099609375,-0.12396240234375,65637.68623475,1.369078312175272,-1.408179137741582,-0.6795690094876442,-0.01956775784492493,-0.007963085547089577,0.01106049958616495,0.003940284252166748,-0.009805440902709961,0.001391828060150146,XArbitraryZVertical,-0.1891217935213341,0.6334555529289528,-0.621539500824663,-0.4203044350408351,-0.7675817012786865,0.6284578442573547,-0.1259340196847916,0,0,0,-1,-1,65633.05537504167,unknown,2,2025-04-18T12:08:36.430+03:00,2025-04-17T15:44:39.500+03:00,7572,1.142653,0.6009457,0,6239.983,4,10,2025-04-18T12:08:39.010+03:00,766660119.1101516,0,108.16,100.5577,1,0.5,2025-04-18T12:08:35.795+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:41.081+03:00,1744967318.407403,40.95357858846265,29.14101071545915,93.22057,-1,-1,-1,-1,30,24.01209263613718,-9999,65637.70261575001,-0.78131103515625,0.633331298828125,-0.1217803955078125,65637.69630975,1.368856903730784,-1.408324970559375,-0.6796217014320437,-0.01312530320137739,0.009968511760234833,0.00121958670206368,-0.002543926239013672,-0.002415359020233154,0.001396641135215759,XArbitraryZVertical,-0.1890787372997669,0.6335146985962715,-0.6214874074238637,-0.4203116465516362,-0.7675673365592957,0.6284988522529602,-0.1258167177438736,0,0,0,-1,-1,65633.05537504167,unknown,2,2025-04-18T12:08:36.430+03:00,2025-04-17T15:44:39.500+03:00,7572,1.142653,0.6009457,0,6239.983,4,10,2025-04-18T12:08:39.010+03:00,766660119.1101516,0,108.16,100.5577,1,0.5,2025-04-18T12:08:35.795+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:41.091+03:00,1744967318.407403,40.95357858846265,29.14101071545915,93.22057,-1,-1,-1,-1,30,24.01209263613718,-9999,65637.71269075001,-0.7794647216796875,0.634521484375,-0.1206207275390625,65637.70638475001,1.368661193064709,-1.40846370714312,-0.679620926193677,-0.01612315699458122,-0.01049461867660284,-0.000268554431386292,-0.009712874889373779,0.004527866840362549,0.003334894776344299,XArbitraryZVertical,-0.1890601830481485,0.6335622377148208,-0.6214330344184017,-0.4203285530356035,-0.7675850987434387,0.6284981966018677,-0.1257102787494659,0,0,0,-1,-1,65633.05537504167,unknown,2,2025-04-18T12:08:36.430+03:00,2025-04-17T15:44:39.500+03:00,7572,1.142653,0.6009457,0,6239.983,4,10,2025-04-18T12:08:39.010+03:00,766660119.1101516,0,108.16,100.5577,1,0.5,2025-04-18T12:08:35.795+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:41.101+03:00,1744967318.407403,40.95357858846265,29.14101071545915,93.22057,-1,-1,-1,-1,30,24.01209263613718,-9999,65637.72276575,-0.7634124755859375,0.62408447265625,-0.1187744140625,65637.71646075,1.368409680904618,-1.408776351101822,-0.6796687466219247,-0.02041777037084103,-0.01450161170214415,0.004575735423713923,-0.01614242792129517,0.006703197956085205,0.003791943192481995,XArbitraryZVertical,-0.1890610594856912,0.6336585782227676,-0.6213580957831462,-0.4202937389105643,-0.7675946950912476,0.6285353899002075,-0.1254654377698898,0,0,0,-1,-1,65633.05537504167,unknown,2,2025-04-18T12:08:36.430+03:00,2025-04-17T15:44:39.500+03:00,7572,1.142653,0.6009457,0,6239.983,4,10,2025-04-18T12:08:39.010+03:00,766660119.1101516,0,108.16,100.5577,1,0.5,2025-04-18T12:08:35.795+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:41.112+03:00,1744967318.407403,40.95357858846265,29.14101071545915,93.22057,-1,-1,-1,-1,30,24.01209263613718,-9999,65637.73284175001,-0.7698974609375,0.6225128173828125,-0.123077392578125,65637.72653575,1.368133297991552,-1.40918736048809,-0.6796892319978265,-0.02173650078475475,-0.03019555285573006,0.001436434569768608,0.003122448921203613,-0.001872897148132324,0.007014408707618713,XArbitraryZVertical,-0.1890940550994545,0.6337740125852206,-0.6212643658417011,-0.4202434365512198,-0.7676335573196411,0.6285513639450073,-0.1251478791236877,0,0,0,-1,-1,65633.05537504167,unknown,2,2025-04-18T12:08:36.430+03:00,2025-04-17T15:44:39.500+03:00,7572,1.142653,0.6009457,0,6239.983,4,10,2025-04-18T12:08:39.010+03:00,766660119.1101516,0,108.16,100.5577,1,0.5,2025-04-18T12:08:35.795+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:41.122+03:00,1744967318.407403,40.95357858846265,29.14101071545915,93.22057,-1,-1,-1,-1,30,24.01209263613718,-9999,65637.74291675001,-0.7712554931640625,0.6297454833984375,-0.1300811767578125,65637.73661075,1.367903695002421,-1.409660338510745,-0.679667846059292,-0.01477579679340124,-0.03163871914148331,0.002112877555191517,-0.0003146529197692871,-0.007623970508575439,0.003082975745201111,XArbitraryZVertical,-0.1891755367496717,0.6338920462239325,-0.6211680583429202,-0.4201713137463711,-0.7677060961723328,0.628534734249115,-0.1247869804501534,0,0,0,-1,-1,65633.05537504167,unknown,2,2025-04-18T12:08:36.430+03:00,2025-04-17T15:44:39.500+03:00,7572,1.142653,0.6009457,0,6239.983,4,10,2025-04-18T12:08:39.010+03:00,766660119.1101516,0,108.16,100.5577,1,0.5,2025-04-18T12:08:35.795+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:41.132+03:00,1744967318.407403,40.95357858846265,29.14101071545915,93.22057,-1,-1,-1,-1,30,24.01209263613718,-9999,65637.75299275,-0.7706146240234375,0.6298370361328125,-0.1329345703125,65637.74668675,1.367752949977839,-1.410100128784386,-0.6795994491152619,-0.0069775958545506,-0.03792411088943481,-0.009529430419206619,-0.002552032470703125,-0.000505983829498291,-0.003763332962989807,XArbitraryZVertical,-0.1892880385441163,0.6339889036424289,-0.6210840719012529,-0.4200986620915715,-0.7678033709526062,0.6284815073013306,-0.1244562193751335,0,0,0,-1,-1,65633.05537504167,unknown,2,2025-04-18T12:08:36.430+03:00,2025-04-17T15:44:39.500+03:00,7572,1.142653,0.6009457,0,6239.983,4,10,2025-04-18T12:08:39.010+03:00,766660119.1101516,0,108.16,100.5577,1,0.5,2025-04-18T12:08:35.795+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:41.142+03:00,1744967318.407403,40.95357858846265,29.14101071545915,93.22057,-1,-1,-1,-1,30,24.01209263613718,-9999,65637.76306775,-0.758636474609375,0.6352081298828125,-0.1323394775390625,65637.75676175,1.367677888316545,-1.4106109887654,-0.6794365737652924,-0.001383626135066152,-0.05230811238288879,-0.02399225905537605,-0.003669321537017822,0.002245187759399414,-0.009113609790802002,XArbitraryZVertical,-0.1894793776586321,0.6340799922716238,-0.6209944063146383,-0.420007283411476,-0.767967700958252,0.6283548474311829,-0.1240802556276321,0,0,0,-1,-1,65633.05537504167,unknown,2,2025-04-18T12:08:36.430+03:00,2025-04-17T15:44:39.500+03:00,7572,1.142653,0.6009457,0,6239.983,4,10,2025-04-18T12:08:39.010+03:00,766660119.1101516,0,108.16,100.5577,1,0.5,2025-04-18T12:08:35.795+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:41.152+03:00,1744967318.407403,40.95357858846265,29.14101071545915,93.22057,-1,-1,-1,-1,30,24.01209263613718,-9999,65637.77314275001,-0.76385498046875,0.631195068359375,-0.12091064453125,65637.76683675,1.367524391007065,-1.410880779403719,-0.6793010488659361,-0.02402994967997074,-0.01284738816320896,-0.009629631415009499,0.006274878978729248,0.00592118501663208,-0.008590102195739746,XArbitraryZVertical,-0.1895614278958155,0.6341318110697509,-0.6209153568293673,-0.4200089019317949,-0.768085241317749,0.6282494068145752,-0.1238866224884987,0,0,0,-1,-1,65633.05537504167,unknown,2,2025-04-18T12:08:36.430+03:00,2025-04-17T15:44:39.500+03:00,7572,1.142653,0.6009457,0,6239.983,4,10,2025-04-18T12:08:39.010+03:00,766660119.1101516,0,108.16,100.5577,1,0.5,2025-04-18T12:08:35.795+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:41.162+03:00,1744967318.407403,40.95357858846265,29.14101071545915,93.22057,-1,-1,-1,-1,30,24.01209263613718,-9999,65637.78321875,-0.7592620849609375,0.6004180908203125,-0.10931396484375,65637.77691275001,1.367166724629544,-1.411674607821192,-0.6791649962019515,-0.02556020207703114,-0.1033003255724907,-0.01118225511163473,0.008563101291656494,0.006820440292358398,-0.002304606139659882,XArbitraryZVertical,-0.1897415666279703,0.6343129674741699,-0.6207436257024962,-0.4199078162959291,-0.7682676911354065,0.6281435489654541,-0.1232903972268105,0,0,0,-1,-1,65633.05537504167,unknown,2,2025-04-18T12:08:36.430+03:00,2025-04-17T15:44:39.500+03:00,7572,1.142653,0.6009457,0,6239.983,4,10,2025-04-18T12:08:39.010+03:00,766660119.1101516,0,108.16,100.5577,1,0.5,2025-04-18T12:08:35.795+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
