loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:13:47.287+03:00,1744964027.078358,40.95360900927853,29.14096779988227,94.00198,-1,-1,-1,-1,30,24.25165673961772,-9999,63259.797407875,-0.8988189697265625,0.9099578857421875,-0.3494415283203125,63259.78733187501,-1.997826448822577,-1.185310483989057,-0.8953525645289233,-0.2717295289039612,0.5878230929374695,-0.2124317735433578,-0.1111603975296021,0.0817379355430603,-0.1345160901546478,XArbitraryZVertical,-0.6177269330960847,0.02940493637007949,-0.4978874665892542,0.6079942686877048,-0.5793609023094177,0.7804295420646667,-0.2350975722074509,0,0,0,-1,-1,63257.826451125,unknown,2,2025-04-18T11:13:45.312+03:00,2025-04-17T15:44:39.500+03:00,7227,1.114475,1.908863,0,5958.615,4,10,2025-04-18T11:13:45.312+03:00,766656825.4197332,0,107.25,100.5691,1,0.6,2025-04-18T11:13:40.294+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:47.297+03:00,1744964027.078358,40.95360900927853,29.14096779988227,94.00198,-1,-1,-1,-1,30,24.25165673961772,-9999,63259.807482875,-1.031478881835938,1.060409545898438,-0.418182373046875,63259.797407875,-2.005107718362252,-1.183426547874271,-0.895562646349244,-0.5341769456863403,0.8916109204292297,-0.1078952774405479,-0.2026069164276123,0.04561114311218262,-0.1112853586673737,XArbitraryZVertical,-0.6171653434177017,0.03230450750102646,-0.5006189958164338,0.6061717587543185,-0.5787652134895325,0.7805609107017517,-0.236126720905304,0,0,0,-1,-1,63257.826451125,unknown,2,2025-04-18T11:13:45.312+03:00,2025-04-17T15:44:39.500+03:00,7227,1.114475,1.908863,0,5958.615,4,10,2025-04-18T11:13:45.312+03:00,766656825.4197332,0,107.25,100.5691,1,0.6,2025-04-18T11:13:40.294+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:47.316+03:00,1744964027.078358,40.95360900927853,29.14096779988227,94.00198,-1,-1,-1,-1,30,24.25165673961772,-9999,63259.817557875,-0.9371795654296875,1.219253540039062,-0.4677734375,63259.807482875,-2.013138913370931,-1.180237955591952,-0.8960428665602136,-0.3847514986991882,0.9601324796676636,-0.2078370600938797,-0.391758918762207,0.194480836391449,-0.1277419179677963,XArbitraryZVertical,-0.6162751595725025,0.035928693102564,-0.5038946216421306,0.6041558120927798,-0.5776624083518982,0.780860960483551,-0.2378281205892563,0,0,0,-1,-1,63257.826451125,unknown,2,2025-04-18T11:13:45.312+03:00,2025-04-17T15:44:39.500+03:00,7227,1.114475,1.908863,0,5958.615,4,10,2025-04-18T11:13:45.312+03:00,766656825.4197332,0,107.25,100.5691,1,0.6,2025-04-18T11:13:40.294+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:47.318+03:00,1744964027.078358,40.95360900927853,29.14096779988227,94.00198,-1,-1,-1,-1,30,24.25165673961772,-9999,63259.82763387501,-0.7493896484375,1.342056274414062,-0.4269561767578125,63259.817557875,-2.018158531319956,-1.175131660705492,-0.8943138543284124,-0.03475647047162056,0.8001342415809631,-0.3406951129436493,-0.4431580901145935,0.3275200724601746,-0.2070084661245346,XArbitraryZVertical,-0.6147206993153931,0.03835501449830343,-0.5074745584947703,0.6025918057127106,-0.5776854157447815,0.7797796726226807,-0.2412947118282318,0,0,0,-1,-1,63257.826451125,unknown,2,2025-04-18T11:13:45.312+03:00,2025-04-17T15:44:39.500+03:00,7227,1.114475,1.908863,0,5958.615,4,10,2025-04-18T11:13:45.312+03:00,766656825.4197332,0,107.25,100.5691,1,0.6,2025-04-18T11:13:40.294+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:47.328+03:00,1744964027.078358,40.95360900927853,29.14096779988227,94.00198,-1,-1,-1,-1,30,24.25165673961772,-9999,63259.83770887501,-0.6308441162109375,1.203872680664062,-0.3313446044921875,63259.82763387501,-2.018051500389922,-1.168202096262372,-0.8899645378855666,0.3661746978759766,0.5654415488243103,-0.4464921057224274,-0.289202094078064,0.5152174830436707,-0.2136780619621277,XArbitraryZVertical,-0.612526920319538,0.03874907508445949,-0.5108079108448585,0.6019839570398543,-0.579114556312561,0.7770494222640991,-0.2466185688972473,0,0,0,-1,-1,63257.826451125,unknown,2,2025-04-18T11:13:45.312+03:00,2025-04-17T15:44:39.500+03:00,7227,1.114475,1.908863,0,5958.615,4,10,2025-04-18T11:13:45.312+03:00,766656825.4197332,0,107.25,100.5691,1,0.6,2025-04-18T11:13:40.294+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:47.338+03:00,1744964027.078358,40.95360900927853,29.14096779988227,94.00198,-1,-1,-1,-1,30,24.25165673961772,-9999,63259.847783875,-0.651123046875,1.008895874023438,-0.1884613037109375,63259.83770887501,-2.014304940241026,-1.160182644641239,-0.8836282142262726,0.531868040561676,0.4694849252700806,-0.5169241428375244,-0.1073591709136963,0.5383254885673523,-0.1442305743694305,XArbitraryZVertical,-0.6099007121702436,0.03759747884644398,-0.5139306121387877,0.602065644790452,-0.581620991230011,0.773045539855957,-0.253215104341507,0,0,0,-1,-1,63257.826451125,unknown,2,2025-04-18T11:13:45.312+03:00,2025-04-17T15:44:39.500+03:00,7227,1.114475,1.908863,0,5958.615,4,10,2025-04-18T11:13:45.312+03:00,766656825.4197332,0,107.25,100.5691,1,0.6,2025-04-18T11:13:40.294+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:47.348+03:00,1744964027.078358,40.95360900927853,29.14096779988227,94.00198,-1,-1,-1,-1,30,24.25165673961772,-9999,63259.857858875,-0.733154296875,0.8096771240234375,-0.0872344970703125,63259.847783875,-2.010062345142633,-1.1520801645668,-0.8767070467148873,0.4802176654338837,0.4841901063919067,-0.5129629969596863,-0.03993475437164307,0.3635656237602234,-0.01977294683456421,XArbitraryZVertical,-0.6071676583100838,0.03609992150886502,-0.5170770856065363,0.6022255142823978,-0.5844243764877319,0.7686365842819214,-0.2600884735584259,0,0,0,-1,-1,63257.826451125,unknown,2,2025-04-18T11:13:45.312+03:00,2025-04-17T15:44:39.500+03:00,7227,1.114475,1.908863,0,5958.615,4,10,2025-04-18T11:13:45.312+03:00,766656825.4197332,0,107.25,100.5691,1,0.6,2025-04-18T11:13:40.294+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:47.358+03:00,1744964027.078358,40.95360900927853,29.14096779988227,94.00198,-1,-1,-1,-1,30,24.25165673961772,-9999,63259.867934875,-0.8225250244140625,0.6860809326171875,-0.0270538330078125,63259.857858875,-2.00770940733558,-1.14521359433955,-0.8707062108439116,0.2510769367218018,0.5163484215736389,-0.4512934982776642,-0.0923534631729126,0.1652543544769287,0.1236913800239563,XArbitraryZVertical,-0.604786324832704,0.03515814707139575,-0.5201410670513823,0.6020388587856625,-0.5868152379989624,0.7647841572761536,-0.2659948170185089,0,0,0,-1,-1,63257.826451125,unknown,2,2025-04-18T11:13:45.312+03:00,2025-04-17T15:44:39.500+03:00,7227,1.114475,1.908863,0,5958.615,4,10,2025-04-18T11:13:45.312+03:00,766656825.4197332,0,107.25,100.5691,1,0.6,2025-04-18T11:13:40.294+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:47.368+03:00,1744964027.078358,40.95360900927853,29.14096779988227,94.00198,-1,-1,-1,-1,30,24.25165673961772,-9999,63259.87800987501,-0.9025726318359375,0.6494903564453125,-0.0236358642578125,63259.867934875,-2.008874491715779,-1.140584882706537,-0.86652608090186,-0.0518360547721386,0.577320396900177,-0.3650829792022705,-0.1778945922851562,-0.008132278919219971,0.2087903022766113,XArbitraryZVertical,-0.60310388579435,0.03530154599398468,-0.5230637468975572,0.6011852630339618,-0.5884780287742615,0.7620842456817627,-0.2700390219688416,0,0,0,-1,-1,63257.826451125,unknown,2,2025-04-18T11:13:45.312+03:00,2025-04-17T15:44:39.500+03:00,7227,1.114475,1.908863,0,5958.615,4,10,2025-04-18T11:13:45.312+03:00,766656825.4197332,0,107.25,100.5691,1,0.6,2025-04-18T11:13:40.294+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:47.378+03:00,1744964027.078358,40.95360900927853,29.14096779988227,94.00198,-1,-1,-1,-1,30,24.25165673961772,-9999,63259.88808300001,-0.92889404296875,0.703033447265625,-0.0706787109375,63259.87800987501,-2.013392655295609,-1.137898292517606,-0.8642059136790021,-0.2710271179676056,0.6273501515388489,-0.3031901121139526,-0.2662062048912048,-0.1003625988960266,0.2542785406112671,XArbitraryZVertical,-0.6020646472229384,0.03657985419071162,-0.5258799024055169,0.5996920185452044,-0.5893540978431702,0.7605799436569214,-0.2723601460456848,0,0,0,-1,-1,63257.826451125,unknown,2,2025-04-18T11:13:45.312+03:00,2025-04-17T15:44:39.500+03:00,7227,1.114475,1.908863,0,5958.615,4,10,2025-04-18T11:13:45.312+03:00,766656825.4197332,0,107.25,100.5691,1,0.6,2025-04-18T11:13:40.294+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:47.388+03:00,1744964027.078358,40.95360900927853,29.14096779988227,94.00198,-1,-1,-1,-1,30,24.25165673961772,-9999,63259.898159,-0.88726806640625,0.789581298828125,-0.13153076171875,63259.88808300001,-2.02005832489005,-1.136850792106832,-0.8629232384347307,-0.3891268670558929,0.5688000321388245,-0.2950312495231628,-0.3305485248565674,-0.09897977113723755,0.236476331949234,XArbitraryZVertical,-0.6015240972595618,0.03840681147808906,-0.5285492080445038,0.5977705433211498,-0.5899532437324524,0.7597465515136719,-0.2733873426914215,0,0,0,-1,-1,63257.826451125,unknown,2,2025-04-18T11:13:45.312+03:00,2025-04-17T15:44:39.500+03:00,7227,1.114475,1.908863,0,5958.615,4,10,2025-04-18T11:13:45.312+03:00,766656825.4197332,0,107.25,100.5691,1,0.6,2025-04-18T11:13:40.294+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:47.398+03:00,1744964027.078358,40.95360900927853,29.14096779988227,94.00198,-1,-1,-1,-1,30,24.25165673961772,-9999,63259.908234,-0.83367919921875,0.8420257568359375,-0.17828369140625,63259.898159,-2.027639572899779,-1.137489001570134,-0.8618046223223692,-0.4052353799343109,0.4411636292934418,-0.3218554556369781,-0.3289929628372192,-0.02189713716506958,0.177679568529129,XArbitraryZVertical,-0.6014241292660769,0.0400666862168028,-0.5309311312663219,0.5956473930078828,-0.590898334980011,0.7590187191963196,-0.2733673453330994,0,0,0,-1,-1,63257.826451125,unknown,2,2025-04-18T11:13:45.312+03:00,2025-04-17T15:44:39.500+03:00,7227,1.114475,1.908863,0,5958.615,4,10,2025-04-18T11:13:45.312+03:00,766656825.4197332,0,107.25,100.5691,1,0.6,2025-04-18T11:13:40.294+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:47.408+03:00,1744964027.078358,40.95360900927853,29.14096779988227,94.00198,-1,-1,-1,-1,30,24.25165673961772,-9999,63259.918309,-0.788665771484375,0.8914031982421875,-0.2304534912109375,63259.908234,-2.035347411645009,-1.139496438864597,-0.8602698828617136,-0.3732308447360992,0.3198273479938507,-0.3767203092575073,-0.273280143737793,0.05381011962890625,0.1231770217418671,XArbitraryZVertical,-0.6016386363638015,0.04119793200624423,-0.5330461704772865,0.5934607371009254,-0.5925036072731018,0.7580186128616333,-0.2726673483848572,0,0,0,-1,-1,63257.826451125,unknown,2,2025-04-18T11:13:45.312+03:00,2025-04-17T15:44:39.500+03:00,7227,1.114475,1.908863,0,5958.615,4,10,2025-04-18T11:13:45.312+03:00,766656825.4197332,0,107.25,100.5691,1,0.6,2025-04-18T11:13:40.294+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:47.418+03:00,1744964027.078358,40.95360900927853,29.14096779988227,94.00198,-1,-1,-1,-1,30,24.25165673961772,-9999,63259.92838500001,-0.7492218017578125,0.887176513671875,-0.265716552734375,63259.918309,-2.042965288793161,-1.142530173531437,-0.8580566312310267,-0.3456263542175293,0.2297981977462769,-0.4359816312789917,-0.2219502329826355,0.1059146523475647,0.07277321815490723,XArbitraryZVertical,-0.6020593238270221,0.0417401559456127,-0.5350044401796641,0.5912298342749228,-0.5948527455329895,0.7565732002258301,-0.2715646624565125,0,0,0,-1,-1,63257.826451125,unknown,2,2025-04-18T11:13:45.312+03:00,2025-04-17T15:44:39.500+03:00,7227,1.114475,1.908863,0,5958.615,4,10,2025-04-18T11:13:45.312+03:00,766656825.4197332,0,107.25,100.5691,1,0.6,2025-04-18T11:13:40.294+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:47.428+03:00,1744964027.078358,40.95360900927853,29.14096779988227,94.00198,-1,-1,-1,-1,30,24.25165673961772,-9999,63259.93846,-0.7129364013671875,0.83740234375,-0.2707366943359375,63259.92838500001,-2.050532474309735,-1.146115269443375,-0.855283157034337,-0.3235096037387848,0.1974519640207291,-0.4691646099090576,-0.1754764914512634,0.1421855092048645,0.02337616682052612,XArbitraryZVertical,-0.6025761511771642,0.04189343360312597,-0.5369263892279644,0.5889457434623762,-0.5977321267127991,0.7547566890716553,-0.2702938318252563,0,0,0,-1,-1,63257.826451125,unknown,2,2025-04-18T11:13:45.312+03:00,2025-04-17T15:44:39.500+03:00,7227,1.114475,1.908863,0,5958.615,4,10,2025-04-18T11:13:45.312+03:00,766656825.4197332,0,107.25,100.5691,1,0.6,2025-04-18T11:13:40.294+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:47.438+03:00,1744964027.078358,40.95360900927853,29.14096779988227,94.00198,-1,-1,-1,-1,30,24.25165673961772,-9999,63259.948535,-0.66943359375,0.7669525146484375,-0.2573394775390625,63259.93846,-2.057870357763154,-1.14963321465257,-0.8522715139935025,-0.3066312372684479,0.2068667709827423,-0.466334193944931,-0.1349362730979919,0.1191096305847168,-0.001817584037780762,XArbitraryZVertical,-0.603062811781883,0.04191102244235487,-0.5388557226397361,0.586679881589566,-0.6007509827613831,0.752777636051178,-0.2691174149513245,0,0,0,-1,-1,63257.826451125,unknown,2,2025-04-18T11:13:45.312+03:00,2025-04-17T15:44:39.500+03:00,7227,1.114475,1.908863,0,5958.615,4,10,2025-04-18T11:13:45.312+03:00,766656825.4197332,0,107.25,100.5691,1,0.6,2025-04-18T11:13:40.294+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:47.449+03:00,1744964027.078358,40.95360900927853,29.14096779988227,94.00198,-1,-1,-1,-1,30,24.25165673961772,-9999,63259.958611,-0.6171417236328125,0.68853759765625,-0.2339630126953125,63259.948535,-2.064943425131188,-1.152733178903149,-0.8494490364456616,-0.3146460354328156,0.2359796464443207,-0.4163985848426819,-0.09398806095123291,0.06143081188201904,0.001605391502380371,XArbitraryZVertical,-0.6034684656129942,0.04204896626908412,-0.5407704838310665,0.5844870320479346,-0.6035217046737671,0.7509166598320007,-0.2681154012680054,0,0,0,-1,-1,63257.826451125,unknown,2,2025-04-18T11:13:45.312+03:00,2025-04-17T15:44:39.500+03:00,7227,1.114475,1.908863,0,5958.615,4,10,2025-04-18T11:13:45.312+03:00,766656825.4197332,0,107.25,100.5691,1,0.6,2025-04-18T11:13:40.294+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:47.459+03:00,1744964027.078358,40.95360900927853,29.14096779988227,94.00198,-1,-1,-1,-1,30,24.25165673961772,-9999,63259.96868600001,-0.5732421875,0.60565185546875,-0.2050018310546875,63259.958611,-2.071776311775722,-1.155192926907095,-0.8472581680862139,-0.331139862537384,0.2929536700248718,-0.3402648270130157,-0.04394471645355225,-0.01152247190475464,0.01767513155937195,XArbitraryZVertical,-0.6037737931764608,0.04254881277645282,-0.5426245461267698,0.5824134536268902,-0.6056829690933228,0.7494680285453796,-0.2672936022281647,0,0,0,-1,-1,63257.826451125,unknown,2,2025-04-18T11:13:45.312+03:00,2025-04-17T15:44:39.500+03:00,7227,1.114475,1.908863,0,5958.615,4,10,2025-04-18T11:13:45.312+03:00,766656825.4197332,0,107.25,100.5691,1,0.6,2025-04-18T11:13:40.294+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:47.469+03:00,1744964027.078358,40.95360900927853,29.14096779988227,94.00198,-1,-1,-1,-1,30,24.25165673961772,-9999,63259.97876100001,-0.53363037109375,0.5421142578125,-0.183837890625,63259.96868600001,-2.078419164232733,-1.156851713828913,-0.8459225359790497,-0.3630490601062775,0.3653197586536407,-0.2541656196117401,0.008103549480438232,-0.09158539772033691,0.04382115602493286,XArbitraryZVertical,-0.6039514047739175,0.04355684371781839,-0.5444219818194886,0.5804742715127623,-0.607041597366333,0.7485831379890442,-0.2666909992694855,0,0,0,-1,-1,63257.826451125,unknown,2,2025-04-18T11:13:45.312+03:00,2025-04-17T15:44:39.500+03:00,7227,1.114475,1.908863,0,5958.615,4,10,2025-04-18T11:13:45.312+03:00,766656825.4197332,0,107.25,100.5691,1,0.6,2025-04-18T11:13:40.294+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:47.479+03:00,1744964027.078358,40.95360900927853,29.14096779988227,94.00198,-1,-1,-1,-1,30,24.25165673961772,-9999,63259.988837,-0.4865570068359375,0.506988525390625,-0.1755828857421875,63259.97876100001,-2.084949665519484,-1.157764628210204,-0.8454503918753409,-0.3880060017108917,0.4175302684307098,-0.1803744733333588,0.04831266403198242,-0.170434832572937,0.07058456540107727,XArbitraryZVertical,-0.6040102088940876,0.04508217771054206,-0.546168173553623,0.5786533603776416,-0.6076083779335022,0.7482699751853943,-0.2662785351276398,0,0,0,-1,-1,63257.826451125,unknown,2,2025-04-18T11:13:45.312+03:00,2025-04-17T15:44:39.500+03:00,7227,1.114475,1.908863,0,5958.615,4,10,2025-04-18T11:13:45.312+03:00,766656825.4197332,0,107.25,100.5691,1,0.6,2025-04-18T11:13:40.294+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:47.489+03:00,1744964027.078358,40.95360900927853,29.14096779988227,94.00198,-1,-1,-1,-1,30,24.25165673961772,-9999,63259.998912,-0.4438934326171875,0.4862060546875,-0.181182861328125,63259.988837,-2.091359244120227,-1.158159596933599,-0.8456781768140123,-0.4006142318248749,0.4512325823307037,-0.1201843619346619,0.09167295694351196,-0.2220842838287354,0.08725926280021667,XArbitraryZVertical,-0.6039922871386942,0.04699175851904655,-0.547838256004629,0.5769389080582732,-0.6075574159622192,0.7484210729598999,-0.2659701704978943,0,0,0,-1,-1,63257.826451125,unknown,2,2025-04-18T11:13:45.312+03:00,2025-04-17T15:44:39.500+03:00,7227,1.114475,1.908863,0,5958.615,4,10,2025-04-18T11:13:45.312+03:00,766656825.4197332,0,107.25,100.5691,1,0.6,2025-04-18T11:13:40.294+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:47.499+03:00,1744964027.078358,40.95360900927853,29.14096779988227,94.00198,-1,-1,-1,-1,30,24.25165673961772,-9999,63260.008987,-0.4121246337890625,0.4827880859375,-0.1855621337890625,63259.998912,-2.09745377535365,-1.158058993238657,-0.8464062060778844,-0.3893919885158539,0.4688074886798859,-0.07290849834680557,0.1372742652893066,-0.2511923909187317,0.08864292502403259,XArbitraryZVertical,-0.6038862940095931,0.04914256343129898,-0.5494252197434113,0.5753594631766529,-0.6070314645767212,0.7489036917686462,-0.2658126950263977,0,0,0,-1,-1,63257.826451125,unknown,2,2025-04-18T11:13:45.312+03:00,2025-04-17T15:44:39.500+03:00,7227,1.114475,1.908863,0,5958.615,4,10,2025-04-18T11:13:45.312+03:00,766656825.4197332,0,107.25,100.5691,1,0.6,2025-04-18T11:13:40.294+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:47.509+03:00,1744964027.078358,40.95360900927853,29.14096779988227,94.00198,-1,-1,-1,-1,30,24.25165673961772,-9999,63260.01906200001,-0.391021728515625,0.494781494140625,-0.1924896240234375,63260.008987,-2.103008364676958,-1.157470736589252,-0.8473973453039225,-0.3590958714485168,0.4720799922943115,-0.04171888530254364,0.1757137775421143,-0.2664821743965149,0.08264389634132385,XArbitraryZVertical,-0.60367641709562,0.05137203894565032,-0.5509278379162739,0.5739462086109359,-0.6061947345733643,0.7495601773262024,-0.2658714056015015,0,0,0,-1,-1,63257.826451125,unknown,2,2025-04-18T11:13:45.312+03:00,2025-04-17T15:44:39.500+03:00,7227,1.114475,1.908863,0,5958.615,4,10,2025-04-18T11:13:45.312+03:00,766656825.4197332,0,107.25,100.5691,1,0.6,2025-04-18T11:13:40.294+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:47.524+03:00,1744964027.078358,40.95360900927853,29.14096779988227,94.00198,-1,-1,-1,-1,30,24.25165673961772,-9999,63260.02913800001,-0.380035400390625,0.5,-0.1988372802734375,63260.01906200001,-2.107927066767804,-1.156447192350804,-0.8484805211675124,-0.318757176399231,0.4570585191249847,-0.0251313541084528,0.2020567655563354,-0.2635518312454224,0.07823747396469116,XArbitraryZVertical,-0.6033638996049996,0.05356911722596614,-0.5523510066039858,0.5727047944279052,-0.6051787137985229,0.7502766847610474,-0.2661647200584412,0,0,0,-1,-1,63257.826451125,unknown,2,2025-04-18T11:13:45.312+03:00,2025-04-17T15:44:39.500+03:00,7227,1.114475,1.908863,0,5958.615,4,10,2025-04-18T11:13:45.312+03:00,766656825.4197332,0,107.25,100.5691,1,0.6,2025-04-18T11:13:40.294+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:47.540+03:00,1744964027.078358,40.95360900927853,29.14096779988227,94.00198,-1,-1,-1,-1,30,24.25165673961772,-9999,63260.039213,-0.376983642578125,0.5080718994140625,-0.206695556640625,63260.02913800001,-2.112103745768844,-1.155042984361794,-0.84947289181383,-0.2668540179729462,0.4342842400074005,-0.02226286381483078,0.2179535031318665,-0.2527787089347839,0.07227069139480591,XArbitraryZVertical,-0.6029513064447034,0.05561496522161381,-0.5536986475722009,0.5716419790821974,-0.6041229367256165,0.7509323954582214,-0.2667133808135986,0,0,0,-1,-1,63257.826451125,unknown,2,2025-04-18T11:13:45.312+03:00,2025-04-17T15:44:39.500+03:00,7227,1.114475,1.908863,0,5958.615,4,10,2025-04-18T11:13:45.312+03:00,766656825.4197332,0,107.25,100.5691,1,0.6,2025-04-18T11:13:40.294+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:47.545+03:00,1744964027.078358,40.95360900927853,29.14096779988227,94.00198,-1,-1,-1,-1,30,24.25165673961772,-9999,63260.049288,-0.3896026611328125,0.5111083984375,-0.213043212890625,63260.039213,-2.115432875675081,-1.153264344889251,-0.8502325338732678,-0.195362389087677,0.4142081141471863,-0.01390260178595781,0.2253183722496033,-0.2489008903503418,0.06548401713371277,XArbitraryZVertical,-0.6024324240174281,0.05742073638578248,-0.5549783184247332,0.5707688517446217,-0.6031259298324585,0.7514338493347168,-0.2675560712814331,0,0,0,-1,-1,63257.826451125,unknown,2,2025-04-18T11:13:45.312+03:00,2025-04-17T15:44:39.500+03:00,7227,1.114475,1.908863,0,5958.615,4,10,2025-04-18T11:13:45.312+03:00,766656825.4197332,0,107.25,100.5691,1,0.6,2025-04-18T11:13:40.294+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:47.549+03:00,1744964027.078358,40.95360900927853,29.14096779988227,94.00198,-1,-1,-1,-1,30,24.25165673961772,-9999,63260.059364,-0.3973388671875,0.52215576171875,-0.22100830078125,63260.049288,-2.117709940933258,-1.150812693579611,-0.8508147583002689,-0.1266672164201736,0.4061128795146942,-0.001894142478704453,0.2211177349090576,-0.2424184083938599,0.06083250045776367,XArbitraryZVertical,-0.6017370993265457,0.05903136903766438,-0.5562072995924482,0.5701414508976391,-0.6020686626434326,0.7518178820610046,-0.2688555121421814,0,0,0,-1,-1,63257.826451125,unknown,2,2025-04-18T11:13:45.312+03:00,2025-04-17T15:44:39.500+03:00,7227,1.114475,1.908863,0,5958.615,4,10,2025-04-18T11:13:45.312+03:00,766656825.4197332,0,107.25,100.5691,1,0.6,2025-04-18T11:13:40.294+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:47.559+03:00,1744964027.078358,40.95360900927853,29.14096779988227,94.00198,-1,-1,-1,-1,30,24.25165673961772,-9999,63260.06943900001,-0.386749267578125,0.5204620361328125,-0.2276611328125,63260.059364,-2.118905340565694,-1.147751283115759,-0.8513039149629443,-0.06185206770896912,0.3748707473278046,0.02469975128769875,0.2060710191726685,-0.2374765276908875,0.05376487970352173,XArbitraryZVertical,-0.6008928277079867,0.06045309378061817,-0.557335279422791,0.5697813426380388,-0.6009074449539185,0.7521403431892395,-0.2705464661121368,0,0,0,-1,-1,63257.826451125,unknown,2,2025-04-18T11:13:45.312+03:00,2025-04-17T15:44:39.500+03:00,7227,1.114475,1.908863,0,5958.615,4,10,2025-04-18T11:13:45.312+03:00,766656825.4197332,0,107.25,100.5691,1,0.6,2025-04-18T11:13:40.294+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
