loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:43:07.137+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.81069141667,-0.5523681640625,0.589813232421875,-0.4339141845703125,31153.80061441667,2.741051600495573,-0.9874986614949245,-0.7525560018598197,0.04413452744483948,-0.3006724119186401,0.1079671308398247,0.02390629053115845,-0.08704072237014771,-0.03929197788238525,XArbitraryZVertical,0.3675943989694632,-0.4047904311551536,0.8372328598285332,-0.00775178957661733,-0.6092485189437866,0.6835067272186279,-0.4020381271839142,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7364,0.9880676,1.307976,0,6136.067,5,20,2025-04-22T12:43:06.700+03:00,767007786.8109486,0,-22.09,100.4683,1,0.8,2025-04-22T12:43:01.018+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:07.147+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.82076741667,-0.534881591796875,0.5768280029296875,-0.433837890625,31153.81069141667,2.742218583766187,-0.9895642693020399,-0.7532290078592985,0.02215439453721046,-0.2747286856174469,0.09385344386100769,0.04112023115158081,-0.08451062440872192,-0.0354023277759552,XArbitraryZVertical,0.3685828411242918,-0.4048254373703701,0.8367705605501816,-0.008825444982555997,-0.6096929907798767,0.6839978098869324,-0.4005261063575745,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7364,0.9880676,1.307976,0,6136.067,5,20,2025-04-22T12:43:06.700+03:00,767007786.8109486,0,-22.09,100.4683,1,0.8,2025-04-22T12:43:01.018+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:07.158+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.83084341667,-0.5261383056640625,0.569488525390625,-0.43878173828125,31153.82076741667,2.743018162859305,-0.9917034668527346,-0.753893381988842,-0.003576269838958979,-0.2630792260169983,0.07636713236570358,0.05961579084396362,-0.0956609845161438,-0.0348811149597168,XArbitraryZVertical,0.3695286430561526,-0.4049228108397304,0.836295865513903,-0.009758087542481156,-0.6101679801940918,0.6844823360443115,-0.39897221326828,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7364,0.9880676,1.307976,0,6136.067,5,20,2025-04-22T12:43:06.700+03:00,767007786.8109486,0,-22.09,100.4683,1,0.8,2025-04-22T12:43:01.018+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:07.167+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.84092041667,-0.52288818359375,0.575439453125,-0.4317474365234375,31153.83084341667,2.743499584087364,-0.993925667518342,-0.7545437768470983,-0.0109865153208375,-0.2467279434204102,0.0666082426905632,0.0772327184677124,-0.109578013420105,-0.03684708476066589,XArbitraryZVertical,0.3704465728059921,-0.4050717728902442,0.8358075716270912,-0.01057133999656472,-0.6106798052787781,0.6849563717842102,-0.3973723948001862,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7364,0.9880676,1.307976,0,6136.067,5,20,2025-04-22T12:43:06.700+03:00,767007786.8109486,0,-22.09,100.4683,1,0.8,2025-04-22T12:43:01.018+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:07.178+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.85099641667,-0.5208282470703125,0.5862884521484375,-0.421234130859375,31153.84092041667,2.743822982497297,-0.9960254933071627,-0.7551373945546354,-0.01505915448069572,-0.2179901748895645,0.05489132925868034,0.0847739577293396,-0.1162359118461609,-0.04250180721282959,XArbitraryZVertical,0.3712902738697764,-0.4052277050071928,0.8353482266047754,-0.01127989853897526,-0.6111714839935303,0.6853887438774109,-0.3958680927753448,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7364,0.9880676,1.307976,0,6136.067,5,20,2025-04-22T12:43:06.700+03:00,767007786.8109486,0,-22.09,100.4683,1,0.8,2025-04-22T12:43:06.018+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:07.188+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.86107241667,-0.5140228271484375,0.585174560546875,-0.425567626953125,31153.85099641667,2.744074878212436,-0.9979214615882364,-0.7556050078745361,-0.004589735995978117,-0.2002415359020233,0.03950944170355797,0.0891907811164856,-0.1087638735771179,-0.03561055660247803,XArbitraryZVertical,0.3720549026314374,-0.405348889849389,0.8349407400778314,-0.01188608052956761,-0.611651599407196,0.6857291460037231,-0.3945348560810089,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7364,0.9880676,1.307976,0,6136.067,5,20,2025-04-22T12:43:06.700+03:00,767007786.8109486,0,-22.09,100.4683,1,0.8,2025-04-22T12:43:06.018+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:07.198+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.87114941667,-0.503570556640625,0.58184814453125,-0.4378662109375,31153.86107241667,2.744402202680034,-0.9996575389538993,-0.7559098507624887,0.009397318586707115,-0.1946303844451904,0.03199034184217453,0.09148424863815308,-0.09934216737747192,-0.02810376882553101,XArbitraryZVertical,0.3727948852890348,-0.4053939760319745,0.8345805179709922,-0.01245078017746041,-0.6121597290039062,0.6859509944915771,-0.3933593928813934,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7364,0.9880676,1.307976,0,6136.067,5,20,2025-04-22T12:43:06.700+03:00,767007786.8109486,0,-22.09,100.4683,1,0.8,2025-04-22T12:43:06.018+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:07.208+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.88122541667,-0.5008697509765625,0.57763671875,-0.44873046875,31153.87114941667,2.744751755721546,-1.001363729543351,-0.7560911509933188,0.009716099128127098,-0.1996395140886307,0.02445865608751774,0.09974014759063721,-0.1016865372657776,-0.03469377756118774,XArbitraryZVertical,0.3735472674383941,-0.4053872157551569,0.8342391074620956,-0.01298788334325983,-0.6127252578735352,0.6860828995704651,-0.3922472894191742,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7364,0.9880676,1.307976,0,6136.067,5,20,2025-04-22T12:43:06.700+03:00,767007786.8109486,0,-22.09,100.4683,1,0.8,2025-04-22T12:43:06.018+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:07.218+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.89130141667,-0.5026092529296875,0.564056396484375,-0.4582366943359375,31153.88122541667,2.745035812748648,-1.003227078801787,-0.7562430952277599,0.005235664080828428,-0.2135882973670959,0.02282377332448959,0.1106817126274109,-0.1046047210693359,-0.04861807823181152,XArbitraryZVertical,0.3743565008854514,-0.4053798097552777,0.8338713920273838,-0.01352213368272691,-0.6133671402931213,0.6861934661865234,-0.3910488486289978,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7364,0.9880676,1.307976,0,6136.067,5,20,2025-04-22T12:43:06.700+03:00,767007786.8109486,0,-22.09,100.4683,1,0.8,2025-04-22T12:43:06.018+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:07.228+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.90137841667,-0.512115478515625,0.555328369140625,-0.461273193359375,31153.89130141667,2.745236006252255,-1.005209525164579,-0.7564514255694524,-0.003163146786391735,-0.2074071019887924,0.02787472493946552,0.1138374805450439,-0.1094560027122498,-0.05978384613990784,XArbitraryZVertical,0.3751886100789208,-0.4054081822836759,0.8334745506407675,-0.01405982618529524,-0.6140204071998596,0.6863449811935425,-0.3897554278373718,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7364,0.9880676,1.307976,0,6136.067,5,20,2025-04-22T12:43:06.700+03:00,767007786.8109486,0,-22.09,100.4683,1,0.8,2025-04-22T12:43:06.018+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:07.238+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.91145441667,-0.522491455078125,0.556854248046875,-0.4605255126953125,31153.90137841667,2.745474908484554,-1.007040948785142,-0.7567549976508814,-0.004941872321069241,-0.1943988800048828,0.03832536563277245,0.1117496490478516,-0.1249507069587708,-0.0700840950012207,XArbitraryZVertical,0.3759492091327074,-0.4054660250180779,0.8330943287925069,-0.01460680766287022,-0.6145572066307068,0.6865657567977905,-0.3885189890861511,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7364,0.9880676,1.307976,0,6136.067,5,20,2025-04-22T12:43:06.700+03:00,767007786.8109486,0,-22.09,100.4683,1,0.8,2025-04-22T12:43:06.018+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:07.249+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.92153041667,-0.522796630859375,0.560272216796875,-0.45465087890625,31153.91145441667,2.745698003591693,-1.008839647515804,-0.7571340296056505,-0.007959766313433647,-0.1995486319065094,0.04100530594587326,0.1004474759101868,-0.1320011615753174,-0.07404488325119019,XArbitraryZVertical,0.3766800128937063,-0.4055552049963321,0.8327108678499426,-0.01515982566629988,-0.6150347590446472,0.6868412494659424,-0.387274295091629,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7364,0.9880676,1.307976,0,6136.067,5,20,2025-04-22T12:43:06.700+03:00,767007786.8109486,0,-22.09,100.4683,1,0.8,2025-04-22T12:43:06.018+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:07.258+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.93160741667,-0.5423126220703125,0.5726776123046875,-0.4486846923828125,31153.92153041667,2.745983338947653,-1.010600969696036,-0.7575411841394705,0.003029235173016787,-0.189225971698761,0.04945258796215057,0.09339958429336548,-0.1308780312538147,-0.07401090860366821,XArbitraryZVertical,0.3774028470788823,-0.4056429853162384,0.8323299045482262,-0.01573855588248947,-0.6154788732528687,0.6871371269226074,-0.3860417306423187,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7364,0.9880676,1.307976,0,6136.067,5,20,2025-04-22T12:43:06.700+03:00,767007786.8109486,0,-22.09,100.4683,1,0.8,2025-04-22T12:43:06.018+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:07.268+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.94168341667,-0.567047119140625,0.5870208740234375,-0.451446533203125,31153.93160741667,2.746706459554722,-1.011824542045063,-0.7579090531055078,0.04687019437551498,-0.1565718799829483,0.06599427759647369,0.09229904413223267,-0.1267507672309875,-0.06838288903236389,XArbitraryZVertical,0.3779969984079791,-0.4056367344225739,0.8320508297672704,-0.01638053177486666,-0.6157363653182983,0.6874043345451355,-0.3851542174816132,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7364,0.9880676,1.307976,0,6136.067,5,20,2025-04-22T12:43:06.700+03:00,767007786.8109486,0,-22.09,100.4683,1,0.8,2025-04-22T12:43:06.018+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:07.278+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.95175941667,-0.57257080078125,0.60211181640625,-0.4588775634765625,31153.94168341667,2.748122961349218,-1.012270815328438,-0.7581287083585651,0.09533959627151489,-0.1362973600625992,0.07968965917825699,0.0706753134727478,-0.113223135471344,-0.06322929263114929,XArbitraryZVertical,0.3784330843398961,-0.4054487886613845,0.8319293922582894,-0.0171157490916479,-0.6157801151275635,0.6875638365745544,-0.3847993612289429,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7364,0.9880676,1.307976,0,6136.067,5,20,2025-04-22T12:43:06.700+03:00,767007786.8109486,0,-22.09,100.4683,1,0.8,2025-04-22T12:43:06.018+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:07.289+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.96183641667,-0.574188232421875,0.610107421875,-0.459259033203125,31153.95175941667,2.750226059097413,-1.012111844732194,-0.7582353056765223,0.1440834254026413,-0.1269731074571609,0.09674986451864243,0.04691624641418457,-0.09878933429718018,-0.06710696220397949,XArbitraryZVertical,0.3787752413016668,-0.4050926640941078,0.8319289655262031,-0.01798509462915672,-0.6156569123268127,0.6876412630081177,-0.3848584890365601,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7364,0.9880676,1.307976,0,6136.067,5,20,2025-04-22T12:43:06.700+03:00,767007786.8109486,0,-22.09,100.4683,1,0.8,2025-04-22T12:43:06.018+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:07.299+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.97191241667,-0.587188720703125,0.6164398193359375,-0.465606689453125,31153.96183641667,2.75293466713483,-1.011384310191604,-0.7582757980674899,0.1687476336956024,-0.1077303066849709,0.117710068821907,0.0432860255241394,-0.08455175161361694,-0.07398295402526855,XArbitraryZVertical,0.3790141242274551,-0.4046016841556293,0.8320371175088913,-0.01897478098336615,-0.6153531670570374,0.6876706480979919,-0.3852915465831757,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7364,0.9880676,1.307976,0,6136.067,5,20,2025-04-22T12:43:06.700+03:00,767007786.8109486,0,-22.09,100.4683,1,0.8,2025-04-22T12:43:06.018+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:07.309+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.98198841667,-0.5948486328125,0.621673583984375,-0.4818572998046875,31153.97191241667,2.755958668261525,-1.010293672440283,-0.7584158178720082,0.1703268885612488,-0.1005781218409538,0.1372456848621368,0.03921324014663696,-0.07728350162506104,-0.07337850332260132,XArbitraryZVertical,0.3791485391264627,-0.4040925964003902,0.8321979247595281,-0.0200479060685778,-0.6148508191108704,0.6877723336219788,-0.3859111070632935,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7364,0.9880676,1.307976,0,6136.067,5,20,2025-04-22T12:43:06.700+03:00,767007786.8109486,0,-22.09,100.4683,1,0.8,2025-04-22T12:43:06.018+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:07.319+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.99206541667,-0.5994720458984375,0.6301422119140625,-0.498931884765625,31153.98198841667,2.758987694657506,-1.009246987225296,-0.758791511131348,0.1446641981601715,-0.1185914129018784,0.1574499309062958,0.02525407075881958,-0.07119321823120117,-0.0807921290397644,XArbitraryZVertical,0.3792624642897939,-0.4036725638757328,0.8323215844142232,-0.02119140650800581,-0.6142278909683228,0.6880449652671814,-0.386416882276535,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7364,0.9880676,1.307976,0,6136.067,5,20,2025-04-22T12:43:06.700+03:00,767007786.8109486,0,-22.09,100.4683,1,0.8,2025-04-22T12:43:06.018+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:07.329+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31154.00214141667,-0.608673095703125,0.656463623046875,-0.51611328125,31153.99206541667,2.761838260145984,-1.008541654598992,-0.7594661075010658,0.1171998158097267,-0.1440935730934143,0.1771447956562042,0.01851558685302734,-0.0668608546257019,-0.09749794006347656,XArbitraryZVertical,0.3794327842484792,-0.4033974270864573,0.8323456478535562,-0.02240472826636932,-0.6135624051094055,0.6885343790054321,-0.3866025507450104,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7364,0.9880676,1.307976,0,6136.067,5,20,2025-04-22T12:43:06.700+03:00,767007786.8109486,0,-22.09,100.4683,1,0.8,2025-04-22T12:43:06.018+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:07.339+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31154.01221741667,-0.6214599609375,0.69171142578125,-0.5407562255859375,31154.00214141667,2.76472430392458,-1.008013280503093,-0.7603732687447998,0.1194762885570526,-0.1596842557191849,0.1985327899456024,0.01207596063613892,-0.05647104978561401,-0.1142155528068542,XArbitraryZVertical,0.3796456901474695,-0.403202802432728,0.8323062621403028,-0.02372675556657712,-0.6128295660018921,0.6891919374465942,-0.3865933120250702,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7364,0.9880676,1.307976,0,6136.067,5,20,2025-04-22T12:43:06.700+03:00,767007786.8109486,0,-22.09,100.4683,1,0.8,2025-04-22T12:43:06.018+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:07.349+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31154.02229441667,-0.628814697265625,0.7311553955078125,-0.5717926025390625,31154.01221741667,2.767970510905177,-1.007357701106257,-0.7613584187580019,0.1491511017084122,-0.1697850972414017,0.2216242551803589,0.002321600914001465,-0.03006970882415771,-0.1321820914745331,XArbitraryZVertical,0.3798657042733548,-0.4029714698875271,0.832274735495072,-0.02519244665506674,-0.6120015978813171,0.6899054646492004,-0.3866320848464966,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7364,0.9880676,1.307976,0,6136.067,5,20,2025-04-22T12:43:06.700+03:00,767007786.8109486,0,-22.09,100.4683,1,0.8,2025-04-22T12:43:06.018+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:07.359+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31154.03237041667,-0.6285400390625,0.7617340087890625,-0.59326171875,31154.02229441667,2.771814565404679,-1.006319265653515,-0.762326416474683,0.1846159398555756,-0.1725054532289505,0.2418307512998581,-0.01191991567611694,0.00553053617477417,-0.1578441858291626,XArbitraryZVertical,0.3800497131498001,-0.4026254316624603,0.8323071917270023,-0.02682512884096063,-0.6110352873802185,0.6906058788299561,-0.3869099617004395,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7364,0.9880676,1.307976,0,6136.067,5,20,2025-04-22T12:43:06.700+03:00,767007786.8109486,0,-22.09,100.4683,1,0.8,2025-04-22T12:43:06.018+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:07.369+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31154.04244641667,-0.6202850341796875,0.7610626220703125,-0.604217529296875,31154.03237041667,2.77619818505379,-1.004941787690275,-0.7632290276989327,0.2071654498577118,-0.1849165707826614,0.262178897857666,-0.01957172155380249,0.04375743865966797,-0.1872597336769104,XArbitraryZVertical,0.3802117372112065,-0.4021574007910432,0.8324004506277869,-0.02859769916260789,-0.609975278377533,0.6912583708763123,-0.3874169290065765,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7364,0.9880676,1.307976,0,6136.067,5,20,2025-04-22T12:43:06.700+03:00,767007786.8109486,0,-22.09,100.4683,1,0.8,2025-04-22T12:43:06.018+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:07.379+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31154.05252341667,-0.61932373046875,0.744537353515625,-0.614959716796875,31154.04244641667,2.780886050340357,-1.003467099038527,-0.7643246840024051,0.2108293771743774,-0.1858870983123779,0.2929293215274811,-0.01892119646072388,0.07201880216598511,-0.2074587643146515,XArbitraryZVertical,0.3803629670595101,-0.4017083907196698,0.8324796737527154,-0.03052550004694366,-0.6087641716003418,0.6920496821403503,-0.3879087567329407,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7364,0.9880676,1.307976,0,6136.067,5,20,2025-04-22T12:43:06.700+03:00,767007786.8109486,0,-22.09,100.4683,1,0.8,2025-04-22T12:43:06.018+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:07.389+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31154.06259941667,-0.6274261474609375,0.761138916015625,-0.6322784423828125,31154.05252341667,2.785893613503344,-1.001669041426304,-0.7657087446619808,0.2269050180912018,-0.1591202020645142,0.3300378024578094,-0.01217210292816162,0.06537461280822754,-0.2164181172847748,XArbitraryZVertical,0.3803973672317034,-0.401316286724609,0.8325746633997522,-0.03259296454354375,-0.6072582602500916,0.6930481195449829,-0.3884861767292023,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7364,0.9880676,1.307976,0,6136.067,5,20,2025-04-22T12:43:06.700+03:00,767007786.8109486,0,-22.09,100.4683,1,0.8,2025-04-22T12:43:06.018+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:07.399+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31154.07267541667,-0.6326446533203125,0.787811279296875,-0.6469268798828125,31154.06259941667,2.791413032987818,-0.999266560621724,-0.7673264756352181,0.2664602100849152,-0.1279893815517426,0.3640152513980865,-0.01437133550643921,0.05064433813095093,-0.2273470163345337,XArbitraryZVertical,0.3802456996018092,-0.4009297540414828,0.8327405355684413,-0.03480971010351914,-0.6053795218467712,0.6942133903503418,-0.3893370926380157,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7364,0.9880676,1.307976,0,6136.067,5,20,2025-04-22T12:43:06.700+03:00,767007786.8109486,0,-22.09,100.4683,1,0.8,2025-04-22T12:43:06.018+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:07.409+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31154.08275241667,-0.631072998046875,0.8115081787109375,-0.6568603515625,31154.07267541667,2.797878306486,-0.9958670152364629,-0.768901105310086,0.340144008398056,-0.09237465262413025,0.3970232605934143,-0.02581757307052612,0.06957709789276123,-0.2438610196113586,XArbitraryZVertical,0.3798754489754774,-0.4003694101186719,0.8330752790314979,-0.03720981998615612,-0.6031343340873718,0.695345938205719,-0.3907979428768158,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7364,0.9880676,1.307976,0,6136.067,5,20,2025-04-22T12:43:06.700+03:00,767007786.8109486,0,-22.09,100.4683,1,0.8,2025-04-22T12:43:06.018+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
