loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T10:26:26.481+03:00,1745220385.349087,40.95355131698679,29.14097228405397,93.18705,-1,-1,-1,-1,30,23.18183749365679,-9999,11887.37084525,-0.5179443359375,0.6823577880859375,0.0130462646484375,11887.36580825,0.675555820822437,-1.291140004322977,-0.8868829639248501,0.07744719833135605,-0.1424755305051804,0.04089558497071266,0.1181794404983521,-0.1650750637054443,0.1778648644685745,XArbitraryZVertical,-0.1432432322824408,-0.6263231607957802,0.4826527846030665,0.5951863755685097,-0.6072845458984375,0.7751060724258423,-0.1744013428688049,0,0,0,-1,-1,11884.433816625,walking,2,2025-04-21T10:26:23.534+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913186.2121893,0,-47.73,100.3042,1,0.75,2025-04-21T10:26:17.344+03:00,93,1.55,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:26.492+03:00,1745220385.349087,40.95355131698679,29.14097228405397,93.18705,-1,-1,-1,-1,30,23.18183749365679,-9999,11887.38092125,-0.5428466796875,0.7531280517578125,0.00555419921875,11887.37588325,0.676370020874977,-1.292090377773793,-0.8871047719415545,0.005292646586894989,-0.175518125295639,0.02865266799926758,0.1028597354888916,-0.1228721141815186,0.186273530125618,XArbitraryZVertical,-0.1428437001716291,-0.6266636118896538,0.4830072573301938,0.5946361539722242,-0.6072846055030823,0.7752462029457092,-0.1737767904996872,0,0,0,-1,-1,11884.433816625,walking,2,2025-04-21T10:26:23.534+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913186.2121893,0,-47.73,100.3042,1,0.75,2025-04-21T10:26:17.344+03:00,93,1.55,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:26.502+03:00,1745220385.349087,40.95355131698679,29.14097228405397,93.18705,-1,-1,-1,-1,30,23.18183749365679,-9999,11887.39099725,-0.547332763671875,0.815399169921875,-0.0117950439453125,11887.38595925,0.6760263956281186,-1.294445942962877,-0.887307703202709,-0.05303138121962547,-0.2424990087747574,-0.004833119921386242,0.07543665170669556,-0.05879122018814087,0.1837468147277832,XArbitraryZVertical,-0.1424602333968344,-0.6273385166324292,0.4831136666746922,0.593929769861949,-0.6075410842895508,0.7753743529319763,-0.1723029315471649,0,0,0,-1,-1,11884.433816625,walking,2,2025-04-21T10:26:23.534+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913186.2121893,0,-47.73,100.3042,1,0.75,2025-04-21T10:26:17.344+03:00,93,1.55,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:26.512+03:00,1745220385.349087,40.95355131698679,29.14097228405397,93.18705,-1,-1,-1,-1,30,23.18183749365679,-9999,11887.40107225,-0.54766845703125,0.864013671875,-0.03070068359375,11887.39603425,0.6748804686034579,-1.298126846699231,-0.8871877668403161,-0.07770057022571564,-0.3103409707546234,-0.05848453193902969,0.06008881330490112,0.01229888200759888,0.1674810200929642,XArbitraryZVertical,-0.141885006522823,-0.6283497415728759,0.4830112425574632,0.5930811469878589,-0.6082606911659241,0.7752985954284668,-0.1700904965400696,0,0,0,-1,-1,11884.433816625,walking,2,2025-04-21T10:26:23.534+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913186.2121893,0,-47.73,100.3042,1,0.75,2025-04-21T10:26:17.344+03:00,93,1.55,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:26.522+03:00,1745220385.349087,40.95355131698679,29.14097228405397,93.18705,-1,-1,-1,-1,30,23.18183749365679,-9999,11887.41114825,-0.5570526123046875,0.90557861328125,-0.05584716796875,11887.40611025,0.6733709382463021,-1.30271825046104,-0.8865406861039978,-0.07319556921720505,-0.3698370754718781,-0.1117831692099571,0.06371212005615234,0.06429773569107056,0.1467834860086441,XArbitraryZVertical,-0.1410038617609143,-0.6296058402696938,0.4827582423648862,0.5921644584931401,-0.609518826007843,0.7748897671699524,-0.1674287915229797,0,0,0,-1,-1,11884.433816625,walking,2,2025-04-21T10:26:23.534+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913186.2121893,0,-47.73,100.3042,1,0.75,2025-04-21T10:26:17.344+03:00,93,1.55,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:26.532+03:00,1745220385.349087,40.95355131698679,29.14097228405397,93.18705,-1,-1,-1,-1,30,23.18183749365679,-9999,11887.42122325,-0.555877685546875,0.909820556640625,-0.0748291015625,11887.41618625,0.6716954677880335,-1.307999369897025,-0.8854588967025235,-0.07473753392696381,-0.4220587015151978,-0.148434117436409,0.05929338932037354,0.1142221093177795,0.1219292283058167,XArbitraryZVertical,-0.1398446643983156,-0.6310553574477775,0.4824139835888607,0.5911761564318907,-0.6112037301063538,0.7742055058479309,-0.1644252091646194,0,0,0,-1,-1,11884.433816625,walking,2,2025-04-21T10:26:23.534+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913186.2121893,0,-47.73,100.3042,1,0.75,2025-04-21T10:26:17.344+03:00,93,1.55,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:26.542+03:00,1745220385.349087,40.95355131698679,29.14097228405397,93.18705,-1,-1,-1,-1,30,23.18183749365679,-9999,11887.43129925,-0.54638671875,0.87530517578125,-0.0740203857421875,11887.42626125,0.6698534464791198,-1.313898782539359,-0.8840973582278083,-0.08105295896530151,-0.4653190970420837,-0.1681702733039856,0.05455785989761353,0.1403073668479919,0.09418958425521851,XArbitraryZVertical,-0.1384852296767995,-0.6326766018327759,0.4820024155126739,0.5900980852232773,-0.6131820678710938,0.773343026638031,-0.1610843241214752,0,0,0,-1,-1,11884.433816625,walking,2,2025-04-21T10:26:23.534+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913186.2121893,0,-47.73,100.3042,1,0.75,2025-04-21T10:26:17.344+03:00,93,1.55,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:26.553+03:00,1745220385.349087,40.95355131698679,29.14097228405397,93.18705,-1,-1,-1,-1,30,23.18183749365679,-9999,11887.44137525,-0.5494232177734375,0.810302734375,-0.0602569580078125,11887.43633725,0.6678800666903265,-1.320197949284688,-0.8826665429871942,-0.08819962292909622,-0.4799761474132538,-0.1673958599567413,0.06444424390792847,0.125391960144043,0.08057308197021484,XArbitraryZVertical,-0.1370483360992906,-0.634406278009193,0.4815601773255971,0.5889364759076218,-0.6152559518814087,0.7724351286888123,-0.1574928611516953,0,0,0,-1,-1,11884.433816625,walking,2,2025-04-21T10:26:23.534+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913186.2121893,0,-47.73,100.3042,1,0.75,2025-04-21T10:26:17.344+03:00,93,1.55,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:26.562+03:00,1745220385.349087,40.95355131698679,29.14097228405397,93.18705,-1,-1,-1,-1,30,23.18183749365679,-9999,11887.45145025,-0.5590667724609375,0.75164794921875,-0.0526123046875,11887.44641225,0.6657862302143583,-1.326604194699916,-0.8812731791250045,-0.09994149953126907,-0.4700870215892792,-0.1661236733198166,0.07191646099090576,0.073253333568573,0.08618104457855225,XArbitraryZVertical,-0.1356421850913015,-0.6361580632259787,0.4810919334578125,0.5877538620687768,-0.6172959804534912,0.7715494632720947,-0.1538082361221313,0,0,0,-1,-1,11884.433816625,walking,2,2025-04-21T10:26:23.534+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913186.2121893,0,-47.73,100.3042,1,0.75,2025-04-21T10:26:17.344+03:00,93,1.55,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:26.572+03:00,1745220385.349087,40.95355131698679,29.14097228405397,93.18705,-1,-1,-1,-1,30,23.18183749365679,-9999,11887.46152625,-0.56219482421875,0.7132720947265625,-0.054595947265625,11887.45648825,0.6635256883770585,-1.332972702748675,-0.8799413830713666,-0.1165544241666794,-0.4462345540523529,-0.1586666256189346,0.06507724523544312,0.00761866569519043,0.09461940824985504,XArbitraryZVertical,-0.1343258290056936,-0.6378860856632025,0.4805796360417034,0.5866012706941021,-0.6192610859870911,0.77070152759552,-0.1501158326864243,0,0,0,-1,-1,11884.433816625,walking,2,2025-04-21T10:26:23.534+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913186.2121893,0,-47.73,100.3042,1,0.75,2025-04-21T10:26:17.344+03:00,93,1.55,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:26.582+03:00,1745220385.349087,40.95355131698679,29.14097228405397,93.18705,-1,-1,-1,-1,30,23.18183749365679,-9999,11887.47160125,-0.5645904541015625,0.686920166015625,-0.0640106201171875,11887.46656325,0.6609583556203656,-1.339313777887908,-0.8786981286825115,-0.1443375945091248,-0.4213254749774933,-0.1585702151060104,0.06028056144714355,-0.03944021463394165,0.09399159252643585,XArbitraryZVertical,-0.1331520833608275,-0.639583970797525,0.4799894013093303,0.5855022271800335,-0.621132493019104,0.7699087262153625,-0.1464057266712189,0,0,0,-1,-1,11884.433816625,walking,2,2025-04-21T10:26:23.534+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913186.2121893,0,-47.73,100.3042,1,0.75,2025-04-21T10:26:17.344+03:00,93,1.55,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:26.592+03:00,1745220385.349087,40.95355131698679,29.14097228405397,93.18705,-1,-1,-1,-1,30,23.18183749365679,-9999,11887.48167725,-0.5667572021484375,0.67333984375,-0.0790863037109375,11887.47663925,0.6579668403122202,-1.345722793327084,-0.877521012289448,-0.1744564771652222,-0.3918792903423309,-0.1552727520465851,0.05981558561325073,-0.06996887922286987,0.0839996337890625,XArbitraryZVertical,-0.1321279477905547,-0.6412723015495114,0.4792893717566657,0.584460093165262,-0.6229410767555237,0.7691570520401001,-0.1426240801811218,0,0,0,-1,-1,11884.433816625,walking,2,2025-04-21T10:26:23.534+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913186.2121893,0,-47.73,100.3042,1,0.75,2025-04-21T10:26:17.344+03:00,93,1.55,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:26.602+03:00,1745220385.349087,40.95355131698679,29.14097228405397,93.18705,-1,-1,-1,-1,30,23.18183749365679,-9999,11887.49175225,-0.5730133056640625,0.6783905029296875,-0.09539794921875,11887.48671525,0.6545150419391917,-1.352093197103679,-0.876463298798013,-0.2107689529657364,-0.3465075492858887,-0.1438435316085815,0.05930823087692261,-0.09074634313583374,0.06815034151077271,XArbitraryZVertical,-0.131311611792653,-0.6429172699674428,0.4784744498430963,0.5835039030751488,-0.6246309876441956,0.768480658531189,-0.1388292908668518,0,0,0,-1,-1,11884.433816625,walking,2,2025-04-21T10:26:23.534+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913186.2121893,0,-47.73,100.3042,1,0.75,2025-04-21T10:26:17.344+03:00,93,1.55,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:26.613+03:00,1745220385.349087,40.95355131698679,29.14097228405397,93.18705,-1,-1,-1,-1,30,23.18183749365679,-9999,11887.50182825,-0.5747222900390625,0.686798095703125,-0.1079559326171875,11887.49679025,0.6506675735144922,-1.358284361943979,-0.8755628603509694,-0.2280117124319077,-0.2940985560417175,-0.1339819133281708,0.05629992485046387,-0.09392362833023071,0.04732133448123932,XArbitraryZVertical,-0.1307308775274716,-0.6444817909897116,0.4775639601102635,0.5826535497327701,-0.6261544823646545,0.7679041624069214,-0.135105311870575,0,0,0,-1,-1,11884.433816625,walking,2,2025-04-21T10:26:23.534+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913186.2121893,0,-47.73,100.3042,1,0.75,2025-04-21T10:26:17.344+03:00,93,1.55,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:26.623+03:00,1745220385.349087,40.95355131698679,29.14097228405397,93.18705,-1,-1,-1,-1,30,23.18183749365679,-9999,11887.51190425,-0.5782623291015625,0.7030181884765625,-0.1125946044921875,11887.50686625,0.6468008635876559,-1.363893678284783,-0.8747718709006812,-0.2190248817205429,-0.2301667034626007,-0.1244957372546196,0.05268299579620361,-0.08420044183731079,0.02928324043750763,XArbitraryZVertical,-0.1303426116719193,-0.6458738143076161,0.4766321394153823,0.581961702589722,-0.6274967193603516,0.7673972249031067,-0.1317156404256821,0,0,0,-1,-1,11884.433816625,walking,2,2025-04-21T10:26:23.534+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913186.2121893,0,-47.73,100.3042,1,0.75,2025-04-21T10:26:17.344+03:00,93,1.55,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:26.633+03:00,1745220385.349087,40.95355131698679,29.14097228405397,93.18705,-1,-1,-1,-1,30,23.18183749365679,-9999,11887.52197925,-0.586944580078125,0.7336578369140625,-0.109130859375,11887.51694125,0.6433331242948543,-1.368542478501706,-0.873968138144922,-0.1776014715433121,-0.1659333258867264,-0.1231354996562004,0.05373990535736084,-0.07340043783187866,0.01763840019702911,XArbitraryZVertical,-0.1300547376223067,-0.6470125808889949,0.4757500242375282,0.581482744169458,-0.6287062168121338,0.7668816447257996,-0.1289209723472595,0,0,0,-1,-1,11884.433816625,walking,2,2025-04-21T10:26:23.534+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913186.2121893,0,-47.73,100.3042,1,0.75,2025-04-21T10:26:17.344+03:00,93,1.55,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:26.643+03:00,1745220385.349087,40.95355131698679,29.14097228405397,93.18705,-1,-1,-1,-1,30,23.18183749365679,-9999,11887.53205525,-0.5863189697265625,0.7574310302734375,-0.101287841796875,11887.52701725,0.6406783345039422,-1.371948645235726,-0.8730600655502478,-0.1158134713768959,-0.1052902266383171,-0.1229892894625664,0.04718273878097534,-0.04991376399993896,0.01560324430465698,XArbitraryZVertical,-0.1297639232881195,-0.6478450232484959,0.4749994093878736,0.5812345843327694,-0.6298242807388306,0.7662985920906067,-0.12691630423069,0,0,0,-1,-1,11884.433816625,walking,2,2025-04-21T10:26:23.534+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913186.2121893,0,-47.73,100.3042,1,0.75,2025-04-21T10:26:17.344+03:00,93,1.55,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:26.653+03:00,1745220385.349087,40.95355131698679,29.14097228405397,93.18705,-1,-1,-1,-1,30,23.18183749365679,-9999,11887.54213025,-0.58929443359375,0.7612457275390625,-0.09808349609375,11887.53709325,0.6389697006714689,-1.37402619111776,-0.8720349908844861,-0.05797687172889709,-0.04757453128695488,-0.1185293272137642,0.04350006580352783,-0.01695191860198975,0.02017003297805786,XArbitraryZVertical,-0.1294402321173103,-0.6483553927890018,0.4744107032989319,0.5812184180628666,-0.6308565139770508,0.7656395435333252,-0.125761017203331,0,0,0,-1,-1,11884.433816625,walking,2,2025-04-21T10:26:23.534+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913186.2121893,0,-47.73,100.3042,1,0.75,2025-04-21T10:26:17.344+03:00,93,1.55,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:26.663+03:00,1745220385.349087,40.95355131698679,29.14097228405397,93.18705,-1,-1,-1,-1,30,23.18183749365679,-9999,11887.55220625,-0.59307861328125,0.7684478759765625,-0.095001220703125,11887.54716825,0.6381382690760137,-1.374921185687236,-0.8709304576942972,-0.005272379610687494,-0.006053985096514225,-0.1182779222726822,0.0446399450302124,-0.005666613578796387,0.02671261131763458,XArbitraryZVertical,-0.1290837557688918,-0.6485807121478996,0.4739818526298842,0.5813962181377866,-0.6317980289459229,0.7649285793304443,-0.1253608912229538,0,0,0,-1,-1,11884.433816625,walking,2,2025-04-21T10:26:23.534+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913186.2121893,0,-47.73,100.3042,1,0.75,2025-04-21T10:26:17.344+03:00,93,1.55,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:26.673+03:00,1745220385.349087,40.95355131698679,29.14097228405397,93.18705,-1,-1,-1,-1,30,23.18183749365679,-9999,11887.56228125,-0.591278076171875,0.77044677734375,-0.0885772705078125,11887.55724425,0.6378650926447226,-1.374980981969508,-0.8697971392725178,0.01070279255509377,0.03355807438492775,-0.1103188320994377,0.04058408737182617,0.0004502534866333008,0.0282624363899231,XArbitraryZVertical,-0.1287335537144738,-0.6485998919073376,0.4736545383030274,0.5817191489935131,-0.6326555013656616,0.7641981244087219,-0.1254917085170746,0,0,0,-1,-1,11884.433816625,walking,2,2025-04-21T10:26:23.534+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913186.2121893,0,-47.73,100.3042,1,0.75,2025-04-21T10:26:17.344+03:00,93,1.55,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:26.683+03:00,1745220385.349087,40.95355131698679,29.14097228405397,93.18705,-1,-1,-1,-1,30,23.18183749365679,-9999,11887.57235725,-0.5912933349609375,0.766021728515625,-0.0800018310546875,11887.56731925,0.6375648792882325,-1.374723523626491,-0.8687404538791106,-0.01179292984306812,0.06117159128189087,-0.0991322249174118,0.04091602563858032,0.00711357593536377,0.03398419916629791,XArbitraryZVertical,-0.1284958544223835,-0.6485236445409467,0.4733158264190518,0.5821321369196906,-0.6334146857261658,0.7635161280632019,-0.1258118003606796,0,0,0,-1,-1,11884.433816625,walking,2,2025-04-21T10:26:23.534+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913186.2121893,0,-47.73,100.3042,1,0.75,2025-04-21T10:26:17.344+03:00,93,1.55,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:26.693+03:00,1745220385.349087,40.95355131698679,29.14097228405397,93.18705,-1,-1,-1,-1,30,23.18183749365679,-9999,11887.58243325,-0.582763671875,0.7604217529296875,-0.0783233642578125,11887.57739525,0.6368538060099583,-1.374529677434813,-0.8678835890200864,-0.04580102860927582,0.08378975093364716,-0.08939334005117416,0.04255551099777222,0.005775213241577148,0.04207760095596313,XArbitraryZVertical,-0.1284511702825536,-0.6484359832012391,0.4729057182807496,0.5825728919088102,-0.6340318918228149,0.7629625201225281,-0.1260621398687363,0,0,0,-1,-1,11884.433816625,walking,2,2025-04-21T10:26:23.534+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913186.2121893,0,-47.73,100.3042,1,0.75,2025-04-21T10:26:17.344+03:00,93,1.55,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:26.703+03:00,1745220385.349087,40.95355131698679,29.14097228405397,93.18705,-1,-1,-1,-1,30,23.18183749365679,-9999,11887.59250825,-0.5743865966796875,0.768829345703125,-0.0801544189453125,11887.58747025,0.6355932847293191,-1.374623453083669,-0.8671452474193144,-0.08195504546165466,0.08902765810489655,-0.08632192015647888,0.04722434282302856,-0.0001711249351501465,0.04812459647655487,XArbitraryZVertical,-0.1285609745557036,-0.648394815515855,0.4723800425440527,0.5830208748280356,-0.6345961689949036,0.7624850273132324,-0.1261124759912491,0,0,0,-1,-1,11884.433816625,walking,2,2025-04-21T10:26:23.534+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913186.2121893,0,-47.73,100.3042,1,0.75,2025-04-21T10:26:17.344+03:00,93,1.55,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:26.713+03:00,1745220385.349087,40.95355131698679,29.14097228405397,93.18705,-1,-1,-1,-1,30,23.18183749365679,-9999,11887.60258425,-0.565155029296875,0.781524658203125,-0.0821990966796875,11887.59754625,0.6338955450251488,-1.375039686020715,-0.8664514828069441,-0.1019517779350281,0.08497312664985657,-0.0945744588971138,0.05696594715118408,0.0007660984992980957,0.04706299304962158,XArbitraryZVertical,-0.12875309142111,-0.6484188974007963,0.4717571354612592,0.5834557704451423,-0.635167121887207,0.7620359659194946,-0.1259511560201645,0,0,0,-1,-1,11884.433816625,walking,2,2025-04-21T10:26:23.534+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913186.2121893,0,-47.73,100.3042,1,0.75,2025-04-21T10:26:17.344+03:00,93,1.55,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:26.723+03:00,1745220385.349087,40.95355131698679,29.14097228405397,93.18705,-1,-1,-1,-1,30,23.18183749365679,-9999,11887.61265925,-0.55645751953125,0.7973175048828125,-0.087860107421875,11887.60762225,0.6320437847934631,-1.375591785828435,-0.8656844246452334,-0.09741774946451187,0.08297815918922424,-0.1029208078980446,0.06580257415771484,0.01429402828216553,0.04473519325256348,XArbitraryZVertical,-0.1289358965373128,-0.6484740829693991,0.4710809999491992,0.5839002006661733,-0.6358097791671753,0.7615390419960022,-0.1257137954235077,0,0,0,-1,-1,11884.433816625,walking,2,2025-04-21T10:26:23.534+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913186.2121893,0,-47.73,100.3042,1,0.75,2025-04-21T10:26:17.344+03:00,93,1.55,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:26.733+03:00,1745220385.349087,40.95355131698679,29.14097228405397,93.18705,-1,-1,-1,-1,30,23.18183749365679,-9999,11887.62273525,-0.5469818115234375,0.81488037109375,-0.0931549072265625,11887.61769725,0.630313274043808,-1.376117681572343,-0.8647688950965547,-0.08386752009391785,0.07024697214365005,-0.1199459582567215,0.07547885179519653,0.02761352062225342,0.04069042205810547,XArbitraryZVertical,-0.1290302121850858,-0.6485322522953031,0.4704046532081941,0.5843598889445711,-0.6365596652030945,0.7609453201293945,-0.1255142390727997,0,0,0,-1,-1,11884.433816625,walking,2,2025-04-21T10:26:23.534+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913186.2121893,0,-47.73,100.3042,1,0.75,2025-04-21T10:26:17.344+03:00,93,1.55,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:26.747+03:00,1745220385.349087,40.95355131698679,29.14097228405397,93.18705,-1,-1,-1,-1,30,23.18183749365679,-9999,11887.63281125,-0.544219970703125,0.81280517578125,-0.0998077392578125,11887.62777325,0.6289060577741239,-1.376524363112902,-0.8637261625890341,-0.05434052273631096,0.06709539145231247,-0.12209752202034,0.08499020338058472,0.04588377475738525,0.03484733402729034,XArbitraryZVertical,-0.1290002754260628,-0.6485789867809928,0.4697858965663888,0.5848121727369003,-0.6373887658119202,0.7602683901786804,-0.1254084557294846,0,0,0,-1,-1,11884.433816625,walking,2,2025-04-21T10:26:23.534+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913186.2121893,0,-47.73,100.3042,1,0.75,2025-04-21T10:26:17.344+03:00,93,1.55,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:26.753+03:00,1745220385.349087,40.95355131698679,29.14097228405397,93.18705,-1,-1,-1,-1,30,23.18183749365679,-9999,11887.64288625,-0.5609283447265625,0.792205810546875,-0.110443115234375,11887.63784825,0.6278874793827052,-1.376567299081591,-0.8626433477798644,-0.03309489041566849,0.08199205249547958,-0.1165082156658173,0.09526354074478149,0.05946612358093262,0.03006547689437866,XArbitraryZVertical,-0.1289148549089786,-0.6485452906192165,0.4692476443866732,0.5853004011591065,-0.6382016539573669,0.7595645189285278,-0.1255399286746979,0,0,0,-1,-1,11884.433816625,walking,2,2025-04-21T10:26:23.534+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913186.2121893,0,-47.73,100.3042,1,0.75,2025-04-21T10:26:17.344+03:00,93,1.55,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
