loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T14:19:08.256+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68744.444301375,-0.8585968017578125,1.016021728515625,-0.25469970703125,68744.43422537501,-1.538230602448261,-1.245994237108687,-0.7855468968167711,0.119158998131752,-0.5479711294174194,-0.2394923865795135,-0.1562281847000122,0.3382591605186462,-0.1266146898269653,XArbitraryZVertical,-0.5982538391698731,-0.1711219825460149,-0.3613618254389058,0.6944258384521217,-0.6700352430343628,0.707211971282959,-0.2256192266941071,0,0,0,-1,-1,68743.00720075001,unknown,2,2025-04-18T14:19:06.814+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667946.9130789,0,1.820007,100.4101,1,0.3,2025-04-18T14:19:01.669+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:08.266+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68744.454377375,-0.8866119384765625,0.9612884521484375,-0.2177886962890625,68744.444301375,-1.538224830333264,-1.25136574780737,-0.7830388988051059,0.04138803854584694,-0.5206582546234131,-0.2381767779588699,-0.1570519208908081,0.3352433443069458,-0.06020271778106689,XArbitraryZVertical,-0.5987420052692353,-0.1738431006206121,-0.3605095723899142,0.6937719078028131,-0.6729193925857544,0.7054365873336792,-0.2225731760263443,0,0,0,-1,-1,68743.00720075001,unknown,2,2025-04-18T14:19:06.814+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667946.9130789,0,1.820007,100.4101,1,0.3,2025-04-18T14:19:01.669+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:08.276+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68744.464454375,-0.890869140625,0.9571380615234375,-0.191741943359375,68744.454377375,-1.538796998891366,-1.256819281208602,-0.7806808157865039,0.04138790443539619,-0.4814071655273438,-0.2303214520215988,-0.1986099481582642,0.2906671762466431,-0.02083639800548553,XArbitraryZVertical,-0.5993233712689846,-0.1763658008753332,-0.3597870536908141,0.6930077825203586,-0.6757033467292786,0.7037632465362549,-0.2194132059812546,0,0,0,-1,-1,68743.00720075001,unknown,2,2025-04-18T14:19:06.814+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667946.9130789,0,1.820007,100.4101,1,0.3,2025-04-18T14:19:01.669+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:08.286+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68744.47453037501,-0.879486083984375,0.960540771484375,-0.1657867431640625,68744.464454375,-1.538855496597383,-1.261391191637516,-0.7783323534185131,0.09389931708574295,-0.4181096851825714,-0.2161198854446411,-0.2118342518806458,0.2502996921539307,0.009609997272491455,XArbitraryZVertical,-0.5997023819800918,-0.1787312943986612,-0.3591471667785771,0.6924055917092511,-0.6782718896865845,0.7020928859710693,-0.2168243527412415,0,0,0,-1,-1,68743.00720075001,unknown,2,2025-04-18T14:19:06.814+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667946.9130789,0,1.820007,100.4101,1,0.3,2025-04-18T14:19:01.669+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:08.296+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68744.484606375,-0.8499298095703125,0.902618408203125,-0.1450653076171875,68744.47453037501,-1.53820542023765,-1.264870860337489,-0.7761113612396293,0.1286756694316864,-0.3607971370220184,-0.1810569614171982,-0.2083627581596375,0.2632354497909546,0.03290987014770508,XArbitraryZVertical,-0.5998452051408755,-0.1808860079365955,-0.3585507699238938,0.6920312529167508,-0.680507481098175,0.7005096077919006,-0.2149319648742676,0,0,0,-1,-1,68743.00720075001,unknown,2,2025-04-18T14:19:06.814+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667946.9130789,0,1.820007,100.4101,1,0.3,2025-04-18T14:19:01.669+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:08.306+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68744.49468237501,-0.8191986083984375,0.8321380615234375,-0.118896484375,68744.484606375,-1.536956416876163,-1.267144003542711,-0.7741404276043281,0.1575392782688141,-0.2640175819396973,-0.1421543061733246,-0.1877914667129517,0.2462717294692993,0.05667716264724731,XArbitraryZVertical,-0.5997633635668633,-0.1827168443193065,-0.3580336225106408,0.6918889332616838,-0.6823104023933411,0.6991017460823059,-0.213796928524971,0,0,0,-1,-1,68743.00720075001,unknown,2,2025-04-18T14:19:06.814+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667946.9130789,0,1.820007,100.4101,1,0.3,2025-04-18T14:19:01.669+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:08.316+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68744.50475937501,-0.77935791015625,0.7893829345703125,-0.074066162109375,68744.49468237501,-1.535016542555202,-1.267898813194537,-0.772479064493835,0.2077268213033676,-0.1589926332235336,-0.09731346368789673,-0.1542959809303284,0.175378143787384,0.07628369331359863,XArbitraryZVertical,-0.5994034029152616,-0.1841237040670334,-0.3576392905167113,0.69203192896529,-0.6835793852806091,0.697912871837616,-0.2136280387639999,0,0,0,-1,-1,68743.00720075001,unknown,2,2025-04-18T14:19:06.814+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667946.9130789,0,1.820007,100.4101,1,0.3,2025-04-18T14:19:01.669+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:08.326+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68744.514835375,-0.7399444580078125,0.74261474609375,-0.038543701171875,68744.50475937501,-1.531843406962999,-1.266720854769061,-0.7710582143413626,0.3026743531227112,-0.04958997294306755,-0.04498288407921791,-0.1212235689163208,0.1167498230934143,0.1111226081848145,XArbitraryZVertical,-0.5986277778464344,-0.1851482971113809,-0.3573238225800894,0.6925926070444924,-0.6842725872993469,0.6968945264816284,-0.2147297859191895,0,0,0,-1,-1,68743.00720075001,unknown,2,2025-04-18T14:19:06.814+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667946.9130789,0,1.820007,100.4101,1,0.3,2025-04-18T14:19:01.669+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:08.336+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68744.524911375,-0.7004241943359375,0.6799163818359375,-0.0177764892578125,68744.514835375,-1.527063547061122,-1.263302579591386,-0.7698751953656207,0.418300449848175,0.06206824630498886,0.0123567720875144,-0.07980972528457642,0.07845991849899292,0.158677414059639,XArbitraryZVertical,-0.5973460048078569,-0.1857936780447621,-0.3570472570209736,0.6936682209244784,-0.6843198537826538,0.6960456371307373,-0.2173169255256653,0,0,0,-1,-1,68743.00720075001,unknown,2,2025-04-18T14:19:06.814+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667946.9130789,0,1.820007,100.4101,1,0.3,2025-04-18T14:19:01.669+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:08.347+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68744.53498737501,-0.6524505615234375,0.6332550048828125,-0.0010528564453125,68744.524911375,-1.520515871799054,-1.257543945215105,-0.7687779799914871,0.5314874649047852,0.1638004779815674,0.0511784702539444,-0.04198575019836426,0.02414864301681519,0.1911090016365051,XArbitraryZVertical,-0.5954959551939663,-0.1861180491405099,-0.3568226038182529,0.6952857231552574,-0.6837832927703857,0.6952574253082275,-0.221489280462265,0,0,0,-1,-1,68743.00720075001,unknown,2,2025-04-18T14:19:06.814+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667946.9130789,0,1.820007,100.4101,1,0.3,2025-04-18T14:19:01.669+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:08.357+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68744.54506437501,-0.6102142333984375,0.5921783447265625,0.0167694091796875,68744.53498737501,-1.512329062307256,-1.249757169824134,-0.7676590842522852,0.6453490257263184,0.2378560453653336,0.0864134207367897,-2.461671829223633e-05,-0.03541046380996704,0.2160202264785767,XArbitraryZVertical,-0.5931245644383849,-0.186217855166374,-0.3566237724164685,0.6973848682063135,-0.6827756762504578,0.6944527626037598,-0.227052316069603,0,0,0,-1,-1,68743.00720075001,unknown,2,2025-04-18T14:19:06.814+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667946.9130789,0,1.820007,100.4101,1,0.3,2025-04-18T14:19:01.669+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:08.367+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68744.555140375,-0.592559814453125,0.557708740234375,0.0332489013671875,68744.54506437501,-1.502718732101582,-1.240417355854867,-0.7664598769093852,0.7302175760269165,0.2850094437599182,0.1171031594276428,0.04760819673538208,-0.07504391670227051,0.2382516860961914,XArbitraryZVertical,-0.5903251074519263,-0.1862031698364947,-0.3563911588542874,0.6998785128603596,-0.6814125180244446,0.6935893893241882,-0.2336892932653427,0,0,0,-1,-1,68743.00720075001,unknown,2,2025-04-18T14:19:06.814+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667946.9130789,0,1.820007,100.4101,1,0.3,2025-04-18T14:19:01.669+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:08.377+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68744.56521637501,-0.586639404296875,0.553863525390625,0.0426025390625,68744.555140375,-1.49188244116879,-1.229885049600719,-0.7651693398370512,0.8061575889587402,0.3073762655258179,0.1474223285913467,0.07895690202713013,-0.1163805723190308,0.2644675374031067,XArbitraryZVertical,-0.5871779421107649,-0.1861344110830334,-0.3560796047215619,0.7026971070172411,-0.6797564029693604,0.6926591396331787,-0.2411520928144455,0,0,0,-1,-1,68743.00720075001,unknown,2,2025-04-18T14:19:06.814+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667946.9130789,0,1.820007,100.4101,1,0.3,2025-04-18T14:19:01.669+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:08.387+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68744.575293375,-0.5909576416015625,0.5572509765625,0.0510101318359375,68744.56521637501,-1.480380837223447,-1.218802762388264,-0.7639307130028824,0.81693035364151,0.3061192631721497,0.1779136508703232,0.08852219581604004,-0.1386494636535645,0.2865179181098938,XArbitraryZVertical,-0.5838794379567431,-0.1860155757422894,-0.3556455234621975,0.7056905912964081,-0.6778470873832703,0.6917652487754822,-0.2489660084247589,0,0,0,-1,-1,68743.00720075001,unknown,2,2025-04-18T14:19:06.814+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667946.9130789,0,1.820007,100.4101,1,0.3,2025-04-18T14:19:01.669+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:08.397+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68744.58536937501,-0.601959228515625,0.5555572509765625,0.05035400390625,68744.575293375,-1.469223952550368,-1.208123940769813,-0.7630099709355457,0.7331690788269043,0.279158353805542,0.2087432593107224,0.08873939514160156,-0.1347036957740784,0.302573949098587,XArbitraryZVertical,-0.5807508814982754,-0.1857965570934242,-0.3550849617278667,0.7086060558027582,-0.6757449507713318,0.6911000609397888,-0.2564161121845245,0,0,0,-1,-1,68743.00720075001,unknown,2,2025-04-18T14:19:06.814+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667946.9130789,0,1.820007,100.4101,1,0.3,2025-04-18T14:19:01.669+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:08.407+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68744.595445375,-0.6067047119140625,0.5716552734375,0.0423126220703125,68744.58536937501,-1.459384493344273,-1.198813433438625,-0.7627037350033334,0.6062313318252563,0.2138232886791229,0.2388082146644592,0.07857012748718262,-0.1350163221359253,0.3139513731002808,XArbitraryZVertical,-0.5781206951019598,-0.1854447957238614,-0.3543811322787714,0.7111966147224823,-0.6735255718231201,0.690878689289093,-0.2627733647823334,0,0,0,-1,-1,68743.00720075001,unknown,2,2025-04-18T14:19:06.814+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667946.9130789,0,1.820007,100.4101,1,0.3,2025-04-18T14:19:01.669+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:08.417+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68744.60552137501,-0.6115875244140625,0.6207733154296875,0.00347900390625,68744.595445375,-1.451101355976791,-1.191387716188652,-0.7630140797037424,0.4726485013961792,0.1218326464295387,0.2507262527942657,0.06692534685134888,-0.1329213380813599,0.3165619671344757,XArbitraryZVertical,-0.5761066133572373,-0.1850868610730613,-0.3534816092165312,0.713368506745051,-0.6713564395904541,0.6911030411720276,-0.2676880359649658,0,0,0,-1,-1,68743.00720075001,unknown,2,2025-04-18T14:19:06.814+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667946.9130789,0,1.820007,100.4101,1,0.3,2025-04-18T14:19:01.669+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:08.427+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68744.61559837501,-0.6196136474609375,0.6823577880859375,-0.0465545654296875,68744.60552137501,-1.444569607320355,-1.186183287398157,-0.7638824198691517,0.3361998200416565,0.009580671787261963,0.2551079392433167,0.06197589635848999,-0.1066626906394958,0.3027525246143341,XArbitraryZVertical,-0.5747742663937289,-0.1848187031563239,-0.3523887137788524,0.7150515096909045,-0.6693977117538452,0.6917303800582886,-0.2709531784057617,0,0,0,-1,-1,68743.00720075001,unknown,2,2025-04-18T14:19:06.814+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667946.9130789,0,1.820007,100.4101,1,0.3,2025-04-18T14:19:01.669+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:08.437+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68744.625674375,-0.622039794921875,0.7163848876953125,-0.0945587158203125,68744.61559837501,-1.439745013957036,-1.183404974234771,-0.7652045849878942,0.2089020758867264,-0.1287835985422134,0.2435957938432693,0.05288106203079224,-0.04568147659301758,0.2570853531360626,XArbitraryZVertical,-0.5741311810902832,-0.1847709439081327,-0.3510680743000179,0.716229107638106,-0.6677948832511902,0.6926845908164978,-0.2724661827087402,0,0,0,-1,-1,68743.00720075001,unknown,2,2025-04-18T14:19:06.814+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667946.9130789,0,1.820007,100.4101,1,0.3,2025-04-18T14:19:01.669+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:08.447+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68744.635750375,-0.6129913330078125,0.7603759765625,-0.1356201171875,68744.625674375,-1.43647317365773,-1.183306693395934,-0.7667680314289244,0.1125097498297691,-0.3062393367290497,0.2193831205368042,0.04506063461303711,0.002431929111480713,0.2072571516036987,XArbitraryZVertical,-0.574156879341573,-0.185155998102985,-0.3494600609810014,0.7168951767039111,-0.6667646765708923,0.6938113570213318,-0.2721222639083862,0,0,0,-1,-1,68743.00720075001,unknown,2,2025-04-18T14:19:06.814+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667946.9130789,0,1.820007,100.4101,1,0.3,2025-04-18T14:19:01.669+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:08.457+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68744.64582637501,-0.6074066162109375,0.8145599365234375,-0.1702117919921875,68744.635750375,-1.434150792323174,-1.185725534586106,-0.7682901874134719,0.09049093723297119,-0.4961046576499939,0.1834874153137207,0.04740762710571289,0.03597390651702881,0.1591344773769379,XArbitraryZVertical,-0.5746992335676435,-0.1861852985061998,-0.3474804498577925,0.7171561952605313,-0.6664413809776306,0.6949067115783691,-0.2701116502285004,0,0,0,-1,-1,68743.00720075001,unknown,2,2025-04-18T14:19:06.814+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667946.9130789,0,1.820007,100.4101,1,0.3,2025-04-18T14:19:01.669+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:08.467+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68744.65590337501,-0.6055145263671875,0.863128662109375,-0.190093994140625,68744.64582637501,-1.431849531888164,-1.19005530037843,-0.7694215688114427,0.1328176110982895,-0.6785128712654114,0.1481358110904694,0.05606520175933838,0.08485871553421021,0.1170442700386047,XArbitraryZVertical,-0.5754832980800872,-0.1880247499079007,-0.3450735154146179,0.7172098529154023,-0.6668744683265686,0.695719838142395,-0.2669313251972198,0,0,0,-1,-1,68743.00720075001,unknown,2,2025-04-18T14:19:06.814+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667946.9130789,0,1.820007,100.4101,1,0.3,2025-04-18T14:19:01.669+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:08.477+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68744.665979375,-0.6023712158203125,0.8734588623046875,-0.184539794921875,68744.65590337501,-1.429013107203168,-1.195758087796031,-0.7700835265885864,0.1978848278522491,-0.840261697769165,0.1222112998366356,0.06076425313949585,0.1396355032920837,0.08172658085823059,XArbitraryZVertical,-0.5763404460667102,-0.190667434061058,-0.3422167303883988,0.7171927445156459,-0.6679573059082031,0.6961951851844788,-0.2629552483558655,0,0,0,-1,-1,68743.00720075001,unknown,2,2025-04-18T14:19:06.814+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667946.9130789,0,1.820007,100.4101,1,0.3,2025-04-18T14:19:01.669+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:08.487+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68744.67605537501,-0.597808837890625,0.86383056640625,-0.16766357421875,68744.665979375,-1.425468700674319,-1.202426668296568,-0.7703170549374668,0.2517803013324738,-0.9686870574951172,0.1067167595028877,0.06520456075668335,0.1752649545669556,0.06735065579414368,XArbitraryZVertical,-0.5771865957760047,-0.1940036060664946,-0.3389526998357933,0.7171674800868321,-0.6695440411567688,0.6963627934455872,-0.2584364712238312,0,0,0,-1,-1,68743.00720075001,unknown,2,2025-04-18T14:19:06.814+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667946.9130789,0,1.820007,100.4101,1,0.3,2025-04-18T14:19:01.669+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:08.498+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68744.686131375,-0.589202880859375,0.8507537841796875,-0.1511383056640625,68744.67605537501,-1.421355894755413,-1.209812694436038,-0.7702629803918175,0.3042832016944885,-1.062014818191528,0.09373584389686584,0.07060927152633667,0.1737473607063293,0.07469502091407776,XArbitraryZVertical,-0.5780169622910116,-0.1978576654509134,-0.3353610516625668,0.7171342491635342,-0.6714697480201721,0.6963239908218384,-0.2534974813461304,0,0,0,-1,-1,68743.00720075001,unknown,2,2025-04-18T14:19:06.814+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667946.9130789,0,1.820007,100.4101,1,0.3,2025-04-18T14:19:01.669+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:08.508+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68744.69620837501,-0.5873260498046875,0.8404083251953125,-0.1428985595703125,68744.686131375,-1.416327101091242,-1.217259690002848,-0.769906307215949,0.3967747688293457,-1.10934591293335,0.0888470858335495,0.07802152633666992,0.1634290218353271,0.08864867687225342,XArbitraryZVertical,-0.578677505661482,-0.2020997365135012,-0.3315117139106056,0.7172084835393493,-0.6735720634460449,0.6960679888725281,-0.2485760748386383,0,0,0,-1,-1,68743.00720075001,unknown,2,2025-04-18T14:19:06.814+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667946.9130789,0,1.820007,100.4101,1,0.3,2025-04-18T14:19:01.669+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:08.518+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68744.706284375,-0.5850067138671875,0.8431549072265625,-0.135955810546875,68744.69620837501,-1.409833414411707,-1.224049411225077,-0.7691922984483576,0.5268051624298096,-1.133657217025757,0.09581241756677628,0.08817189931869507,0.1504073739051819,0.09626242518424988,XArbitraryZVertical,-0.5789760281233238,-0.2066490002788214,-0.3274330306677921,0.717544881469773,-0.6757116317749023,0.6955551505088806,-0.2441658973693848,0,0,0,-1,-1,68743.00720075001,unknown,2,2025-04-18T14:19:06.814+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667946.9130789,0,1.820007,100.4101,1,0.3,2025-04-18T14:19:01.669+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:08.528+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68744.71636037501,-0.573974609375,0.8394012451171875,-0.12860107421875,68744.706284375,-1.401304562692135,-1.229632269526359,-0.7680791504631632,0.6992871761322021,-1.148653149604797,0.1047060415148735,0.08967387676239014,0.1454397439956665,0.1013053357601166,XArbitraryZVertical,-0.5787481370513744,-0.211485901094644,-0.3230925924859,0.7182865565667611,-0.6777934432029724,0.694754958152771,-0.2406486123800278,0,0,0,-1,-1,68743.00720075001,unknown,2,2025-04-18T14:19:06.814+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667946.9130789,0,1.820007,100.4101,1,0.3,2025-04-18T14:19:01.669+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
