loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T15:17:45.234+03:00,1745237858.398729,40.95225582986527,29.1403179372126,76.30476,-1,-1,-1,-1,30,26.56900642780171,-9999,18148.15820466667,-0.795135498046875,0.478271484375,-0.363616943359375,18148.14812866667,2.545849783643571,-1.135720991977946,-0.4975644660830891,-0.02253846451640129,-0.03562203049659729,0.01810393668711185,0.007041275501251221,-0.002586007118225098,0.002056688070297241,XArbitraryZVertical,-0.4373945900151948,0.351424661547679,-0.8199814160212738,-0.1132120158465668,-0.7968818545341492,0.4772867262363434,-0.3703733682632446,0,0,0,-1,-1,18145.10641779167,unknown,2,2025-04-21T15:17:42.177+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:44.757+03:00,766930664.8577851,0,-44.09,100.2613,1,0.45,2025-04-21T15:14:45.481+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:45.244+03:00,1745237858.398729,40.95225582986527,29.1403179372126,76.30476,-1,-1,-1,-1,30,26.56900642780171,-9999,18148.16828066667,-0.7959747314453125,0.4783172607421875,-0.3666839599609375,18148.15820466667,2.545727745746437,-1.136098723216994,-0.4977982664261819,-0.01799217984080315,-0.0285263042896986,0.01709752716124058,0.003341436386108398,-0.0009603798389434814,0.003860145807266235,XArbitraryZVertical,-0.4374851608939541,0.3515594872456769,-0.8198865807165241,-0.113130279086362,-0.7969204783439636,0.4774921834468842,-0.3700253367424011,0,0,0,-1,-1,18145.10641779167,unknown,2,2025-04-21T15:17:42.177+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:44.757+03:00,766930664.8577851,0,-44.09,100.2613,1,0.45,2025-04-21T15:14:45.481+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:45.254+03:00,1745237858.398729,40.95225582986527,29.1403179372126,76.30476,-1,-1,-1,-1,30,26.56900642780171,-9999,18148.17835766667,-0.793182373046875,0.47943115234375,-0.369110107421875,18148.16828066667,2.545622678923511,-1.136421486164529,-0.4980075387649839,-0.01673290506005287,-0.03076802007853985,0.01585709303617477,0.001020312309265137,0.001007258892059326,0.006551593542098999,XArbitraryZVertical,-0.4375606366116887,0.3516783655529971,-0.8198052926885923,-0.1130580811436648,-0.7969492077827454,0.4776760339736938,-0.3697260320186615,0,0,0,-1,-1,18145.10641779167,unknown,2,2025-04-21T15:17:42.177+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:44.757+03:00,766930664.8577851,0,-44.09,100.2613,1,0.45,2025-04-21T15:14:45.481+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:45.264+03:00,1745237858.398729,40.95225582986527,29.1403179372126,76.30476,-1,-1,-1,-1,30,26.56900642780171,-9999,18148.18843366667,-0.7962646484375,0.4770050048828125,-0.36944580078125,18148.17835766667,2.545553249554832,-1.136741001888067,-0.4982189078472693,-0.01715794578194618,-0.02888596244156361,0.01826512441039085,0.00153505802154541,0.0005927085876464844,0.002546548843383789,XArbitraryZVertical,-0.4376406353187382,0.3517900172446786,-0.8197266759490472,-0.1129712272785692,-0.7969757318496704,0.4778617322444916,-0.3694289028644562,0,0,0,-1,-1,18145.10641779167,unknown,2,2025-04-21T15:17:42.177+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:44.757+03:00,766930664.8577851,0,-44.09,100.2613,1,0.45,2025-04-21T15:14:45.481+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:45.275+03:00,1745237858.398729,40.95225582986527,29.1403179372126,76.30476,-1,-1,-1,-1,30,26.56900642780171,-9999,18148.19850966667,-0.7953033447265625,0.4746856689453125,-0.3718109130859375,18148.18843366667,2.545470624974888,-1.137071221995915,-0.4984562669200002,-0.02068809792399406,-0.03023525699973106,0.01973126083612442,0.003644585609436035,0.000704646110534668,0.000389397144317627,XArbitraryZVertical,-0.4377178799671704,0.3519147802045124,-0.819644450052088,-0.1128806736549359,-0.7969948053359985,0.4780702292919159,-0.3691180944442749,0,0,0,-1,-1,18145.10641779167,unknown,2,2025-04-21T15:17:42.177+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:44.757+03:00,766930664.8577851,0,-44.09,100.2613,1,0.45,2025-04-21T15:14:45.481+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:45.284+03:00,1745237858.398729,40.95225582986527,29.1403179372126,76.30476,-1,-1,-1,-1,30,26.56900642780171,-9999,18148.20858566667,-0.7925872802734375,0.4744415283203125,-0.3737945556640625,18148.19850966667,2.545361203393856,-1.137440908631576,-0.4987035644831364,-0.02183032780885696,-0.03630539774894714,0.02274036779999733,0.0003625154495239258,-0.001816630363464355,-0.0007178783416748047,XArbitraryZVertical,-0.437804774469531,0.3520512779221834,-0.8195517055312055,-0.112791190783719,-0.7970238924026489,0.478287398815155,-0.3687737584114075,0,0,0,-1,-1,18145.10641779167,unknown,2,2025-04-21T15:17:42.177+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:44.757+03:00,766930664.8577851,0,-44.09,100.2613,1,0.45,2025-04-21T15:14:45.481+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:45.295+03:00,1745237858.398729,40.95225582986527,29.1403179372126,76.30476,-1,-1,-1,-1,30,26.56900642780171,-9999,18148.21866166667,-0.7971038818359375,0.478607177734375,-0.3709869384765625,18148.20858566667,2.545278670633461,-1.13781695525882,-0.4989708306275897,-0.01808918640017509,-0.03066888451576233,0.02206921763718128,0.002521276473999023,-0.004538476467132568,-0.003863632678985596,XArbitraryZVertical,-0.4378952921297553,0.3521896200188649,-0.8194586641875564,-0.1126839784858736,-0.797046422958374,0.4785220921039581,-0.3684203624725342,0,0,0,-1,-1,18145.10641779167,unknown,2,2025-04-21T15:17:42.177+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:44.757+03:00,766930664.8577851,0,-44.09,100.2613,1,0.45,2025-04-21T15:14:45.481+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:45.305+03:00,1745237858.398729,40.95225582986527,29.1403179372126,76.30476,-1,-1,-1,-1,30,26.56900642780171,-9999,18148.22873766667,-0.8029632568359375,0.4806671142578125,-0.371612548828125,18148.21866166667,2.54521763521593,-1.138101056660553,-0.4992260026389932,-0.009571332484483719,-0.02254704013466835,0.01880657859146595,0.003842592239379883,-0.004152178764343262,-0.004980504512786865,XArbitraryZVertical,-0.4379541034283911,0.3523135601867691,-0.8193872499990466,-0.1125875168034267,-0.7970402240753174,0.4787461459636688,-0.3681427240371704,0,0,0,-1,-1,18145.10641779167,unknown,2,2025-04-21T15:17:42.177+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:44.757+03:00,766930664.8577851,0,-44.09,100.2613,1,0.45,2025-04-21T15:14:45.481+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:45.315+03:00,1745237858.398729,40.95225582986527,29.1403179372126,76.30476,-1,-1,-1,-1,30,26.56900642780171,-9999,18148.23881366667,-0.8014373779296875,0.47802734375,-0.372772216796875,18148.22873766667,2.545200011513844,-1.13831440601425,-0.499453161836881,-0.01167289912700653,-0.01918540149927139,0.01749320700764656,-0.00106048583984375,-0.0003843307495117188,-0.003532946109771729,XArbitraryZVertical,-0.437996725556158,0.3524135975051049,-0.8193343210814589,-0.1124934665528622,-0.7970199584960938,0.4789455831050873,-0.3679270446300507,0,0,0,-1,-1,18145.10641779167,unknown,2,2025-04-21T15:17:42.177+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:44.757+03:00,766930664.8577851,0,-44.09,100.2613,1,0.45,2025-04-21T15:14:45.481+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:45.331+03:00,1745237858.398729,40.95225582986527,29.1403179372126,76.30476,-1,-1,-1,-1,30,26.56900642780171,-9999,18148.24888966667,-0.7994232177734375,0.4773712158203125,-0.3738861083984375,18148.23881366667,2.54519179029317,-1.138481721796233,-0.4996509693250906,-0.006494915578514338,-0.01393045019358397,0.01750519126653671,-0.006471395492553711,0.001074731349945068,-0.003660261631011963,XArbitraryZVertical,-0.4380275221259199,0.3524980925524311,-0.8192926643328199,-0.1124118824622136,-0.7969954013824463,0.479119211435318,-0.3677539825439453,0,0,0,-1,-1,18145.10641779167,unknown,2,2025-04-21T15:17:42.177+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:44.757+03:00,766930664.8577851,0,-44.09,100.2613,1,0.45,2025-04-21T15:14:45.481+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:45.335+03:00,1745237858.398729,40.95225582986527,29.1403179372126,76.30476,-1,-1,-1,-1,30,26.56900642780171,-9999,18148.25896566667,-0.797882080078125,0.4791259765625,-0.372772216796875,18148.24888966667,2.545200823458483,-1.13859282893565,-0.4998314537786189,-0.003587275976315141,-0.0102225299924612,0.01620104163885117,-0.004052400588989258,-0.001906543970108032,-0.005097270011901855,XArbitraryZVertical,-0.4380414931613726,0.3525692226863265,-0.819264716951057,-0.1123380225681621,-0.7969577312469482,0.4792776107788086,-0.367629200220108,0,0,0,-1,-1,18145.10641779167,unknown,2,2025-04-21T15:17:42.177+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:44.757+03:00,766930664.8577851,0,-44.09,100.2613,1,0.45,2025-04-21T15:14:45.481+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:45.361+03:00,1745237858.398729,40.95225582986527,29.1403179372126,76.30476,-1,-1,-1,-1,30,26.56900642780171,-9999,18148.26904166667,-0.795257568359375,0.4779510498046875,-0.3719482421875,18148.25896566667,2.545232465727055,-1.138682152753252,-0.499985101070003,-0.004983571358025074,-0.01293868944048882,0.0134763615205884,-0.002102792263031006,-0.001278460025787354,-0.006069064140319824,XArbitraryZVertical,-0.4380554574711015,0.3526242251114406,-0.8192433982281632,-0.1122662345239599,-0.7969236969947815,0.4794124662876129,-0.3675271570682526,0,0,0,-1,-1,18145.10641779167,unknown,2,2025-04-21T15:17:42.177+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:44.757+03:00,766930664.8577851,0,-44.09,100.2613,1,0.45,2025-04-21T15:14:45.481+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:45.363+03:00,1745237858.398729,40.95225582986527,29.1403179372126,76.30476,-1,-1,-1,-1,30,26.56900642780171,-9999,18148.27911766667,-0.7925567626953125,0.47308349609375,-0.3755340576171875,18148.26904166667,2.545239649507225,-1.1387928801535,-0.5001363270899477,-0.006195309571921825,-0.008041935041546822,0.01370179746299982,-0.0009377598762512207,-0.0001599490642547607,-0.005439996719360352,XArbitraryZVertical,-0.4380742963230783,0.3526848874123097,-0.8192161313283478,-0.112201430770169,-0.7968985438346863,0.4795451760292053,-0.3674085736274719,0,0,0,-1,-1,18145.10641779167,unknown,2,2025-04-21T15:17:42.177+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:44.757+03:00,766930664.8577851,0,-44.09,100.2613,1,0.45,2025-04-21T15:14:45.481+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:45.365+03:00,1745237858.398729,40.95225582986527,29.1403179372126,76.30476,-1,-1,-1,-1,30,26.56900642780171,-9999,18148.28919466667,-0.793853759765625,0.474090576171875,-0.3787994384765625,18148.27911766667,2.545217793957026,-1.138866722808502,-0.5003067434792641,-0.01461143139749765,-0.00666454853489995,0.01779614202678204,0.002021193504333496,-0.001469135284423828,-0.004586994647979736,XArbitraryZVertical,-0.438069375384452,0.352756942750883,-0.8191948768474785,-0.1121496471742227,-0.7968515157699585,0.4796946942806244,-0.3673155307769775,0,0,0,-1,-1,18145.10641779167,unknown,2,2025-04-21T15:17:42.177+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:44.757+03:00,766930664.8577851,0,-44.09,100.2613,1,0.45,2025-04-21T15:14:45.481+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:45.375+03:00,1745237858.398729,40.95225582986527,29.1403179372126,76.30476,-1,-1,-1,-1,30,26.56900642780171,-9999,18148.29927066667,-0.79669189453125,0.482269287109375,-0.3638916015625,18148.28919466667,2.545116208270273,-1.138984213206757,-0.5005377885637279,-0.02186408266425133,-0.007953319698572159,0.01822114735841751,0.003931999206542969,-0.007302433252334595,-0.01006761193275452,XArbitraryZVertical,-0.4380571945031095,0.3528713366209407,-0.819157997714708,-0.1121056031370334,-0.7967938184738159,0.4798974096775055,-0.367175430059433,0,0,0,-1,-1,18145.10641779167,unknown,2,2025-04-21T15:17:42.177+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:44.757+03:00,766930664.8577851,0,-44.09,100.2613,1,0.45,2025-04-21T15:14:45.481+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:45.385+03:00,1745237858.398729,40.95225582986527,29.1403179372126,76.30476,-1,-1,-1,-1,30,26.56900642780171,-9999,18148.30934666667,-0.8031768798828125,0.4812469482421875,-0.3605499267578125,18148.29927066667,2.545015900722261,-1.139048800950465,-0.5007134364608448,-0.01608395949006081,-0.001108994707465172,0.009127252735197544,0.002627909183502197,-0.005350798368453979,-0.01088681817054749,XArbitraryZVertical,-0.4380336801709607,0.3529619721058318,-0.8191341936985522,-0.1120860442507882,-0.7967409491539001,0.4800515174865723,-0.3670886754989624,0,0,0,-1,-1,18145.10641779167,unknown,2,2025-04-21T15:17:42.177+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:44.757+03:00,766930664.8577851,0,-44.09,100.2613,1,0.45,2025-04-21T15:14:45.481+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:45.395+03:00,1745237858.398729,40.95225582986527,29.1403179372126,76.30476,-1,-1,-1,-1,30,26.56900642780171,-9999,18148.31942266667,-0.8025970458984375,0.4753265380859375,-0.3729095458984375,18148.30934666667,2.544870374898772,-1.139072618617242,-0.5008538272651574,-0.01614095270633698,0.01080785226076841,0.009126188233494759,-0.001101911067962646,0.003177821636199951,0.005637079477310181,XArbitraryZVertical,-0.4379919309126119,0.3530471688347598,-0.8191176561328423,-0.1121021464934529,-0.7966885566711426,0.4801746606826782,-0.3670415282249451,0,0,0,-1,-1,18145.10641779167,unknown,2,2025-04-21T15:17:42.177+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:44.757+03:00,766930664.8577851,0,-44.09,100.2613,1,0.45,2025-04-21T15:14:45.481+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:45.405+03:00,1745237858.398729,40.95225582986527,29.1403179372126,76.30476,-1,-1,-1,-1,30,26.56900642780171,-9999,18148.32949866667,-0.796173095703125,0.4719696044921875,-0.372222900390625,18148.31942266667,2.544743286947588,-1.138947209924109,-0.5009878241717675,-0.01447034999728203,0.02010654658079147,0.006338923238217831,-0.007798254489898682,2.381205558776855e-05,0.005801618099212646,XArbitraryZVertical,-0.4378935029826754,0.3531175826548465,-0.8191349161438803,-0.1121387739543731,-0.7965840697288513,0.4802922010421753,-0.3671145141124725,0,0,0,-1,-1,18145.10641779167,unknown,2,2025-04-21T15:17:42.177+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:44.757+03:00,766930664.8577851,0,-44.09,100.2613,1,0.45,2025-04-21T15:14:45.481+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:45.415+03:00,1745237858.398729,40.95225582986527,29.1403179372126,76.30476,-1,-1,-1,-1,30,26.56900642780171,-9999,18148.33957466667,-0.79083251953125,0.4753875732421875,-0.3739471435546875,18148.32949866667,2.544679079081166,-1.138749264038197,-0.5010529747237198,-0.004818322136998177,0.01997411996126175,0.00806102342903614,-0.005656301975250244,-0.005740165710449219,-0.005848854780197144,XArbitraryZVertical,-0.4377891226325477,0.3531446603239116,-0.8191731324302182,-0.1121817391216148,-0.7964829206466675,0.4803493320941925,-0.3672590553760529,0,0,0,-1,-1,18145.10641779167,unknown,2,2025-04-21T15:17:42.177+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:44.757+03:00,766930664.8577851,0,-44.09,100.2613,1,0.45,2025-04-21T15:14:45.481+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:45.425+03:00,1745237858.398729,40.95225582986527,29.1403179372126,76.30476,-1,-1,-1,-1,30,26.56900642780171,-9999,18148.34965066667,-0.7901611328125,0.474945068359375,-0.3707122802734375,18148.33957466667,2.544628962308474,-1.138553924654943,-0.5011685226744929,-0.019107511267066,0.0217943899333477,0.01159130968153477,0.00105750560760498,-0.008008211851119995,-0.004251718521118164,XArbitraryZVertical,-0.4376790050955027,0.3531874617798627,-0.8192104564002335,-0.1122044194455867,-0.7963608503341675,0.4804506897926331,-0.3673914074897766,0,0,0,-1,-1,18145.10641779167,unknown,2,2025-04-21T15:17:42.177+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:44.757+03:00,766930664.8577851,0,-44.09,100.2613,1,0.45,2025-04-21T15:14:45.481+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:45.435+03:00,1745237858.398729,40.95225582986527,29.1403179372126,76.30476,-1,-1,-1,-1,30,26.56900642780171,-9999,18148.35972666667,-0.793548583984375,0.4684600830078125,-0.3680267333984375,18148.34965066667,2.544398966140434,-1.138491697084825,-0.5013823874227504,-0.03725222870707512,0.01214036531746387,0.01243270188570023,0.005747854709625244,-0.005479723215103149,-0.006747633218765259,XArbitraryZVertical,-0.4375735702490849,0.3533134858354919,-0.8192062280375942,-0.1122496690240311,-0.7962446212768555,0.4806382358074188,-0.3673979043960571,0,0,0,-1,-1,18145.10641779167,unknown,2,2025-04-21T15:17:42.177+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:44.757+03:00,766930664.8577851,0,-44.09,100.2613,1,0.45,2025-04-21T15:14:45.481+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:45.446+03:00,1745237858.398729,40.95225582986527,29.1403179372126,76.30476,-1,-1,-1,-1,30,26.56900642780171,-9999,18148.36980266667,-0.7940673828125,0.468780517578125,-0.3766021728515625,18148.35972666667,2.544015770190384,-1.138570939682441,-0.5016653756994646,-0.04628487303853035,0.007409791927784681,0.01328145060688257,0.005729734897613525,-0.007268995046615601,-0.001832336187362671,XArbitraryZVertical,-0.437486257614436,0.353506534741132,-0.8191608444753778,-0.1123132939353556,-0.7961502075195312,0.4808863699436188,-0.3672778010368347,0,0,0,-1,-1,18145.10641779167,unknown,2,2025-04-21T15:17:42.177+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:44.757+03:00,766930664.8577851,0,-44.09,100.2613,1,0.45,2025-04-21T15:14:45.481+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:45.474+03:00,1745237858.398729,40.95225582986527,29.1403179372126,76.30476,-1,-1,-1,-1,30,26.56900642780171,-9999,18148.37987966667,-0.7921905517578125,0.476654052734375,-0.379791259765625,18148.36980266667,2.543642585006634,-1.138638682538996,-0.5019271675725064,-0.03525019437074661,0.01028693839907646,0.007908990606665611,0.002527475357055664,-0.01322054862976074,-0.001694858074188232,XArbitraryZVertical,-0.4373998239159846,0.3536888725741456,-0.8191190653221029,-0.1123808197148821,-0.7960607409477234,0.4811159074306488,-0.3671711385250092,0,0,0,-1,-1,18145.10641779167,unknown,2,2025-04-21T15:17:42.177+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:44.757+03:00,766930664.8577851,0,-44.09,100.2613,1,0.45,2025-04-21T15:14:45.481+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:45.477+03:00,1745237858.398729,40.95225582986527,29.1403179372126,76.30476,-1,-1,-1,-1,30,26.56900642780171,-9999,18148.38995566667,-0.79327392578125,0.483154296875,-0.3750152587890625,18148.37987966667,2.543391111830663,-1.138634858778839,-0.5020874274589691,-0.01830636896193027,0.008382777683436871,0.004959804937243462,0.001509964466094971,-0.01220136880874634,-0.01051318645477295,XArbitraryZVertical,-0.4373242728128066,0.3538029625471135,-0.8191020578634286,-0.1124395475127928,-0.7959893345832825,0.4812563955783844,-0.3671419024467468,0,0,0,-1,-1,18145.10641779167,unknown,2,2025-04-21T15:17:42.177+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:44.757+03:00,766930664.8577851,0,-44.09,100.2613,1,0.45,2025-04-21T15:14:45.481+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:45.479+03:00,1745237858.398729,40.95225582986527,29.1403179372126,76.30476,-1,-1,-1,-1,30,26.56900642780171,-9999,18148.40003166667,-0.79522705078125,0.478240966796875,-0.37078857421875,18148.38995566667,2.543241494287766,-1.138660765842965,-0.5021787740586033,-0.01315142028033733,0.004494429100304842,-0.0006372937350533903,0.003920972347259521,-0.003110915422439575,-0.01300886273384094,XArbitraryZVertical,-0.4372916051631296,0.3538709344956443,-0.8190858236606976,-0.1124705771372177,-0.7959588170051575,0.4813364446163177,-0.3671028316020966,0,0,0,-1,-1,18145.10641779167,unknown,2,2025-04-21T15:17:42.177+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:44.757+03:00,766930664.8577851,0,-44.09,100.2613,1,0.45,2025-04-21T15:14:45.481+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:45.486+03:00,1745237858.398729,40.95225582986527,29.1403179372126,76.30476,-1,-1,-1,-1,30,26.56900642780171,-9999,18148.41010766667,-0.7921142578125,0.474639892578125,-0.37530517578125,18148.40003166667,2.543064450923873,-1.13876821704332,-0.5022020465183923,-0.01490724179893732,-0.002760820556432009,-0.002816291991621256,0.003019511699676514,0.001995652914047241,-0.007392287254333496,XArbitraryZVertical,-0.4372999437799165,0.3539243135483228,-0.8190519789479274,-0.1125176985730798,-0.7959882616996765,0.4813568592071533,-0.3670126795768738,0,0,0,-1,-1,18145.10641779167,unknown,2,2025-04-21T15:17:42.177+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:44.757+03:00,766930664.8577851,0,-44.09,100.2613,1,0.45,2025-04-21T15:14:45.481+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:45.496+03:00,1745237858.398729,40.95225582986527,29.1403179372126,76.30476,-1,-1,-1,-1,30,26.56900642780171,-9999,18148.42018366667,-0.7920074462890625,0.4769744873046875,-0.3784027099609375,18148.41010766667,2.542895087702613,-1.138873562606988,-0.5021899987364346,-0.01723997108638287,-0.003590727690607309,-0.004525275900959969,0.001140773296356201,-0.003517508506774902,-0.004467755556106567,XArbitraryZVertical,-0.4373153711142678,0.3539628056144606,-0.819019582184344,-0.1125716733789582,-0.7960320711135864,0.4813462793827057,-0.3669312000274658,0,0,0,-1,-1,18145.10641779167,unknown,2,2025-04-21T15:17:42.177+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:44.757+03:00,766930664.8577851,0,-44.09,100.2613,1,0.45,2025-04-21T15:14:45.481+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:45.506+03:00,1745237858.398729,40.95225582986527,29.1403179372126,76.30476,-1,-1,-1,-1,30,26.56900642780171,-9999,18148.43025966667,-0.7938385009765625,0.483642578125,-0.376129150390625,18148.42018366667,2.542723382091542,-1.138980508790385,-0.5021718556247982,-0.01034158561378717,-0.003594722133129835,-0.008674480952322483,0.004911065101623535,-0.006889015436172485,-0.008989572525024414,XArbitraryZVertical,-0.4373321189875,0.3539996594662777,-0.81898694756211,-0.1126281466611472,-0.7960792183876038,0.481330394744873,-0.3668497204780579,0,0,0,-1,-1,18145.10641779167,unknown,2,2025-04-21T15:17:42.177+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:44.757+03:00,766930664.8577851,0,-44.09,100.2613,1,0.45,2025-04-21T15:14:45.481+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
