loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T15:35:28.488+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35874.99870729167,-0.8154449462890625,0.4836883544921875,-0.2791748046875,35874.98863129167,-2.913162691769783,-1.236844782315111,-0.5421638943074387,0.0659027174115181,-0.01570523157715797,-0.09384707361459732,-0.00336611270904541,0.01939421892166138,0.008327573537826538,XArbitraryZVertical,-0.5798049642740351,0.1530996993502487,-0.7622317846306454,0.2436990718617108,-0.8092710375785828,0.5159907937049866,-0.2807733714580536,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.495+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.00878429167,-0.839752197265625,0.48773193359375,-0.285308837890625,35874.99870729167,-2.912782485343911,-1.236503889156938,-0.5410840267539175,0.06788145005702972,0.03821498900651932,-0.08247191458940506,0.03058767318725586,-0.01425677537918091,0.00867927074432373,XArbitraryZVertical,-0.5797388989028341,0.152600279164847,-0.7624357389360246,0.2435317484001066,-0.8097012639045715,0.5150654911994934,-0.2812319397926331,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.506+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.01886029167,-0.810760498046875,0.501190185546875,-0.2847137451171875,35875.00878429167,-2.91229261345339,-1.235792679829222,-0.540137358261044,0.06809389591217041,0.04626672714948654,-0.06310304254293442,-0.01093107461929321,-0.03227448463439941,0.001633167266845703,XArbitraryZVertical,-0.5795353342697629,0.15216720397387,-0.7627146867126653,0.2434135253524054,-0.8099611401557922,0.5142537951469421,-0.2819678783416748,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.515+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.02893729167,-0.78375244140625,0.48211669921875,-0.2779083251953125,35875.01886029167,-2.911818517602764,-1.234850479029506,-0.5398901053105588,0.0239727795124054,0.04769178479909897,0.0291920006275177,-0.02789223194122314,-0.02400577068328857,-0.003100752830505371,XArbitraryZVertical,-0.5792198523427043,0.1520458503258462,-0.762964638827841,0.2434572254564519,-0.8098152279853821,0.5140417218208313,-0.2827728390693665,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.526+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.03901329167,-0.800262451171875,0.4734039306640625,-0.2778167724609375,35875.02893729167,-2.911855182078751,-1.234381877438616,-0.5399185129902548,-0.02443216927349567,0.03991761803627014,-0.01686344295740128,0.002799332141876221,-0.01199108362197876,-0.0002847611904144287,XArbitraryZVertical,-0.5790374093872714,0.1521248716450245,-0.7631006263078759,0.2434151262093721,-0.8096686005592346,0.5140661001205444,-0.283147394657135,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.535+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.04909029167,-0.8072509765625,0.5189666748046875,-0.2837066650390625,35875.03901329167,-2.912207822067931,-1.234098656136219,-0.539847511216951,-0.02070321142673492,0.05360573157668114,-0.02442868426442146,0.02603846788406372,-0.03634423017501831,0.005907505750656128,XArbitraryZVertical,-0.5789047473694938,0.1522330611498962,-0.7632354872411358,0.2432402280347662,-0.8096228837966919,0.514005184173584,-0.283388763666153,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.545+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.05916629167,-0.805450439453125,0.5333404541015625,-0.288055419921875,35875.04909029167,-2.912432089355115,-1.233598888467722,-0.5394813883667079,0.01169227808713913,0.06141092628240585,-0.04175907373428345,0.006817758083343506,-0.03525185585021973,0.004924774169921875,XArbitraryZVertical,-0.578708501098374,0.1522125055590773,-0.7634587129033222,0.2430197388968052,-0.8096588253974915,0.5136911273002625,-0.2838556468486786,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.555+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.06924329167,-0.79193115234375,0.515625,-0.28857421875,35875.05916629167,-2.912252838667378,-1.233037721861998,-0.539180039969115,0.03032215312123299,0.0296066552400589,-0.007865286432206631,0.003340542316436768,0.008952021598815918,0.0005323290824890137,XArbitraryZVertical,-0.5785174127153395,0.1521084728183248,-0.7636413983185942,0.24296578817027,-0.8096453547477722,0.513432502746582,-0.2843612432479858,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.565+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.07931929167,-0.7855072021484375,0.4881439208984375,-0.2833251953125,35875.06924329167,-2.912060745066217,-1.232758835142088,-0.5389976657297815,0.01296047493815422,0.006716520525515079,-0.01513185445219278,0.005562067031860352,0.02096456289291382,-0.003925830125808716,XArbitraryZVertical,-0.5784312718333579,0.1520139489912872,-0.7637241656295765,0.2429697214645825,-0.8096542954444885,0.5132760405540466,-0.2846180498600006,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.575+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.08939629167,-0.79693603515625,0.5048370361328125,-0.285064697265625,35875.07931929167,-2.911977004669712,-1.232693934560267,-0.5388179803391544,0.01377966348081827,0.001119354739785194,-0.01030221208930016,0.01910406351089478,-0.003356337547302246,-0.003018766641616821,XArbitraryZVertical,-0.5784184974752061,0.1519258369809521,-0.7637578398877644,0.2429492722588752,-0.8097227811813354,0.5131217837333679,-0.2847011685371399,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.586+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.09947229167,-0.8055419921875,0.5088043212890625,-0.2811737060546875,35875.08939629167,-2.911861909097449,-1.232617082668212,-0.538683027374371,0.01159919984638691,0.0001804572530090809,-0.005478628445416689,0.02404564619064331,-0.02469432353973389,0.001537322998046875,XArbitraryZVertical,-0.5784021027554603,0.151847951239743,-0.7637850890021131,0.2429517147489173,-0.8097663521766663,0.5130059719085693,-0.2847864031791687,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.596+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.10954929167,-0.806121826171875,0.4996490478515625,-0.27789306640625,35875.09947229167,-2.911827691360402,-1.232586387833333,-0.5386158867497733,-0.004817589651793242,0.003312068292871118,-0.002645557280629873,0.01119089126586914,-0.005624175071716309,4.774332046508789e-05,XArbitraryZVertical,-0.5783950861226371,0.1518149662713046,-0.7637991483267775,0.2429447072241937,-0.8097900748252869,0.5129483342170715,-0.2848226726055145,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.606+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.11962629167,-0.808929443359375,0.4997100830078125,-0.2765045166015625,35875.10954929167,-2.911892572815354,-1.232550264673625,-0.5386291520302049,-0.006812430452555418,0.008513354696333408,0.002946481574326754,0.004689216613769531,-0.005284607410430908,0.004392951726913452,XArbitraryZVertical,-0.5783759412006039,0.1518434072149738,-0.7638156919606819,0.2429206908590379,-0.8097734451293945,0.5129597187042236,-0.2848497033119202,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.616+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.12970229167,-0.8096923828125,0.5095672607421875,-0.285125732421875,35875.11962629167,-2.911915145358796,-1.232471882075324,-0.5386619772144278,-0.004211587365716696,0.01053629256784916,0.008314615115523338,0.003903329372406006,-0.01411706209182739,0.008189231157302856,XArbitraryZVertical,-0.5783432618728716,0.1518725674294046,-0.7638365292691097,0.2429147938056985,-0.8097352385520935,0.5129879117012024,-0.2849075794219971,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.626+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.13977929167,-0.8082427978515625,0.507110595703125,-0.291839599609375,35875.12970229167,-2.911922461073752,-1.232394140281572,-0.5387209655795254,-0.005372392944991589,0.008706234395503998,0.0107662221416831,0.0008772015571594238,-0.01165008544921875,0.007326602935791016,XArbitraryZVertical,-0.5783111739957698,0.1519077014396878,-0.7638515982514454,0.2429216865004883,-0.8096844553947449,0.5130385160446167,-0.2849604785442352,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.636+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.14985529167,-0.8044586181640625,0.50555419921875,-0.29443359375,35875.13977929167,-2.91196343704868,-1.232391603832908,-0.5389226159610914,-0.01245293859392405,-0.004250310827046633,0.01242617052048445,-0.0005486011505126953,-0.003186643123626709,-0.001235365867614746,XArbitraryZVertical,-0.5783007685637414,0.1520004223124524,-0.7638291446121327,0.2429591329974919,-0.8095861673355103,0.5132116079330444,-0.284928172826767,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.646+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.15993229167,-0.8033905029296875,0.511627197265625,-0.297027587890625,35875.14985529167,-2.91203242517304,-1.232497794829493,-0.5391508988714978,-0.009736915118992329,-0.01423197239637375,0.00721975602209568,0.001400470733642578,-0.007044672966003418,-0.008135139942169189,XArbitraryZVertical,-0.5783289152529132,0.1520986778524788,-0.7637748782792514,0.2430011877782469,-0.8095058798789978,0.5134075284004211,-0.2848033010959625,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.656+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.17000829167,-0.80401611328125,0.51580810546875,-0.2949676513671875,35875.15993229167,-2.912115953862052,-1.232645073261375,-0.5392744075619396,-0.016847288236022,-0.01450254954397678,0.002879602834582329,0.004739522933959961,-0.007867872714996338,-0.009648650884628296,XArbitraryZVertical,-0.5783749307632157,0.1521542910425813,-0.7637250837250634,0.2430131365911702,-0.8094878792762756,0.5135135054588318,-0.2846630215644836,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.666+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.18008529167,-0.8070220947265625,0.514801025390625,-0.2899017333984375,35875.17000829167,-2.912238558419156,-1.232836472234726,-0.5392873438086346,-0.01278816442936659,-0.0169050507247448,0.002850807504728436,0.006405115127563477,-0.0008599162101745605,-0.01244556903839111,XArbitraryZVertical,-0.5784382772301802,0.1521716564151617,-0.7636828541585728,0.2429843001599138,-0.8095361590385437,0.51352459192276,-0.2845059037208557,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.676+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.19016129167,-0.8074493408203125,0.5168914794921875,-0.2890625,35875.18008529167,-2.912351561447721,-1.233043976593377,-0.5393482693911786,-0.01108374074101448,-0.01736364886164665,0.001057434943504632,0.005763232707977295,0.002719461917877197,-0.00952640175819397,XArbitraryZVertical,-0.5785069778534394,0.1522034553385179,-0.7636281347628339,0.2429730468724306,-0.8095657229423523,0.513576865196228,-0.2843275666236877,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.687+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.20023829167,-0.8079071044921875,0.513031005859375,-0.2872314453125,35875.19016129167,-2.912480908253691,-1.233307159863099,-0.5393620604552213,-0.01005356386303902,-0.01762989908456802,0.0006020676228217781,0.002596437931060791,0.001776814460754395,-0.004950553178787231,XArbitraryZVertical,-0.5785971844722104,0.1522144124142971,-0.7635657631218626,0.2429473391719359,-0.8096338510513306,0.5135887265205383,-0.2841121554374695,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.697+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.21031429167,-0.8122406005859375,0.5080108642578125,-0.28668212890625,35875.20023829167,-2.91261001310277,-1.233579331397502,-0.5393573702337848,-0.01068020612001419,-0.01759581081569195,0.001784245017915964,0.002309858798980713,0.00284886360168457,-0.005170136690139771,XArbitraryZVertical,-0.5786914321639425,0.152216854640861,-0.7635031983617286,0.2429175291419856,-0.8097132444381714,0.5135846734046936,-0.2838925123214722,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.706+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.22039129167,-0.812042236328125,0.5091094970703125,-0.2868499755859375,35875.21031429167,-2.912786789945847,-1.233862015452213,-0.5393572985428982,-0.01915891095995903,-0.01599045656621456,0.002861493499949574,0.001520454883575439,-0.001530230045318604,-0.003705263137817383,XArbitraryZVertical,-0.5787858704106715,0.1522336255290984,-0.7634430411149625,0.2428715395373151,-0.8097936511039734,0.5135846138000488,-0.2836636900901794,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.716+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.23046729167,-0.806793212890625,0.5098114013671875,-0.2867431640625,35875.22039129167,-2.913020788036301,-1.234157766497278,-0.5394114543839844,-0.02513264864683151,-0.02072875387966633,-0.002344453707337379,-0.002740323543548584,-0.005895018577575684,-0.003465741872787476,XArbitraryZVertical,-0.5788792469082082,0.1522870840159405,-0.7633781306233154,0.2428190718759105,-0.8098511099815369,0.5136311054229736,-0.2834149301052094,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.727+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.24054429167,-0.8077545166015625,0.5152435302734375,-0.286712646484375,35875.23046729167,-2.913284338173085,-1.234440982138493,-0.5394536511141511,-0.02370106615126133,-0.01882925257086754,-0.001971811056137085,-0.001917541027069092,-0.004313766956329346,-0.002771466970443726,XArbitraryZVertical,-0.5789659286508438,0.1523458371322113,-0.7633222560057428,0.2427512196004884,-0.8099108934402466,0.5136672854423523,-0.2831783890724182,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.737+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.25062129167,-0.8086090087890625,0.5169219970703125,-0.2844390869140625,35875.24054429167,-2.913513373797921,-1.234649269653457,-0.5394836814588309,-0.02108877152204514,-0.01273087970912457,-0.0003281079407315701,0.00365060567855835,-0.003393471240997314,-0.003464043140411377,XArbitraryZVertical,-0.5790270017983933,0.1523988375765704,-0.7632856694510564,0.2426876241073087,-0.8099554181098938,0.51369309425354,-0.2830046415328979,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.755+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.26069729167,-0.8075103759765625,0.51763916015625,-0.281768798828125,35875.25062129167,-2.913690550541368,-1.234777381253529,-0.5395380151587212,-0.02021898329257965,-0.01164670661091805,-0.001862754463218153,0.002119302749633789,0.002037882804870605,-0.00415685772895813,XArbitraryZVertical,-0.5790606467405863,0.1524562690747382,-0.7632625582902069,0.2426441565759916,-0.8099653720855713,0.5137397050857544,-0.282891720533371,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.760+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.27077429167,-0.8105010986328125,0.5204620361328125,-0.28118896484375,35875.26069729167,-2.91386481664929,-1.234883436959634,-0.5396083821386879,-0.01508174557238817,-0.004402377177029848,-0.002147979103028774,0.0008944272994995117,0.002969205379486084,-0.0003636777400970459,XArbitraryZVertical,-0.5790856071423232,0.152521975922433,-0.7632429623235397,0.2426043794619354,-0.8099610209465027,0.5138000845909119,-0.2827938199043274,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
