loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T17:02:53.763+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38868.79775516667,-0.3362579345703125,0.7937774658203125,-0.4842376708984375,38868.78767916667,-0.4027365111777872,-0.8172721337606793,-0.8359237328182653,0.8972058296203613,-1.103379249572754,0.5798419117927551,0.1399333775043488,0.05491292476654053,-0.0136522650718689,XArbitraryZVertical,-0.4375862940073322,-0.2813153586320488,-0.009714260393984047,0.85398210107644,-0.4889782071113586,0.7419161796569824,-0.4587598145008087,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:53.773+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38868.80783116667,-0.3288421630859375,0.7924041748046875,-0.4921875,38868.79775516667,-0.3871167251146451,-0.8167227243095581,-0.834040868730634,0.8774244785308838,-1.088009476661682,0.5715340971946716,0.1450473964214325,0.05526113510131836,-0.0167921781539917,XArbitraryZVertical,-0.4346291492836244,-0.2847903025098867,-0.003566883546852894,0.8543882206989369,-0.4897435009479523,0.7406524419784546,-0.4599839746952057,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:53.783+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38868.81790716667,-0.321990966796875,0.79425048828125,-0.5,38868.80783116667,-0.3717832111080256,-0.8162740363517127,-0.8321997564016694,0.8656876683235168,-1.078056812286377,0.5643430352210999,0.1552635729312897,0.0543631911277771,-0.02407735586166382,XArbitraryZVertical,-0.4317015987938177,-0.2882105113433778,0.002494987090084196,0.8547292688286783,-0.4905297458171844,0.7394141554832458,-0.4611368477344513,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:53.793+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38868.82798316667,-0.3202972412109375,0.795562744140625,-0.501708984375,38868.81790716667,-0.3566127329432284,-0.8158371875745243,-0.8303845476037695,0.8629472255706787,-1.061481833457947,0.5639814734458923,0.1629815101623535,0.05410641431808472,-0.03100079298019409,XArbitraryZVertical,-0.4287806868791533,-0.2915683196150252,0.008500539549029542,0.8550220249785268,-0.4913049340248108,0.7381908297538757,-0.4622700810432434,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:53.803+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38868.83805916667,-0.32171630859375,0.7912445068359375,-0.4962158203125,38868.82798316667,-0.3413964677325425,-0.815181783841522,-0.8285793747286675,0.8696682453155518,-1.034987568855286,0.5713392496109009,0.1708802282810211,0.05727851390838623,-0.03808188438415527,XArbitraryZVertical,-0.4258320135639643,-0.2948127939144926,0.01448615115617501,0.8553026224445655,-0.4919709861278534,0.7369718551635742,-0.4635050296783447,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:53.813+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38868.84813516667,-0.321807861328125,0.7812042236328125,-0.488372802734375,38868.83805916667,-0.3260843061289219,-0.8141631100837552,-0.8267681680461663,0.873194694519043,-1.000332355499268,0.5780084133148193,0.1725219786167145,0.05943471193313599,-0.03677225112915039,XArbitraryZVertical,-0.4228452288515003,-0.2978945870453147,0.02043999318911942,0.8555949790645174,-0.4924683272838593,0.735746443271637,-0.4649214446544647,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:53.823+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38868.85821116667,-0.3225555419921875,0.7698211669921875,-0.478759765625,38868.84813516667,-0.3107366795852821,-0.8127734742945445,-0.8250141509706062,0.8696281909942627,-0.9624845385551453,0.5864655375480652,0.1701568961143494,0.05554258823394775,-0.0297086238861084,XArbitraryZVertical,-0.419857993270664,-0.3007878129712478,0.02634902953120587,0.8558923040631216,-0.4927582442760468,0.7345573902130127,-0.4664919078350067,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:53.833+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38868.86828616667,-0.3267669677734375,0.767669677734375,-0.4724884033203125,38868.85821116667,-0.2954693696490507,-0.8110076548441043,-0.8233962150717127,0.8433619141578674,-0.911842405796051,0.5968095660209656,0.1709409952163696,0.04536515474319458,-0.01946109533309937,XArbitraryZVertical,-0.4169236529483177,-0.3034551656575005,0.03218007196697688,0.8561857253915185,-0.4927946925163269,0.7334585785865784,-0.4681792557239532,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:53.843+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38868.87836216667,-0.3344268798828125,0.7685699462890625,-0.47540283203125,38868.86828616667,-0.28048351005818,-0.8090001338115324,-0.8220290900872418,0.8076326847076416,-0.8687199950218201,0.600885272026062,0.1696267127990723,0.0365447998046875,-0.00806117057800293,XArbitraryZVertical,-0.4141214100966081,-0.3058983195039483,0.03789891661721288,0.8564422954531433,-0.4925790131092072,0.7325286269187927,-0.4698593616485596,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:53.853+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38868.88843816667,-0.351348876953125,0.7803192138671875,-0.479248046875,38868.87836216667,-0.2660118459840491,-0.8070133700814005,-0.8209255989995895,0.7517831921577454,-0.8403369188308716,0.5901991128921509,0.1651710569858551,0.03627407550811768,-0.0008941888809204102,XArbitraryZVertical,-0.4114911384366339,-0.3081836080277663,0.04346203894617744,0.8566264712701223,-0.4922279715538025,0.7317769527435303,-0.4713958203792572,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:53.863+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38868.89851416667,-0.3793792724609375,0.8055877685546875,-0.48907470703125,38868.88843816667,-0.2525534621584294,-0.8055943145395311,-0.8202424336619774,0.6530627608299255,-0.8359187841415405,0.5697026252746582,0.1558135747909546,0.0382656455039978,-0.003512173891067505,XArbitraryZVertical,-0.4091637240261111,-0.3104272410409022,0.04879735454199786,0.8566438129529235,-0.4919189214706421,0.7313112020492554,-0.4724399447441101,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:53.873+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38868.90859016667,-0.4084930419921875,0.846343994140625,-0.520843505859375,38868.89851416667,-0.2404533328634575,-0.805199835853006,-0.8201245811266711,0.5414457321166992,-0.8493785262107849,0.5449479818344116,0.1383400559425354,0.05059891939163208,-0.006752669811248779,XArbitraryZVertical,-0.4072405139065627,-0.312743201970321,0.05387522612843313,0.8564135574278096,-0.4917946755886078,0.7312307953834534,-0.4726937115192413,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:53.884+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38868.91866616667,-0.409759521484375,0.8811187744140625,-0.55902099609375,38868.90859016667,-0.2297558246343158,-0.8061565493928862,-0.820551070695174,0.4497568011283875,-0.8959684371948242,0.5169645547866821,0.1081562042236328,0.0780179500579834,-0.02025672793388367,XArbitraryZVertical,-0.4057087883060181,-0.3152726890986355,0.05873435634413011,0.8558934559583998,-0.4920215606689453,0.7315216660499573,-0.4720070064067841,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:53.894+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38868.92874216667,-0.403350830078125,0.9012603759765625,-0.5820159912109375,38868.91866616667,-0.2201033798778768,-0.8083429539675153,-0.8213514979925955,0.3924001753330231,-0.9386137723922729,0.5027296543121338,0.08264040946960449,0.1194036602973938,-0.05497181415557861,XArbitraryZVertical,-0.4044419717330687,-0.3180627172847328,0.06346575344278509,0.8551226760038994,-0.4926288425922394,0.7320671677589417,-0.4705255925655365,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:53.904+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38868.93881816667,-0.4062347412109375,0.9078826904296875,-0.5811309814453125,38868.92874216667,-0.2109187846784698,-0.8111907152526113,-0.8223822999578665,0.367709219455719,-0.9573445320129395,0.4992569088935852,0.08492627739906311,0.1505774855613708,-0.09505873918533325,XArbitraryZVertical,-0.4033039070834545,-0.3210070322555422,0.06817108481537182,0.8541972959383535,-0.493419349193573,0.7327690124511719,-0.4686008989810944,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:53.914+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38868.94889416667,-0.41754150390625,0.897186279296875,-0.5571441650390625,38868.93881816667,-0.2019529255165278,-0.8141692147044048,-0.8236087340144067,0.3473946750164032,-0.9358786344528198,0.5055766105651855,0.09027412533760071,0.1688321828842163,-0.1169078350067139,XArbitraryZVertical,-0.4022567960467022,-0.3239344190397304,0.07284216091988285,0.8531998203761384,-0.494159072637558,0.7336030006408691,-0.4665119349956512,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:53.924+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38868.95897016667,-0.4334259033203125,0.889556884765625,-0.5179443359375,38868.94889416667,-0.1931302391866087,-0.8169246975159083,-0.825013502876357,0.3299336731433868,-0.8955650329589844,0.5119612812995911,0.08709800243377686,0.1728068590164185,-0.1147809624671936,XArbitraryZVertical,-0.4012950916573929,-0.3267123054049592,0.077436705123362,0.8521882150588556,-0.4946908056735992,0.7345569729804993,-0.464442640542984,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:53.934+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38868.96904616667,-0.452606201171875,0.8933563232421875,-0.47662353515625,38868.95897016667,-0.1843654951467165,-0.8192106153771924,-0.8265801396586614,0.3213326632976532,-0.8352458477020264,0.5218026041984558,0.07544568181037903,0.1597055196762085,-0.09019482135772705,XArbitraryZVertical,-0.4004102502586003,-0.3292559623164444,0.08193858917326431,0.8512039103014384,-0.4949098229408264,0.735619068145752,-0.4625242948532104,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:53.944+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38868.97912216667,-0.4808807373046875,0.87139892578125,-0.4307098388671875,38868.96904616667,-0.1755238258426274,-0.8207269271269302,-0.8282088883051079,0.3273442089557648,-0.7572980523109436,0.5262239575386047,0.0590338408946991,0.1526522636413574,-0.05132734775543213,XArbitraryZVertical,-0.3995553451178018,-0.3314778189901071,0.08632589016785704,0.8503092036317329,-0.4947333335876465,0.736721396446228,-0.4609559774398804,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:53.954+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38868.98919716667,-0.501068115234375,0.83892822265625,-0.407470703125,38868.97912216667,-0.1664402007632498,-0.8212227486206714,-0.8297331428760956,0.3601812422275543,-0.6700589656829834,0.524975061416626,0.03784045577049255,0.1545978784561157,-0.01127690076828003,XArbitraryZVertical,-0.3986505440269231,-0.333324526584576,0.09058647925871419,0.8495684615938067,-0.4941393136978149,0.7377512454986572,-0.4599449932575226,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:53.964+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38868.99927316667,-0.5247344970703125,0.836883544921875,-0.4053497314453125,38868.98919716667,-0.1569360332172628,-0.8205123430025506,-0.8309421252114658,0.4066576659679413,-0.584676206111908,0.5152148604393005,0.009257644414901733,0.1272930502891541,0.03360104560852051,XArbitraryZVertical,-0.3975936920419987,-0.3347768299195659,0.09471906941160931,0.849041842114752,-0.4931596517562866,0.7385668754577637,-0.4596874713897705,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:53.974+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38869.00934916667,-0.5389556884765625,0.8308868408203125,-0.4018402099609375,38868.99927316667,-0.1470468350948416,-0.8187934614439664,-0.8317463422489233,0.4474588930606842,-0.5265204906463623,0.5016424655914307,-0.01166638731956482,0.09856802225112915,0.05395480990409851,XArbitraryZVertical,-0.3963502298679486,-0.3359200377525839,0.09873279228644623,0.8487142330213513,-0.4919347167015076,0.7391088008880615,-0.4601284563541412,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:53.984+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38869.01942516667,-0.552581787109375,0.81298828125,-0.4126129150390625,38869.00934916667,-0.1370183400399372,-0.8164462030468647,-0.8321851271505969,0.4703303873538971,-0.4805303514003754,0.4785528182983398,-0.03620794415473938,0.09821164608001709,0.05625945329666138,XArbitraryZVertical,-0.3949627474213485,-0.3368597321522327,0.1026089080020492,0.8485289858317216,-0.4906170964241028,0.7394043207168579,-0.4610598981380463,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:53.994+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38869.02950116667,-0.5528717041015625,0.8028411865234375,-0.4302215576171875,38869.01942516667,-0.1269980759150454,-0.8137124293094844,-0.8322997266434972,0.4882774353027344,-0.4537916779518127,0.4530405402183533,-0.05140203237533569,0.08910125494003296,0.06028735637664795,XArbitraryZVertical,-0.3934632540751972,-0.3376626788483613,0.1063432599455045,0.8484466353188027,-0.4892931878566742,0.7394814491271973,-0.4623411595821381,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:54.004+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38869.03957716667,-0.5401763916015625,0.785003662109375,-0.440216064453125,38869.02950116667,-0.1170605948526374,-0.8108543139111261,-0.8320991238387662,0.5043256282806396,-0.4407081007957458,0.4280760884284973,-0.06584733724594116,0.07188707590103149,0.04899919033050537,XArbitraryZVertical,-0.3918550019698546,-0.3384223515531563,0.1099593354916891,0.8484273455206118,-0.488077312707901,0.7393463850021362,-0.4638399481773376,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:54.015+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38869.04965316667,-0.5274658203125,0.7586669921875,-0.44696044921875,38869.03957716667,-0.1072954061239331,-0.8080135601024283,-0.8315653215639434,0.5134801268577576,-0.4292824566364288,0.3991056084632874,-0.06497439742088318,0.06283187866210938,0.03371918201446533,XArbitraryZVertical,-0.3901377721377284,-0.3391813169532596,0.1134450846423644,0.8484566287420761,-0.4870428442955017,0.7389868497848511,-0.4654971063137054,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:54.025+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38869.05972916667,-0.5180206298828125,0.7300567626953125,-0.4417266845703125,38869.04965316667,-0.09768556735601064,-0.805192904780395,-0.8307240217833634,0.5263873934745789,-0.4192476868629456,0.3697352111339569,-0.05191001296043396,0.04417288303375244,0.0253899097442627,XArbitraryZVertical,-0.3883184824269076,-0.3399395604319091,0.1168142526270672,0.8485306016146541,-0.4861759841442108,0.7384198307991028,-0.4672996997833252,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:54.035+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38869.06980516667,-0.5054473876953125,0.69537353515625,-0.4196319580078125,38869.05972916667,-0.08829568581008691,-0.8024562855540968,-0.8296277572576793,0.5278769135475159,-0.4157690703868866,0.3437965512275696,-0.04079854488372803,0.01808756589889526,0.02172675728797913,XArbitraryZVertical,-0.3864256520552018,-0.3407049578652958,0.1200628119391943,0.8486342823417805,-0.4854771196842194,0.7376800775527954,-0.4691906869411469,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
