loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T14:49:47.097+03:00,1745236181.566187,40.95227779466165,29.14029341235591,76.34015,-1,-1,-1,-1,30,22.20352136004039,-9999,17286.92450954167,-0.6864013671875,0.5074310302734375,-0.419708251953125,17286.91443354167,-0.4157158692680039,-1.042198657441865,-0.5581403184746336,-0.08704421669244766,0.2029439508914948,-0.2444479167461395,0.02137941122055054,-0.00530242919921875,0.02561160922050476,XArbitraryZVertical,0.3325188278536609,0.4189718972671673,0.03786751750284244,-0.8440732672945515,-0.7324692606925964,0.5296096801757812,-0.4277875423431396,0,0,0,-1,-1,17282.814594125,unknown,2,2025-04-21T14:49:42.982+03:00,2025-04-20T21:57:49.637+03:00,6556,0.9519168,1.113389,0,5391.687,5,6,2025-04-21T14:49:45.561+03:00,766928985.6715767,0,-46.29,100.2887,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:47.107+03:00,1745236181.566187,40.95227779466165,29.14029341235591,76.34015,-1,-1,-1,-1,30,22.20352136004039,-9999,17286.93458654167,-0.6616363525390625,0.45257568359375,-0.4287261962890625,17286.92450954167,-0.4178467209098799,-1.041082510574997,-0.5562130470977863,-0.03908268734812737,0.2316873222589493,-0.2677168250083923,0.03079885244369507,0.009578049182891846,0.0186278223991394,XArbitraryZVertical,0.3321843592289884,0.4184419217265021,0.03945107039014339,-0.8443953325156179,-0.732870876789093,0.5279738903045654,-0.4291198253631592,0,0,0,-1,-1,17282.814594125,unknown,2,2025-04-21T14:49:42.982+03:00,2025-04-20T21:57:49.637+03:00,6556,0.9519168,1.113389,0,5391.687,5,6,2025-04-21T14:49:45.561+03:00,766928985.6715767,0,-46.29,100.2887,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:47.117+03:00,1745236181.566187,40.95227779466165,29.14029341235591,76.34015,-1,-1,-1,-1,30,22.20352136004039,-9999,17286.94466254167,-0.6355438232421875,0.4044189453125,-0.42645263671875,17286.93458654167,-0.4197315122397536,-1.039720650419107,-0.5539232920073712,-0.01207663491368294,0.2295698374509811,-0.2862630784511566,0.04945802688598633,-0.0244867205619812,0.009585976600646973,XArbitraryZVertical,0.3316488953604517,0.4179051256180668,0.04106493788137679,-0.8447946069277101,-0.733326256275177,0.5260279178619385,-0.4307286441326141,0,0,0,-1,-1,17282.814594125,unknown,2,2025-04-21T14:49:42.982+03:00,2025-04-20T21:57:49.637+03:00,6556,0.9519168,1.113389,0,5391.687,5,6,2025-04-21T14:49:45.561+03:00,766928985.6715767,0,-46.29,100.2887,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:47.127+03:00,1745236181.566187,40.95227779466165,29.14029341235591,76.34015,-1,-1,-1,-1,30,22.20352136004039,-9999,17286.95473954167,-0.6194000244140625,0.3735504150390625,-0.41473388671875,17286.94466254167,-0.4215970944989517,-1.038466215699053,-0.5514110110340377,-0.0167041439563036,0.2033741921186447,-0.3033629655838013,0.07567298412322998,-0.07810407876968384,0.003240346908569336,XArbitraryZVertical,0.3310218492928999,0.4174514874526502,0.04270984481011338,-0.8451831916855896,-0.7339217662811279,0.5238896012306213,-0.4323175847530365,0,0,0,-1,-1,17282.814594125,unknown,2,2025-04-21T14:49:42.982+03:00,2025-04-20T21:57:49.637+03:00,6556,0.9519168,1.113389,0,5391.687,5,6,2025-04-21T14:49:45.561+03:00,766928985.6715767,0,-46.29,100.2887,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:47.139+03:00,1745236181.566187,40.95227779466165,29.14029341235591,76.34015,-1,-1,-1,-1,30,22.20352136004039,-9999,17286.96481554167,-0.60394287109375,0.3505096435546875,-0.3986358642578125,17286.95473954167,-0.4237104701129735,-1.037672145450725,-0.548891483013969,-0.04578746110200882,0.164449155330658,-0.3073776960372925,0.1015799045562744,-0.1213817596435547,0.008200317621231079,XArbitraryZVertical,0.3304518314312782,0.4171531575758048,0.04438473568476694,-0.8454671486111035,-0.7347126007080078,0.5217418670654297,-0.4335696697235107,0,0,0,-1,-1,17282.814594125,unknown,2,2025-04-21T14:49:42.982+03:00,2025-04-20T21:57:49.637+03:00,6556,0.9519168,1.113389,0,5391.687,5,6,2025-04-21T14:49:45.561+03:00,766928985.6715767,0,-46.29,100.2887,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:47.147+03:00,1745236181.566187,40.95227779466165,29.14029341235591,76.34015,-1,-1,-1,-1,30,22.20352136004039,-9999,17286.97489154167,-0.595367431640625,0.3428497314453125,-0.3908233642578125,17286.96481554167,-0.4260727244248254,-1.037453337119699,-0.546487306755387,-0.06058298423886299,0.11650101095438,-0.3057518601417542,0.1179744005203247,-0.1489312052726746,0.02163183689117432,XArbitraryZVertical,0.3299910616984089,0.4170400848717608,0.0460400111632058,-0.845614439818633,-0.7356958389282227,0.5196893811225891,-0.4343669414520264,0,0,0,-1,-1,17282.814594125,unknown,2,2025-04-21T14:49:42.982+03:00,2025-04-20T21:57:49.637+03:00,6556,0.9519168,1.113389,0,5391.687,5,6,2025-04-21T14:49:45.561+03:00,766928985.6715767,0,-46.29,100.2887,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:47.157+03:00,1745236181.566187,40.95227779466165,29.14029341235591,76.34015,-1,-1,-1,-1,30,22.20352136004039,-9999,17286.98496854167,-0.5876617431640625,0.3469696044921875,-0.3792877197265625,17286.97489154167,-0.428633503766819,-1.03783372650253,-0.5442397599938017,-0.0934021845459938,0.06140713393688202,-0.3001480400562286,0.1341278553009033,-0.1692112684249878,0.03714209794998169,XArbitraryZVertical,0.3296473727469591,0.4171245750456388,0.04764016380258711,-0.8456181529574205,-0.7368651628494263,0.5177678465843201,-0.434679388999939,0,0,0,-1,-1,17282.814594125,unknown,2,2025-04-21T14:49:42.982+03:00,2025-04-20T21:57:49.637+03:00,6556,0.9519168,1.113389,0,5391.687,5,6,2025-04-21T14:49:45.561+03:00,766928985.6715767,0,-46.29,100.2887,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:47.167+03:00,1745236181.566187,40.95227779466165,29.14029341235591,76.34015,-1,-1,-1,-1,30,22.20352136004039,-9999,17286.99504454167,-0.589630126953125,0.34210205078125,-0.361328125,17286.98496854167,-0.43151747758456,-1.038951644677716,-0.5422204583280722,-0.127073734998703,0.008935000747442245,-0.2964687943458557,0.1432186961174011,-0.1724874973297119,0.04449206590652466,XArbitraryZVertical,0.3294797972735334,0.4174334648668924,0.04919688191441737,-0.8454419411791442,-0.7382502555847168,0.516039252281189,-0.4343847334384918,0,0,0,-1,-1,17282.814594125,unknown,2,2025-04-21T14:49:42.982+03:00,2025-04-20T21:57:49.637+03:00,6556,0.9519168,1.113389,0,5391.687,5,6,2025-04-21T14:49:45.561+03:00,766928985.6715767,0,-46.29,100.2887,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:47.177+03:00,1745236181.566187,40.95227779466165,29.14029341235591,76.34015,-1,-1,-1,-1,30,22.20352136004039,-9999,17287.00512154167,-0.6090087890625,0.341278076171875,-0.360076904296875,17286.99504454167,-0.4346238054008685,-1.040622134973052,-0.5403149697542866,-0.1374097168445587,-0.02715456113219261,-0.2967460155487061,0.1524500846862793,-0.1683367490768433,0.05632787942886353,XArbitraryZVertical,0.3294192938421936,0.4179225656255321,0.05072749723640839,-0.8451333307315783,-0.7398217916488647,0.514406144618988,-0.4336473047733307,0,0,0,-1,-1,17282.814594125,unknown,2,2025-04-21T14:49:42.982+03:00,2025-04-20T21:57:49.637+03:00,6556,0.9519168,1.113389,0,5391.687,5,6,2025-04-21T14:49:45.561+03:00,766928985.6715767,0,-46.29,100.2887,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:47.187+03:00,1745236181.566187,40.95227779466165,29.14029341235591,76.34015,-1,-1,-1,-1,30,22.20352136004039,-9999,17287.01519754167,-0.6123809814453125,0.350921630859375,-0.35821533203125,17287.00512154167,-0.4377398200061518,-1.04266440692728,-0.5384955157108513,-0.1378276944160461,-0.06641022115945816,-0.282529354095459,0.149655282497406,-0.171902596950531,0.07251417636871338,XArbitraryZVertical,0.3294069971264547,0.418554453825252,0.05217899563422965,-0.8447369180530985,-0.7415130734443665,0.512844979763031,-0.4326063990592957,0,0,0,-1,-1,17282.814594125,unknown,2,2025-04-21T14:49:42.982+03:00,2025-04-20T21:57:49.637+03:00,6556,0.9519168,1.113389,0,5391.687,5,6,2025-04-21T14:49:45.561+03:00,766928985.6715767,0,-46.29,100.2887,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:47.197+03:00,1745236181.566187,40.95227779466165,29.14029341235591,76.34015,-1,-1,-1,-1,30,22.20352136004039,-9999,17287.02527454167,-0.624053955078125,0.3537750244140625,-0.3602447509765625,17287.01519754167,-0.4407801171121794,-1.04508426303304,-0.5367738246481654,-0.1449383348226547,-0.1059829294681549,-0.2717273235321045,0.1327857971191406,-0.1690810918807983,0.0712372362613678,XArbitraryZVertical,0.3294305164301294,0.4193434628429088,0.05351117227513527,-0.8442528773968674,-0.7433202862739563,0.5113661885261536,-0.43125319480896,0,0,0,-1,-1,17282.814594125,unknown,2,2025-04-21T14:49:42.982+03:00,2025-04-20T21:57:49.637+03:00,6556,0.9519168,1.113389,0,5391.687,5,6,2025-04-21T14:49:45.561+03:00,766928985.6715767,0,-46.29,100.2887,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:47.208+03:00,1745236181.566187,40.95227779466165,29.14029341235591,76.34015,-1,-1,-1,-1,30,22.20352136004039,-9999,17287.03535054167,-0.635986328125,0.3398590087890625,-0.3664398193359375,17287.02527454167,-0.4439765936314024,-1.047943312496342,-0.5352636765952271,-0.183279275894165,-0.1427214294672012,-0.2604182958602905,0.1323035955429077,-0.158352792263031,0.07108238339424133,XArbitraryZVertical,0.329585450706399,0.4202591345177243,0.05478195455661981,-0.8436553962442392,-0.7452184557914734,0.510067880153656,-0.4295113682746887,0,0,0,-1,-1,17282.814594125,unknown,2,2025-04-21T14:49:42.982+03:00,2025-04-20T21:57:49.637+03:00,6556,0.9519168,1.113389,0,5391.687,5,6,2025-04-21T14:49:45.561+03:00,766928985.6715767,0,-46.29,100.2887,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:47.218+03:00,1745236181.566187,40.95227779466165,29.14029341235591,76.34015,-1,-1,-1,-1,30,22.20352136004039,-9999,17287.04542754167,-0.64007568359375,0.327117919921875,-0.3786468505859375,17287.03535054167,-0.4475955992158827,-1.051424405575102,-0.5340997165405327,-0.238850399851799,-0.1866156458854675,-0.2489536553621292,0.1208051443099976,-0.1558101177215576,0.06702521443367004,XArbitraryZVertical,0.3299865963999038,0.421312649999495,0.05603756327423515,-0.8428903202950133,-0.747223973274231,0.5090663433074951,-0.4272089898586273,0,0,0,-1,-1,17282.814594125,unknown,2,2025-04-21T14:49:42.982+03:00,2025-04-20T21:57:49.637+03:00,6556,0.9519168,1.113389,0,5391.687,5,6,2025-04-21T14:49:45.561+03:00,766928985.6715767,0,-46.29,100.2887,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:47.228+03:00,1745236181.566187,40.95227779466165,29.14029341235591,76.34015,-1,-1,-1,-1,30,22.20352136004039,-9999,17287.05550354167,-0.6538543701171875,0.3307037353515625,-0.3932342529296875,17287.04542754167,-0.4516984084252104,-1.055545667920885,-0.5332946277052422,-0.2921473681926727,-0.2182616740465164,-0.236393079161644,0.1126009225845337,-0.1699637174606323,0.05668240785598755,XArbitraryZVertical,0.3306535115796589,0.4224977940272517,0.05729581457923662,-0.8419507301510932,-0.7493347525596619,0.5083732008934021,-0.4243277311325073,0,0,0,-1,-1,17282.814594125,unknown,2,2025-04-21T14:49:42.982+03:00,2025-04-20T21:57:49.637+03:00,6556,0.9519168,1.113389,0,5391.687,5,6,2025-04-21T14:49:45.561+03:00,766928985.6715767,0,-46.29,100.2887,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:47.238+03:00,1745236181.566187,40.95227779466165,29.14029341235591,76.34015,-1,-1,-1,-1,30,22.20352136004039,-9999,17287.06557954167,-0.6716461181640625,0.3431549072265625,-0.404266357421875,17287.05550354167,-0.4561264074331188,-1.060025060282112,-0.5327376810539639,-0.3142976760864258,-0.2243709713220596,-0.2276078462600708,0.110056459903717,-0.181477427482605,0.04087138175964355,XArbitraryZVertical,0.3315023693247029,0.4237375775906381,0.05856355323968195,-0.8409060421963036,-0.751474916934967,0.5078935623168945,-0.421105295419693,0,0,0,-1,-1,17282.814594125,unknown,2,2025-04-21T14:49:42.982+03:00,2025-04-20T21:57:49.637+03:00,6556,0.9519168,1.113389,0,5391.687,5,6,2025-04-21T14:49:45.561+03:00,766928985.6715767,0,-46.29,100.2887,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:47.248+03:00,1745236181.566187,40.95227779466165,29.14029341235591,76.34015,-1,-1,-1,-1,30,22.20352136004039,-9999,17287.07565654167,-0.683563232421875,0.3690643310546875,-0.409393310546875,17287.06557954167,-0.460575052901567,-1.064487847499678,-0.5322710349678242,-0.3075534999370575,-0.2146445661783218,-0.2209040075540543,0.09733456373214722,-0.1752160787582397,0.02270537614822388,XArbitraryZVertical,0.3323963718401427,0.4249488097835022,0.05981517928466876,-0.8398531492333308,-0.7535538673400879,0.5074915289878845,-0.4178623259067535,0,0,0,-1,-1,17282.814594125,unknown,2,2025-04-21T14:49:42.982+03:00,2025-04-20T21:57:49.637+03:00,6556,0.9519168,1.113389,0,5391.687,5,6,2025-04-21T14:49:45.561+03:00,766928985.6715767,0,-46.29,100.2887,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:47.258+03:00,1745236181.566187,40.95227779466165,29.14029341235591,76.34015,-1,-1,-1,-1,30,22.20352136004039,-9999,17287.08573254167,-0.6963958740234375,0.402008056640625,-0.4158172607421875,17287.07565654167,-0.4648028522646012,-1.068696254889894,-0.5317696865146166,-0.2786949574947357,-0.196477547287941,-0.215136393904686,0.08206689357757568,-0.1619818806648254,0.009398877620697021,XArbitraryZVertical,0.3332279795612117,0.4260918180082365,0.06102187312790863,-0.8388570630954942,-0.7555286288261414,0.5070594549179077,-0.4148097634315491,0,0,0,-1,-1,17282.814594125,unknown,2,2025-04-21T14:49:42.982+03:00,2025-04-20T21:57:49.637+03:00,6556,0.9519168,1.113389,0,5391.687,5,6,2025-04-21T14:49:45.561+03:00,766928985.6715767,0,-46.29,100.2887,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:47.268+03:00,1745236181.566187,40.95227779466165,29.14029341235591,76.34015,-1,-1,-1,-1,30,22.20352136004039,-9999,17287.09580954167,-0.7165985107421875,0.4009246826171875,-0.4308624267578125,17287.08573254167,-0.4687245660982181,-1.072447781802847,-0.5312382743560631,-0.2651948034763336,-0.1523070782423019,-0.1999420970678329,0.07224231958389282,-0.1332950592041016,0.001914322376251221,XArbitraryZVertical,0.3339737330935142,0.427095968413427,0.0621812197746439,-0.8379641665192027,-0.757315993309021,0.5066013336181641,-0.412101149559021,0,0,0,-1,-1,17282.814594125,unknown,2,2025-04-21T14:49:42.982+03:00,2025-04-20T21:57:49.637+03:00,6556,0.9519168,1.113389,0,5391.687,5,6,2025-04-21T14:49:45.561+03:00,766928985.6715767,0,-46.29,100.2887,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:47.278+03:00,1745236181.566187,40.95227779466165,29.14029341235591,76.34015,-1,-1,-1,-1,30,22.20352136004039,-9999,17287.10588554167,-0.7325439453125,0.390228271484375,-0.442840576171875,17287.09580954167,-0.4725623858927344,-1.075619492769833,-0.5308282103882862,-0.2786823809146881,-0.09173054993152618,-0.1837040185928345,0.05991911888122559,-0.1028511524200439,-0.007440626621246338,XArbitraryZVertical,0.3347346941117741,0.4278490523508243,0.06336740278287907,-0.8371870765735653,-0.7588019371032715,0.5062477588653564,-0.409795731306076,0,0,0,-1,-1,17282.814594125,unknown,2,2025-04-21T14:49:42.982+03:00,2025-04-20T21:57:49.637+03:00,6556,0.9519168,1.113389,0,5391.687,5,6,2025-04-21T14:49:45.561+03:00,766928985.6715767,0,-46.29,100.2887,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:47.288+03:00,1745236181.566187,40.95227779466165,29.14029341235591,76.34015,-1,-1,-1,-1,30,22.20352136004039,-9999,17287.11596254167,-0.740234375,0.3928680419921875,-0.461456298828125,17287.10588554167,-0.4764768652088738,-1.078206957151306,-0.5306623960237571,-0.2957865297794342,-0.03259799629449844,-0.1636085957288742,0.0406498908996582,-0.1067669987678528,-0.02454814314842224,XArbitraryZVertical,0.3355911631058798,0.4283026989749319,0.0646159966097871,-0.8365166062827729,-0.7599337697029114,0.5061047673225403,-0.40787073969841,0,0,0,-1,-1,17282.814594125,unknown,2,2025-04-21T14:49:42.982+03:00,2025-04-20T21:57:49.637+03:00,6556,0.9519168,1.113389,0,5391.687,5,6,2025-04-21T14:49:45.561+03:00,766928985.6715767,0,-46.29,100.2887,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:47.298+03:00,1745236181.566187,40.95227779466165,29.14029341235591,76.34015,-1,-1,-1,-1,30,22.20352136004039,-9999,17287.12603854167,-0.7491912841796875,0.3893585205078125,-0.4803466796875,17287.11596254167,-0.480444254669078,-1.080281695620606,-0.5307227716246338,-0.3107662796974182,0.01662973873317242,-0.1481148600578308,0.02662068605422974,-0.1162946820259094,-0.03882014751434326,XArbitraryZVertical,0.3365319941760335,0.42849365967437,0.06591004703639838,-0.8359396815733561,-0.7607513666152954,0.5061568021774292,-0.4062787890434265,0,0,0,-1,-1,17282.814594125,unknown,2,2025-04-21T14:49:42.982+03:00,2025-04-20T21:57:49.637+03:00,6556,0.9519168,1.113389,0,5391.687,5,6,2025-04-21T14:49:45.561+03:00,766928985.6715767,0,-46.29,100.2887,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:47.308+03:00,1745236181.566187,40.95227779466165,29.14029341235591,76.34015,-1,-1,-1,-1,30,22.20352136004039,-9999,17287.13611454167,-0.7621002197265625,0.4007720947265625,-0.4919281005859375,17287.12603854167,-0.4843672896225996,-1.081797239923545,-0.5309468697650951,-0.3022250533103943,0.07201330363750458,-0.129690483212471,0.02020794153213501,-0.1135277152061462,-0.05850523710250854,XArbitraryZVertical,0.3375092702746485,0.428429028004578,0.06723388019739485,-0.835473306873699,-0.7612661719322205,0.5063501000404358,-0.4050721228122711,0,0,0,-1,-1,17282.814594125,unknown,2,2025-04-21T14:49:42.982+03:00,2025-04-20T21:57:49.637+03:00,6556,0.9519168,1.113389,0,5391.687,5,6,2025-04-21T14:49:45.561+03:00,766928985.6715767,0,-46.29,100.2887,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:47.318+03:00,1745236181.566187,40.95227779466165,29.14029341235591,76.34015,-1,-1,-1,-1,30,22.20352136004039,-9999,17287.14619154167,-0.7766876220703125,0.4229278564453125,-0.4940185546875,17287.13611454167,-0.4880094460149188,-1.082643426057269,-0.5311750882157763,-0.2714966833591461,0.1219481080770493,-0.1221595853567123,0.01118618249893188,-0.1170204281806946,-0.07791107892990112,XArbitraryZVertical,0.3384058130041635,0.4281293081362671,0.06855084321396208,-0.8351572207064408,-0.7615065574645996,0.5065468549728394,-0.4043736159801483,0,0,0,-1,-1,17282.814594125,unknown,2,2025-04-21T14:49:42.982+03:00,2025-04-20T21:57:49.637+03:00,6556,0.9519168,1.113389,0,5391.687,5,6,2025-04-21T14:49:45.561+03:00,766928985.6715767,0,-46.29,100.2887,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:47.328+03:00,1745236181.566187,40.95227779466165,29.14029341235591,76.34015,-1,-1,-1,-1,30,22.20352136004039,-9999,17287.15626754167,-0.7974395751953125,0.4351959228515625,-0.5076904296875,17287.14619154167,-0.4913474248127396,-1.082890023768729,-0.5313323977934069,-0.2507035136222839,0.1636342853307724,-0.1182917430996895,-0.002135813236236572,-0.1029654145240784,-0.08782553672790527,XArbitraryZVertical,0.3391889981768367,0.4276407316091214,0.06986056282127011,-0.8349812962753844,-0.7615358829498291,0.5066825151443481,-0.4041484594345093,0,0,0,-1,-1,17282.814594125,unknown,2,2025-04-21T14:49:42.982+03:00,2025-04-20T21:57:49.637+03:00,6556,0.9519168,1.113389,0,5391.687,5,6,2025-04-21T14:49:45.561+03:00,766928985.6715767,0,-46.29,100.2887,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:47.338+03:00,1745236181.566187,40.95227779466165,29.14029341235591,76.34015,-1,-1,-1,-1,30,22.20352136004039,-9999,17287.16634454167,-0.81951904296875,0.439056396484375,-0.533599853515625,17287.15626754167,-0.4945168905239297,-1.082539240728855,-0.5314622881713958,-0.2447747886180878,0.2208613604307175,-0.1130935177206993,-0.01750308275222778,-0.08244752883911133,-0.0905953049659729,XArbitraryZVertical,0.3399037279930988,0.4269345739188155,0.07120840627652365,-0.834938082878049,-0.7613358497619629,0.5067944526672363,-0.4043846428394318,0,0,0,-1,-1,17282.814594125,unknown,2,2025-04-21T14:49:42.982+03:00,2025-04-20T21:57:49.637+03:00,6556,0.9519168,1.113389,0,5391.687,5,6,2025-04-21T14:49:45.561+03:00,766928985.6715767,0,-46.29,100.2887,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:47.349+03:00,1745236181.566187,40.95227779466165,29.14029341235591,76.34015,-1,-1,-1,-1,30,22.20352136004039,-9999,17287.17642054167,-0.8360595703125,0.45098876953125,-0.5644683837890625,17287.16634454167,-0.4976074267782044,-1.081623676182487,-0.5315958190415393,-0.2343950569629669,0.2669287919998169,-0.1094267144799232,-0.0391736626625061,-0.07177460193634033,-0.1054331660270691,XArbitraryZVertical,0.340581118489953,0.4260042574628653,0.07261858112067515,-0.8350158001213265,-0.7609056234359741,0.5069096088409424,-0.405049741268158,0,0,0,-1,-1,17282.814594125,unknown,2,2025-04-21T14:49:42.982+03:00,2025-04-20T21:57:49.637+03:00,6556,0.9519168,1.113389,0,5391.687,5,6,2025-04-21T14:49:45.561+03:00,766928985.6715767,0,-46.29,100.2887,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:47.359+03:00,1745236181.566187,40.95227779466165,29.14029341235591,76.34015,-1,-1,-1,-1,30,22.20352136004039,-9999,17287.18649754167,-0.84722900390625,0.469390869140625,-0.58734130859375,17287.17642054167,-0.5004226114828869,-1.080170268565481,-0.5317033254719988,-0.2053295820951462,0.3013360202312469,-0.09864278137683868,-0.06196689605712891,-0.06663352251052856,-0.1306747198104858,XArbitraryZVertical,0.3411679997742895,0.4248995395925748,0.07401295354020761,-0.8352166506557961,-0.7602680325508118,0.5070022344589233,-0.4061295688152313,0,0,0,-1,-1,17282.814594125,unknown,2,2025-04-21T14:49:42.982+03:00,2025-04-20T21:57:49.637+03:00,6556,0.9519168,1.113389,0,5391.687,5,6,2025-04-21T14:49:45.561+03:00,766928985.6715767,0,-46.29,100.2887,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
