loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T12:12:12.026+03:00,1746004330.797203,40.9522699219611,29.14030047008351,76.40214,-1,-1,-1,-1,30,29.89914114810864,-9999,11953.28086625,-0.5488433837890625,0.8339080810546875,-0.2781524658203125,11953.26825325,-2.037167201813993,-0.9813705152932526,-0.6237805831593156,2.190513134002686,-2.234106779098511,1.903343915939331,0.1402288675308228,0.2826980948448181,0.1872358322143555,XArbitraryZVertical,0.5238107885954773,0.004844643534844467,0.6388320635099147,-0.5634646862875275,-0.6747138500213623,0.5841079354286194,-0.4511975646018982,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697130.2791677,0,1.48,100.9465,1,0.8,2025-04-30T12:12:07.395+03:00,115,1.916666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:12.037+03:00,1746004330.797203,40.9522699219611,29.14030047008351,76.40214,-1,-1,-1,-1,30,29.89914114810864,-9999,11953.29094225,-0.5492706298828125,0.8248138427734375,-0.299835205078125,11953.27833025,-2.001717195197092,-0.9827500731462104,-0.6276689331089568,2.125639677047729,-2.162663221359253,1.89804208278656,0.1283357739448547,0.2625786066055298,0.1820352971553802,XArbitraryZVertical,0.5247185249649688,0.01299885751519909,0.6274683187320444,-0.5751391523575428,-0.6734408140182495,0.5872595906257629,-0.4490030109882355,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697130.2791677,0,1.48,100.9465,1,0.8,2025-04-30T12:12:07.395+03:00,115,1.916666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:12.046+03:00,1746004330.797203,40.9522699219611,29.14030047008351,76.40214,-1,-1,-1,-1,30,29.89914114810864,-9999,11953.30101925,-0.5492401123046875,0.8228607177734375,-0.3141021728515625,11953.28840625,-1.96684809740179,-0.9836980680384015,-0.6318015891367579,2.080566644668579,-2.104021072387695,1.882592916488647,0.1223860383033752,0.239844799041748,0.1639046669006348,XArbitraryZVertical,0.5254128935252281,0.02081336999066865,0.6161138450489136,-0.586440067475157,-0.6718398928642273,0.590599536895752,-0.447016179561615,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697130.2791677,0,1.48,100.9465,1,0.8,2025-04-30T12:12:07.395+03:00,115,1.916666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:12.056+03:00,1746004330.797203,40.9522699219611,29.14030047008351,76.40214,-1,-1,-1,-1,30,29.89914114810864,-9999,11953.31109525,-0.5407562255859375,0.82318115234375,-0.3201141357421875,11953.29848325,-1.932362447315866,-0.9842078856897748,-0.6359660851296942,2.060409069061279,-2.052978515625,1.855685353279114,0.1199797987937927,0.2295771241188049,0.1405292749404907,XArbitraryZVertical,0.5258693427333609,0.02841265958928248,0.6047750603167948,-0.5974122181991456,-0.6700134873390198,0.5939549803733826,-0.4453082978725433,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697130.2791677,0,1.48,100.9465,1,0.8,2025-04-30T12:12:07.395+03:00,115,1.916666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:12.067+03:00,1746004330.797203,40.9522699219611,29.14030047008351,76.40214,-1,-1,-1,-1,30,29.89914114810864,-9999,11953.32117225,-0.5284881591796875,0.8184051513671875,-0.3191680908203125,11953.30855925,-1.898081549049759,-0.9842565488507443,-0.639983960243072,2.051388025283813,-2.008621454238892,1.83196234703064,0.1202210783958435,0.2254950404167175,0.1281554698944092,XArbitraryZVertical,0.5260568303074564,0.03589651894818744,0.5934577309687206,-0.6080984718514046,-0.6680422425270081,0.59718257188797,-0.4439513087272644,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697130.2791677,0,1.48,100.9465,1,0.8,2025-04-30T12:12:07.395+03:00,115,1.916666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:12.077+03:00,1746004330.797203,40.9522699219611,29.14030047008351,76.40214,-1,-1,-1,-1,30,29.89914114810864,-9999,11953.33124825,-0.5253143310546875,0.805633544921875,-0.3160247802734375,11953.31863625,-1.864098071384103,-0.9840067423409216,-0.6438338291423239,2.019652128219604,-1.982592821121216,1.794033527374268,0.1283072829246521,0.2222284078598022,0.1220869421958923,XArbitraryZVertical,0.526027694576317,0.04328873506565711,0.582161361481463,-0.6184733310218689,-0.6660118699073792,0.60026615858078,-0.4428418874740601,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697130.2791677,0,1.48,100.9465,1,0.8,2025-04-30T12:12:07.395+03:00,115,1.916666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:12.087+03:00,1746004330.797203,40.9522699219611,29.14030047008351,76.40214,-1,-1,-1,-1,30,29.89914114810864,-9999,11953.34132525,-0.5276336669921875,0.7901611328125,-0.3179779052734375,11953.32871225,-1.830806253166938,-0.9838217764643893,-0.647611542649324,1.957649230957031,-1.962348937988281,1.751041769981384,0.1375019550323486,0.2127872705459595,0.1237586736679077,XArbitraryZVertical,0.5259192674759644,0.05055618495837021,0.570900264710982,-0.6284313855390925,-0.6640371084213257,0.6032832860946655,-0.4417060017585754,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697130.2791677,0,1.48,100.9465,1,0.8,2025-04-30T12:12:07.395+03:00,115,1.916666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:12.097+03:00,1746004330.797203,40.9522699219611,29.14030047008351,76.40214,-1,-1,-1,-1,30,29.89914114810864,-9999,11953.35140125,-0.5276031494140625,0.779296875,-0.31707763671875,11953.33878925,-1.798578407227468,-0.9841153626966053,-0.6514510398995895,1.859106183052063,-1.965414047241211,1.701947212219238,0.1363385915756226,0.1951116919517517,0.1238650381565094,XArbitraryZVertical,0.5258897977583079,0.05768198219607347,0.5596655102664008,-0.6378771297984513,-0.6622328162193298,0.6063409447669983,-0.4402254223823547,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697130.2791677,0,1.48,100.9465,1,0.8,2025-04-30T12:12:07.395+03:00,115,1.916666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:12.107+03:00,1746004330.797203,40.9522699219611,29.14030047008351,76.40214,-1,-1,-1,-1,30,29.89914114810864,-9999,11953.36147825,-0.53485107421875,0.773345947265625,-0.31817626953125,11953.34886525,-1.76766288095855,-0.9851508717636793,-0.6554444405619558,1.765400409698486,-1.969547390937805,1.650172352790833,0.13351970911026,0.1776434779167175,0.1199603676795959,XArbitraryZVertical,0.5260423653479738,0.06465803097966487,0.5484632943545668,-0.6467509120932489,-0.6606651544570923,0.60951167345047,-0.438197523355484,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697130.2791677,0,1.48,100.9465,1,0.8,2025-04-30T12:12:07.395+03:00,115,1.916666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:12.117+03:00,1746004330.797203,40.9522699219611,29.14030047008351,76.40214,-1,-1,-1,-1,30,29.89914114810864,-9999,11953.37155425,-0.5407562255859375,0.7819366455078125,-0.3284759521484375,11953.35894225,-1.73797182006017,-0.9868275776546055,-0.6594439046445224,1.692438006401062,-1.966265559196472,1.587222099304199,0.131375253200531,0.1641016602516174,0.1186183989048004,XArbitraryZVertical,0.5263187099382026,0.07153857872177766,0.5373485753024914,-0.6550781302987632,-0.6593599319458008,0.6126774549484253,-0.4357416927814484,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697130.2791677,0,1.48,100.9465,1,0.8,2025-04-30T12:12:07.395+03:00,115,1.916666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:12.127+03:00,1746004330.797203,40.9522699219611,29.14030047008351,76.40214,-1,-1,-1,-1,30,29.89914114810864,-9999,11953.38163125,-0.5422210693359375,0.79107666015625,-0.3397369384765625,11953.36901825,-1.709352164565174,-0.9890464364975048,-0.6633211946148666,1.629086971282959,-1.963692426681519,1.522979617118835,0.1209971308708191,0.1582953929901123,0.1132822334766388,XArbitraryZVertical,0.5266606309123265,0.07838410237521147,0.5263475441706369,-0.6629048216697834,-0.6583354473114014,0.6157371997833252,-0.4329690337181091,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697130.2791677,0,1.48,100.9465,1,0.8,2025-04-30T12:12:07.395+03:00,115,1.916666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:12.137+03:00,1746004330.797203,40.9522699219611,29.14030047008351,76.40214,-1,-1,-1,-1,30,29.89914114810864,-9999,11953.39170725,-0.5524749755859375,0.794525146484375,-0.353790283203125,11953.37909525,-1.681694704518648,-0.9917242303150392,-0.666993699944932,1.581460356712341,-1.956006765365601,1.455172300338745,0.1170832514762878,0.1660411953926086,0.09832978248596191,XArbitraryZVertical,0.5270236725876086,0.08522875219302957,0.5154826935432776,-0.6702684447850692,-0.6575954556465149,0.6186267733573914,-0.4299642145633698,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697130.2791677,0,1.48,100.9465,1,0.8,2025-04-30T12:12:07.395+03:00,115,1.916666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:12.147+03:00,1746004330.797203,40.9522699219611,29.14030047008351,76.40214,-1,-1,-1,-1,30,29.89914114810864,-9999,11953.40178425,-0.5697479248046875,0.7990264892578125,-0.3686370849609375,11953.38917125,-1.654862543519213,-0.9946857084273087,-0.6703813355453216,1.553514242172241,-1.933171987533569,1.388388276100159,0.1138459444046021,0.1709361672401428,0.08444836735725403,XArbitraryZVertical,0.5273386250813106,0.09207929970763851,0.5047887693760851,-0.6772176356317005,-0.6571046710014343,0.6212848424911499,-0.4268707633018494,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697130.2791677,0,1.48,100.9465,1,0.8,2025-04-30T12:12:07.395+03:00,115,1.916666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:12.157+03:00,1746004330.797203,40.9522699219611,29.14030047008351,76.40214,-1,-1,-1,-1,30,29.89914114810864,-9999,11953.41186025,-0.588348388671875,0.800750732421875,-0.3881988525390625,11953.39924825,-1.628653645064667,-0.9976805512999838,-0.673390740850637,1.543405413627625,-1.898242473602295,1.325363516807556,0.1003028154373169,0.172090470790863,0.06673800945281982,XArbitraryZVertical,0.5275122891773557,0.09893535454598119,0.4942995458009524,-0.683820609250292,-0.6568062305450439,0.6236401200294495,-0.42388516664505,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697130.2791677,0,1.48,100.9465,1,0.8,2025-04-30T12:12:07.395+03:00,115,1.916666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:12.167+03:00,1746004330.797203,40.9522699219611,29.14030047008351,76.40214,-1,-1,-1,-1,30,29.89914114810864,-9999,11953.42193725,-0.6091461181640625,0.7933197021484375,-0.4076690673828125,11953.40932425,-1.60281138731016,-1.000443866726199,-0.675886645665153,1.558980226516724,-1.849740743637085,1.26053512096405,0.08209311962127686,0.1739712953567505,0.04761546850204468,XArbitraryZVertical,0.5274366857431884,0.105816347421184,0.4840420739766156,-0.690157159763515,-0.6566629409790039,0.6255893111228943,-0.4212268888950348,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697130.2791677,0,1.48,100.9465,1,0.8,2025-04-30T12:12:07.395+03:00,115,1.916666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:12.177+03:00,1746004330.797203,40.9522699219611,29.14030047008351,76.40214,-1,-1,-1,-1,30,29.89914114810864,-9999,11953.43201325,-0.6216278076171875,0.7824249267578125,-0.427581787109375,11953.41940125,-1.577089051225247,-1.002687381385599,-0.6777802612138395,1.590794801712036,-1.791441440582275,1.200845241546631,0.06294798851013184,0.1720373034477234,0.02560558915138245,XArbitraryZVertical,0.52700975675536,0.1127098314155876,0.4740375632268587,-0.6963086036555912,-0.6566064953804016,0.6270654797554016,-0.4191144108772278,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697130.2791677,0,1.48,100.9465,1,0.8,2025-04-30T12:12:07.395+03:00,115,1.916666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:12.188+03:00,1746004330.797203,40.9522699219611,29.14030047008351,76.40214,-1,-1,-1,-1,30,29.89914114810864,-9999,11953.44209025,-0.622711181640625,0.7635955810546875,-0.444183349609375,11953.42947725,-1.551314554298578,-1.00426590257646,-0.6790651259130767,1.632430911064148,-1.733285188674927,1.150810480117798,0.04310721158981323,0.163346529006958,0.005504876375198364,XArbitraryZVertical,0.526187474461244,0.1196010224295726,0.4642706643631213,-0.7023355219546009,-0.6565868854522705,0.628065824508667,-0.4176446795463562,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697130.2791677,0,1.48,100.9465,1,0.8,2025-04-30T12:12:07.395+03:00,115,1.916666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:12.198+03:00,1746004330.797203,40.9522699219611,29.14030047008351,76.40214,-1,-1,-1,-1,30,29.89914114810864,-9999,11953.45216625,-0.6234893798828125,0.7400054931640625,-0.441864013671875,11953.43955425,-1.525442574245478,-1.005147383085814,-0.6797282651216432,1.670530915260315,-1.669114947319031,1.099790811538696,0.03415113687515259,0.1500895023345947,-0.01626297831535339,XArbitraryZVertical,0.5249582088239878,0.1264819566120501,0.4547396291254827,-0.7082605917578091,-0.6566029787063599,0.628581702709198,-0.4168424010276794,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697130.2791677,0,1.48,100.9465,1,0.8,2025-04-30T12:12:07.395+03:00,115,1.916666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:12.208+03:00,1746004330.797203,40.9522699219611,29.14030047008351,76.40214,-1,-1,-1,-1,30,29.89914114810864,-9999,11953.46224325,-0.622100830078125,0.7161865234375,-0.438629150390625,11953.44963025,-1.499532877689233,-1.005332886888177,-0.6798253246232394,1.694307923316956,-1.602650165557861,1.057605624198914,0.03361237049102783,0.1295520663261414,-0.02833455801010132,XArbitraryZVertical,0.5233409793872197,0.1333051367443676,0.4454520106462567,-0.7140844147906272,-0.6566288471221924,0.6286571621894836,-0.4166879057884216,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697130.2791677,0,1.48,100.9465,1,0.8,2025-04-30T12:12:07.395+03:00,115,1.916666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:12.218+03:00,1746004330.797203,40.9522699219611,29.14030047008351,76.40214,-1,-1,-1,-1,30,29.89914114810864,-9999,11953.47231925,-0.6142578125,0.6982269287109375,-0.4404144287109375,11953.45970725,-1.473700486585496,-1.004926151534992,-0.6794711903356833,1.708190441131592,-1.54146945476532,1.01855194568634,0.03297460079193115,0.1051082611083984,-0.02288228273391724,XArbitraryZVertical,0.5213975874528118,0.1400264036991881,0.4363922353904674,-0.7197910355381157,-0.6566472053527832,0.6283817291259766,-0.4170743227005005,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697130.2791677,0,1.48,100.9465,1,0.8,2025-04-30T12:12:07.395+03:00,115,1.916666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:12.228+03:00,1746004330.797203,40.9522699219611,29.14030047008351,76.40214,-1,-1,-1,-1,30,29.89914114810864,-9999,11953.48239625,-0.60638427734375,0.6802825927734375,-0.4375762939453125,11953.46978325,-1.448121112204612,-1.004115143704585,-0.6787444390043547,1.701287627220154,-1.490278005599976,0.9791699051856995,0.03607302904129028,0.08339595794677734,-0.02172327041625977,XArbitraryZVertical,0.5192044263377631,0.1466317460158973,0.427555344050952,-0.7253430187594202,-0.6566938757896423,0.6278162598609924,-0.4178517758846283,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697130.2791677,0,1.48,100.9465,1,0.8,2025-04-30T12:12:07.395+03:00,115,1.916666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:12.238+03:00,1746004330.797203,40.9522699219611,29.14030047008351,76.40214,-1,-1,-1,-1,30,29.89914114810864,-9999,11953.49247225,-0.5989990234375,0.6663665771484375,-0.4372711181640625,11953.47986025,-1.422932539435229,-1.003090760735301,-0.6777375114682285,1.685703873634338,-1.445173144340515,0.9434002041816711,0.04466116428375244,0.06715118885040283,-0.02090954780578613,XArbitraryZVertical,0.5168394754720499,0.1531175048592578,0.418920187515969,-0.7307106271407275,-0.6567981839179993,0.6270321607589722,-0.418863981962204,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697130.2791677,0,1.48,100.9465,1,0.8,2025-04-30T12:12:07.395+03:00,115,1.916666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:12.248+03:00,1746004330.797203,40.9522699219611,29.14030047008351,76.40214,-1,-1,-1,-1,30,29.89914114810864,-9999,11953.50254925,-0.5956268310546875,0.6605682373046875,-0.4416961669921875,11953.48993625,-1.398246544281699,-1.001954372012561,-0.6765291317781675,1.664161801338196,-1.401554346084595,0.9062404632568359,0.05316925048828125,0.04984349012374878,-0.01665800809860229,XArbitraryZVertical,0.5143566802938917,0.1594623675672088,0.4104846250672751,-0.7358746554857792,-0.6569596529006958,0.626090407371521,-0.4200179278850555,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697130.2791677,0,1.48,100.9465,1,0.8,2025-04-30T12:12:07.395+03:00,115,1.916666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:12.258+03:00,1746004330.797203,40.9522699219611,29.14030047008351,76.40214,-1,-1,-1,-1,30,29.89914114810864,-9999,11953.51262525,-0.594329833984375,0.64404296875,-0.4443359375,11953.50001325,-1.374184728407245,-1.000789719435349,-0.6751209497240291,1.622563481330872,-1.357398509979248,0.8660956621170044,0.05932635068893433,0.0404592752456665,-0.01691326498985291,XArbitraryZVertical,0.5117875795482639,0.1656636749097821,0.4022764538155335,-0.7408121651309053,-0.6572115421295166,0.6249917149543762,-0.4212580323219299,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697130.2791677,0,1.48,100.9465,1,0.8,2025-04-30T12:12:07.395+03:00,115,1.916666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:12.268+03:00,1746004330.797203,40.9522699219611,29.14030047008351,76.40214,-1,-1,-1,-1,30,29.89914114810864,-9999,11953.52270225,-0.5911712646484375,0.643890380859375,-0.4527740478515625,11953.51008925,-1.350960345842517,-0.9997536890821129,-0.673579611929859,1.574411630630493,-1.317152857780457,0.8170582056045532,0.06171345710754395,0.03322517871856689,-0.01996958255767822,XArbitraryZVertical,0.5092036745626836,0.1717036769186898,0.3943230981962551,-0.7454789404806313,-0.6575844883918762,0.6237877607345581,-0.4224589169025421,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697130.2791677,0,1.48,100.9465,1,0.8,2025-04-30T12:12:07.395+03:00,115,1.916666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:12.278+03:00,1746004330.797203,40.9522699219611,29.14030047008351,76.40214,-1,-1,-1,-1,30,29.89914114810864,-9999,11953.53277825,-0.587677001953125,0.649322509765625,-0.4755096435546875,11953.52016625,-1.328536921904815,-0.9988056521229208,-0.6718353770206102,1.542550325393677,-1.269825100898743,0.7739605307579041,0.06454581022262573,0.02010881900787354,-0.02177929878234863,XArbitraryZVertical,0.5065795643836614,0.177600418628793,0.386646996906342,-0.7498929477368377,-0.6580975651741028,0.622423529624939,-0.4236704707145691,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697130.2791677,0,1.48,100.9465,1,0.8,2025-04-30T12:12:07.395+03:00,115,1.916666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:12.288+03:00,1746004330.797203,40.9522699219611,29.14030047008351,76.40214,-1,-1,-1,-1,30,29.89914114810864,-9999,11953.54285525,-0.5799407958984375,0.6485595703125,-0.487640380859375,11953.53024225,-1.306749082971372,-0.9978630203497684,-0.6698551803410759,1.520005106925964,-1.231968402862549,0.7287419438362122,0.06891900300979614,0.02491003274917603,-0.03288191556930542,XArbitraryZVertical,0.5038792701546086,0.1833758497814928,0.3792219107273679,-0.754102017112515,-0.6587322950363159,0.620872437953949,-0.4249579608440399,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697130.2791677,0,1.48,100.9465,1,0.8,2025-04-30T12:12:07.395+03:00,115,1.916666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:12.298+03:00,1746004330.797203,40.9522699219611,29.14030047008351,76.40214,-1,-1,-1,-1,30,29.89914114810864,-9999,11953.55293125,-0.5700225830078125,0.64117431640625,-0.487274169921875,11953.54031925,-1.285537464966257,-0.9969727951743761,-0.6676233362495217,1.490343928337097,-1.202806830406189,0.6903330087661743,0.07301366329193115,0.03094887733459473,-0.05467683076858521,XArbitraryZVertical,0.5011047123679772,0.1890671411256716,0.3720224389287923,-0.7581207815399904,-0.6595158576965332,0.6191213726997375,-0.4262953698635101,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697130.2791677,0,1.48,100.9465,1,0.8,2025-04-30T12:12:07.395+03:00,115,1.916666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
