loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T14:54:47.017+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17531.62366691667,-0.718994140625,0.562042236328125,-0.3922271728515625,17531.61612691667,2.59640584697188,-1.103431122982786,-0.6136693268969916,-0.135756641626358,-0.1135977730154991,-0.02812919393181801,0.01157385110855103,-0.005848705768585205,-0.03105252981185913,XArbitraryZVertical,0.4119651947280482,-0.3822553509049357,0.8244971480086186,0.06610478338914964,-0.729866087436676,0.5758711695671082,-0.3683310449123383,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929248.7788981,0,-46.07,100.2848,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:47.028+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17531.63374291667,-0.720794677734375,0.5517425537109375,-0.386993408203125,17531.62620291667,2.5943293822769,-1.105761776327665,-0.6141589012188065,-0.2248644083738327,-0.133545383810997,-0.02670147456228733,0.01220875978469849,-0.01041460037231445,-0.02619776129722595,XArbitraryZVertical,0.4124375039909736,-0.3829413263981183,0.8239203781960149,0.06637974636632983,-0.7304704189300537,0.5762713551521301,-0.3665024936199188,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929248.7788981,0,-46.07,100.2848,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:47.038+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17531.64381891667,-0.719696044921875,0.545501708984375,-0.3749847412109375,17531.63627891667,2.591416734406865,-1.108752216711159,-0.6150078377078958,-0.3031256496906281,-0.1535435914993286,-0.01694751344621181,0.01077282428741455,-0.0214536190032959,-0.0253061056137085,XArbitraryZVertical,0.4129522198778999,-0.3839548786370935,0.8231588883438183,0.06677142728900619,-0.7311249971389771,0.5769649147987366,-0.3640982210636139,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929248.7788981,0,-46.07,100.2848,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:47.047+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17531.65389491667,-0.72369384765625,0.5543365478515625,-0.366943359375,17531.64635491667,2.587902346700289,-1.11230894785774,-0.616318139678355,-0.3407942056655884,-0.1684077531099319,-0.00398138165473938,0.01153731346130371,-0.03141927719116211,-0.01805081963539124,XArbitraryZVertical,0.4134941703037725,-0.3852820557326232,0.8222337438620113,0.06717044158463974,-0.7317368388175964,0.5780346393585205,-0.3611606061458588,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929248.7788981,0,-46.07,100.2848,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:47.058+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17531.66397091667,-0.73004150390625,0.5636138916015625,-0.371002197265625,17531.65643091667,2.58400855254067,-1.116125801116473,-0.6178742967486653,-0.4040813744068146,-0.1794197261333466,-0.001589230494573712,0.01077389717102051,-0.03000277280807495,-0.01024025678634644,XArbitraryZVertical,0.4140180900440553,-0.3867870448271163,0.8212275893497242,0.06760163523518632,-0.7323010563850403,0.5793038010597229,-0.3579696118831635,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929248.7788981,0,-46.07,100.2848,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:47.068+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17531.67404691667,-0.735107421875,0.558685302734375,-0.3812408447265625,17531.66650691667,2.578686700429368,-1.120859980208273,-0.6198367739580931,-0.5849193334579468,-0.1934756189584732,-0.02059035189449787,0.005774199962615967,-0.01890605688095093,-0.01351961493492126,XArbitraryZVertical,0.4145573062328618,-0.3887678448032735,0.8199596989872739,0.06832061877977383,-0.7329623103141785,0.5809022784233093,-0.3540036082267761,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929248.7788981,0,-46.07,100.2848,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:47.078+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17531.68412291667,-0.7307281494140625,0.5458221435546875,-0.387603759765625,17531.67658291667,2.571462528487401,-1.126688593234126,-0.6224094693702479,-0.7504557967185974,-0.2118881195783615,-0.005240124650299549,9.500980377197266e-05,-0.02096766233444214,-0.02834397554397583,XArbitraryZVertical,0.4150447796302337,-0.3914035251127328,0.8183650889665725,0.06942320068676773,-0.7336612939834595,0.5829944610595703,-0.3490822315216064,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929248.7788981,0,-46.07,100.2848,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:47.088+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17531.69419891667,-0.72198486328125,0.5489959716796875,-0.3789520263671875,17531.68665891667,2.562973400655962,-1.133297036584691,-0.6256476106482829,-0.8524684309959412,-0.2399570345878601,0.01337350718677044,0.0002905130386352539,-0.03537535667419434,-0.04237863421440125,XArbitraryZVertical,0.4154539203519365,-0.3945703102123507,0.8165267033475914,0.07068419364385418,-0.7342382073402405,0.5856223106384277,-0.3434246182441711,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929248.7788981,0,-46.07,100.2848,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:47.099+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17531.70427491667,-0.7266693115234375,0.582000732421875,-0.35919189453125,17531.69673491667,2.553301803913417,-1.141539032537882,-0.629431276269967,-0.8673338890075684,-0.266971617937088,0.01991050317883492,0.01056700944900513,-0.04570120573043823,-0.04816094040870667,XArbitraryZVertical,0.416159954079067,-0.3982366666557328,0.8142759941833841,0.07192426429536228,-0.7350238561630249,0.5886850953102112,-0.3364368975162506,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929248.7788981,0,-46.07,100.2848,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:47.108+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17531.71435091667,-0.7344818115234375,0.6090240478515625,-0.350555419921875,17531.70681091667,2.543852541534432,-1.150037200035991,-0.6332709187605674,-0.8298123478889465,-0.3103917837142944,0.04361077025532722,0.01206332445144653,-0.02362382411956787,-0.036531001329422,XArbitraryZVertical,0.4169678317693469,-0.4018848883577256,0.8119735677903938,0.07297351819505896,-0.7357876300811768,0.5917845964431763,-0.3292527198791504,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929248.7788981,0,-46.07,100.2848,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:47.118+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17531.72442691667,-0.740966796875,0.617645263671875,-0.347320556640625,17531.71688691667,2.53486353792553,-1.158360473066061,-0.6371049141515454,-0.7866078019142151,-0.2910920679569244,0.0682050958275795,0.005354642868041992,0.005852282047271729,-0.0309288501739502,XArbitraryZVertical,0.4177634907783715,-0.4054269043955271,0.8097222525581333,0.07384030448406147,-0.7364184856414795,0.5948708057403564,-0.3222053945064545,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929248.7788981,0,-46.07,100.2848,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:47.139+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17531.73450291667,-0.7362213134765625,0.618072509765625,-0.34564208984375,17531.72696291667,2.526262384678457,-1.166596684219178,-0.6408824195471911,-0.7764142751693726,-0.3308988809585571,0.07197080552577972,-0.003105878829956055,0.01810938119888306,-0.03271827101707458,XArbitraryZVertical,0.4185810769106505,-0.4088621795508653,0.807504326369836,0.07455301667556638,-0.7369759082794189,0.5979030132293701,-0.3152432143688202,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929248.7788981,0,-46.07,100.2848,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:47.140+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17531.74457891667,-0.7338104248046875,0.60540771484375,-0.3262176513671875,17531.73703891667,2.517565712306078,-1.175011374071593,-0.6448457592485692,-0.7975867986679077,-0.296706348657608,0.11601173132658,-0.0006116628646850586,0.01830935478210449,-0.0396026074886322,XArbitraryZVertical,0.4193809496092685,-0.4123860808026296,0.8052357612955937,0.07518326939944017,-0.7374101281166077,0.6010751724243164,-0.3081146776676178,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929248.7788981,0,-46.07,100.2848,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:47.148+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17531.75465491667,-0.73724365234375,0.5964813232421875,-0.31378173828125,17531.74711491667,2.50892475508928,-1.183189075157661,-0.6490997304613634,-0.782023012638092,-0.295036256313324,0.1414891332387924,0.002973079681396484,0.006797432899475098,-0.03307786583900452,XArbitraryZVertical,0.4200038921489485,-0.4159859054875009,0.8030056826212766,0.07572384755374731,-0.7375311255455017,0.6044694781303406,-0.3011049032211304,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929248.7788981,0,-46.07,100.2848,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:47.158+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17531.76473191667,-0.75054931640625,0.5962066650390625,-0.29931640625,17531.75719091667,2.500204534366562,-1.191354175635307,-0.6533597675440697,-0.8303750157356262,-0.2588369250297546,0.1333582699298859,0.002978026866912842,-0.009942173957824707,-0.02331209182739258,XArbitraryZVertical,0.4205701429077939,-0.4195980150062548,0.8007757516722774,0.07626574458857543,-0.7375666499137878,0.6078576445579529,-0.2941165268421173,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929248.7788981,0,-46.07,100.2848,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:47.168+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17531.77480791667,-0.7457275390625,0.596160888671875,-0.2798614501953125,17531.76726791667,2.490554006706966,-1.199757971523133,-0.6579891394651207,-0.9129207134246826,-0.2467525601387024,0.1687988191843033,-0.008132100105285645,-0.0155036449432373,-0.01996982097625732,XArbitraryZVertical,0.4209229469044926,-0.4235347006633269,0.7984454627284001,0.07698757139059435,-0.7373818755149841,0.6115270256996155,-0.2868844568729401,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929248.7788981,0,-46.07,100.2848,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:47.178+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17531.78488391667,-0.7257232666015625,0.58734130859375,-0.2850189208984375,17531.77734391667,2.480420869415581,-1.208619511159163,-0.6629951324413322,-0.9203429818153381,-0.2782534956932068,0.1820183396339417,-0.01398396492004395,-0.01848018169403076,-0.00480690598487854,XArbitraryZVertical,0.4212348519122256,-0.4277099490030999,0.7959868206222133,0.07765589064524438,-0.7370231747627258,0.6154802441596985,-0.2792508006095886,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929248.7788981,0,-46.07,100.2848,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:47.188+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17531.79495991667,-0.721527099609375,0.591888427734375,-0.2770233154296875,17531.78741991667,2.470101500873424,-1.217846470679224,-0.6680394549344952,-0.9344353675842285,-0.291346400976181,0.1765804290771484,0.00475776195526123,-0.02844476699829102,-0.01149037480354309,XArbitraryZVertical,0.421599152693044,-0.431941226467066,0.7934450885717408,0.07826772432251287,-0.7366456389427185,0.6194480657577515,-0.2713618576526642,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929248.7788981,0,-46.07,100.2848,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:47.199+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17531.80503591667,-0.7252960205078125,0.6112823486328125,-0.2765655517578125,17531.79749591667,2.459425664199162,-1.227274967743353,-0.6728892691155332,-0.961689293384552,-0.262150913476944,0.1726111620664597,0.01395237445831299,-0.03589165210723877,-0.01903551816940308,XArbitraryZVertical,0.4219621376797936,-0.4361802534319882,0.79085696955953,0.07899325224607111,-0.736333966255188,0.6232480406761169,-0.2633894681930542,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929248.7788981,0,-46.07,100.2848,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:47.209+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17531.81511191667,-0.7255859375,0.6133575439453125,-0.2896575927734375,17531.80757191667,2.447998302749665,-1.23689354273856,-0.6776995612589241,-1.050329446792603,-0.2178910076618195,0.1245123371481895,0.01231372356414795,-0.02162563800811768,-0.01896736025810242,XArbitraryZVertical,0.4221965647773038,-0.4405625554025973,0.7882028778633441,0.07994231872939457,-0.7359922528266907,0.6270025968551636,-0.2553094029426575,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929248.7788981,0,-46.07,100.2848,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:47.219+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17531.82518791667,-0.7940826416015625,0.4879150390625,-0.2965240478515625,17531.81764791667,2.430138591248916,-1.246607950693244,-0.6806692963130536,-1.505900502204895,0.1014109402894974,-0.2010811418294907,0.01244151592254639,-0.01328569650650024,-0.03777067363262177,XArbitraryZVertical,0.4213989758865112,-0.4456973837349069,0.7853249410207188,0.08391244110585801,-0.7366693615913391,0.6293132901191711,-0.2475534975528717,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929248.7788981,0,-46.07,100.2848,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:47.229+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17531.83526391667,-0.7404327392578125,0.49578857421875,-0.245513916015625,17531.82772391667,2.412331604290976,-1.25790781389778,-0.6860360557749841,-1.464028716087341,-0.09908834099769592,0.2423604875802994,-0.01981633901596069,-0.07082259654998779,-0.05829250812530518,XArbitraryZVertical,0.4206167626917376,-0.4516594325799501,0.7820270158774237,0.08671164565620132,-0.7361956238746643,0.6334750056266785,-0.2381705939769745,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929248.7788981,0,-46.07,100.2848,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:47.239+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17531.84533991667,-0.6378173828125,0.764862060546875,-0.2420654296875,17531.83779991667,2.395203499900534,-1.27038348108945,-0.6918860114992846,-1.352849841117859,-0.2297066003084183,0.07781784981489182,-0.06533092260360718,-0.2130793333053589,-0.04218284785747528,XArbitraryZVertical,0.42024482052293,-0.4576687303028683,0.7784962142880503,0.08875316971861445,-0.7355570793151855,0.6379906535148621,-0.2278672456741333,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929248.7788981,0,-46.07,100.2848,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:47.249+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17531.85541591667,-0.702117919921875,0.7230987548828125,-0.25244140625,17531.84787591667,2.379632763125202,-1.283145222045944,-0.6962534215349865,-1.202203869819641,-0.3042575120925903,0.06935005635023117,0.09273618459701538,0.05292707681655884,-0.01531712710857391,XArbitraryZVertical,0.4205990597280171,-0.462884146907313,0.7750117526417838,0.09050623733379258,-0.7357262372970581,0.6413476467132568,-0.2176693975925446,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929248.7788981,0,-46.07,100.2848,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:47.259+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17531.86549191667,-0.7291717529296875,0.66583251953125,-0.2436981201171875,17531.85795191667,2.365087844327228,-1.295342487389448,-0.7002586504685498,-1.144900560379028,-0.2685492038726807,0.06979513913393021,0.05455887317657471,0.1145869493484497,-0.04595761001110077,XArbitraryZVertical,0.4209855872329562,-0.4677408693677437,0.7716982998784844,0.09203898805943124,-0.7358485460281372,0.6444154977798462,-0.2079792320728302,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929248.7788981,0,-46.07,100.2848,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:47.269+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17531.87556791667,-0.7526092529296875,0.65106201171875,-0.2481689453125,17531.86802791667,2.351232732332369,-1.306944569233256,-0.7038783491245738,-1.060711860656738,-0.2711923718452454,0.07040420174598694,0.01688486337661743,0.03089070320129395,-0.04643617570400238,XArbitraryZVertical,0.4213323342906741,-0.4723027197280263,0.7685476488617957,0.09350710042651189,-0.7359552383422852,0.6471791863441467,-0.1988184154033661,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929248.7788981,0,-46.07,100.2848,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:47.279+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17531.88564391667,-0.7427520751953125,0.650421142578125,-0.247222900390625,17531.87810391667,2.338731047430812,-1.317932372603639,-0.7073158333218797,-0.9124792218208313,-0.2920305728912354,0.09183838963508606,-0.01185029745101929,0.006316661834716797,-0.0567096471786499,XArbitraryZVertical,0.4217515283239345,-0.4764918294435601,0.7655917892822145,0.09460618819973347,-0.7359371781349182,0.6497958302497864,-0.1901623755693436,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929248.7788981,0,-46.07,100.2848,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:47.290+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17531.89571991667,-0.7395477294921875,0.661163330078125,-0.254425048828125,17531.88817991667,2.327869384554668,-1.328170588330021,-0.7102613232276153,-0.8339908123016357,-0.3210622072219849,0.06783159077167511,-0.01219987869262695,-0.004174411296844482,-0.06482160091400146,XArbitraryZVertical,0.4223488260177956,-0.4801487917881267,0.7628782346844962,0.0953692706505103,-0.7359843254089355,0.6520318984985352,-0.1821572184562683,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929248.7788981,0,-46.07,100.2848,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
