loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T11:59:21.766+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29022.20605275,-0.6173858642578125,0.611053466796875,-0.219940185546875,29022.19851275,2.329810629136066,-1.158229134882679,-0.6941080900170584,-0.1870168596506119,0.04587879776954651,-0.09023700654506683,0.1401069760322571,-0.09360337257385254,0.1152878403663635,XArbitraryZVertical,0.3604398916126276,-0.464745422680979,0.7965985830101558,0.139733340477451,-0.7041326761245728,0.639700174331665,-0.3081895411014557,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005160.8629732,0,-20.21,100.4458,1,0.9,2025-04-22T11:59:16.251+03:00,103,1.716666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:21.776+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29022.21612775,-0.6471405029296875,0.6842193603515625,-0.2571258544921875,29022.20858875,2.326958203952425,-1.15951767240755,-0.6941680915751312,-0.2091501355171204,0.05869818851351738,-0.07636912912130356,0.101787269115448,-0.05139791965484619,0.09735134243965149,XArbitraryZVertical,0.3602752622435689,-0.4653691272764097,0.7961647628143215,0.1405518843901395,-0.7044939398765564,0.6397462487220764,-0.3072666227817535,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005160.8629732,0,-20.21,100.4458,1,0.9,2025-04-22T11:59:16.251+03:00,103,1.716666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:21.787+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29022.22620375,-0.6593170166015625,0.764373779296875,-0.3000640869140625,29022.21866375,2.324157272249414,-1.160813985407753,-0.6942350756706201,-0.1841134876012802,0.03667917475104332,-0.08420521765947342,0.06601285934448242,0.01552140712738037,0.06407216191291809,XArbitraryZVertical,0.3601228106756556,-0.4659866330893537,0.7957320070173823,0.141345126283399,-0.7048524022102356,0.6397977471351624,-0.3063360452651978,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005160.8629732,0,-20.21,100.4458,1,0.9,2025-04-22T11:59:16.251+03:00,103,1.716666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:21.797+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29022.23627975,-0.6712188720703125,0.8291778564453125,-0.340087890625,29022.22873975,2.321733172238534,-1.16210762576769,-0.6940104164565229,-0.1323773264884949,0.01017619576305151,-0.1000611484050751,0.0503661036491394,0.09458202123641968,0.02130129933357239,XArbitraryZVertical,0.3601266860569111,-0.466442105318297,0.7953335430023598,0.1420736585539825,-0.7053799629211426,0.639625072479248,-0.3054810762405396,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005160.8629732,0,-20.21,100.4458,1,0.9,2025-04-22T11:59:16.251+03:00,103,1.716666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:21.807+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29022.24635475,-0.6866912841796875,0.8678436279296875,-0.368194580078125,29022.23881575,2.319940579259624,-1.16319967222187,-0.6934194816184536,-0.07129959017038345,0.00134515343233943,-0.1131662949919701,0.03995305299758911,0.1691635847091675,-0.02138790488243103,XArbitraryZVertical,0.3602859285728482,-0.4666517657252298,0.7950253444022151,0.1427050519863526,-0.706059992313385,0.6391707062721252,-0.3048603534698486,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005160.8629732,0,-20.21,100.4458,1,0.9,2025-04-22T11:59:16.251+03:00,103,1.716666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:21.817+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29022.25643075,-0.7041778564453125,0.878570556640625,-0.386505126953125,29022.24889075,2.318966190694958,-1.163837696070409,-0.692487876482591,0.01021876931190491,-0.001981867011636496,-0.1128944829106331,0.02598446607589722,0.2179455161094666,-0.05379894375801086,XArbitraryZVertical,0.3605381394203781,-0.4665721395515007,0.7948656753634415,0.1432170014702871,-0.7068009376525879,0.6384539604187012,-0.3046453893184662,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005160.8629732,0,-20.21,100.4458,1,0.9,2025-04-22T11:59:16.251+03:00,103,1.716666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:21.835+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29022.26650575,-0.7197723388671875,0.8784637451171875,-0.3940277099609375,29022.25896675,2.318982536512142,-1.163829269707199,-0.6912839899203774,0.08417928218841553,0.0006040623411536217,-0.1050085946917534,0.009307384490966797,0.2398533821105957,-0.07634666562080383,XArbitraryZVertical,0.3608306022684799,-0.4661798121560325,0.7949001657058414,0.1435658309738689,-0.707503616809845,0.6375269293785095,-0.3049553036689758,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005160.8629732,0,-20.21,100.4458,1,0.9,2025-04-22T11:59:16.251+03:00,103,1.716666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:21.853+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29022.27658175,-0.73480224609375,0.8756866455078125,-0.3931427001953125,29022.26904175,2.319927144098589,-1.16316876736225,-0.6899102037502763,0.1543620973825455,0.01160451583564281,-0.08455565571784973,-0.006371796131134033,0.2423315048217773,-0.08647295832633972,XArbitraryZVertical,0.3611209179874649,-0.4655178984031861,0.7951234761822905,0.1437475501688488,-0.7081055641174316,0.6364679336547852,-0.3057695329189301,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005160.8629732,0,-20.21,100.4458,1,0.9,2025-04-22T11:59:16.251+03:00,103,1.716666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:21.854+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29022.28665675,-0.751708984375,0.8580474853515625,-0.3830108642578125,29022.27911775,2.321611825685021,-1.161840326058216,-0.688578476647105,0.1807172745466232,0.04155495762825012,-0.05503078922629356,-0.01994812488555908,0.2429320216178894,-0.08681327104568481,XArbitraryZVertical,0.361306672564616,-0.4646871302618483,0.7955195971828902,0.1437770874680828,-0.7084758281707764,0.6354401707649231,-0.3070467114448547,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005160.8629732,0,-20.21,100.4458,1,0.9,2025-04-22T11:59:16.251+03:00,103,1.716666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:21.857+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29022.29673275,-0.761383056640625,0.838134765625,-0.3693389892578125,29022.28919275,2.323634999301125,-1.159881305604076,-0.6874887461400361,0.1879656612873077,0.09483129531145096,-0.01827593706548214,-0.0367165207862854,0.231307327747345,-0.07965633273124695,XArbitraryZVertical,0.3612600730696145,-0.4638274902538618,0.7960478370613856,0.1437459685083406,-0.708507239818573,0.6345983743667603,-0.3087104260921478,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005160.8629732,0,-20.21,100.4458,1,0.9,2025-04-22T11:59:16.251+03:00,103,1.716666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:21.867+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29022.30680875,-0.7556915283203125,0.8291473388671875,-0.35552978515625,29022.29926875,2.32584218207658,-1.157316860853495,-0.6866474011227731,0.1915801018476486,0.1278212070465088,-0.001765403430908918,-0.05142617225646973,0.2098020315170288,-0.06276398897171021,XArbitraryZVertical,0.3609531682597278,-0.4629712915590125,0.7966922060466356,0.1437074350740345,-0.7082020044326782,0.6339479088783264,-0.3107407987117767,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005160.8629732,0,-20.21,100.4458,1,0.9,2025-04-22T11:59:16.251+03:00,103,1.716666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:21.877+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29022.31688375,-0.769012451171875,0.8306732177734375,-0.3134918212890625,29022.30934475,2.327931445031246,-1.155285103816086,-0.685900815896725,0.150328204035759,-0.01109520439058542,0.0009328779997304082,-0.05077165365219116,0.1974859237670898,-0.05040782690048218,XArbitraryZVertical,0.3608064528027071,-0.4622052691751279,0.7972293022588471,0.143562849239425,-0.708001971244812,0.6333703398704529,-0.3123699724674225,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005160.8629732,0,-20.21,100.4458,1,0.9,2025-04-22T11:59:16.251+03:00,103,1.716666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:21.887+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29022.32695975,-0.8795928955078125,0.8737945556640625,-0.3050384521484375,29022.31941975,2.328848364999393,-1.155088948499102,-0.686053028861454,-0.05211198329925537,-0.02777751162648201,0.09056556224822998,-0.04933422803878784,0.1954913735389709,-0.02040064334869385,XArbitraryZVertical,0.3609035296718807,-0.4620753959569086,0.7973262426318762,0.1431982840937113,-0.7078525424003601,0.6334881186485291,-0.3124699294567108,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005160.8629732,0,-20.21,100.4458,1,0.9,2025-04-22T11:59:16.251+03:00,103,1.716666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:21.898+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29022.33703475,-1.018524169921875,0.93109130859375,-0.425323486328125,29022.32949575,2.32876090814782,-1.154812367312458,-0.687770631485133,-0.06331736594438553,0.1026980727910995,0.2048775553703308,-0.1194019317626953,0.2136639952659607,0.01855480670928955,XArbitraryZVertical,0.3603601902836184,-0.4626313211644218,0.7973218369562171,0.14279587782074,-0.7067697644233704,0.6348162293434143,-0.3122255802154541,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005160.8629732,0,-20.21,100.4458,1,0.9,2025-04-22T11:59:16.251+03:00,103,1.716666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:21.907+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29022.34711075,-1.047958374023438,0.9597930908203125,-0.5184326171875,29022.33957075,2.329936371831698,-1.152496475219017,-0.6896345258292866,0.09156675636768341,0.1878766119480133,0.1998151540756226,-0.2708065509796143,0.2809658050537109,-0.05884265899658203,XArbitraryZVertical,0.3592605508685573,-0.4628624800414869,0.7977689928617049,0.142319271634732,-0.7049623727798462,0.6362552642822266,-0.3133803606033325,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005160.8629732,0,-20.21,100.4458,1,0.9,2025-04-22T11:59:16.251+03:00,103,1.716666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:21.917+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29022.35718675,-0.97857666015625,1.085113525390625,-0.53668212890625,29022.34964675,2.33359705938195,-1.14876035170001,-0.6903231115503389,0.3813910484313965,0.0787774920463562,0.1454998105764389,-0.3483862280845642,0.3040857315063477,-0.1796511113643646,XArbitraryZVertical,0.3584507101045612,-0.4621654352285564,0.7986786800095023,0.1415215665125589,-0.7033866047859192,0.6367863416671753,-0.3158324062824249,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005160.8629732,0,-20.21,100.4458,1,0.9,2025-04-22T11:59:16.251+03:00,103,1.716666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:21.927+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29022.36726175,-0.900115966796875,1.13531494140625,-0.4950714111328125,29022.35972275,2.340487911156954,-1.144265745474764,-0.6888673401622596,0.6788866519927979,-0.05930953845381737,0.02545463293790817,-0.309418797492981,0.3964871168136597,-0.21431764960289,XArbitraryZVertical,0.358591238566898,-0.4601362495407089,0.8000146291712207,0.140226860785867,-0.702803373336792,0.6356632113456726,-0.3193739056587219,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005160.8629732,0,-20.21,100.4458,1,0.9,2025-04-22T11:59:16.251+03:00,103,1.716666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:21.937+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29022.37733775,-0.8848724365234375,1.0059814453125,-0.3846435546875,29022.36979775,2.349446068547628,-1.139636125335183,-0.6856518322988545,0.8178524374961853,-0.1298035532236099,-0.02651555649936199,-0.2203064560890198,0.5066996812820435,-0.1988927721977234,XArbitraryZVertical,0.3595556641469307,-0.4571447777868482,0.8015730925715737,0.1386325513491523,-0.7031705975532532,0.6331776976585388,-0.3234767615795135,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005160.8629732,0,-20.21,100.4458,1,0.9,2025-04-22T11:59:16.251+03:00,103,1.716666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:21.947+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29022.38741275,-0.8967742919921875,0.844757080078125,-0.31683349609375,29022.37987375,2.359383166746616,-1.13427925934234,-0.6818610715160012,0.8880176544189453,-0.04445855692028999,-0.008464651182293892,-0.1796723604202271,0.4373573660850525,-0.098308265209198,XArbitraryZVertical,0.3605622576744565,-0.4537281315245997,0.803347976996555,0.136958456340196,-0.7035977244377136,0.6302390694618225,-0.3282512724399567,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005160.8629732,0,-20.21,100.4458,1,0.9,2025-04-22T11:59:16.251+03:00,103,1.716666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:21.958+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29022.39748875,-0.8565216064453125,0.7361907958984375,-0.26904296875,29022.38994875,2.370283505302698,-1.127597477967409,-0.6779549276957286,0.96672523021698,-0.006946865003556013,0.02017924375832081,-0.1903744339942932,0.2718310356140137,-0.0008101165294647217,XArbitraryZVertical,0.361249338868609,-0.4499997247477035,0.8054306592859031,0.135205274674445,-0.7036072611808777,0.6272014975547791,-0.3339983224868774,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005160.8629732,0,-20.21,100.4458,1,0.9,2025-04-22T11:59:16.251+03:00,103,1.716666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:21.968+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29022.40756475,-0.75640869140625,0.6632537841796875,-0.2183837890625,29022.40002475,2.382104496701372,-1.120686457598216,-0.6738501608362052,1.032403349876404,-0.1075895875692368,0.02939963899552822,-0.1778445839881897,0.1474698781967163,0.05055665969848633,XArbitraryZVertical,0.3620585339420292,-0.4460140271944482,0.8076223050542131,0.1331587685682123,-0.703594446182251,0.6239992380142212,-0.339970201253891,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005160.8629732,0,-20.21,100.4458,1,0.9,2025-04-22T11:59:16.251+03:00,103,1.716666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:21.978+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29022.41763975,-0.682769775390625,0.61297607421875,-0.1868438720703125,29022.41010075,2.394243513132956,-1.114963133601627,-0.6695309361531102,1.029162049293518,-0.2514905035495758,0.02537750080227852,-0.09120672941207886,0.06630188226699829,0.1101588010787964,XArbitraryZVertical,0.3634261761378849,-0.4419660860784373,0.8096247021162708,0.1307487895536414,-0.7040506601333618,0.6206182837486267,-0.3451747894287109,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005160.8629732,0,-20.21,100.4458,1,0.9,2025-04-22T11:59:16.251+03:00,103,1.716666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:21.988+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29022.42771575,-0.67352294921875,0.549163818359375,-0.15753173828125,29022.42017575,2.405855942394193,-1.110880901653041,-0.6653942028716008,0.9454096555709839,-0.3610910177230835,0.04134980961680412,0.002736151218414307,0.01454293727874756,0.1505435109138489,XArbitraryZVertical,0.3652619174747558,-0.4381694399219841,0.8112820403775715,0.1281117745819305,-0.7049301862716675,0.6173692941665649,-0.3491825461387634,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005160.8629732,0,-20.21,100.4458,1,0.9,2025-04-22T11:59:16.251+03:00,103,1.716666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:21.998+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29022.43779075,-0.697418212890625,0.5040740966796875,-0.1421356201171875,29022.43025175,2.416440728505203,-1.108344598941298,-0.6619938445745847,0.836095929145813,-0.4257009029388428,0.09545392543077469,0.03564435243606567,-0.03970909118652344,0.1846827268600464,XArbitraryZVertical,0.3673031082634516,-0.4348982360858071,0.8125545637368178,0.1253274706316634,-0.7059170007705688,0.6146907806396484,-0.3519039154052734,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005160.8629732,0,-20.21,100.4458,1,0.9,2025-04-22T11:59:16.251+03:00,103,1.716666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:22.008+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29022.44786675,-0.706268310546875,0.5269012451171875,-0.1480560302734375,29022.44032675,2.426291482699397,-1.106921858589101,-0.6595484254306661,0.768410325050354,-0.4956893026828766,0.1562901139259338,0.01867818832397461,-0.09946960210800171,0.2088191211223602,XArbitraryZVertical,0.3694018457292778,-0.4321487827921364,0.8135279214931991,0.1223195742734053,-0.7067579627037048,0.612760066986084,-0.3535794019699097,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005160.8629732,0,-20.21,100.4458,1,0.9,2025-04-22T11:59:16.251+03:00,103,1.716666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:22.018+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29022.45794275,-0.70025634765625,0.586883544921875,-0.1564178466796875,29022.45040275,2.436067191526226,-1.106408484089745,-0.6576453444808217,0.7779207825660706,-0.5961219072341919,0.1888540387153625,0.002417564392089844,-0.1005433201789856,0.2093983888626099,XArbitraryZVertical,0.3717171575397549,-0.4296445711120914,0.814293586854632,0.1189864948804792,-0.7076175808906555,0.6112549901008606,-0.3544637858867645,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005160.8629732,0,-20.21,100.4458,1,0.9,2025-04-22T11:59:16.251+03:00,103,1.716666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:22.028+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29022.46801775,-0.6862640380859375,0.653564453125,-0.161590576171875,29022.46047875,2.446265507982411,-1.106785353087567,-0.6558761299390894,0.8152204751968384,-0.7153409719467163,0.2130022495985031,0.004829347133636475,-0.04723179340362549,0.2007192075252533,XArbitraryZVertical,0.3744403884626504,-0.4271465203701007,0.8148974605460908,0.1152485277278661,-0.7087170481681824,0.6098538041114807,-0.3546804785728455,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005160.8629732,0,-20.21,100.4458,1,0.9,2025-04-22T11:59:16.251+03:00,103,1.716666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:22.038+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29022.47809375,-0.672271728515625,0.7083587646484375,-0.17138671875,29022.47055375,2.45710839555949,-1.107979850006498,-0.6540676513029348,0.8753665685653687,-0.8337744474411011,0.226029247045517,0.01864361763000488,0.02022725343704224,0.1952677965164185,XArbitraryZVertical,0.3776261028400086,-0.4245418197274943,0.8153670275493674,0.1110823922675842,-0.7101259827613831,0.6084195971488953,-0.354325532913208,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005160.8629732,0,-20.21,100.4458,1,0.9,2025-04-22T11:59:16.251+03:00,103,1.716666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
