loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T16:57:08.965+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20904.985834,-0.6136474609375,0.873291015625,-0.2061614990234375,20904.975758,-0.6396976172398429,-1.214663810056289,-0.7352734030736763,-0.4783415198326111,1.112590789794922,0.2425777316093445,0.07389485836029053,0.1328141689300537,0.08636608719825745,XArbitraryZVertical,0.4476148915451624,0.4127378162532378,0.04623732705942481,-0.791928228452182,-0.6951104998588562,0.6707899570465088,-0.2585768103599548,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:08.975+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20904.995911,-0.6119842529296875,0.891754150390625,-0.2344207763671875,20904.985834,-0.6439863536644127,-1.206469386054674,-0.7389394149963655,-0.3683236837387085,1.083602070808411,0.2116150259971619,0.07416528463363647,0.1714816093444824,0.07996013760566711,XArbitraryZVertical,0.4495159475724259,0.4077282958521494,0.04868031126413137,-0.7932988900848916,-0.6906659603118896,0.6735043525695801,-0.2633861005306244,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:08.985+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.005987,-0.6123046875,0.879791259765625,-0.2614898681640625,20904.995911,-0.6471730084559861,-1.197874185356198,-0.7418768654017068,-0.2812038958072662,1.049177527427673,0.1679766327142715,0.07260936498641968,0.2012956142425537,0.05873659253120422,XArbitraryZVertical,0.4509231695733121,0.4029552379378419,0.05100697858622922,-0.794791481146617,-0.6865312457084656,0.675672709941864,-0.2685907483100891,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:08.995+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.016063,-0.606719970703125,0.8395843505859375,-0.2815093994140625,20905.005987,-0.6495992579607753,-1.189159353667047,-0.7443002559096823,-0.2301433533430099,1.004744291305542,0.1534525454044342,0.07062828540802002,0.2149987816810608,0.03548842668533325,XArbitraryZVertical,0.4519886358809662,0.398409149091855,0.05322196806554618,-0.7963314251445401,-0.6826428771018982,0.6774572730064392,-0.273952841758728,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.005+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.02614,-0.60723876953125,0.801849365234375,-0.29718017578125,20905.016063,-0.6515152213413676,-1.180545480907772,-0.7465877309834049,-0.2036902606487274,0.9606010317802429,0.1649083644151688,0.06700664758682251,0.1959534287452698,0.01481291651725769,XArbitraryZVertical,0.4528976288851517,0.3940399248702392,0.05526019938120558,-0.7978486536367261,-0.6788228750228882,0.6791380643844604,-0.2792325615882874,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.015+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.036216,-0.6124725341796875,0.769439697265625,-0.3189544677734375,20905.02614,-0.6532644505042905,-1.172312515762191,-0.7490840626437972,-0.2270176857709885,0.9109112024307251,0.1998716741800308,0.06850647926330566,0.1526193618774414,0.001194000244140625,XArbitraryZVertical,0.4538437593675717,0.3898067737689103,0.0570926678682591,-0.799260202858832,-0.6749364137649536,0.6809682846069336,-0.2841530442237854,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.025+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.046292,-0.6165771484375,0.7471771240234375,-0.337371826171875,20905.036216,-0.6553526747738415,-1.164787136858992,-0.75227169777178,-0.3092610836029053,0.8614063262939453,0.2585554122924805,0.06302392482757568,0.1140946745872498,-0.01203453540802002,XArbitraryZVertical,0.4550984211273225,0.3856199668583688,0.0587066873464952,-0.800459948404603,-0.6707813143730164,0.68329918384552,-0.2883653342723846,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.036+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.056369,-0.6378021240234375,0.738922119140625,-0.339630126953125,20905.046292,-0.6587136078364983,-1.159072756176293,-0.7559917761108839,-0.4248459935188293,0.7378166913986206,0.2222871333360672,0.05388885736465454,0.08031630516052246,-0.03139644861221313,XArbitraryZVertical,0.4568202670386506,0.3817433978144719,0.06027216246447498,-0.8012205968411672,-0.6667884588241577,0.6860105991363525,-0.291174441576004,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.046+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.066445,-0.6361846923828125,0.742950439453125,-0.3314056396484375,20905.056369,-0.6635120844101072,-1.155298705269107,-0.7599255116754903,-0.5146548748016357,0.6678202152252197,0.2104634344577789,0.04588603973388672,0.05626499652862549,-0.04596471786499023,XArbitraryZVertical,0.4589345748035163,0.3782596774294835,0.06191601341550369,-0.8015392109200833,-0.6632107496261597,0.688867449760437,-0.2925973534584045,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.056+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.076522,-0.617523193359375,0.74810791015625,-0.3251495361328125,20905.066445,-0.6691967382480017,-1.152772801420625,-0.7639433875773617,-0.5477105379104614,0.6119260787963867,0.184863269329071,0.01924878358840942,0.04784965515136719,-0.04596579074859619,XArbitraryZVertical,0.4612696535643641,0.3750433325313215,0.06360922012103311,-0.8015775725045454,-0.6599346399307251,0.6917743682861328,-0.2931455969810486,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.066+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.086598,-0.6017303466796875,0.762451171875,-0.3240814208984375,20905.076522,-0.6752373960666439,-1.151063192938398,-0.7676519210064965,-0.5316128730773926,0.5620720982551575,0.1355513483285904,0.0235251784324646,0.04835027456283569,-0.03647083044052124,XArbitraryZVertical,0.463580247376554,0.3721295474475849,0.06534936909585135,-0.8014626126253938,-0.6570851802825928,0.6944476366043091,-0.2932259142398834,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.076+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.09667391667,-0.5856475830078125,0.76104736328125,-0.3135833740234375,20905.086598,-0.6811675201278057,-1.149707828122957,-0.7706917427538316,-0.482125461101532,0.5283317565917969,0.07648828625679016,0.03886717557907104,0.05291056632995605,-0.03203493356704712,XArbitraryZVertical,0.4656465552345398,0.3695230650189696,0.06715845568581444,-0.8013211629325258,-0.6547574996948242,0.6966316699981689,-0.2932519912719727,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.086+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.10675091667,-0.5689544677734375,0.744964599609375,-0.2991485595703125,20905.09667391667,-0.6866296204592829,-1.148295803246865,-0.7730626864010286,-0.4211223721504211,0.5097281336784363,0.03877563402056694,0.05366790294647217,0.06517332792282104,-0.02997297048568726,XArbitraryZVertical,0.4673916668949057,0.3671456597307757,0.0689883183883396,-0.8012426000865713,-0.6528345942497253,0.6983307003974915,-0.2934981882572174,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.096+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.11682691667,-0.54656982421875,0.7295074462890625,-0.2840576171875,20905.10675091667,-0.6915651862508221,-1.146621690591613,-0.7749121225562015,-0.3735942840576172,0.5076333284378052,0.01206812262535095,0.06785124540328979,0.0604633092880249,-0.01841092109680176,XArbitraryZVertical,0.4688494093751743,0.3648985155032888,0.07082097340718914,-0.801257517075164,-0.6511641144752502,0.6996532678604126,-0.294058620929718,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.106+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.12690291667,-0.5274505615234375,0.7050628662109375,-0.272247314453125,20905.11682691667,-0.6961891549695338,-1.144731348673618,-0.776468140259556,-0.3519628942012787,0.5077404975891113,0.003174163401126862,0.08421593904495239,0.04207944869995117,-0.002158403396606445,XArbitraryZVertical,0.4701376619452122,0.3626999103963104,0.07266611857349167,-0.8013356954100828,-0.6496149301528931,0.7007641792297363,-0.2948386967182159,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.116+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.13697991667,-0.512786865234375,0.68060302734375,-0.263702392578125,20905.12690291667,-0.7006621751858355,-1.142680265463618,-0.7780040449850921,-0.3508246541023254,0.519942045211792,0.0144736897200346,0.1043583750724792,0.02563416957855225,0.01383236050605774,XArbitraryZVertical,0.4713785861889234,0.3604727314323033,0.0744960683330204,-0.8014435662014737,-0.6480287909507751,0.7018590569496155,-0.2957232892513275,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.126+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.14705591667,-0.50341796875,0.6708831787109375,-0.2588958740234375,20905.13697991667,-0.7050041262909942,-1.140368201900485,-0.7796399701351708,-0.3432324230670929,0.5429425239562988,0.02509347721934319,0.1211222410202026,-0.0009208321571350098,0.02568411827087402,XArbitraryZVertical,0.4726115852710554,0.3581447411900455,0.07630797621034446,-0.8015906168143396,-0.6462990045547485,0.7030234336853027,-0.2967412769794464,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.136+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.15713291667,-0.501129150390625,0.668701171875,-0.2589111328125,20905.14705591667,-0.7091208834901386,-1.137686585549733,-0.7813042764655933,-0.3235876262187958,0.5642645955085754,0.03401879593729973,0.1339097619056702,-0.02477794885635376,0.0349661111831665,XArbitraryZVertical,0.4737916543314589,0.3557112786959259,0.0781110710195399,-0.8018039358717346,-0.6444381475448608,0.7042060494422913,-0.2979819178581238,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.146+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.16720891667,-0.5067138671875,0.672210693359375,-0.2647705078125,20905.15713291667,-0.7129077569536817,-1.134598511499681,-0.7829176478515564,-0.2965072691440582,0.5787074565887451,0.03093991428613663,0.1403481960296631,-0.03582549095153809,0.0409146249294281,XArbitraryZVertical,0.4748726079185855,0.3532010093238883,0.07989551256026704,-0.8020982436916659,-0.642484188079834,0.7053506374359131,-0.2994900941848755,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.167+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.17728491667,-0.5139312744140625,0.6725006103515625,-0.275604248046875,20905.16720891667,-0.716424928828335,-1.13125749525788,-0.7843892938056417,-0.2785210609436035,0.575437068939209,0.02379332296550274,0.1381140351295471,-0.03799706697463989,0.04215970635414124,XArbitraryZVertical,0.475841406844819,0.3506828650258838,0.08167564579408915,-0.802449651164775,-0.6405400037765503,0.7063930630683899,-0.301192969083786,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.170+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.18736191667,-0.520111083984375,0.665283203125,-0.285003662109375,20905.17728491667,-0.7199363968480103,-1.128012784600417,-0.78580631553097,-0.2870538532733917,0.5599020719528198,0.02020098455250263,0.1312081813812256,-0.03465056419372559,0.03663569688796997,XArbitraryZVertical,0.4767876774962083,0.3482143209661567,0.083449095956561,-0.8027804682469892,-0.6386542916297913,0.7073953151702881,-0.3028405904769897,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.177+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.19743791667,-0.518646240234375,0.6590118408203125,-0.286834716796875,20905.18736191667,-0.7236113260839649,-1.125087222613913,-0.7871942382114927,-0.2963117957115173,0.5361924767494202,0.007163478992879391,0.1226427555084229,-0.03587502241134644,0.02649784088134766,XArbitraryZVertical,0.4777588864678818,0.3458386443769406,0.08522295280545132,-0.8030436056051619,-0.6368790864944458,0.7083756327629089,-0.3042841553688049,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.187+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.20751391667,-0.5173797607421875,0.6470184326171875,-0.2901763916015625,20905.19743791667,-0.7275804926760889,-1.122631585447829,-0.7885047719394463,-0.3194078803062439,0.508877158164978,-0.008834562264382839,0.1151818037033081,-0.04499346017837524,0.0193575918674469,XArbitraryZVertical,0.4787684223705812,0.3435963894956347,0.08702709548427125,-0.8032113492970088,-0.6352927088737488,0.7093000411987305,-0.3054446280002594,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.197+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.21759091667,-0.5144500732421875,0.641082763671875,-0.2928924560546875,20905.20751391667,-0.7320018449670745,-1.120813299047055,-0.7898229309756627,-0.351529061794281,0.4728696346282959,-0.02297035418450832,0.1153850555419922,-0.05167460441589355,0.0190371572971344,XArbitraryZVertical,0.4798789555218246,0.3414967487390584,0.08885964038061694,-0.8032433802070192,-0.6338937282562256,0.7102286219596863,-0.3061923086643219,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.207+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.22766691667,-0.515838623046875,0.6408233642578125,-0.2923583984375,20905.21759091667,-0.7370387778345671,-1.119761411256156,-0.7911899091416548,-0.4015459418296814,0.4469939768314362,-0.03564490377902985,0.1158056855201721,-0.06580460071563721,0.01604542136192322,XArbitraryZVertical,0.4811378740946176,0.3395417929033807,0.0907422768376135,-0.8031085408730295,-0.6326969265937805,0.7111902832984924,-0.3064354360103607,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.217+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.23774391667,-0.513458251953125,0.6413116455078125,-0.2908935546875,20905.22766691667,-0.742877902016969,-1.119590183069297,-0.7927224803978417,-0.463927298784256,0.4116970002651215,-0.04418938979506493,0.1174420118331909,-0.07148921489715576,0.01328253746032715,XArbitraryZVertical,0.4826203486499911,0.3377032453934663,0.09268722929680648,-0.8027722008004547,-0.6316630244255066,0.7122668623924255,-0.3060682415962219,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.227+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.24781991667,-0.508514404296875,0.6534423828125,-0.2862701416015625,20905.23774391667,-0.7495567243185342,-1.120431427465938,-0.7944714678567278,-0.5231550931930542,0.3665850460529327,-0.05019528418779373,0.1148830056190491,-0.07318878173828125,0.01295596361160278,XArbitraryZVertical,0.4843555594383247,0.3360099595288591,0.09466037173899246,-0.8022072034143612,-0.630797803401947,0.7134934067726135,-0.3049939870834351,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.237+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.25789591667,-0.5096435546875,0.6751556396484375,-0.283355712890625,20905.24781991667,-0.7570495985689254,-1.122322667629136,-0.7963879437403451,-0.5813643336296082,0.3204455375671387,-0.05879862606525421,0.1183146238327026,-0.07311123609542847,0.01214548945426941,XArbitraryZVertical,0.4863252065530382,0.3344911346678129,0.09665284855291463,-0.8014122076655752,-0.6301400065422058,0.7148348689079285,-0.3032069504261017,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
