loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T16:27:20.861+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.359210375,-0.863067626953125,0.676483154296875,-0.1500701904296875,20025.354172375,-1.349005929683962,-1.314210731000782,-0.6032572958085417,0.6782513856887817,0.5023510456085205,0.04412150755524635,-0.1082372069358826,0.1543518900871277,0.04797458648681641,XArbitraryZVertical,-0.5479517367152965,-0.3086360955675391,-0.3304155671595154,0.7037884223257389,-0.7965325713157654,0.5673278570175171,-0.2089853137731552,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:20.871+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.369286375,-0.804046630859375,0.619598388671875,-0.143798828125,20025.364248375,-1.340209250423798,-1.303989304178547,-0.6018526440264725,0.7616053223609924,0.5218556523323059,0.05617640540003777,-0.06216162443161011,0.1042701601982117,0.06833899021148682,XArbitraryZVertical,-0.54456970058034,-0.3078650981149263,-0.3305278995336958,0.7066924254399128,-0.7951228022575378,0.5661705732345581,-0.2173258513212204,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:20.882+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.379363375,-0.7455902099609375,0.5421295166015625,-0.1313629150390625,20025.374325375,-1.330796905386525,-1.293318803627693,-0.6005344843778293,0.7726848125457764,0.5164203643798828,0.1002439633011818,-0.001735925674438477,0.04610729217529297,0.08316439390182495,XArbitraryZVertical,-0.5410387439143707,-0.3070441665469714,-0.3304859652448213,0.7097745825617339,-0.7934756875038147,0.5650835037231445,-0.2260019183158875,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:20.892+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.389439375,-0.7145843505859375,0.4476318359375,-0.111846923828125,20025.384401375,-1.32161845269805,-1.283003651125171,-0.5996888553158961,0.6962515711784363,0.4807577431201935,0.149961993098259,0.05123436450958252,-0.03331869840621948,0.1051291525363922,XArbitraryZVertical,-0.5377194867530032,-0.3061089505025873,-0.3302562595527515,0.7128014328849477,-0.7915602326393127,0.5643856525421143,-0.2343101352453232,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:20.902+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.399516375,-0.7136077880859375,0.3713531494140625,-0.096038818359375,20025.394477375,-1.313599200867541,-1.27393168751319,-0.5995481541479857,0.5582672357559204,0.4024071395397186,0.1953724026679993,0.07622122764587402,-0.1283411383628845,0.1319159865379333,XArbitraryZVertical,-0.5349619873172996,-0.3050628998962378,-0.3298675037145721,0.7154995905988843,-0.7894778847694397,0.564269483089447,-0.2415045946836472,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:20.912+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.409592375,-0.7220611572265625,0.323699951171875,-0.0872650146484375,20025.404554375,-1.307257426398327,-1.266588498926617,-0.6002907844215569,0.3877463042736053,0.3281858861446381,0.2478779554367065,0.07329410314559937,-0.2002278566360474,0.1524431705474854,XArbitraryZVertical,-0.5329730930419638,-0.3038993419561715,-0.3293350395602539,0.7177208923470874,-0.7872832417488098,0.5648824572563171,-0.2471697479486465,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:20.922+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.419668375,-0.7217864990234375,0.3051910400390625,-0.08575439453125,20025.414630375,-1.302749869649273,-1.260851967051101,-0.6021285859691662,0.1960669755935669,0.2910151481628418,0.3152727484703064,0.0614585280418396,-0.2467263340950012,0.1645728349685669,XArbitraryZVertical,-0.5318112554900729,-0.3024803638330159,-0.3286972785402755,0.7194723011436323,-0.7848623394966125,0.5663979649543762,-0.2513648271560669,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:20.932+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.429745375,-0.7242584228515625,0.2982025146484375,-0.076416015625,20025.424707375,-1.300045674721095,-1.256996796305216,-0.6046393265626911,0.07614881545305252,0.1845193207263947,0.290269672870636,0.0613868236541748,-0.2649680376052856,0.1690033078193665,XArbitraryZVertical,-0.5314082348563753,-0.3010494900745836,-0.3280042693861118,0.7206855017044962,-0.7825323343276978,0.5684654116630554,-0.253948986530304,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:20.942+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.439821375,-0.7547760009765625,0.2989654541015625,-0.0783233642578125,20025.434783375,-1.298541129941823,-1.254573703772293,-0.6071025902485354,0.01051940768957138,0.1266985833644867,0.2473051100969315,0.05356138944625854,-0.2730200886726379,0.1797856092453003,XArbitraryZVertical,-0.5314121912982259,-0.2998282936558588,-0.3273758882251399,0.7214769656364858,-0.7805814743041992,0.5704901814460754,-0.2554081678390503,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:20.952+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.449898375,-0.7603759765625,0.3176727294921875,-0.0941925048828125,20025.444859375,-1.297988584064462,-1.253246724145082,-0.6091961594047951,-0.05974596738815308,0.07160709053277969,0.1691884696483612,0.02063709497451782,-0.2721747756004333,0.1751987040042877,XArbitraryZVertical,-0.5316455424773852,-0.2988609437549223,-0.3269090064236147,0.7219180974654109,-0.7791056632995605,0.5722084045410156,-0.2560703158378601,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:20.962+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.459974375,-0.74908447265625,0.3422393798828125,-0.0959930419921875,20025.454936375,-1.298683830100933,-1.253153570838115,-0.6107360843694937,-0.1438916027545929,0.01893389597535133,0.08015960454940796,0.01951587200164795,-0.2528223991394043,0.1599048376083374,XArbitraryZVertical,-0.5321260451259143,-0.2981747747978797,-0.3267284447623024,0.721929515437613,-0.7782437801361084,0.5734706521034241,-0.2558673620223999,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:20.972+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.470050375,-0.73944091796875,0.36236572265625,-0.09881591796875,20025.465012375,-1.300808395312681,-1.254448273558511,-0.6117046443932748,-0.2457005232572556,-0.04136646166443825,-0.007568920031189919,0.0296940803527832,-0.2288201451301575,0.1593649685382843,XArbitraryZVertical,-0.5329002505060199,-0.2977818639039103,-0.32686320574931,0.7214593200777293,-0.7780459523200989,0.5742638111114502,-0.254686564207077,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:20.982+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.480127375,-0.730865478515625,0.38983154296875,-0.107147216796875,20025.475089375,-1.304467904002917,-1.257323035884525,-0.6120603472178684,-0.335913360118866,-0.1122697964310646,-0.1108724772930145,0.04045206308364868,-0.208954393863678,0.1524102687835693,XArbitraryZVertical,-0.5340052701873177,-0.2977338611122019,-0.3273101124534445,0.7204588162145815,-0.7785806059837341,0.574554979801178,-0.2523858249187469,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:20.992+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.490203375,-0.7319793701171875,0.4207611083984375,-0.120208740234375,20025.485165375,-1.3093913314804,-1.261634880054177,-0.6116464444628991,-0.4035696387290955,-0.1839471757411957,-0.2078581303358078,0.04877859354019165,-0.1806767582893372,0.1406850218772888,XArbitraryZVertical,-0.5353407974329033,-0.298095409292901,-0.3280520403299714,0.7189792055147518,-0.7798880934715271,0.5742161870002747,-0.2490987181663513,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.002+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.500280375,-0.7281494140625,0.4441375732421875,-0.1346282958984375,20025.495241375,-1.315337890911472,-1.267254175017412,-0.6106127480303392,-0.4565567672252655,-0.2564906775951385,-0.2793687283992767,0.0504421591758728,-0.14883953332901,0.1219801306724548,XArbitraryZVertical,-0.5368922374783829,-0.2988342104172883,-0.3289879767320877,0.7170855350568778,-0.7818415760993958,0.573369562625885,-0.2448896765708923,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.013+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.510356375,-0.7253875732421875,0.45391845703125,-0.14190673828125,20025.505318375,-1.322059044054963,-1.274066294890858,-0.6090469989433683,-0.5054939389228821,-0.3357764482498169,-0.3386293947696686,0.05674922466278076,-0.1253544688224792,0.1039102077484131,XArbitraryZVertical,-0.5386310646115878,-0.2999440815920325,-0.3300285341341765,0.7148364960576314,-0.7843492031097412,0.5720860958099365,-0.2398202419281006,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.023+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.520432375,-0.72686767578125,0.4617919921875,-0.14727783203125,20025.515394375,-1.329617331735035,-1.282147472875112,-0.6071440763261811,-0.5652623176574707,-0.4121009111404419,-0.3772283494472504,0.0620841383934021,-0.116148054599762,0.09096117317676544,XArbitraryZVertical,-0.5406332519768524,-0.3013701361872657,-0.3311120899672694,0.7122192940813813,-0.7873036861419678,0.570524275302887,-0.2337834537029266,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.033+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.530509375,-0.733734130859375,0.467071533203125,-0.1526641845703125,20025.525471375,-1.337957919592027,-1.29133188136268,-0.6051166538591248,-0.6281121373176575,-0.4662064909934998,-0.3867036104202271,0.06288212537765503,-0.1063184142112732,0.0791105180978775,XArbitraryZVertical,-0.5429204989569557,-0.3029961071592287,-0.3321939656769977,0.7092797000261284,-0.7905278205871582,0.5688580274581909,-0.2268613874912262,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.043+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.540585375,-0.741485595703125,0.4783477783203125,-0.1526641845703125,20025.535547375,-1.346935184212457,-1.301316557683308,-0.6031969178951813,-0.6805203557014465,-0.5040075182914734,-0.3760196268558502,0.05868226289749146,-0.09881800413131714,0.06643064320087433,XArbitraryZVertical,-0.5454804706156262,-0.3046758261438187,-0.3332285526066094,0.7061036318564679,-0.7938047647476196,0.5672780871391296,-0.2192474007606506,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.053+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.550662375,-0.7470550537109375,0.4936676025390625,-0.15185546875,20025.545623375,-1.356321902114861,-1.311782209701463,-0.6014735203280381,-0.7137552499771118,-0.51814866065979,-0.3542866408824921,0.05501073598861694,-0.08488565683364868,0.05859005451202393,XArbitraryZVertical,-0.548247869625813,-0.3063254573170652,-0.334190358615034,0.7027843429296042,-0.7969997525215149,0.565858006477356,-0.2111779749393463,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.063+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.560738375,-0.7515869140625,0.50286865234375,-0.1483154296875,20025.555700375,-1.366025027347941,-1.322493289908983,-0.6000512533629637,-0.7554744482040405,-0.5198295712471008,-0.3184299170970917,0.05229943990707397,-0.06939971446990967,0.05152072012424469,XArbitraryZVertical,-0.5511934143187981,-0.3078512520143063,-0.3350754528737794,0.6993838725422488,-0.7999951839447021,0.5646847486495972,-0.2028268575668335,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.073+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.570814375,-0.757110595703125,0.50335693359375,-0.1424102783203125,20025.565776375,-1.37595816402718,-1.33325519945275,-0.5989807518308281,-0.7781714797019958,-0.5067347884178162,-0.2777698338031769,0.0503385066986084,-0.0605965256690979,0.04745161533355713,XArbitraryZVertical,-0.5542808068199363,-0.3091905706720373,-0.3358890035520596,0.6959544461226267,-0.8027187585830688,0.5638009309768677,-0.1943479627370834,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.083+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.580891375,-0.7661895751953125,0.514129638671875,-0.13897705078125,20025.575852375,-1.386079462446571,-1.343887854786671,-0.5982873173393932,-0.803331732749939,-0.4697267711162567,-0.2372260391712189,0.04726225137710571,-0.05904722213745117,0.04380013048648834,XArbitraryZVertical,-0.5574761785043422,-0.31028265405877,-0.3366565955693973,0.6925367770804129,-0.8051203489303589,0.5632281303405762,-0.1858899742364883,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.093+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.590967375,-0.7804412841796875,0.5295562744140625,-0.1406707763671875,20025.585929375,-1.396266070622851,-1.354130528878848,-0.5979664119735184,-0.8106642365455627,-0.4239614307880402,-0.1915842592716217,0.03941279649734497,-0.04726159572601318,0.03889395296573639,XArbitraryZVertical,-0.5607116356979019,-0.3110725843475003,-0.3374092499596709,0.6891960144250295,-0.8071585297584534,0.5629628896713257,-0.1776726245880127,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.103+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.601044375,-0.793060302734375,0.547210693359375,-0.1500244140625,20025.596005375,-1.406270796762128,-1.363710830640353,-0.5980100812207524,-0.7919226884841919,-0.3601128160953522,-0.1440985798835754,0.02683258056640625,-0.03196263313293457,0.028142049908638,XArbitraryZVertical,-0.5638967275088869,-0.3115399306413373,-0.3381421483942972,0.6860197363125206,-0.8087995648384094,0.5629990100860596,-0.1699267029762268,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.113+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.611120375,-0.7994384765625,0.5631256103515625,-0.158203125,20025.606082375,-1.415814127304472,-1.372306171225076,-0.5984438213115165,-0.7574256658554077,-0.2811317145824432,-0.08726724237203598,0.01535904407501221,-0.01396465301513672,0.01161426305770874,XArbitraryZVertical,-0.5669343854045003,-0.3116491254480288,-0.3388469123463015,0.6831126566419368,-0.8099908828735352,0.563357412815094,-0.1629204452037811,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.123+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.621196375,-0.7995147705078125,0.568084716796875,-0.1712493896484375,20025.616158375,-1.424711154735288,-1.379720886085634,-0.5992429648827238,-0.7072034478187561,-0.1951008886098862,-0.03836291655898094,0.01126545667648315,-0.0002509951591491699,-0.003713130950927734,XArbitraryZVertical,-0.5697525728739532,-0.3113995742934659,-0.3395297704987001,0.6805378268733596,-0.8107342720031738,0.5640174746513367,-0.1568246185779572,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.134+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.631273375,-0.7930145263671875,0.56414794921875,-0.175445556640625,20025.626235375,-1.432914209199,-1.385853230368025,-0.600410870805366,-0.6546403765678406,-0.1055808663368225,0.0144350491464138,0.01231163740158081,0.002691268920898438,-0.02032935619354248,XArbitraryZVertical,-0.5723232065158346,-0.3107760512258992,-0.3402097940363454,0.6783226994402713,-0.8110328316688538,0.5649815201759338,-0.1517287939786911,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
