loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T12:17:57.983+03:00,1744967877.477431,40.95356273220787,29.1409901302751,93.6484,-1,-1,-1,-1,30,23.48642946221125,-9999,66065.74081004167,-0.6551055908203125,0.7512054443359375,-0.220001220703125,66065.73073504167,-1.801632865505651,-1.306453771291725,-0.7922742632970244,0.04318957030773163,0.206285759806633,-0.02219183556735516,0.02230298519134521,0.0228959321975708,-0.03132349252700806,XArbitraryZVertical,0.6297630167916118,0.1079875807234912,0.4286380988910939,-0.6387540429454106,-0.6778358817100525,0.7119521498680115,-0.1834744513034821,0,0,0,-1,-1,66061.31654729167,unknown,2,2025-04-18T12:17:53.543+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660676.2322893,0,108.98,100.5489,1,0.45,2025-04-18T12:17:49.295+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:57.985+03:00,1744967877.477431,40.95356273220787,29.1409901302751,93.6484,-1,-1,-1,-1,30,23.48642946221125,-9999,66065.75088504166,-0.6484832763671875,0.7554168701171875,-0.2197113037109375,66065.74081004167,-1.801344009937839,-1.3038413900903,-0.7918889085714579,0.01748340763151646,0.2677834630012512,-0.04266701638698578,0.02255886793136597,0.03839480876922607,-0.03492838144302368,XArbitraryZVertical,0.6291347106135027,0.1073827503836367,0.4294812955819092,-0.6389086913893292,-0.6776187419891357,0.7116814851760864,-0.1853169202804565,0,0,0,-1,-1,66061.31654729167,unknown,2,2025-04-18T12:17:53.543+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660676.2322893,0,108.98,100.5489,1,0.45,2025-04-18T12:17:49.295+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:57.993+03:00,1744967877.477431,40.95356273220787,29.1409901302751,93.6484,-1,-1,-1,-1,30,23.48642946221125,-9999,66065.76096104167,-0.6474761962890625,0.760406494140625,-0.229217529296875,66065.75088504166,-1.801462432936863,-1.300926799114127,-0.7913559344690556,-0.004760578274726868,0.3290740549564362,-0.06067714467644691,0.02825605869293213,0.04333174228668213,-0.03152561187744141,XArbitraryZVertical,0.6284417014696355,0.1066063628895525,0.4305920865948233,-0.6389731122555784,-0.6774412393569946,0.7113069891929626,-0.1873922199010849,0,0,0,-1,-1,66061.31654729167,unknown,2,2025-04-18T12:17:53.543+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660676.2322893,0,108.98,100.5489,1,0.45,2025-04-18T12:17:49.295+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:58.003+03:00,1744967877.477431,40.95356273220787,29.1409901302751,93.6484,-1,-1,-1,-1,30,23.48642946221125,-9999,66065.77103604167,-0.65960693359375,0.7812042236328125,-0.2450103759765625,66065.76096104167,-1.801760676930655,-1.297490273563312,-0.7906265567784507,0.005517625715583563,0.3915560841560364,-0.09164757281541824,0.03006047010421753,0.04884940385818481,-0.03742048144340515,XArbitraryZVertical,0.6276166886499108,0.1056775405552262,0.4319805323412483,-0.6390010232088476,-0.6772924661636353,0.7107941508293152,-0.1898590922355652,0,0,0,-1,-1,66061.31654729167,unknown,2,2025-04-18T12:17:53.543+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660676.2322893,0,108.98,100.5489,1,0.45,2025-04-18T12:17:49.295+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:58.013+03:00,1744967877.477431,40.95356273220787,29.1409901302751,93.6484,-1,-1,-1,-1,30,23.48642946221125,-9999,66065.78111104167,-0.67462158203125,0.781982421875,-0.2480926513671875,66065.77103604167,-1.802159923612121,-1.293493803224578,-0.7895869649502232,0.008929135277867317,0.4489085972309113,-0.1256474852561951,0.0196155309677124,0.06841045618057251,-0.05021435022354126,XArbitraryZVertical,0.6266298718582576,0.1046504053536456,0.4336660912436099,-0.6389969577632725,-0.6772388219833374,0.7100625038146973,-0.1927665919065475,0,0,0,-1,-1,66061.31654729167,unknown,2,2025-04-18T12:17:53.543+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660676.2322893,0,108.98,100.5489,1,0.45,2025-04-18T12:17:49.295+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:58.023+03:00,1744967877.477431,40.95356273220787,29.1409901302751,93.6484,-1,-1,-1,-1,30,23.48642946221125,-9999,66065.79118604166,-0.6955108642578125,0.7662200927734375,-0.243133544921875,66065.78111104167,-1.802754094190634,-1.289140862610038,-0.788177282566588,-0.01133592240512371,0.4984484612941742,-0.1640225648880005,0.005265414714813232,0.07463747262954712,-0.05239179730415344,XArbitraryZVertical,0.625520057875,0.1035823435983611,0.4356311255763251,-0.6389216123434185,-0.6773540377616882,0.7090691924095154,-0.1959907114505768,0,0,0,-1,-1,66061.31654729167,unknown,2,2025-04-18T12:17:53.543+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660676.2322893,0,108.98,100.5489,1,0.45,2025-04-18T12:17:49.295+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:58.033+03:00,1744967877.477431,40.95356273220787,29.1409901302751,93.6484,-1,-1,-1,-1,30,23.48642946221125,-9999,66065.80126204167,-0.7196807861328125,0.766387939453125,-0.2448883056640625,66065.79118604166,-1.803797173514055,-1.2846365205399,-0.7864612234451273,-0.03546875342726707,0.5397303104400635,-0.2022746503353119,-0.01449263095855713,0.05950647592544556,-0.04413199424743652,XArbitraryZVertical,0.6243517288716032,0.1024374645485701,0.4378732594019011,-0.6387163633541685,-0.6776308417320251,0.7078580856323242,-0.1993829756975174,0,0,0,-1,-1,66061.31654729167,unknown,2,2025-04-18T12:17:53.543+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660676.2322893,0,108.98,100.5489,1,0.45,2025-04-18T12:17:49.295+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:58.043+03:00,1744967877.477431,40.95356273220787,29.1409901302751,93.6484,-1,-1,-1,-1,30,23.48642946221125,-9999,66065.81133704167,-0.7365875244140625,0.76861572265625,-0.2542724609375,66065.80126204167,-1.805440602745747,-1.280240004747417,-0.7844702035510556,-0.07128081470727921,0.5593295693397522,-0.2417978197336197,-0.03866976499557495,0.05899161100387573,-0.041712686419487,XArbitraryZVertical,0.6231921744890767,0.1012408853074208,0.4403497239222923,-0.6383368842639414,-0.6780965924263,0.7064502835273743,-0.2027635872364044,0,0,0,-1,-1,66061.31654729167,unknown,2,2025-04-18T12:17:53.543+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660676.2322893,0,108.98,100.5489,1,0.45,2025-04-18T12:17:49.295+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:58.053+03:00,1744967877.477431,40.95356273220787,29.1409901302751,93.6484,-1,-1,-1,-1,30,23.48642946221125,-9999,66065.82141204167,-0.74603271484375,0.7816009521484375,-0.2668914794921875,66065.81133704167,-1.807732882449384,-1.276160658531368,-0.7822547920921289,-0.10818050801754,0.5676923990249634,-0.2755886614322662,-0.05643922090530396,0.06384199857711792,-0.04705440998077393,XArbitraryZVertical,0.6220960509499551,0.1000273399768864,0.442995593858953,-0.6377664131111865,-0.678759753704071,0.7048805952072144,-0.2059820741415024,0,0,0,-1,-1,66061.31654729167,unknown,2,2025-04-18T12:17:53.543+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660676.2322893,0,108.98,100.5489,1,0.45,2025-04-18T12:17:49.295+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:58.063+03:00,1744967877.477431,40.95356273220787,29.1409901302751,93.6484,-1,-1,-1,-1,30,23.48642946221125,-9999,66065.83148704167,-0.748992919921875,0.801605224609375,-0.2857208251953125,66065.82141204167,-1.810599673121239,-1.272479637123874,-0.7797426148396974,-0.1291012316942215,0.5648431181907654,-0.3203138113021851,-0.06513994932174683,0.07642936706542969,-0.05606138706207275,XArbitraryZVertical,0.6210673389206934,0.09887300705892479,0.4457824180192148,-0.637006701249608,-0.6796873211860657,0.7030963897705078,-0.20899897813797,0,0,0,-1,-1,66061.31654729167,unknown,2,2025-04-18T12:17:53.543+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660676.2322893,0,108.98,100.5489,1,0.45,2025-04-18T12:17:49.295+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:58.073+03:00,1744967877.477431,40.95356273220787,29.1409901302751,93.6484,-1,-1,-1,-1,30,23.48642946221125,-9999,66065.84156304167,-0.74920654296875,0.8237457275390625,-0.30322265625,66065.83148704167,-1.813758869293151,-1.269023770464471,-0.7768714809312631,-0.1236024796962738,0.5627806186676025,-0.3567235469818115,-0.06760364770889282,0.09751689434051514,-0.07076901197433472,XArbitraryZVertical,0.6200449064355813,0.09783368389203209,0.4486915267798785,-0.6361201877121708,-0.6808857321739197,0.7010518908500671,-0.2119457721710205,0,0,0,-1,-1,66061.31654729167,unknown,2,2025-04-18T12:17:53.543+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660676.2322893,0,108.98,100.5489,1,0.45,2025-04-18T12:17:49.295+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:58.083+03:00,1744967877.477431,40.95356273220787,29.1409901302751,93.6484,-1,-1,-1,-1,30,23.48642946221125,-9999,66065.85163804167,-0.740325927734375,0.8394927978515625,-0.3110198974609375,66065.84156304167,-1.816713793790588,-1.265265275157555,-0.7735981688247986,-0.07650314271450043,0.5932458639144897,-0.3874340355396271,-0.06699842214584351,0.1225447058677673,-0.08644324541091919,XArbitraryZVertical,0.6188795476376141,0.09691163579274158,0.4517399791316031,-0.6352379991735211,-0.6822691559791565,0.6987138986587524,-0.2151924818754196,0,0,0,-1,-1,66061.31654729167,unknown,2,2025-04-18T12:17:53.543+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660676.2322893,0,108.98,100.5489,1,0.45,2025-04-18T12:17:49.295+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:58.093+03:00,1744967877.477431,40.95356273220787,29.1409901302751,93.6484,-1,-1,-1,-1,30,23.48642946221125,-9999,66065.86171304167,-0.7272796630859375,0.8348541259765625,-0.316497802734375,66065.85163804167,-1.819583208594719,-1.261194103664328,-0.7699699312929875,-0.1227446049451828,0.5977303981781006,-0.4337894022464752,-0.05762708187103271,0.1420668959617615,-0.09194491803646088,XArbitraryZVertical,0.6175797095925651,0.09605035917496026,0.454953702906931,-0.6343396428360307,-0.6837974786758423,0.696113646030426,-0.2187392562627792,0,0,0,-1,-1,66061.31654729167,unknown,2,2025-04-18T12:17:53.543+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660676.2322893,0,108.98,100.5489,1,0.45,2025-04-18T12:17:49.295+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:58.104+03:00,1744967877.477431,40.95356273220787,29.1409901302751,93.6484,-1,-1,-1,-1,30,23.48642946221125,-9999,66065.87178804167,-0.7650909423828125,0.776092529296875,-0.268829345703125,66065.86171304167,-1.825000052922082,-1.259325617443543,-0.7658645150621568,-0.3707394897937775,0.5373019576072693,-0.5772885084152222,-0.04268813133239746,0.145096480846405,-0.0965532660484314,XArbitraryZVertical,0.6168277887256636,0.09527968183859148,0.4584243979736037,-0.6326866764445215,-0.6861022114753723,0.6931604146957397,-0.2208905220031738,0,0,0,-1,-1,66061.31654729167,unknown,2,2025-04-18T12:17:53.543+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660676.2322893,0,108.98,100.5489,1,0.45,2025-04-18T12:17:49.295+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:58.114+03:00,1744967877.477431,40.95356273220787,29.1409901302751,93.6484,-1,-1,-1,-1,30,23.48642946221125,-9999,66065.88186404167,-0.8798980712890625,0.7916259765625,-0.209381103515625,66065.87178804167,-1.833902610639826,-1.259540981394201,-0.7617105071322618,-0.5831958651542664,0.6390535235404968,-0.585144579410553,-0.06566232442855835,0.09484344720840454,-0.05714011192321777,XArbitraryZVertical,0.6167099041909191,0.09411463016752811,0.4623566087405732,-0.6301093196574012,-0.6888847947120667,0.6901602745056152,-0.2216226607561111,0,0,0,-1,-1,66061.31654729167,unknown,2,2025-04-18T12:17:53.543+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660676.2322893,0,108.98,100.5489,1,0.45,2025-04-18T12:17:49.295+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:58.124+03:00,1744967877.477431,40.95356273220787,29.1409901302751,93.6484,-1,-1,-1,-1,30,23.48642946221125,-9999,66065.89193904167,-0.9055328369140625,0.902557373046875,-0.262847900390625,66065.88186404167,-1.844927054340926,-1.260807941384689,-0.7579598798253959,-0.6879361271858215,0.5973598957061768,-0.6234453320503235,-0.1760505437850952,0.09271007776260376,0.01154634356498718,XArbitraryZVertical,0.6169915330400689,0.0924801847223186,0.4664994423977706,-0.6270144140314806,-0.6916252374649048,0.6874412894248962,-0.2215377241373062,0,0,0,-1,-1,66061.31654729167,unknown,2,2025-04-18T12:17:53.543+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660676.2322893,0,108.98,100.5489,1,0.45,2025-04-18T12:17:49.295+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:58.134+03:00,1744967877.477431,40.95356273220787,29.1409901302751,93.6484,-1,-1,-1,-1,30,23.48642946221125,-9999,66065.90201404167,-0.9233245849609375,0.94317626953125,-0.3027801513671875,66065.89193904167,-1.856323566244267,-1.262970760800683,-0.7538655762431943,-0.6152554750442505,0.5331937670707703,-0.6371400952339172,-0.2113638520240784,0.2072615623474121,-0.03350214660167694,XArbitraryZVertical,0.6174530807202849,0.09113473347965897,0.4705579920172493,-0.6237157427571087,-0.6947792768478394,0.6844620704650879,-0.2208923101425171,0,0,0,-1,-1,66061.31654729167,unknown,2,2025-04-18T12:17:53.543+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660676.2322893,0,108.98,100.5489,1,0.45,2025-04-18T12:17:49.295+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:58.144+03:00,1744967877.477431,40.95356273220787,29.1409901302751,93.6484,-1,-1,-1,-1,30,23.48642946221125,-9999,66065.91208904167,-0.9903106689453125,0.945037841796875,-0.315277099609375,66065.90201404167,-1.866338785875755,-1.264629057263983,-0.749459626500102,-0.5160465836524963,0.4910910427570343,-0.6450760364532471,-0.2185057401657104,0.2593390941619873,-0.07985985279083252,XArbitraryZVertical,0.6176941843750577,0.09016953804975056,0.4744080135502825,-0.6206935385678461,-0.6980134248733521,0.6812433004379272,-0.2206466943025589,0,0,0,-1,-1,66061.31654729167,unknown,2,2025-04-18T12:17:53.543+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660676.2322893,0,108.98,100.5489,1,0.45,2025-04-18T12:17:49.295+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:58.154+03:00,1744967877.477431,40.95356273220787,29.1409901302751,93.6484,-1,-1,-1,-1,30,23.48642946221125,-9999,66065.92216504167,-1.053558349609375,0.9079132080078125,-0.2904205322265625,66065.91208904167,-1.875336795338097,-1.265778691799305,-0.7446670820282297,-0.4461452960968018,0.511923611164093,-0.6476015448570251,-0.2803013920783997,0.2698132395744324,-0.0950043648481369,XArbitraryZVertical,0.6177203888003164,0.08950142697244931,0.4781894951584589,-0.61785586740767,-0.7013727426528931,0.6777270436286926,-0.2208220362663269,0,0,0,-1,-1,66061.31654729167,unknown,2,2025-04-18T12:17:53.543+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660676.2322893,0,108.98,100.5489,1,0.45,2025-04-18T12:17:49.295+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:58.164+03:00,1744967877.477431,40.95356273220787,29.1409901302751,93.6484,-1,-1,-1,-1,30,23.48642946221125,-9999,66065.93224004167,-1.087783813476562,0.9137725830078125,-0.2635040283203125,66065.92216504167,-1.882581517408946,-1.265063042264171,-0.7399693949254478,-0.2727069556713104,0.613829493522644,-0.5517932176589966,-0.342006504535675,0.2381492853164673,-0.07337450981140137,XArbitraryZVertical,0.6172363120434824,0.08876631480642967,0.4819628351124558,-0.6155093479551451,-0.7042429447174072,0.6742653250694275,-0.2222797572612762,0,0,0,-1,-1,66061.31654729167,unknown,2,2025-04-18T12:17:53.543+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660676.2322893,0,108.98,100.5489,1,0.45,2025-04-18T12:17:49.295+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:58.174+03:00,1744967877.477431,40.95356273220787,29.1409901302751,93.6484,-1,-1,-1,-1,30,23.48642946221125,-9999,66065.94231504167,-1.035568237304688,0.9026031494140625,-0.261749267578125,66065.93224004167,-1.886553033906872,-1.260901107115019,-0.7355804399287487,-0.02926592156291008,0.7300127148628235,-0.466927170753479,-0.3811416625976562,0.2389402985572815,-0.03863082826137543,XArbitraryZVertical,0.6158113742820877,0.08787367589665572,0.4856937708765655,-0.6141304435431173,-0.7061232924461365,0.6710176467895508,-0.2261091321706772,0,0,0,-1,-1,66061.31654729167,unknown,2,2025-04-18T12:17:53.543+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660676.2322893,0,108.98,100.5489,1,0.45,2025-04-18T12:17:49.295+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:58.184+03:00,1744967877.477431,40.95356273220787,29.1409901302751,93.6484,-1,-1,-1,-1,30,23.48642946221125,-9999,66065.95239004167,-0.9254608154296875,0.751007080078125,-0.2318878173828125,66065.94231504167,-1.887618516398399,-1.253730987712833,-0.7312597879567376,0.1170169860124588,0.8244603872299194,-0.4009156823158264,-0.3400853872299194,0.2434318065643311,-0.03090190887451172,XArbitraryZVertical,0.6135214261221537,0.08693349340916603,0.4894277438904311,-0.613591606054078,-0.7072321176528931,0.6678078770637512,-0.2320680618286133,0,0,0,-1,-1,66061.31654729167,unknown,2,2025-04-18T12:17:53.543+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660676.2322893,0,108.98,100.5489,1,0.45,2025-04-18T12:17:49.295+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:58.194+03:00,1744967877.477431,40.95356273220787,29.1409901302751,93.6484,-1,-1,-1,-1,30,23.48642946221125,-9999,66065.96246504167,-0.84136962890625,0.5676116943359375,-0.176116943359375,66065.95239004167,-1.887596230130487,-1.244774658019943,-0.7273927927902258,0.1044384762644768,0.9406337141990662,-0.3295840322971344,-0.2313832640647888,0.110786497592926,0.001638844609260559,XArbitraryZVertical,0.6107870626159282,0.08561598531638652,0.4932349247961588,-0.6134561294954158,-0.7075663208961487,0.6649245619773865,-0.2392181307077408,0,0,0,-1,-1,66061.31654729167,unknown,2,2025-04-18T12:17:53.543+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660676.2322893,0,108.98,100.5489,1,0.45,2025-04-18T12:17:49.295+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:58.204+03:00,1744967877.477431,40.95356273220787,29.1409901302751,93.6484,-1,-1,-1,-1,30,23.48642946221125,-9999,66065.97254104167,-0.785003662109375,0.4469451904296875,-0.104888916015625,66065.96246504167,-1.888456316410365,-1.235335486786223,-0.7245036998228769,-0.06125088408589363,1.044777870178223,-0.2523872554302216,-0.1417129039764404,-0.07504111528396606,0.06159636378288269,XArbitraryZVertical,0.6080830107360962,0.08352404205748032,0.4971732668695847,-0.6132515702207267,-0.7070877552032471,0.6627638936042786,-0.2465175688266754,0,0,0,-1,-1,66061.31654729167,unknown,2,2025-04-18T12:17:53.543+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660676.2322893,0,108.98,100.5489,1,0.45,2025-04-18T12:17:49.295+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:58.214+03:00,1744967877.477431,40.95356273220787,29.1409901302751,93.6484,-1,-1,-1,-1,30,23.48642946221125,-9999,66065.98261604167,-0.7246246337890625,0.365753173828125,-0.0395355224609375,66065.97254104167,-1.891517298527961,-1.226348835142979,-0.7229087782338321,-0.2645733654499054,1.135422348976135,-0.2045354396104813,-0.08673405647277832,-0.2025691270828247,0.1387318670749664,XArbitraryZVertical,0.6057406646965713,0.08043003715420802,0.5012774804649078,-0.6126419204787229,-0.7058379054069519,0.6615687012672424,-0.2532185018062592,0,0,0,-1,-1,66061.31654729167,unknown,2,2025-04-18T12:17:53.543+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660676.2322893,0,108.98,100.5489,1,0.45,2025-04-18T12:17:49.295+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:58.225+03:00,1744967877.477431,40.95356273220787,29.1409901302751,93.6484,-1,-1,-1,-1,30,23.48642946221125,-9999,66065.99269104167,-0.692718505859375,0.32781982421875,-0.0167388916015625,66065.98261604167,-1.897081321253674,-1.218215952515372,-0.7223890112605278,-0.4710682332515717,1.200923085212708,-0.1751597076654434,-0.02709275484085083,-0.2863008975982666,0.2126521468162537,XArbitraryZVertical,0.6038382082903561,0.07645100980680739,0.5055822172397281,-0.6114911187272796,-0.7040779590606689,0.6611788868904114,-0.2590693235397339,0,0,0,-1,-1,66061.31654729167,unknown,2,2025-04-18T12:17:53.543+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660676.2322893,0,108.98,100.5489,1,0.45,2025-04-18T12:17:49.295+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:58.235+03:00,1744967877.477431,40.95356273220787,29.1409901302751,93.6484,-1,-1,-1,-1,30,23.48642946221125,-9999,66066.00276604167,-0.6622314453125,0.33135986328125,-0.04473876953125,66065.99269104167,-1.90458985810984,-1.210956888280092,-0.7228125962248375,-0.5962216258049011,1.215072512626648,-0.1376094073057175,0.006161630153656006,-0.3313115835189819,0.2478394210338593,XArbitraryZVertical,0.6023333650620938,0.07181310626766052,0.5099481891879069,-0.6099101898257834,-0.7019166946411133,0.6614965796470642,-0.2640748023986816,0,0,0,-1,-1,66061.31654729167,unknown,2,2025-04-18T12:17:53.543+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660676.2322893,0,108.98,100.5489,1,0.45,2025-04-18T12:17:49.295+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:58.245+03:00,1744967877.477431,40.95356273220787,29.1409901302751,93.6484,-1,-1,-1,-1,30,23.48642946221125,-9999,66066.01284204167,-0.63787841796875,0.360198974609375,-0.0844573974609375,66066.00276604167,-1.91319541324144,-1.20447168871497,-0.7238826178478166,-0.6750839352607727,1.19302237033844,-0.123379074037075,0.032673180103302,-0.3338074088096619,0.22869473695755,XArbitraryZVertical,0.6011215893802677,0.06685098767434758,0.5142282815662751,-0.6080733240218108,-0.6995280385017395,0.6622986793518066,-0.2683675587177277,0,0,0,-1,-1,66061.31654729167,unknown,2,2025-04-18T12:17:53.543+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660676.2322893,0,108.98,100.5489,1,0.45,2025-04-18T12:17:49.295+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
