loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-20T22:05:30.603+03:00,1745175929.972784,40.98562279296635,29.13746977659649,128.3677,-1,-1,-1,-1,30,30.98550395246249,-9999,8671.139914875001,-0.6741180419921875,0.537750244140625,-0.4845733642578125,8671.129837875,-2.124279539710348,-0.9383479457932106,-0.5637297578030125,0.04662551730871201,0.004057442769408226,-0.0177320558577776,0.007111191749572754,0.01186102628707886,0.01821073889732361,XArbitraryZVertical,0.5001452447796119,-0.005173490076703109,0.6870325798406195,-0.5270807283527962,-0.6817784905433655,0.5343425273895264,-0.4996559321880341,0,0,0,-1,-1,8650.688061375002,unknown,2,2025-04-20T22:05:07.242+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868715.0734541,0,0.2199993,99.73423,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:30.614+03:00,1745175929.972784,40.98562279296635,29.13746977659649,128.3677,-1,-1,-1,-1,30,30.98550395246249,-9999,8671.149990875001,-0.6642303466796875,0.5360870361328125,-0.48101806640625,8671.139914875001,-2.124030565813793,-0.9382926953938813,-0.5634725817896618,0.03012430295348167,-0.008875666186213493,-0.004091744311153889,0.008186161518096924,0.007516086101531982,0.01733773946762085,XArbitraryZVertical,0.500087359439342,-0.005021697448634636,0.6870358383718774,-0.5271328796411324,-0.6818616986274719,0.5341251492500305,-0.499774843454361,0,0,0,-1,-1,8650.688061375002,unknown,2,2025-04-20T22:05:07.242+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868730.5491806,0,0.2299995,99.73525,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:30.624+03:00,1745175929.972784,40.98562279296635,29.13746977659649,128.3677,-1,-1,-1,-1,30,30.98550395246249,-9999,8671.160066875,-0.6696624755859375,0.536956787109375,-0.478729248046875,8671.149990875001,-2.1238060880435,-0.9383581717699823,-0.5634097160575441,0.02241445146501064,-0.01533516310155392,0.003420233959332108,0.007803499698638916,0.003678202629089355,0.01517677307128906,XArbitraryZVertical,0.5001007235881839,-0.004922841438448886,0.6869737967119566,-0.5272020743377016,-0.6819215416908264,0.5340719819068909,-0.4997500777244568,0,0,0,-1,-1,8650.688061375002,unknown,2,2025-04-20T22:05:07.242+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868730.5491806,0,0.2299995,99.73525,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:30.634+03:00,1745175929.972784,40.98562279296635,29.13746977659649,128.3677,-1,-1,-1,-1,30,30.98550395246249,-9999,8671.170142875,-0.681427001953125,0.5406951904296875,-0.4820709228515625,8671.160066875,-2.123612172725335,-0.9383951955950358,-0.5633856258003689,0.0191928930580616,-0.003405999392271042,0.00678597018122673,0.01772004365921021,0.002035439014434814,0.01871436834335327,XArbitraryZVertical,0.5001101994980894,-0.004854830062215936,0.686918598815303,-0.5272656819016668,-0.6819504499435425,0.5340516567230225,-0.4997324347496033,0,0,0,-1,-1,8650.688061375002,unknown,2,2025-04-20T22:05:07.242+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868730.5491806,0,0.2299995,99.73525,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:30.644+03:00,1745175929.972784,40.98562279296635,29.13746977659649,128.3677,-1,-1,-1,-1,30,30.98550395246249,-9999,8671.180219875001,-0.6781158447265625,0.5388031005859375,-0.4821929931640625,8671.170142875,-2.123423002982257,-0.9383897692115244,-0.5634547035601005,0.01308093778789043,-0.006308845244348049,0.01191441994160414,0.01225548982620239,0.002846717834472656,0.02098515629768372,XArbitraryZVertical,0.5001194457518451,-0.004836944958364464,0.6868552353856046,-0.5273394986409817,-0.6819179058074951,0.5341100096702576,-0.4997142851352692,0,0,0,-1,-1,8650.688061375002,unknown,2,2025-04-20T22:05:07.242+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868730.5491806,0,0.2299995,99.73525,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:30.654+03:00,1745175929.972784,40.98562279296635,29.13746977659649,128.3677,-1,-1,-1,-1,30,30.98550395246249,-9999,8671.190295875,-0.6888427734375,0.5420684814453125,-0.4852142333984375,8671.180219875001,-2.123249607349157,-0.9382970611691259,-0.5635602825572658,0.01650902628898621,0.01729242131114006,0.008620388805866241,0.0003991127014160156,0.006495893001556396,0.0176733136177063,XArbitraryZVertical,0.500104276328499,-0.004860755279588944,0.6868100960476737,-0.5274124677177473,-0.681826114654541,0.5341992974281311,-0.499744176864624,0,0,0,-1,-1,8650.688061375002,unknown,2,2025-04-20T22:05:07.242+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868730.5491806,0,0.2299995,99.73525,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:30.664+03:00,1745175929.972784,40.98562279296635,29.13746977659649,128.3677,-1,-1,-1,-1,30,30.98550395246249,-9999,8671.200371875,-0.687530517578125,0.542999267578125,-0.4871063232421875,8671.190295875,-2.12307305578432,-0.9380753935653523,-0.5636426637456542,0.01248978264629841,0.01607349142432213,0.01535126194357872,0.003564000129699707,0.004534125328063965,0.01767635345458984,XArbitraryZVertical,0.5000412644334814,-0.004908401398008382,0.686801332639882,-0.5274832065871611,-0.6816797852516174,0.5342689156532288,-0.4998692870140076,0,0,0,-1,-1,8650.688061375002,unknown,2,2025-04-20T22:05:07.242+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868730.5491806,0,0.2299995,99.73525,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:30.674+03:00,1745175929.972784,40.98562279296635,29.13746977659649,128.3677,-1,-1,-1,-1,30,30.98550395246249,-9999,8671.210448875001,-0.6762237548828125,0.5412139892578125,-0.4841461181640625,8671.200371875,-2.12290296817138,-0.9378771905322485,-0.5638084059802191,0.003164324909448624,0.01437452808022499,0.02352963015437126,-0.007333457469940186,0.007659435272216797,0.01473784446716309,XArbitraryZVertical,0.4999991464138165,-0.004985228009725833,0.6867705328422428,-0.5275625146534719,-0.6815093159675598,0.5344090461730957,-0.4999519884586334,0,0,0,-1,-1,8650.688061375002,unknown,2,2025-04-20T22:05:07.242+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868730.5491806,0,0.2299995,99.73525,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:30.684+03:00,1745175929.972784,40.98562279296635,29.13746977659649,128.3677,-1,-1,-1,-1,30,30.98550395246249,-9999,8671.220524875,-0.6825714111328125,0.5389556884765625,-0.4859619140625,8671.210448875001,-2.122775453633587,-0.9377089333140008,-0.5640738499722875,-0.001193671720102429,0.01103306002914906,0.02455148473381996,-0.006219744682312012,0.008365869522094727,0.01287639141082764,XArbitraryZVertical,0.4999826008750119,-0.005105193089031679,0.6867220429278256,-0.5276400344343756,-0.6813107132911682,0.5346333980560303,-0.4999826848506927,0,0,0,-1,-1,8650.688061375002,unknown,2,2025-04-20T22:05:07.242+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868730.5491806,0,0.2299995,99.73525,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:30.694+03:00,1745175929.972784,40.98562279296635,29.13746977659649,128.3677,-1,-1,-1,-1,30,30.98550395246249,-9999,8671.230600875,-0.683197021484375,0.541900634765625,-0.4886322021484375,8671.220524875,-2.122677938492972,-0.9375553896609324,-0.5643766700411026,-0.008874228224158287,0.01425761543214321,0.02443070895969868,0.00487971305847168,0.006324648857116699,0.01584538817405701,XArbitraryZVertical,0.4999767918638681,-0.005243896600398841,0.686669787291619,-0.5277120983544809,-0.6811034083366394,0.534889280796051,-0.4999914169311523,0,0,0,-1,-1,8650.688061375002,unknown,2,2025-04-20T22:05:07.242+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868730.5491806,0,0.2299995,99.73525,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:30.704+03:00,1745175929.972784,40.98562279296635,29.13746977659649,128.3677,-1,-1,-1,-1,30,30.98550395246249,-9999,8671.240677875001,-0.68402099609375,0.545501708984375,-0.4889373779296875,8671.230600875,-2.122595122325724,-0.9374319780128338,-0.5646820030917176,-0.0110372481867671,0.00778320524841547,0.02530662342905998,-0.001661300659179688,0.003808498382568359,0.01401698589324951,XArbitraryZVertical,0.499981643884948,-0.005379285746763004,0.6866134295097588,-0.5277796086774789,-0.680910050868988,0.5351471900939941,-0.4999788403511047,0,0,0,-1,-1,8650.688061375002,unknown,2,2025-04-20T22:05:07.242+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868730.5491806,0,0.2299995,99.73525,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:30.714+03:00,1745175929.972784,40.98562279296635,29.13746977659649,128.3677,-1,-1,-1,-1,30,30.98550395246249,-9999,8671.250753875,-0.684814453125,0.5470123291015625,-0.4886016845703125,8671.240677875001,-2.122581087010729,-0.9374186481047493,-0.5649891381816982,-0.0104247871786356,-0.008304751478135586,0.01731124892830849,-0.002426087856292725,0.006493926048278809,0.01125851273536682,XArbitraryZVertical,0.5000244083585069,-0.005503594604143017,0.6865472230374623,-0.5278239203963302,-0.6807708740234375,0.5354066491127014,-0.4998905956745148,0,0,0,-1,-1,8650.688061375002,unknown,2,2025-04-20T22:05:07.242+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868730.5491806,0,0.2299995,99.73525,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:30.724+03:00,1745175929.972784,40.98562279296635,29.13746977659649,128.3677,-1,-1,-1,-1,30,30.98550395246249,-9999,8671.260829875,-0.6797027587890625,0.5457305908203125,-0.4883575439453125,8671.250753875,-2.122578239252718,-0.9375895580837135,-0.5652327940607177,-0.00586811825633049,-0.02061654441058636,0.01582999899983406,-0.003269851207733154,0.00988924503326416,0.01075971126556396,XArbitraryZVertical,0.5001205834737916,-0.005556364262081884,0.6864515313936372,-0.5278567655931281,-0.6807511448860168,0.5356124043464661,-0.4996970593929291,0,0,0,-1,-1,8650.688061375002,unknown,2,2025-04-20T22:05:07.242+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868730.5491806,0,0.2299995,99.73525,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:30.735+03:00,1745175929.972784,40.98562279296635,29.13746977659649,128.3677,-1,-1,-1,-1,30,30.98550395246249,-9999,8671.270906875001,-0.684539794921875,0.54510498046875,-0.48748779296875,8671.260829875,-2.122585473265582,-0.9378350561600061,-0.565406111258827,-0.003283654106780887,-0.01619290187954903,0.008353507146239281,-0.004015445709228516,0.01125359535217285,0.01087337732315063,XArbitraryZVertical,0.5002314891957361,-0.005563507699560525,0.6863548930279054,-0.5278772915460569,-0.6807989478111267,0.5357587933540344,-0.4994750022888184,0,0,0,-1,-1,8650.688061375002,unknown,2,2025-04-20T22:05:07.242+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868730.5491806,0,0.2299995,99.73525,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:30.745+03:00,1745175929.972784,40.98562279296635,29.13746977659649,128.3677,-1,-1,-1,-1,30,30.98550395246249,-9999,8671.280982875001,-0.6879425048828125,0.54595947265625,-0.4876708984375,8671.270906875001,-2.122577521853134,-0.9379971523723867,-0.5654803701391412,0.004490911960601807,-0.009214353747665882,0.002849285490810871,0.001145124435424805,0.009909093379974365,0.01098364591598511,XArbitraryZVertical,0.5002985533708622,-0.005548769922706878,0.6862963483744898,-0.5278900615775141,-0.6808478832244873,0.5358214974403381,-0.4993411302566528,0,0,0,-1,-1,8650.688061375002,unknown,2,2025-04-20T22:05:07.242+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868730.5491806,0,0.2299995,99.73525,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:30.755+03:00,1745175929.972784,40.98562279296635,29.13746977659649,128.3677,-1,-1,-1,-1,30,30.98550395246249,-9999,8671.291058875,-0.6808013916015625,0.54736328125,-0.487518310546875,8671.280982875001,-2.122536066347469,-0.9381166215356599,-0.5654366056895022,0.01349672395735979,-0.01166226528584957,-0.003677423112094402,-0.00361335277557373,0.009320497512817383,0.01178592443466187,XArbitraryZVertical,0.5003329314354851,-0.005489160650554141,0.686264899885479,-0.5278989722621401,-0.6809264421463013,0.5357845425605774,-0.4992736577987671,0,0,0,-1,-1,8650.688061375002,unknown,2,2025-04-20T22:05:07.242+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868730.5491806,0,0.2299995,99.73525,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:30.776+03:00,1745175929.972784,40.98562279296635,29.13746977659649,128.3677,-1,-1,-1,-1,30,30.98550395246249,-9999,8671.301135875001,-0.6723175048828125,0.5472259521484375,-0.4836578369140625,8671.291058875,-2.122467677719372,-0.9383105684104718,-0.5653284588393389,0.01603311859071255,-0.02345261164009571,-0.004285955335944891,-0.00687253475189209,0.01026624441146851,0.01150494813919067,XArbitraryZVertical,0.5003830356066978,-0.005377115044461694,0.686221493897258,-0.5279089999903649,-0.6810699105262756,0.5356932282447815,-0.4991758167743683,0,0,0,-1,-1,8650.688061375002,unknown,2,2025-04-20T22:05:07.242+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868730.5491806,0,0.2299995,99.73525,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:30.777+03:00,1745175929.972784,40.98562279296635,29.13746977659649,128.3677,-1,-1,-1,-1,30,30.98550395246249,-9999,8671.311211875001,-0.6762237548828125,0.5446929931640625,-0.48394775390625,8671.301135875001,-2.122365823634064,-0.9385332550315399,-0.565257751560006,0.01502371393144131,-0.02461168542504311,-0.004843388684093952,0.0004102587699890137,0.01172977685928345,0.01152825355529785,XArbitraryZVertical,0.5004488393832305,-0.005264255637139908,0.6861540296724353,-0.5279353954208573,-0.6812115907669067,0.5356335043907166,-0.4990465044975281,0,0,0,-1,-1,8650.688061375002,unknown,2,2025-04-20T22:05:07.242+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868730.5491806,0,0.2299995,99.73525,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:30.785+03:00,1745175929.972784,40.98562279296635,29.13746977659649,128.3677,-1,-1,-1,-1,30,30.98550395246249,-9999,8671.321287875,-0.6779937744140625,0.5419769287109375,-0.4825897216796875,8671.311211875001,-2.122293270702362,-0.9387959887639783,-0.565177352586314,0.01077543944120407,-0.02460982277989388,-0.002426037099212408,0.00905996561050415,0.01166033744812012,0.01523512601852417,XArbitraryZVertical,0.5005267963510934,-0.005144225413331669,0.686086360516858,-0.527950586894097,-0.6813774108886719,0.5355656147003174,-0.4988929331302643,0,0,0,-1,-1,8650.688061375002,unknown,2,2025-04-20T22:05:07.242+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868730.5491806,0,0.2299995,99.73525,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:30.795+03:00,1745175929.972784,40.98562279296635,29.13746977659649,128.3677,-1,-1,-1,-1,30,30.98550395246249,-9999,8671.331364875001,-0.6757965087890625,0.540496826171875,-0.4810028076171875,8671.321287875,-2.122219624470855,-0.939050756553245,-0.5651690408397848,0.006827502977102995,-0.02522294968366623,0.004851949401199818,0.005284368991851807,0.009134411811828613,0.01477426290512085,XArbitraryZVertical,0.5006130846274309,-0.005055158808627321,0.6860049686629223,-0.5279754629269309,-0.6815081238746643,0.5355585813522339,-0.4987219572067261,0,0,0,-1,-1,8650.688061375002,unknown,2,2025-04-20T22:05:07.242+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868730.5491806,0,0.2299995,99.73525,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:30.805+03:00,1745175929.972784,40.98562279296635,29.13746977659649,128.3677,-1,-1,-1,-1,30,30.98550395246249,-9999,8671.341440875001,-0.6763458251953125,0.5364227294921875,-0.478363037109375,8671.331364875001,-2.122161383867478,-0.9392842411272082,-0.5652528291613922,-0.0004690256319008768,-0.02112780511379242,0.01184301357716322,0.003594577312469482,0.006347596645355225,0.01594668626785278,XArbitraryZVertical,0.5007061988962046,-0.005012832022048271,0.6859131774646376,-0.5280068447413246,-0.681588351726532,0.5356293320655823,-0.4985363483428955,0,0,0,-1,-1,8650.688061375002,unknown,2,2025-04-20T22:05:07.242+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868730.5491806,0,0.2299995,99.73525,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:30.815+03:00,1745175929.972784,40.98562279296635,29.13746977659649,128.3677,-1,-1,-1,-1,30,30.98550395246249,-9999,8671.351516875,-0.6787109375,0.535797119140625,-0.47857666015625,8671.341440875001,-2.122150426325458,-0.939491869137579,-0.5654601510277947,-0.01148685626685619,-0.01487317122519016,0.01605716720223427,0.005805671215057373,0.004692375659942627,0.01732653379440308,XArbitraryZVertical,0.5008093186276634,-0.005039142438813475,0.685813805925147,-0.5280378689497929,-0.6816021800041199,0.5358043909072876,-0.4983292520046234,0,0,0,-1,-1,8650.688061375002,unknown,2,2025-04-20T22:05:07.242+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868730.5491806,0,0.2299995,99.73525,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:30.825+03:00,1745175929.972784,40.98562279296635,29.13746977659649,128.3677,-1,-1,-1,-1,30,30.98550395246249,-9999,8671.361592875,-0.67376708984375,0.5383148193359375,-0.47991943359375,8671.351516875,-2.122197946152556,-0.9397382353767527,-0.5657479184831253,-0.01971336081624031,-0.02218274958431721,0.02149906940758228,0.005254566669464111,0.0003753900527954102,0.01970738172531128,XArbitraryZVertical,0.5009379184212036,-0.005102405298224324,0.6857028805028353,-0.5280593284619152,-0.6816003918647766,0.5360473394393921,-0.4980703294277191,0,0,0,-1,-1,8650.688061375002,unknown,2,2025-04-20T22:05:07.242+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868730.5491806,0,0.2299995,99.73525,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:30.835+03:00,1745175929.972784,40.98562279296635,29.13746977659649,128.3677,-1,-1,-1,-1,30,30.98550395246249,-9999,8671.371669875001,-0.6773529052734375,0.537261962890625,-0.479095458984375,8671.361592875,-2.122272654785063,-0.9399612319611473,-0.5661577352186549,-0.0279962569475174,-0.007108659483492374,0.03370876237750053,0.002823054790496826,-0.000596165657043457,0.01921212673187256,XArbitraryZVertical,0.501077149238922,-0.005228012389964253,0.6855787508779911,-0.5280871811200264,-0.6815339922904968,0.5363932847976685,-0.4977887272834778,0,0,0,-1,-1,8650.688061375002,unknown,2,2025-04-20T22:05:07.242+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868730.5491806,0,0.2299995,99.73525,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:30.845+03:00,1745175929.972784,40.98562279296635,29.13746977659649,128.3677,-1,-1,-1,-1,30,30.98550395246249,-9999,8671.381745875,-0.6893768310546875,0.540496826171875,-0.4804840087890625,8671.371669875001,-2.122389360391349,-0.9399850007001525,-0.5666246565370855,-0.03133532777428627,0.01501874718815088,0.02862265892326832,0.007576465606689453,0.001527488231658936,0.01770538091659546,XArbitraryZVertical,0.5011566904341657,-0.005439840274032977,0.6855033328962246,-0.5281075041081562,-0.6813434958457947,0.5367872714996338,-0.4976247549057007,0,0,0,-1,-1,8650.688061375002,unknown,2,2025-04-20T22:05:07.242+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868730.5491806,0,0.2299995,99.73525,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:30.855+03:00,1745175929.972784,40.98562279296635,29.13746977659649,128.3677,-1,-1,-1,-1,30,30.98550395246249,-9999,8671.391821875,-0.6786651611328125,0.544647216796875,-0.4824371337890625,8671.381745875,-2.122468579493492,-0.9398672580263284,-0.5671201538611941,-0.02871411293745041,0.01648388430476189,0.03398686274886131,0.003717124462127686,5.668401718139648e-05,0.01845258474349976,XArbitraryZVertical,0.501192191133583,-0.005691237788738217,0.6854472536544116,-0.5281438855517612,-0.6810700297355652,0.5372052788734436,-0.49754798412323,0,0,0,-1,-1,8650.688061375002,unknown,2,2025-04-20T22:05:07.242+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868730.5491806,0,0.2299995,99.73525,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:30.866+03:00,1745175929.972784,40.98562279296635,29.13746977659649,128.3677,-1,-1,-1,-1,30,30.98550395246249,-9999,8671.401898875001,-0.666717529296875,0.5375213623046875,-0.479278564453125,8671.391821875,-2.1225316909713,-0.9398058258116458,-0.5677096447231952,-0.0403372123837471,0.007330600637942553,0.04397984221577644,-0.008593142032623291,0.002794384956359863,0.01691895723342896,XArbitraryZVertical,0.5012614036684636,-0.005961741566069393,0.6853526020220001,-0.5281980505909833,-0.6807836294174194,0.5377023816108704,-0.4974029362201691,0,0,0,-1,-1,8650.688061375002,unknown,2,2025-04-20T22:05:07.242+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868730.5491806,0,0.2299995,99.73525,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:30.876+03:00,1745175929.972784,40.98562279296635,29.13746977659649,128.3677,-1,-1,-1,-1,30,30.98550395246249,-9999,8671.411974875,-0.676177978515625,0.5406341552734375,-0.4810333251953125,8671.401898875001,-2.122654252571702,-0.9398228125987564,-0.5683564906846675,-0.04086558520793915,0.01076394785195589,0.03932423889636993,0.001845955848693848,0.00639951229095459,0.01474899053573608,XArbitraryZVertical,0.5013660377357201,-0.006249644791224984,0.6852416102583738,-0.5282394251584572,-0.6805111169815063,0.5382476449012756,-0.4971860647201538,0,0,0,-1,-1,8650.688061375002,unknown,2,2025-04-20T22:05:07.242+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868730.5491806,0,0.2299995,99.73525,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
