loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T11:02:09.124+03:00,1745308928.387496,40.95218625471538,29.14025411606978,76.06111,-1,-1,-1,-1,30,23.97249025624534,-9999,27404.87977816667,-0.713623046875,0.66717529296875,-0.1600189208984375,27404.87223816667,-1.322621719217686,-1.347626294637247,-0.7414322837562985,-0.003929941449314356,-0.009431850165128708,0.002872399752959609,0.01038056612014771,-0.006521880626678467,-0.003949865698814392,XArbitraryZVertical,0.5806035567795644,0.2851083415626354,0.2689264125196166,-0.7136463714643348,-0.7192123532295227,0.6753449440002441,-0.1632254868745804,0,0,0,-1,-1,27398.99798816667,unknown,2,2025-04-22T11:01:23.743+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001673.5380644,0,-22.1,100.4668,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:09.134+03:00,1745308928.387496,40.95218625471538,29.14025411606978,76.06111,-1,-1,-1,-1,30,23.97249025624534,-9999,27404.88985416667,-0.7110443115234375,0.672698974609375,-0.1574249267578125,27404.88231416667,-1.322726229678494,-1.34785611302417,-0.7414830591619813,-0.01471860706806183,-0.02222720719873905,0.007764792535454035,0.006035983562469482,-0.009336352348327637,-3.337860107421875e-05,XArbitraryZVertical,0.5806603897553466,0.285144157353975,0.2688809567378904,-0.7136030324685966,-0.719216525554657,0.6753823757171631,-0.1630526483058929,0,0,0,-1,-1,27398.99798816667,unknown,2,2025-04-22T11:01:23.743+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001673.5380644,0,-22.1,100.4668,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:09.144+03:00,1745308928.387496,40.95218625471538,29.14025411606978,76.06111,-1,-1,-1,-1,30,23.97249025624534,-9999,27404.89993016667,-0.7181854248046875,0.674652099609375,-0.158538818359375,27404.89239016667,-1.322915683341196,-1.348176827482807,-0.7415667565976285,-0.01163999270647764,-0.01466888934373856,0.006074750795960426,0.007696270942687988,-0.005201995372772217,0.004743590950965881,XArbitraryZVertical,0.5807487746519533,0.2851773594575843,0.2688289146938168,-0.7135373850926578,-0.7192135453224182,0.6754440665245056,-0.1628094613552094,0,0,0,-1,-1,27398.99798816667,unknown,2,2025-04-22T11:01:23.743+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001673.5380644,0,-22.1,100.4668,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:09.154+03:00,1745308928.387496,40.95218625471538,29.14025411606978,76.06111,-1,-1,-1,-1,30,23.97249025624534,-9999,27404.91000616667,-0.7274932861328125,0.6700592041015625,-0.161895751953125,27404.90246616667,-1.323057023738505,-1.34835499862911,-0.7416502710533829,-0.01024456229060888,0.002477273577824235,0.006556616630405188,0.004893183708190918,-0.00103682279586792,0.004267334938049316,XArbitraryZVertical,0.5808110399035418,0.2851737806089712,0.2688012002252187,-0.7134986409039736,-0.7191876173019409,0.6755056381225586,-0.1626688987016678,0,0,0,-1,-1,27398.99798816667,unknown,2,2025-04-22T11:01:23.743+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001673.5380644,0,-22.1,100.4668,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:09.164+03:00,1745308928.387496,40.95218625471538,29.14025411606978,76.06111,-1,-1,-1,-1,30,23.97249025624534,-9999,27404.92008216667,-0.7244415283203125,0.67181396484375,-0.1637725830078125,27404.91254216667,-1.323137692635492,-1.348358036437529,-0.7416983445292643,-0.003487590234726667,0.01171604543924332,0.003692120779305696,-0.006368458271026611,-0.003513693809509277,0.002289652824401855,XArbitraryZVertical,0.5808334071650347,0.2851364087825889,0.2688138951045894,-0.7134906151665001,-0.7191565036773682,0.6755411028862,-0.1626595556735992,0,0,0,-1,-1,27398.99798816667,unknown,2,2025-04-22T11:01:23.743+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001673.5380644,0,-22.1,100.4668,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:09.174+03:00,1745308928.387496,40.95218625471538,29.14025411606978,76.06111,-1,-1,-1,-1,30,23.97249025624534,-9999,27404.93015816667,-0.7171630859375,0.6800994873046875,-0.162109375,27404.92261816667,-1.323196150614532,-1.348315918393169,-0.7417307950764097,-0.004935550969094038,0.003067163750529289,0.001903009135276079,-0.007236003875732422,-0.005704343318939209,-0.0002331733703613281,XArbitraryZVertical,0.5808431716219624,0.2850942197733733,0.2688366789963499,-0.7134908747789058,-0.7191281318664551,0.6755650639533997,-0.1626849919557571,0,0,0,-1,-1,27398.99798816667,unknown,2,2025-04-22T11:01:23.743+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001673.5380644,0,-22.1,100.4668,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:09.184+03:00,1745308928.387496,40.95218625471538,29.14025411606978,76.06111,-1,-1,-1,-1,30,23.97249025624534,-9999,27404.94023416667,-0.7119293212890625,0.686492919921875,-0.1625213623046875,27404.93269416667,-1.323274454303538,-1.348383704468366,-0.7417689765613058,-0.004459377843886614,-0.004333494231104851,-0.004688847344368696,-0.0002767443656921387,0.0006762146949768066,-0.0008979439735412598,XArbitraryZVertical,0.5808717208490809,0.2850837586895649,0.2688328880930058,-0.7134733368357382,-0.7191141843795776,0.6755931973457336,-0.1626305878162384,0,0,0,-1,-1,27398.99798816667,unknown,2,2025-04-22T11:01:23.743+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001673.5380644,0,-22.1,100.4668,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:09.194+03:00,1745308928.387496,40.95218625471538,29.14025411606978,76.06111,-1,-1,-1,-1,30,23.97249025624534,-9999,27404.95031016667,-0.712799072265625,0.6832427978515625,-0.16632080078125,27404.94277016667,-1.323336340406001,-1.348495865141626,-0.741800418421556,-0.002307011047378182,-0.009207611903548241,-0.004759287927299738,0.005915701389312744,0.00942683219909668,0.0009087920188903809,XArbitraryZVertical,0.5809025081255758,0.2850959005506292,0.2688123809564718,-0.7134510305207764,-0.7191115021705627,0.6756163835525513,-0.1625452041625977,0,0,0,-1,-1,27398.99798816667,unknown,2,2025-04-22T11:01:23.743+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001673.5380644,0,-22.1,100.4668,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:09.204+03:00,1745308928.387496,40.95218625471538,29.14025411606978,76.06111,-1,-1,-1,-1,30,23.97249025624534,-9999,27404.96038616667,-0.7170257568359375,0.6782379150390625,-0.167724609375,27404.95284616667,-1.323329390578912,-1.348546729145268,-0.7417611161072191,0.006338941864669323,-0.006198505870997906,-0.003919593058526516,0.007109582424163818,0.00942528247833252,-0.002188980579376221,XArbitraryZVertical,0.5808997804708261,0.2851283843723835,0.2688075901522493,-0.7134421201450604,-0.7191457152366638,0.6755874156951904,-0.1625144928693771,0,0,0,-1,-1,27398.99798816667,unknown,2,2025-04-22T11:01:23.743+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001673.5380644,0,-22.1,100.4668,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:09.214+03:00,1745308928.387496,40.95218625471538,29.14025411606978,76.06111,-1,-1,-1,-1,30,23.97249025624534,-9999,27404.97046216667,-0.722381591796875,0.676422119140625,-0.167449951171875,27404.96292216667,-1.323194849037466,-1.348448228222696,-0.7416964883218787,0.009696788154542446,0.009123325347900391,-0.001260892837308347,0.004267513751983643,0.004422307014465332,-0.005648508667945862,XArbitraryZVertical,0.5808532827712978,0.2851525545728538,0.2688086683181789,-0.7134699290659423,-0.7191723585128784,0.6755397319793701,-0.1625949740409851,0,0,0,-1,-1,27398.99798816667,unknown,2,2025-04-22T11:01:23.743+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001673.5380644,0,-22.1,100.4668,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:09.224+03:00,1745308928.387496,40.95218625471538,29.14025411606978,76.06111,-1,-1,-1,-1,30,23.97249025624534,-9999,27404.98053816667,-0.7208709716796875,0.676666259765625,-0.1654510498046875,27404.97299816667,-1.323082905528165,-1.348239388669567,-0.7416698453437219,0.01433521509170532,0.01711680367588997,3.926240606233478e-05,-0.00128781795501709,0.001146018505096436,-0.004685640335083008,XArbitraryZVertical,0.5808034594249989,0.2851188883918024,0.2688378049915384,-0.7135129431798128,-0.7191559076309204,0.675520122051239,-0.1627491265535355,0,0,0,-1,-1,27398.99798816667,unknown,2,2025-04-22T11:01:23.743+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001673.5380644,0,-22.1,100.4668,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:09.235+03:00,1745308928.387496,40.95218625471538,29.14025411606978,76.06111,-1,-1,-1,-1,30,23.97249025624534,-9999,27404.99061416667,-0.7164154052734375,0.6685791015625,-0.16046142578125,27404.98307416667,-1.322894360822929,-1.347988904967344,-0.7416471720779736,0.01496525295078754,0.00701057305559516,-0.001695154584012926,-0.003129482269287109,0.002062976360321045,-0.00326615571975708,XArbitraryZVertical,0.5807379760473041,0.285091363810718,0.2688504457705375,-0.7135724679748188,-0.7191300392150879,0.6755033731460571,-0.1629326343536377,0,0,0,-1,-1,27398.99798816667,unknown,2,2025-04-22T11:01:23.743+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001673.5380644,0,-22.1,100.4668,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:09.245+03:00,1745308928.387496,40.95218625471538,29.14025411606978,76.06111,-1,-1,-1,-1,30,23.97249025624534,-9999,27405.00069016667,-0.7179718017578125,0.6663665771484375,-0.1596527099609375,27404.99315016667,-1.322828062700776,-1.347883883018212,-0.7415897682349993,-0.003142910543829203,0.006193249020725489,0.0009658759227022529,0.002582788467407227,-0.003509938716888428,0.0008767843246459961,XArbitraryZVertical,0.5807018957422103,0.2850911099237409,0.268875457050621,-0.7135925196267915,-0.719150722026825,0.6754610538482666,-0.1630167365074158,0,0,0,-1,-1,27398.99798816667,unknown,2,2025-04-22T11:01:23.743+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001673.5380644,0,-22.1,100.4668,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:09.255+03:00,1745308928.387496,40.95218625471538,29.14025411606978,76.06111,-1,-1,-1,-1,30,23.97249025624534,-9999,27405.01076616667,-0.7174835205078125,0.667449951171875,-0.1623382568359375,27405.00322616667,-1.322941398245878,-1.347890073507178,-0.7415892387002857,-0.01381006930023432,0.007991814985871315,0.003451337572187185,0.002324700355529785,-0.009735107421875,0.003420650959014893,XArbitraryZVertical,0.5807187652820002,0.2850605792270205,0.2689142668862873,-0.7135763689233654,-0.7191520929336548,0.6754606366157532,-0.163012370467186,0,0,0,-1,-1,27398.99798816667,unknown,2,2025-04-22T11:01:23.743+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001673.5380644,0,-22.1,100.4668,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:09.265+03:00,1745308928.387496,40.95218625471538,29.14025411606978,76.06111,-1,-1,-1,-1,30,23.97249025624534,-9999,27405.02084216667,-0.7131805419921875,0.670806884765625,-0.1632232666015625,27405.01330216667,-1.32313348696083,-1.348016382692812,-0.7416300792914633,-0.01803703792393208,-0.007631619926542044,-0.0002118404081556946,0.001265406608581543,-0.007812142372131348,0.00153835117816925,XArbitraryZVertical,0.5807720735745154,0.2850370249315455,0.268933136885564,-0.7135351523885733,-0.7191455960273743,0.6754907965660095,-0.1629153788089752,0,0,0,-1,-1,27398.99798816667,unknown,2,2025-04-22T11:01:23.743+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001673.5380644,0,-22.1,100.4668,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:09.275+03:00,1745308928.387496,40.95218625471538,29.14025411606978,76.06111,-1,-1,-1,-1,30,23.97249025624534,-9999,27405.03091816667,-0.709686279296875,0.6769256591796875,-0.16156005859375,27405.02337816667,-1.323347679962078,-1.348259819095139,-0.7417082088462902,-0.01137147936969995,-0.01365522388368845,-0.003263856284320354,0.004381656646728516,-0.00632864236831665,-0.001059219241142273,XArbitraryZVertical,0.5808523382246328,0.2850372316805342,0.2689141415011361,-0.7134769166988238,-0.7191337943077087,0.6755483746528625,-0.1627286821603775,0,0,0,-1,-1,27398.99798816667,unknown,2,2025-04-22T11:01:23.743+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001673.5380644,0,-22.1,100.4668,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:09.285+03:00,1745308928.387496,40.95218625471538,29.14025411606978,76.06111,-1,-1,-1,-1,30,23.97249025624534,-9999,27405.04099416667,-0.71405029296875,0.6818389892578125,-0.1623077392578125,27405.03345416667,-1.323414603972916,-1.34841471206942,-0.7417103963240476,-0.0009023266611620784,-0.006368015892803669,-0.006994412280619144,0.009303510189056396,-0.0009744167327880859,0.000934794545173645,XArbitraryZVertical,0.5808831726508749,0.2850723725746457,0.2688923442248102,-0.7134460031862226,-0.7191575765609741,0.6755499839782715,-0.1626169681549072,0,0,0,-1,-1,27398.99798816667,unknown,2,2025-04-22T11:01:23.743+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001673.5380644,0,-22.1,100.4668,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:09.315+03:00,1745308928.387496,40.95218625471538,29.14025411606978,76.06111,-1,-1,-1,-1,30,23.97249025624534,-9999,27405.05107016667,-0.7149810791015625,0.6898345947265625,-0.160003662109375,27405.04353016667,-1.323355840425807,-1.348368745939558,-0.7416592896511328,0.008945177309215069,-0.0001642489805817604,-0.008458252064883709,0.007117271423339844,0.004342854022979736,0.000304102897644043,XArbitraryZVertical,0.5808574451939565,0.285089090563529,0.268900962259335,-0.7134571352114695,-0.7191839218139648,0.6755123138427734,-0.1626576781272888,0,0,0,-1,-1,27398.99798816667,unknown,2,2025-04-22T11:01:23.743+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001673.5380644,0,-22.1,100.4668,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:09.317+03:00,1745308928.387496,40.95218625471538,29.14025411606978,76.06111,-1,-1,-1,-1,30,23.97249025624534,-9999,27405.06114616667,-0.71173095703125,0.6892547607421875,-0.1631927490234375,27405.05360616667,-1.323110665153693,-1.348206882138762,-0.7415101456556026,0.02654547616839409,-0.005550225730985403,-0.0103248618543148,0.004198431968688965,0.01134985685348511,0.003189265727996826,XArbitraryZVertical,0.5807682669270596,0.2851491980371922,0.2689076871672074,-0.7135031365337621,-0.719255805015564,0.6754023432731628,-0.1627963036298752,0,0,0,-1,-1,27398.99798816667,unknown,2,2025-04-22T11:01:23.743+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001673.5380644,0,-22.1,100.4668,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:09.318+03:00,1745308928.387496,40.95218625471538,29.14025411606978,76.06111,-1,-1,-1,-1,30,23.97249025624534,-9999,27405.07122216667,-0.7100982666015625,0.67822265625,-0.1635894775390625,27405.06368216667,-1.32276215762958,-1.348052817702257,-0.741329175665243,0.02543666958808899,-0.01173954643309116,-0.01204053591936827,0.006672799587249756,0.01633554697036743,0.001694396138191223,XArbitraryZVertical,0.5806584636631877,0.2852520034215736,0.2688853134715005,-0.7135597521743475,-0.71934974193573,0.6752688884735107,-0.1629340797662735,0,0,0,-1,-1,27398.99798816667,unknown,2,2025-04-22T11:01:23.743+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001673.5380644,0,-22.1,100.4668,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:09.325+03:00,1745308928.387496,40.95218625471538,29.14025411606978,76.06111,-1,-1,-1,-1,30,23.97249025624534,-9999,27405.08129816667,-0.7100372314453125,0.6671142578125,-0.1616363525390625,27405.07375816667,-1.322518936718104,-1.348054649230342,-0.7411578747179185,0.01622053422033787,-0.01924886181950569,-0.0129430815577507,0.009410440921783447,0.00806957483291626,-0.001149997115135193,XArbitraryZVertical,0.5805866714267766,0.2853768637885008,0.2688522215103432,-0.7135807295311519,-0.7194628715515137,0.6751425266265869,-0.1629583239555359,0,0,0,-1,-1,27398.99798816667,unknown,2,2025-04-22T11:01:23.743+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001673.5380644,0,-22.1,100.4668,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:09.335+03:00,1745308928.387496,40.95218625471538,29.14025411606978,76.06111,-1,-1,-1,-1,30,23.97249025624534,-9999,27405.09137416667,-0.710693359375,0.6615753173828125,-0.163604736328125,27405.08383416667,-1.32242344071968,-1.348189293276164,-0.7410279786591889,0.007915066555142403,-0.02117445878684521,-0.004460714291781187,0.009212791919708252,-0.003782212734222412,0.00106126070022583,XArbitraryZVertical,0.5805628044630641,0.2854932823962555,0.2688201972919935,-0.7135656984644968,-0.7195704579353333,0.6750466823577881,-0.1628808379173279,0,0,0,-1,-1,27398.99798816667,unknown,2,2025-04-22T11:01:23.743+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001673.5380644,0,-22.1,100.4668,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:09.345+03:00,1745308928.387496,40.95218625471538,29.14025411606978,76.06111,-1,-1,-1,-1,30,23.97249025624534,-9999,27405.10145016667,-0.7147064208984375,0.6630401611328125,-0.1602020263671875,27405.09391016667,-1.322403740510454,-1.348435925443279,-0.7409397574038774,-0.0006920035229995847,-0.02771704830229282,-0.007223211228847504,0.008761703968048096,-0.01244521141052246,-0.001086696982383728,XArbitraryZVertical,0.5805739209368664,0.2856145709780515,0.2687694791410146,-0.7135271876247153,-0.7196686267852783,0.6749815940856934,-0.1627164781093597,0,0,0,-1,-1,27398.99798816667,unknown,2,2025-04-22T11:01:23.743+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001673.5380644,0,-22.1,100.4668,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:09.355+03:00,1745308928.387496,40.95218625471538,29.14025411606978,76.06111,-1,-1,-1,-1,30,23.97249025624534,-9999,27405.11152616667,-0.721771240234375,0.667938232421875,-0.157196044921875,27405.10398616667,-1.32255149824712,-1.348744856936892,-0.74090491430641,-0.01296644657850266,-0.0166504830121994,-0.005444984883069992,0.007843077182769775,-0.01347225904464722,0.001534342765808105,XArbitraryZVertical,0.5806289214375092,0.2856928142240404,0.2687435649698235,-0.7134609269324713,-0.7197418808937073,0.6749559044837952,-0.162499338388443,0,0,0,-1,-1,27398.99798816667,unknown,2,2025-04-22T11:01:23.743+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001673.5380644,0,-22.1,100.4668,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:09.365+03:00,1745308928.387496,40.95218625471538,29.14025411606978,76.06111,-1,-1,-1,-1,30,23.97249025624534,-9999,27405.12160216667,-0.723388671875,0.6723175048828125,-0.1558074951171875,27405.11406216667,-1.322717028087272,-1.348983749476285,-0.7409051553830733,-0.01025401707738638,-0.007925433106720448,-0.006602661218494177,0.0005269646644592285,-0.009123682975769043,0.003498554229736328,XArbitraryZVertical,0.5806847269727947,0.285729889856017,0.2687331707410935,-0.7134045585942682,-0.7197805047035217,0.6749560832977295,-0.1623273491859436,0,0,0,-1,-1,27398.99798816667,unknown,2,2025-04-22T11:01:23.743+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001673.5380644,0,-22.1,100.4668,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:09.375+03:00,1745308928.387496,40.95218625471538,29.14025411606978,76.06111,-1,-1,-1,-1,30,23.97249025624534,-9999,27405.13167816667,-0.721160888671875,0.673858642578125,-0.1597137451171875,27405.12413816667,-1.32278206227477,-1.349036617975151,-0.7408843979395972,0.001492387847974896,0.003499527927488089,-0.005969761405140162,-0.003677546977996826,-0.003600001335144043,0.007430866360664368,XArbitraryZVertical,0.5806966251330153,0.2857363279027359,0.2687475581816213,-0.7133868123823737,-0.7198026776313782,0.6749407649040222,-0.1622923612594604,0,0,0,-1,-1,27398.99798816667,unknown,2,2025-04-22T11:01:23.743+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001673.5380644,0,-22.1,100.4668,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:09.386+03:00,1745308928.387496,40.95218625471538,29.14025411606978,76.06111,-1,-1,-1,-1,30,23.97249025624534,-9999,27405.14175416667,-0.7144317626953125,0.674591064453125,-0.161529541015625,27405.13421416667,-1.322776431272238,-1.349012349297283,-0.7408667374011803,0.006402990315109491,0.001317866146564484,-0.009532804600894451,-0.002784907817840576,-0.001221895217895508,0.003971889615058899,XArbitraryZVertical,0.5806887237117436,0.285734816667348,0.2687581723304392,-0.7133898222571798,-0.7198103070259094,0.6749277114868164,-0.1623124480247498,0,0,0,-1,-1,27398.99798816667,unknown,2,2025-04-22T11:01:23.743+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001673.5380644,0,-22.1,100.4668,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:09.396+03:00,1745308928.387496,40.95218625471538,29.14025411606978,76.06111,-1,-1,-1,-1,30,23.97249025624534,-9999,27405.15183016667,-0.7084503173828125,0.6778717041015625,-0.16363525390625,27405.14429016667,-1.322710186471087,-1.348990734532099,-0.7408567609163462,0.007353006396442652,-0.008840428665280342,-0.006146162282675505,0.00272667407989502,-0.001077175140380859,0.001486554741859436,XArbitraryZVertical,0.5806741595954885,0.2857494878771109,0.2687440035498775,-0.713401194241988,-0.7198134660720825,0.674920380115509,-0.1623294949531555,0,0,0,-1,-1,27398.99798816667,unknown,2,2025-04-22T11:01:23.743+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001673.5380644,0,-22.1,100.4668,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
