loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T11:31:32.384+03:00,1745224288.775065,40.95361853999372,29.1409886722274,92.00693,-1,-1,-1,-1,30,37.99608032153802,-9999,13954.66155425,-0.7585296630859375,0.5666961669921875,-0.31854248046875,13954.65147825,-2.357333840624979,-1.179614436134516,-0.6024293038557189,0.006650933530181646,0.008857106789946556,0.004502308089286089,0.0005034804344177246,-0.00287938117980957,-0.001756817102432251,XArbitraryZVertical,0.5850655389816318,-0.0248553190849796,0.6703314986426445,-0.4557807238459553,-0.7617185711860657,0.5666458010673523,-0.3141610622406006,0,0,0,-1,-1,13940.65235591667,unknown,2,2025-04-21T11:31:18.370+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917091.3589115,0,-45.7,100.2813,1,0.65,2025-04-21T11:22:28.578+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:32.395+03:00,1745224288.775065,40.95361853999372,29.1409886722274,92.00693,-1,-1,-1,-1,30,37.99608032153802,-9999,13954.67162925,-0.7589569091796875,0.563934326171875,-0.305419921875,13954.66155425,-2.357263339128083,-1.179525164922469,-0.6024149364888042,-0.004431278444826603,0.003171790856868029,-0.0002463745477143675,0.00205463171005249,-0.0006855130195617676,-0.006156563758850098,XArbitraryZVertical,0.585035393882025,-0.02484928423033513,0.670344723238368,-0.4558004443262425,-0.7616981267929077,0.566633939743042,-0.31423220038414,0,0,0,-1,-1,13940.65235591667,unknown,2,2025-04-21T11:31:18.370+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917091.3589115,0,-45.7,100.2813,1,0.65,2025-04-21T11:22:28.578+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:32.405+03:00,1745224288.775065,40.95361853999372,29.1409886722274,92.00693,-1,-1,-1,-1,30,37.99608032153802,-9999,13954.68170425,-0.75677490234375,0.5532989501953125,-0.2930908203125,13954.67162925,-2.357535221568634,-1.179638415698572,-0.6025222799565906,-0.03766053915023804,0.005865112412720919,0.002992861438542604,0.00317835807800293,1.949071884155273e-05,0.001042962074279785,XArbitraryZVertical,0.5850780698858616,-0.02494577720878336,0.6703503805462214,-0.4557319847789064,-0.7616774439811707,0.5667223930358887,-0.3141227066516876,0,0,0,-1,-1,13940.65235591667,unknown,2,2025-04-21T11:31:18.370+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917091.3589115,0,-45.7,100.2813,1,0.65,2025-04-21T11:22:28.578+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:32.415+03:00,1745224288.775065,40.95361853999372,29.1409886722274,92.00693,-1,-1,-1,-1,30,37.99608032153802,-9999,13954.69177925,-0.7528076171875,0.5566558837890625,-0.3026275634765625,13954.68170425,-2.357904740381964,-1.179731756585709,-0.6027041387591322,-0.02839273773133755,0.01473290659487247,0.005458682309836149,0.002440989017486572,-0.008171737194061279,0.01741203665733337,XArbitraryZVertical,0.5851184289543633,-0.02510504417041543,0.6703680696523608,-0.4556453547534888,-0.7616114020347595,0.566872239112854,-0.3140123188495636,0,0,0,-1,-1,13940.65235591667,unknown,2,2025-04-21T11:31:18.370+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917091.3589115,0,-45.7,100.2813,1,0.65,2025-04-21T11:22:28.578+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:32.425+03:00,1745224288.775065,40.95361853999372,29.1409886722274,92.00693,-1,-1,-1,-1,30,37.99608032153802,-9999,13954.70185425,-0.7559356689453125,0.568634033203125,-0.3082122802734375,13954.69177925,-2.358079481974246,-1.179664822358832,-0.6028477119945281,-0.01278628036379814,0.01627068221569061,0.01065148040652275,0.007990419864654541,-0.01570582389831543,0.01805761456489563,XArbitraryZVertical,0.5851046006436985,-0.02522860782380282,0.6703964934445855,-0.4556143959990697,-0.7615151405334473,0.5669904947280884,-0.314032256603241,0,0,0,-1,-1,13940.65235591667,unknown,2,2025-04-21T11:31:18.370+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917091.3589115,0,-45.7,100.2813,1,0.65,2025-04-21T11:22:28.578+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:32.436+03:00,1745224288.775065,40.95361853999372,29.1409886722274,92.00693,-1,-1,-1,-1,30,37.99608032153802,-9999,13954.71192925,-0.75439453125,0.5703125,-0.313140869140625,13954.70185425,-2.358143365175531,-1.17957894664993,-0.6029749300669071,-0.005687091965228319,0.005429219454526901,0.007826399058103561,0.005516409873962402,-0.002626955509185791,0.006453037261962891,XArbitraryZVertical,0.5850845558682454,-0.02531749280861544,0.6704088410447018,-0.4556171749348496,-0.7614215612411499,0.5670952796936035,-0.3140701651573181,0,0,0,-1,-1,13940.65235591667,unknown,2,2025-04-21T11:31:18.370+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917091.3589115,0,-45.7,100.2813,1,0.65,2025-04-21T11:22:28.578+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:32.468+03:00,1745224288.775065,40.95361853999372,29.1409886722274,92.00693,-1,-1,-1,-1,30,37.99608032153802,-9999,13954.72200425,-0.761932373046875,0.568634033203125,-0.318695068359375,13954.71192925,-2.358160637340359,-1.179572938443683,-0.60304454427954,-0.001701072324067354,-0.001501058228313923,0.01077934540808201,0.007507443428039551,0.003525972366333008,0.00456574559211731,XArbitraryZVertical,0.585087564890254,-0.02535165883318841,0.6703994884648793,-0.4556250869108147,-0.7613831162452698,0.5671526193618774,-0.3140596747398376,0,0,0,-1,-1,13940.65235591667,unknown,2,2025-04-21T11:31:18.370+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917091.3589115,0,-45.7,100.2813,1,0.65,2025-04-21T11:22:28.578+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:32.470+03:00,1745224288.775065,40.95361853999372,29.1409886722274,92.00693,-1,-1,-1,-1,30,37.99608032153802,-9999,13954.73207925,-0.75897216796875,0.564300537109375,-0.3197174072265625,13954.72200425,-2.358063312387029,-1.179629756710364,-0.6030163975659927,0.01557059213519096,-0.02251153439283371,-0.003023552242666483,0.003298044204711914,0.002358973026275635,-0.002780407667160034,XArbitraryZVertical,0.5851057393384247,-0.02529905859581313,0.6703666955441553,-0.4556528100363058,-0.7614156007766724,0.5671294331550598,-0.3140224516391754,0,0,0,-1,-1,13940.65235591667,unknown,2,2025-04-21T11:31:18.370+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917091.3589115,0,-45.7,100.2813,1,0.65,2025-04-21T11:22:28.578+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:32.488+03:00,1745224288.775065,40.95361853999372,29.1409886722274,92.00693,-1,-1,-1,-1,30,37.99608032153802,-9999,13954.74215525,-0.754791259765625,0.5653076171875,-0.3132781982421875,13954.73207925,-2.357880014558102,-1.17979410556346,-0.6028864992707155,0.0219027902930975,-0.02817128412425518,-0.01122781913727522,-0.0004426836967468262,0.0005128979682922363,-0.006631135940551758,XArbitraryZVertical,0.5851533510586588,-0.02515621984793636,0.670304926086582,-0.4556906077154441,-0.7615354657173157,0.567022442817688,-0.3139254450798035,0,0,0,-1,-1,13940.65235591667,unknown,2,2025-04-21T11:31:18.370+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917091.3589115,0,-45.7,100.2813,1,0.65,2025-04-21T11:22:28.578+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:32.489+03:00,1745224288.775065,40.95361853999372,29.1409886722274,92.00693,-1,-1,-1,-1,30,37.99608032153802,-9999,13954.75223025,-0.7637786865234375,0.570953369140625,-0.307586669921875,13954.74215525,-2.357661155543964,-1.179914310161145,-0.6027016667159546,0.01987985335290432,-0.02241992205381393,-0.01449178997427225,0.006329536437988281,-0.003698825836181641,-0.003157973289489746,XArbitraryZVertical,0.5851824678439276,-0.02499117890703923,0.6702597410968768,-0.4557288186860582,-0.7616701126098633,0.5668702125549316,-0.313873827457428,0,0,0,-1,-1,13940.65235591667,unknown,2,2025-04-21T11:31:18.370+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917091.3589115,0,-45.7,100.2813,1,0.65,2025-04-21T11:22:28.578+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:32.490+03:00,1745224288.775065,40.95361853999372,29.1409886722274,92.00693,-1,-1,-1,-1,30,37.99608032153802,-9999,13954.76230525,-0.7617950439453125,0.5676727294921875,-0.3070831298828125,13954.75223025,-2.357555268690717,-1.180063938773316,-0.6025183127012355,0.008621472865343094,-0.01985782757401466,-0.01227903552353382,0.002749443054199219,0.001869082450866699,0.004458069801330566,XArbitraryZVertical,0.5852201298339145,-0.02485309291072395,0.6702313246332083,-0.4557297877757372,-0.7618131637573242,0.566719114780426,-0.3137994408607483,0,0,0,-1,-1,13940.65235591667,unknown,2,2025-04-21T11:31:18.370+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917091.3589115,0,-45.7,100.2813,1,0.65,2025-04-21T11:22:28.578+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:32.495+03:00,1745224288.775065,40.95361853999372,29.1409886722274,92.00693,-1,-1,-1,-1,30,37.99608032153802,-9999,13954.77238025,-0.75909423828125,0.5633697509765625,-0.312164306640625,13954.76230525,-2.357616535987527,-1.180295333211298,-0.6023591875952443,0.001283665420487523,-0.0170548502355814,-0.01882082596421242,-0.002557218074798584,0.003693938255310059,0.007306814193725586,XArbitraryZVertical,0.5852849306762038,-0.02475493347150643,0.6702118583572537,-0.4556805531051645,-0.7619690895080566,0.5665880441665649,-0.3136574923992157,0,0,0,-1,-1,13940.65235591667,unknown,2,2025-04-21T11:31:18.370+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917091.3589115,0,-45.7,100.2813,1,0.65,2025-04-21T11:22:28.578+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:32.505+03:00,1745224288.775065,40.95361853999372,29.1409886722274,92.00693,-1,-1,-1,-1,30,37.99608032153802,-9999,13954.78245525,-0.7585296630859375,0.564788818359375,-0.3148345947265625,13954.77238025,-2.357651454656094,-1.180488133716121,-0.6022210610815215,0.005334266927093267,-0.006903479807078838,-0.003945238888263702,0.002946674823760986,-0.001319169998168945,0.004626214504241943,XArbitraryZVertical,0.5853387164346401,-0.02466624524830384,0.6701931039670597,-0.4556437922783075,-0.7621018886566162,0.5664741992950439,-0.3135403394699097,0,0,0,-1,-1,13940.65235591667,unknown,2,2025-04-21T11:31:18.370+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917091.3589115,0,-45.7,100.2813,1,0.65,2025-04-21T11:22:28.578+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:32.515+03:00,1745224288.775065,40.95361853999372,29.1409886722274,92.00693,-1,-1,-1,-1,30,37.99608032153802,-9999,13954.79253025,-0.7626190185546875,0.564971923828125,-0.3083343505859375,13954.78245525,-2.357627004270035,-1.180519074451136,-0.6021383906423941,0.003312394954264164,-0.002239752095192671,-0.006506134755909443,0.003411710262298584,-0.003463625907897949,-0.001193135976791382,XArbitraryZVertical,0.5853431675844152,-0.02461913590477764,0.6701962572800928,-0.4556359372497295,-0.7621548771858215,0.5664060711860657,-0.3135345578193665,0,0,0,-1,-1,13940.65235591667,unknown,2,2025-04-21T11:31:18.370+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917091.3589115,0,-45.7,100.2813,1,0.65,2025-04-21T11:22:28.578+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:32.525+03:00,1745224288.775065,40.95361853999372,29.1409886722274,92.00693,-1,-1,-1,-1,30,37.99608032153802,-9999,13954.80260525,-0.762481689453125,0.558868408203125,-0.3049468994140625,13954.79253025,-2.357662144722454,-1.180540348306395,-0.6021381943507378,-0.004925228655338287,0.004482931923121214,0.0007018772303126752,0.002380847930908203,0.000229179859161377,0.0019187331199646,XArbitraryZVertical,0.5853498383638319,-0.02462447394467149,0.6701981315996884,-0.4556244159005367,-0.7621617317199707,0.5664058923721313,-0.3135184049606323,0,0,0,-1,-1,13940.65235591667,unknown,2,2025-04-21T11:31:18.370+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917091.3589115,0,-45.7,100.2813,1,0.65,2025-04-21T11:22:28.578+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:32.535+03:00,1745224288.775065,40.95361853999372,29.1409886722274,92.00693,-1,-1,-1,-1,30,37.99608032153802,-9999,13954.81268125,-0.764984130859375,0.56103515625,-0.305389404296875,13954.80260525,-2.357697960079613,-1.180491762954283,-0.6021840695644267,-0.003129725344479084,0.006560729816555977,0.004443085752427578,-0.0006185173988342285,-0.005561172962188721,0.006905019283294678,XArbitraryZVertical,0.5853365572074489,-0.02466426495560095,0.6702106896932685,-0.45562095944711,-0.7621225118637085,0.5664437413215637,-0.3135455846786499,0,0,0,-1,-1,13940.65235591667,unknown,2,2025-04-21T11:31:18.370+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917091.3589115,0,-45.7,100.2813,1,0.65,2025-04-21T11:22:28.578+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:32.545+03:00,1745224288.775065,40.95361853999372,29.1409886722274,92.00693,-1,-1,-1,-1,30,37.99608032153802,-9999,13954.82275625,-0.76226806640625,0.56427001953125,-0.31329345703125,13954.81268125,-2.35763460890564,-1.180354444354452,-0.6022169288510498,0.01025086175650358,0.01210949290543795,0.002638561185449362,-0.002143740653991699,-0.006320595741271973,0.008543699979782104,XArbitraryZVertical,0.585293795183782,-0.02469009040124496,0.6702293702863393,-0.4556470200038841,-0.7620622515678406,0.5664708018302917,-0.3136431574821472,0,0,0,-1,-1,13940.65235591667,unknown,2,2025-04-21T11:31:18.370+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917091.3589115,0,-45.7,100.2813,1,0.65,2025-04-21T11:22:28.578+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:32.556+03:00,1745224288.775065,40.95361853999372,29.1409886722274,92.00693,-1,-1,-1,-1,30,37.99608032153802,-9999,13954.83283125,-0.762969970703125,0.5692901611328125,-0.3163299560546875,13954.82275625,-2.357493449985722,-1.180141808911597,-0.6021829709056373,0.0132469180971384,0.01390899065881968,0.00100284768268466,-0.00191795825958252,-0.004492223262786865,0.005249291658401489,XArbitraryZVertical,0.5852217434524912,-0.02468375447412315,0.670266633546347,-0.4556848939520479,-0.7620131969451904,0.5664427876472473,-0.3138124346733093,0,0,0,-1,-1,13940.65235591667,unknown,2,2025-04-21T11:31:18.370+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917091.3589115,0,-45.7,100.2813,1,0.65,2025-04-21T11:22:28.578+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:32.566+03:00,1745224288.775065,40.95361853999372,29.1409886722274,92.00693,-1,-1,-1,-1,30,37.99608032153802,-9999,13954.84290625,-0.761505126953125,0.565521240234375,-0.313232421875,13954.83283125,-2.357298059541824,-1.179919816788509,-0.6021170067977236,0.01883862353861332,0.008620618842542171,-0.0008823373937048018,-0.00054931640625,0.001314759254455566,-0.001388013362884521,XArbitraryZVertical,0.5851447734938154,-0.02465088367981538,0.6703013137610302,-0.4557345742806996,-0.7619780898094177,0.5663884282112122,-0.3139958679676056,0,0,0,-1,-1,13940.65235591667,unknown,2,2025-04-21T11:31:18.370+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917091.3589115,0,-45.7,100.2813,1,0.65,2025-04-21T11:22:28.578+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:32.576+03:00,1745224288.775065,40.95361853999372,29.1409886722274,92.00693,-1,-1,-1,-1,30,37.99608032153802,-9999,13954.85298125,-0.7610931396484375,0.5671234130859375,-0.3092041015625,13954.84290625,-2.357098024444042,-1.179729438255073,-0.6020138431763497,0.02456734888255596,0.008427806198596954,-0.009849200956523418,-0.001211285591125488,0.001277744770050049,-0.001373261213302612,XArbitraryZVertical,0.5850756293515802,-0.02459463423272069,0.6703337200638368,-0.4557788529576291,-0.7619724273681641,0.5663034319877625,-0.3141632378101349,0,0,0,-1,-1,13940.65235591667,unknown,2,2025-04-21T11:31:18.370+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917091.3589115,0,-45.7,100.2813,1,0.65,2025-04-21T11:22:28.578+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:32.586+03:00,1745224288.775065,40.95361853999372,29.1409886722274,92.00693,-1,-1,-1,-1,30,37.99608032153802,-9999,13954.86305625,-0.7580718994140625,0.5622711181640625,-0.308807373046875,13954.85298125,-2.356871245142694,-1.179546739377776,-0.6018482585006751,0.0258488617837429,0.002166714053601027,-0.006650078576058149,0.001030623912811279,0.0003308653831481934,0.003470897674560547,XArbitraryZVertical,0.5850046736199456,-0.02450400668739443,0.6703711146661898,-0.4558197644927559,-0.762001633644104,0.5661669373512268,-0.3143381774425507,0,0,0,-1,-1,13940.65235591667,unknown,2,2025-04-21T11:31:18.370+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917091.3589115,0,-45.7,100.2813,1,0.65,2025-04-21T11:22:28.578+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:32.596+03:00,1745224288.775065,40.95361853999372,29.1409886722274,92.00693,-1,-1,-1,-1,30,37.99608032153802,-9999,13954.87313125,-0.758514404296875,0.5587158203125,-0.31353759765625,13954.86305625,-2.356636939019697,-1.179403823292375,-0.6017090920994207,0.01856964454054832,-0.0004378575831651688,-0.001433478551916778,0.001134753227233887,-0.001110851764678955,0.006539523601531982,XArbitraryZVertical,0.5849491175198527,-0.02441264442851295,0.6703894466514602,-0.4558689365238913,-0.7620294690132141,0.5660521984100342,-0.3144771158695221,0,0,0,-1,-1,13940.65235591667,unknown,2,2025-04-21T11:31:18.370+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917091.3589115,0,-45.7,100.2813,1,0.65,2025-04-21T11:22:28.578+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:32.606+03:00,1745224288.775065,40.95361853999372,29.1409886722274,92.00693,-1,-1,-1,-1,30,37.99608032153802,-9999,13954.88320725,-0.760406494140625,0.5560760498046875,-0.312591552734375,13954.87313125,-2.356497554975258,-1.179363810489203,-0.6016158944719927,0.005988539196550846,-0.006769057363271713,-0.004788295831531286,0.004695713520050049,-0.005413293838500977,0.003034830093383789,XArbitraryZVertical,0.584930350583414,-0.02434388651971094,0.6703894461446909,-0.455896690234495,-0.7620656490325928,0.5659753680229187,-0.3145277202129364,0,0,0,-1,-1,13940.65235591667,unknown,2,2025-04-21T11:31:18.370+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917091.3589115,0,-45.7,100.2813,1,0.65,2025-04-21T11:22:28.578+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:32.616+03:00,1745224288.775065,40.95361853999372,29.1409886722274,92.00693,-1,-1,-1,-1,30,37.99608032153802,-9999,13954.89328225,-0.7602996826171875,0.55816650390625,-0.3125762939453125,13954.88320725,-2.356527114944355,-1.17953522071418,-0.6015601551725709,-0.001073365332558751,-0.02020150981843472,-0.002885733498260379,0.002520501613616943,-0.00916677713394165,0.001466691493988037,XArbitraryZVertical,0.5849832251609868,-0.02429126254771933,0.6703580570446864,-0.455877816010684,-0.7621487379074097,0.5659294128417969,-0.3144091069698334,0,0,0,-1,-1,13940.65235591667,unknown,2,2025-04-21T11:31:18.370+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917091.3589115,0,-45.7,100.2813,1,0.65,2025-04-21T11:22:28.578+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:32.626+03:00,1745224288.775065,40.95361853999372,29.1409886722274,92.00693,-1,-1,-1,-1,30,37.99608032153802,-9999,13954.90335725,-0.7640533447265625,0.560028076171875,-0.3089752197265625,13954.89328225,-2.35655340523346,-1.179746863172062,-0.6015437772720541,-0.0007280198624357581,-0.01829874515533447,0.0008687575464136899,0.00206148624420166,-0.009565293788909912,0.002666950225830078,XArbitraryZVertical,0.5850526029387043,-0.02424419201507995,0.6703056642488773,-0.4558683212984387,-0.7622238397598267,0.5659159421920776,-0.3142513334751129,0,0,0,-1,-1,13940.65235591667,unknown,2,2025-04-21T11:31:18.370+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917091.3589115,0,-45.7,100.2813,1,0.65,2025-04-21T11:22:28.578+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:32.636+03:00,1745224288.775065,40.95361853999372,29.1409886722274,92.00693,-1,-1,-1,-1,30,37.99608032153802,-9999,13954.91343225,-0.7597808837890625,0.5626983642578125,-0.30255126953125,13954.90335725,-2.356561854577541,-1.179936156293949,-0.6015316183822162,0.001399579574353993,-0.0188383013010025,-0.002077763900160789,-0.0009244084358215332,-0.007266461849212646,0.002021700143814087,XArbitraryZVertical,0.5851150275917287,-0.02419869097781632,0.6702547967493464,-0.4558653489087438,-0.7622896432876587,0.5659059286117554,-0.3141096532344818,0,0,0,-1,-1,13940.65235591667,unknown,2,2025-04-21T11:31:18.370+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917091.3589115,0,-45.7,100.2813,1,0.65,2025-04-21T11:22:28.578+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:32.647+03:00,1745224288.775065,40.95361853999372,29.1409886722274,92.00693,-1,-1,-1,-1,30,37.99608032153802,-9999,13954.92350725,-0.762725830078125,0.564178466796875,-0.3037567138671875,13954.91343225,-2.356577845442335,-1.180114373267508,-0.601517357650858,-0.005150332115590572,-0.01642081886529922,-0.002979310462251306,0.0003444552421569824,-0.00395888090133667,0.009747177362442017,XArbitraryZVertical,0.5851734849509737,-0.02415708250316515,0.6702093417021805,-0.4558592974664479,-0.7623530030250549,0.5658941268920898,-0.3139768540859222,0,0,0,-1,-1,13940.65235591667,unknown,2,2025-04-21T11:31:18.370+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917091.3589115,0,-45.7,100.2813,1,0.65,2025-04-21T11:22:28.578+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:32.656+03:00,1745224288.775065,40.95361853999372,29.1409886722274,92.00693,-1,-1,-1,-1,30,37.99608032153802,-9999,13954.93358204167,-0.7623748779296875,0.563385009765625,-0.3118896484375,13954.92350725,-2.356664658099552,-1.180334071930518,-0.6015417261716783,-0.00952963437885046,-0.01853829808533192,0.00110624497756362,0.002216458320617676,-0.002315640449523926,0.01061207056045532,XArbitraryZVertical,0.5852478885222197,-0.02414209135959149,0.6701596447964173,-0.4558377254132572,-0.7624092698097229,0.5659142136573792,-0.3138041496276855,0,0,0,-1,-1,13940.65235591667,unknown,2,2025-04-21T11:31:18.370+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917091.3589115,0,-45.7,100.2813,1,0.65,2025-04-21T11:22:28.578+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
