loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T11:59:34.102+03:00,1746003569.49945,40.95221665385134,29.14030754770782,75.79586,-1,-1,-1,-1,30,28.64561551179373,-9999,11334.37308,-0.67974853515625,0.6190338134765625,-0.3515777587890625,11334.368042,-1.223155139637533,-1.129106524939811,-0.6723253601985851,-0.09576647728681564,0.1665323972702026,0.1324708312749863,0.03073197603225708,-0.02132076025009155,-0.006746232509613037,XArbitraryZVertical,0.5181709622734907,0.2535325073304353,0.3134144356324062,-0.7543152033641205,-0.7072913646697998,0.6228069663047791,-0.3344402313232422,0,0,0,-1,-1,11329.65263991667,walking,2,2025-04-30T11:59:29.376+03:00,2025-04-28T22:17:59.397+03:00,6838,0.8234244,0.7497104,0,5728.98,11,14,2025-04-30T11:59:31.956+03:00,767696372.0594035,0,-12,100.9414,1,0.85,2025-04-30T11:59:25.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:34.116+03:00,1746003569.49945,40.95221665385134,29.14030754770782,75.79586,-1,-1,-1,-1,30,28.64561551179373,-9999,11334.383155,-0.68475341796875,0.624267578125,-0.3545379638671875,11334.378117,-1.223528804342904,-1.127734654033925,-0.6739117098792333,-0.0937800258398056,0.1491414308547974,0.1294832974672318,0.02689188718795776,-0.009697973728179932,-0.0141499936580658,XArbitraryZVertical,0.5184407213228344,0.2524402532181538,0.3134560474672002,-0.754478889285048,-0.705938458442688,0.6240473389625549,-0.3349862694740295,0,0,0,-1,-1,11329.65263991667,walking,2,2025-04-30T11:59:29.376+03:00,2025-04-28T22:17:59.397+03:00,6838,0.8234244,0.7497104,0,5728.98,11,14,2025-04-30T11:59:31.956+03:00,767696372.0594035,0,-12,100.9414,1,0.85,2025-04-30T11:59:25.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:34.122+03:00,1746003569.49945,40.95221665385134,29.14030754770782,75.79586,-1,-1,-1,-1,30,28.64561551179373,-9999,11334.393231,-0.6849517822265625,0.622650146484375,-0.3495025634765625,11334.388193,-1.223939137583452,-1.126614476550933,-0.6755060359406412,-0.09918584674596786,0.1203397363424301,0.1275916993618011,0.02297711372375488,-0.003542423248291016,-0.01828879117965698,XArbitraryZVertical,0.5187564129192755,0.2514306045668691,0.313444245562137,-0.7546039290303396,-0.7046634554862976,0.6252923011779785,-0.3353488743305206,0,0,0,-1,-1,11329.65263991667,walking,2,2025-04-30T11:59:29.376+03:00,2025-04-28T22:17:59.397+03:00,6838,0.8234244,0.7497104,0,5728.98,11,14,2025-04-30T11:59:31.956+03:00,767696372.0594035,0,-12,100.9414,1,0.85,2025-04-30T11:59:25.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:34.132+03:00,1746003569.49945,40.95221665385134,29.14030754770782,75.79586,-1,-1,-1,-1,30,28.64561551179373,-9999,11334.403306,-0.684539794921875,0.611541748046875,-0.3448944091796875,11334.398269,-1.224461523194492,-1.125882229848179,-0.6770899140422949,-0.1120545119047165,0.08914452791213989,0.1238547638058662,0.01728934049606323,-0.001359760761260986,-0.01734507083892822,XArbitraryZVertical,0.5191436996311897,0.2505409788522848,0.3133772729745353,-0.7546612424119507,-0.703522801399231,0.6265275478363037,-0.335438072681427,0,0,0,-1,-1,11329.65263991667,walking,2,2025-04-30T11:59:29.376+03:00,2025-04-28T22:17:59.397+03:00,6838,0.8234244,0.7497104,0,5728.98,11,14,2025-04-30T11:59:31.956+03:00,767696372.0594035,0,-12,100.9414,1,0.85,2025-04-30T11:59:25.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:34.145+03:00,1746003569.49945,40.95221665385134,29.14030754770782,75.79586,-1,-1,-1,-1,30,28.64561551179373,-9999,11334.413382,-0.6893768310546875,0.60919189453125,-0.3441314697265625,11334.408344,-1.225254188522557,-1.12558845592092,-0.6787125161508029,-0.1360288858413696,0.06884371489286423,0.1152727007865906,0.01952254772186279,-0.01101583242416382,-0.01067963242530823,XArbitraryZVertical,0.5196435002296467,0.2497345531634831,0.31328746778945,-0.7546219687569679,-0.7025059461593628,0.6277914047241211,-0.3352065682411194,0,0,0,-1,-1,11329.65263991667,walking,2,2025-04-30T11:59:29.376+03:00,2025-04-28T22:17:59.397+03:00,6838,0.8234244,0.7497104,0,5728.98,11,14,2025-04-30T11:59:31.956+03:00,767696372.0594035,0,-12,100.9414,1,0.85,2025-04-30T11:59:25.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:34.152+03:00,1746003569.49945,40.95221665385134,29.14030754770782,75.79586,-1,-1,-1,-1,30,28.64561551179373,-9999,11334.423458,-0.69793701171875,0.610931396484375,-0.344329833984375,11334.41842,-1.226326577021882,-1.125618294259163,-0.6803023926526683,-0.1508560329675674,0.05718573555350304,0.09990093111991882,0.01571643352508545,-0.01931744813919067,-0.008857280015945435,XArbitraryZVertical,0.5202191175640839,0.248986740027484,0.3132282802399262,-0.7544969781018539,-0.7016141414642334,0.6290281414985657,-0.3347553312778473,0,0,0,-1,-1,11329.65263991667,walking,2,2025-04-30T11:59:29.376+03:00,2025-04-28T22:17:59.397+03:00,6838,0.8234244,0.7497104,0,5728.98,11,14,2025-04-30T11:59:31.956+03:00,767696372.0594035,0,-12,100.9414,1,0.85,2025-04-30T11:59:25.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:34.162+03:00,1746003569.49945,40.95221665385134,29.14030754770782,75.79586,-1,-1,-1,-1,30,28.64561551179373,-9999,11334.433533,-0.7021636962890625,0.615997314453125,-0.348785400390625,11334.428496,-1.227561123982458,-1.125867966145893,-0.6817561419660784,-0.1425504237413406,0.04974086582660675,0.08005039393901825,0.006779849529266357,-0.02111828327178955,-0.009899407625198364,XArbitraryZVertical,0.5208109186954492,0.2483201031310872,0.3132118379066324,-0.754315189416508,-0.7008715271949768,0.6301575899124146,-0.3341862261295319,0,0,0,-1,-1,11329.65263991667,walking,2,2025-04-30T11:59:29.376+03:00,2025-04-28T22:17:59.397+03:00,6838,0.8234244,0.7497104,0,5728.98,11,14,2025-04-30T11:59:31.956+03:00,767696372.0594035,0,-12,100.9414,1,0.85,2025-04-30T11:59:25.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:34.172+03:00,1746003569.49945,40.95221665385134,29.14030754770782,75.79586,-1,-1,-1,-1,30,28.64561551179373,-9999,11334.443609,-0.7061920166015625,0.62274169921875,-0.3520355224609375,11334.438571,-1.228777854372321,-1.126150278788705,-0.6829710145767116,-0.1284937262535095,0.0444832518696785,0.05577115342020988,-0.000607609748840332,-0.01788020133972168,-0.01263934373855591,XArbitraryZVertical,0.5213391221540391,0.2477419990631577,0.3132484111553676,-0.7541252584935836,-0.7002742886543274,0.6311004161834717,-0.3336588442325592,0,0,0,-1,-1,11329.65263991667,walking,2,2025-04-30T11:59:29.376+03:00,2025-04-28T22:17:59.397+03:00,6838,0.8234244,0.7497104,0,5728.98,11,14,2025-04-30T11:59:31.956+03:00,767696372.0594035,0,-12,100.9414,1,0.85,2025-04-30T11:59:25.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:34.182+03:00,1746003569.49945,40.95221665385134,29.14030754770782,75.79586,-1,-1,-1,-1,30,28.64561551179373,-9999,11334.453685,-0.7081451416015625,0.630218505859375,-0.3545074462890625,11334.448647,-1.229874868867772,-1.12643153481742,-0.6838639254513796,-0.09793702512979507,0.03537910431623459,0.0336063951253891,-0.004395186901092529,-0.01231658458709717,-0.0172596275806427,XArbitraryZVertical,0.5217635337142607,0.2472915425983837,0.3133321994786869,-0.7539446135308692,-0.6998589038848877,0.6317927837371826,-0.3332194089889526,0,0,0,-1,-1,11329.65263991667,walking,2,2025-04-30T11:59:29.376+03:00,2025-04-28T22:17:59.397+03:00,6838,0.8234244,0.7497104,0,5728.98,11,14,2025-04-30T11:59:31.956+03:00,767696372.0594035,0,-12,100.9414,1,0.85,2025-04-30T11:59:25.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:34.193+03:00,1746003569.49945,40.95221665385134,29.14030754770782,75.79586,-1,-1,-1,-1,30,28.64561551179373,-9999,11334.46376,-0.7025909423828125,0.6322784423828125,-0.3565826416015625,11334.458723,-1.230726070675117,-1.126665173616704,-0.6844188722736622,-0.07196880877017975,0.01908508501946926,0.009151652455329895,-0.00846397876739502,-0.004659354686737061,-0.02036619186401367,XArbitraryZVertical,0.5220571166653616,0.246989377225225,0.313432698758256,-0.7537987102788356,-0.6996200680732727,0.6322228908538818,-0.3329052329063416,0,0,0,-1,-1,11329.65263991667,walking,2,2025-04-30T11:59:29.376+03:00,2025-04-28T22:17:59.397+03:00,6838,0.8234244,0.7497104,0,5728.98,11,14,2025-04-30T11:59:31.956+03:00,767696372.0594035,0,-12,100.9414,1,0.85,2025-04-30T11:59:25.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:34.203+03:00,1746003569.49945,40.95221665385134,29.14030754770782,75.79586,-1,-1,-1,-1,30,28.64561551179373,-9999,11334.473836,-0.6958465576171875,0.634735107421875,-0.352996826171875,11334.468798,-1.231438752044249,-1.127026069957157,-0.6846669571425534,-0.05596514046192169,-0.008385486900806427,-0.01271319948136806,-0.006303489208221436,-0.001662492752075195,-0.02244079113006592,XArbitraryZVertical,0.5222694593145721,0.2468641509524552,0.3135358085421682,-0.75364981620085,-0.6995986104011536,0.6324150562286377,-0.3325853943824768,0,0,0,-1,-1,11329.65263991667,walking,2,2025-04-30T11:59:29.376+03:00,2025-04-28T22:17:59.397+03:00,6838,0.8234244,0.7497104,0,5728.98,11,14,2025-04-30T11:59:31.956+03:00,767696372.0594035,0,-12,100.9414,1,0.85,2025-04-30T11:59:25.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:34.213+03:00,1746003569.49945,40.95221665385134,29.14030754770782,75.79586,-1,-1,-1,-1,30,28.64561551179373,-9999,11334.483912,-0.6962890625,0.624176025390625,-0.34283447265625,11334.478874,-1.232106362303656,-1.127607967896217,-0.6846859655006104,-0.04561849310994148,-0.03001860901713371,-0.02900135889649391,0.001065969467163086,0.002229034900665283,-0.02393651008605957,XArbitraryZVertical,0.5224483139110069,0.246903257573488,0.3136298976400286,-0.75347383833253,-0.6997811198234558,0.6324297785758972,-0.332173079252243,0,0,0,-1,-1,11329.65263991667,walking,2,2025-04-30T11:59:29.376+03:00,2025-04-28T22:17:59.397+03:00,6838,0.8234244,0.7497104,0,5728.98,11,14,2025-04-30T11:59:31.956+03:00,767696372.0594035,0,-12,100.9414,1,0.85,2025-04-30T11:59:25.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:34.223+03:00,1746003569.49945,40.95221665385134,29.14030754770782,75.79586,-1,-1,-1,-1,30,28.64561551179373,-9999,11334.493987,-0.6978759765625,0.620697021484375,-0.340972900390625,11334.48895,-1.232765114962425,-1.128381114160894,-0.6845221097901969,-0.0355205200612545,-0.04924710094928741,-0.04277119785547256,0.005002081394195557,-0.001336634159088135,-0.01567471027374268,XArbitraryZVertical,0.5226061765559915,0.2470720903932149,0.3137231594512505,-0.7532702070364526,-0.7001314163208008,0.6323028802871704,-0.3316763341426849,0,0,0,-1,-1,11329.65263991667,walking,2,2025-04-30T11:59:29.376+03:00,2025-04-28T22:17:59.397+03:00,6838,0.8234244,0.7497104,0,5728.98,11,14,2025-04-30T11:59:31.956+03:00,767696372.0594035,0,-12,100.9414,1,0.85,2025-04-30T11:59:25.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:34.233+03:00,1746003569.49945,40.95221665385134,29.14030754770782,75.79586,-1,-1,-1,-1,30,28.64561551179373,-9999,11334.504063,-0.698150634765625,0.625762939453125,-0.3455810546875,11334.499025,-1.23331593103155,-1.129259895325026,-0.6841547052313969,-0.02294320799410343,-0.06507906317710876,-0.05445448681712151,0.003534793853759766,-0.01194679737091064,-0.01022467017173767,XArbitraryZVertical,0.5227119327349811,0.247370492327075,0.3138065463881466,-0.7530640527250961,-0.7006325125694275,0.6320181488990784,-0.3311601579189301,0,0,0,-1,-1,11329.65263991667,walking,2,2025-04-30T11:59:29.376+03:00,2025-04-28T22:17:59.397+03:00,6838,0.8234244,0.7497104,0,5728.98,11,14,2025-04-30T11:59:31.956+03:00,767696372.0594035,0,-12,100.9414,1,0.85,2025-04-30T11:59:25.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:34.243+03:00,1746003569.49945,40.95221665385134,29.14030754770782,75.79586,-1,-1,-1,-1,30,28.64561551179373,-9999,11334.514139,-0.7037506103515625,0.6253204345703125,-0.3516845703125,11334.509101,-1.233743674433164,-1.130177103674461,-0.6835981605099054,-0.007100329734385014,-0.07299584150314331,-0.06316289305686951,0.003805279731750488,-0.007624387741088867,-0.01155674457550049,XArbitraryZVertical,0.5227570742590377,0.2477728229299335,0.3138879117468393,-0.7528664897456497,-0.7012539505958557,0.6315867900848389,-0.3306673467159271,0,0,0,-1,-1,11329.65263991667,walking,2,2025-04-30T11:59:29.376+03:00,2025-04-28T22:17:59.397+03:00,6838,0.8234244,0.7497104,0,5728.98,11,14,2025-04-30T11:59:31.956+03:00,767696372.0594035,0,-12,100.9414,1,0.85,2025-04-30T11:59:25.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:34.253+03:00,1746003569.49945,40.95221665385134,29.14030754770782,75.79586,-1,-1,-1,-1,30,28.64561551179373,-9999,11334.524214,-0.7112579345703125,0.6263580322265625,-0.3535919189453125,11334.519177,-1.233996810977167,-1.131006506931072,-0.6828831743842879,0.01402599364519119,-0.06957500427961349,-0.06704604625701904,0.001436054706573486,-0.005315124988555908,-0.01928573846817017,XArbitraryZVertical,0.5227237229212355,0.24823576208738,0.3139721235796504,-0.7527021152981785,-0.7019365429878235,0.6310322880744934,-0.3302778303623199,0,0,0,-1,-1,11329.65263991667,walking,2,2025-04-30T11:59:29.376+03:00,2025-04-28T22:17:59.397+03:00,6838,0.8234244,0.7497104,0,5728.98,11,14,2025-04-30T11:59:31.956+03:00,767696372.0594035,0,-12,100.9414,1,0.85,2025-04-30T11:59:25.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:34.263+03:00,1746003569.49945,40.95221665385134,29.14030754770782,75.79586,-1,-1,-1,-1,30,28.64561551179373,-9999,11334.53429,-0.7164306640625,0.6322021484375,-0.3566436767578125,11334.529252,-1.234018492421441,-1.13161725020154,-0.6820765688604153,0.03181397914886475,-0.06171741709113121,-0.06790481507778168,-0.00464630126953125,-0.005223214626312256,-0.02262622117996216,XArbitraryZVertical,0.522602477792103,0.2487045707639836,0.3140527345664013,-0.7525978970194021,-0.7025985717773438,0.630406379699707,-0.3300653696060181,0,0,0,-1,-1,11329.65263991667,walking,2,2025-04-30T11:59:29.376+03:00,2025-04-28T22:17:59.397+03:00,6838,0.8234244,0.7497104,0,5728.98,11,14,2025-04-30T11:59:31.956+03:00,767696372.0594035,0,-12,100.9414,1,0.85,2025-04-30T11:59:25.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:34.273+03:00,1746003569.49945,40.95221665385134,29.14030754770782,75.79586,-1,-1,-1,-1,30,28.64561551179373,-9999,11334.544366,-0.7196502685546875,0.63116455078125,-0.3523101806640625,11334.539328,-1.233872840405939,-1.131980563581054,-0.6812343630563565,0.04412470757961273,-0.04447664692997932,-0.06829763203859329,-0.01120245456695557,0.0002219676971435547,-0.02525004744529724,XArbitraryZVertical,0.5224118743351864,0.2491346786445517,0.3141452830428711,-0.7525492419743641,-0.7031986713409424,0.6297523379325867,-0.3300354778766632,0,0,0,-1,-1,11329.65263991667,walking,2,2025-04-30T11:59:29.376+03:00,2025-04-28T22:17:59.397+03:00,6838,0.8234244,0.7497104,0,5728.98,11,14,2025-04-30T11:59:31.956+03:00,767696372.0594035,0,-12,100.9414,1,0.85,2025-04-30T11:59:25.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:34.283+03:00,1746003569.49945,40.95221665385134,29.14030754770782,75.79586,-1,-1,-1,-1,30,28.64561551179373,-9999,11334.554441,-0.714324951171875,0.632232666015625,-0.3488922119140625,11334.549404,-1.23357751327829,-1.132076623184249,-0.6803715029321797,0.05430277436971664,-0.03048972226679325,-0.06740560382604599,-0.01507365703582764,0.003318667411804199,-0.02484279870986938,XArbitraryZVertical,0.5221548257565025,0.2495095335041542,0.3142573113496864,-0.7525567156611127,-0.7037221193313599,0.6290818452835083,-0.3301986753940582,0,0,0,-1,-1,11329.65263991667,walking,2,2025-04-30T11:59:29.376+03:00,2025-04-28T22:17:59.397+03:00,6838,0.8234244,0.7497104,0,5728.98,11,14,2025-04-30T11:59:31.956+03:00,767696372.0594035,0,-12,100.9414,1,0.85,2025-04-30T11:59:25.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:34.293+03:00,1746003569.49945,40.95221665385134,29.14030754770782,75.79586,-1,-1,-1,-1,30,28.64561551179373,-9999,11334.564517,-0.7091827392578125,0.6374664306640625,-0.3489990234375,11334.559479,-1.233182636394719,-1.131976851259986,-0.6795673102402147,0.05684449523687363,-0.02397376857697964,-0.05641793832182884,-0.01336705684661865,0.001746773719787598,-0.01869833469390869,XArbitraryZVertical,0.5218703910928247,0.249818784641792,0.3143660819170832,-0.7526060453477239,-0.7041469812393188,0.6284565329551697,-0.3304837346076965,0,0,0,-1,-1,11329.65263991667,walking,2,2025-04-30T11:59:29.376+03:00,2025-04-28T22:17:59.397+03:00,6838,0.8234244,0.7497104,0,5728.98,11,14,2025-04-30T11:59:31.956+03:00,767696372.0594035,0,-12,100.9414,1,0.85,2025-04-30T11:59:25.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:34.304+03:00,1746003569.49945,40.95221665385134,29.14030754770782,75.79586,-1,-1,-1,-1,30,28.64561551179373,-9999,11334.574593,-0.70703125,0.63262939453125,-0.3488922119140625,11334.569555,-1.23272101985611,-1.131795755563413,-0.6788306877391889,0.05618230253458023,-0.01384669821709394,-0.05194295942783356,-0.006461977958679199,0.007843613624572754,-0.01805371046066284,XArbitraryZVertical,0.5215830776169282,0.2500942215272359,0.3144514303972226,-0.7526781198638991,-0.704505980014801,0.6278833746910095,-0.3308079540729523,0,0,0,-1,-1,11329.65263991667,walking,2,2025-04-30T11:59:29.376+03:00,2025-04-28T22:17:59.397+03:00,6838,0.8234244,0.7497104,0,5728.98,11,14,2025-04-30T11:59:31.956+03:00,767696372.0594035,0,-12,100.9414,1,0.85,2025-04-30T11:59:25.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:34.314+03:00,1746003569.49945,40.95221665385134,29.14030754770782,75.79586,-1,-1,-1,-1,30,28.64561551179373,-9999,11334.584668,-0.7029266357421875,0.627532958984375,-0.34759521484375,11334.57963,-1.232270850521152,-1.131572741394157,-0.678117627670074,0.05422434583306313,-0.008802937343716621,-0.04678494855761528,-0.002514481544494629,0.008993744850158691,-0.01683661341667175,XArbitraryZVertical,0.5212969100743186,0.2503435467229593,0.3145450802743053,-0.752754213900923,-0.7048370838165283,0.6273282170295715,-0.3311552703380585,0,0,0,-1,-1,11329.65263991667,walking,2,2025-04-30T11:59:29.376+03:00,2025-04-28T22:17:59.397+03:00,6838,0.8234244,0.7497104,0,5728.98,11,14,2025-04-30T11:59:31.956+03:00,767696372.0594035,0,-12,100.9414,1,0.85,2025-04-30T11:59:25.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:34.324+03:00,1746003569.49945,40.95221665385134,29.14030754770782,75.79586,-1,-1,-1,-1,30,28.64561551179373,-9999,11334.594744,-0.6992950439453125,0.6272125244140625,-0.34722900390625,11334.589706,-1.23179290924858,-1.131269087659212,-0.6775263482485399,0.05123095586895943,-0.0007391520775854588,-0.03145779296755791,-0.0001891255378723145,0.00223696231842041,-0.01670897006988525,XArbitraryZVertical,0.5210276059070303,0.250532811040571,0.314614247849423,-0.752848825096774,-0.7050721049308777,0.6268676519393921,-0.3315270841121674,0,0,0,-1,-1,11329.65263991667,walking,2,2025-04-30T11:59:29.376+03:00,2025-04-28T22:17:59.397+03:00,6838,0.8234244,0.7497104,0,5728.98,11,14,2025-04-30T11:59:31.956+03:00,767696372.0594035,0,-12,100.9414,1,0.85,2025-04-30T11:59:25.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:34.334+03:00,1746003569.49945,40.95221665385134,29.14030754770782,75.79586,-1,-1,-1,-1,30,28.64561551179373,-9999,11334.60482,-0.70269775390625,0.62384033203125,-0.3544769287109375,11334.599782,-1.231241744181574,-1.130843984506899,-0.6770056825397522,0.05997997149825096,0.00383083219639957,-0.0255274660885334,0.003901958465576172,0.0009184479713439941,-0.01480543613433838,XArbitraryZVertical,0.5207491659068489,0.2506739216155915,0.3146670820237094,-0.7529724705510299,-0.7052263617515564,0.626461923122406,-0.3319657742977142,0,0,0,-1,-1,11329.65263991667,walking,2,2025-04-30T11:59:29.376+03:00,2025-04-28T22:17:59.397+03:00,6838,0.8234244,0.7497104,0,5728.98,11,14,2025-04-30T11:59:31.956+03:00,767696372.0594035,0,-12,100.9414,1,0.85,2025-04-30T11:59:25.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:34.344+03:00,1746003569.49945,40.95221665385134,29.14030754770782,75.79586,-1,-1,-1,-1,30,28.64561551179373,-9999,11334.614895,-0.7000732421875,0.617340087890625,-0.3617706298828125,11334.609858,-1.230509481521767,-1.130270507926288,-0.6765268420191561,0.0685843750834465,0.006015423219650984,-0.01168355531990528,0.004974484443664551,-5.245208740234375e-06,-0.01741647720336914,XArbitraryZVertical,0.5204360078866208,0.250793446755364,0.3146781502060748,-0.7531445057466337,-0.7053070664405823,0.6260886192321777,-0.3324980139732361,0,0,0,-1,-1,11329.65263991667,walking,2,2025-04-30T11:59:29.376+03:00,2025-04-28T22:17:59.397+03:00,6838,0.8234244,0.7497104,0,5728.98,11,14,2025-04-30T11:59:31.956+03:00,767696372.0594035,0,-12,100.9414,1,0.85,2025-04-30T11:59:25.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:34.354+03:00,1746003569.49945,40.95221665385134,29.14030754770782,75.79586,-1,-1,-1,-1,30,28.64561551179373,-9999,11334.624971,-0.6975860595703125,0.616729736328125,-0.3543701171875,11334.619933,-1.22970791508602,-1.129669386030674,-0.6761341460713154,0.06418297439813614,0.002653448842465878,-0.004860536195337772,0.002173960208892822,-0.005787134170532227,-0.02656164765357971,XArbitraryZVertical,0.5201332053824897,0.2508943629456983,0.3146454190270439,-0.7533338250396002,-0.7053294777870178,0.6257823705673218,-0.3330269455909729,0,0,0,-1,-1,11329.65263991667,walking,2,2025-04-30T11:59:29.376+03:00,2025-04-28T22:17:59.397+03:00,6838,0.8234244,0.7497104,0,5728.98,11,14,2025-04-30T11:59:31.956+03:00,767696372.0594035,0,-12,100.9414,1,0.85,2025-04-30T11:59:25.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:34.364+03:00,1746003569.49945,40.95221665385134,29.14030754770782,75.79586,-1,-1,-1,-1,30,28.64561551179373,-9999,11334.635047,-0.6969757080078125,0.6129150390625,-0.347900390625,11334.630009,-1.22896740116928,-1.129159485677669,-0.6758322947054368,0.05687292665243149,-0.003280540928244591,0.00316626438871026,0.007896721363067627,-0.008695125579833984,-0.0263044536113739,XArbitraryZVertical,0.5198773341300702,0.2509859992406329,0.3145856120755592,-0.7535047168145187,-0.7053301334381104,0.6255468726158142,-0.3334671854972839,0,0,0,-1,-1,11329.65263991667,walking,2,2025-04-30T11:59:29.376+03:00,2025-04-28T22:17:59.397+03:00,6838,0.8234244,0.7497104,0,5728.98,11,14,2025-04-30T11:59:31.956+03:00,767696372.0594035,0,-12,100.9414,1,0.85,2025-04-30T11:59:25.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:34.374+03:00,1746003569.49945,40.95221665385134,29.14030754770782,75.79586,-1,-1,-1,-1,30,28.64561551179373,-9999,11334.645122,-0.6977996826171875,0.613861083984375,-0.353729248046875,11334.640084,-1.228202461158754,-1.128685435927746,-0.675558980677098,0.06589465588331223,-0.005781515501439571,0.001577688846737146,0.008030474185943604,-0.009855151176452637,-0.01535317301750183,XArbitraryZVertical,0.5196317004592191,0.2510887700258206,0.3144990145048199,-0.7536760747449652,-0.7053264975547791,0.6253336071968079,-0.3338746428489685,0,0,0,-1,-1,11329.65263991667,walking,2,2025-04-30T11:59:29.376+03:00,2025-04-28T22:17:59.397+03:00,6838,0.8234244,0.7497104,0,5728.98,11,14,2025-04-30T11:59:31.956+03:00,767696372.0594035,0,-12,100.9414,1,0.85,2025-04-30T11:59:25.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
