loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T12:34:20.348+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.14315629167,-0.793975830078125,0.609130859375,-0.3469390869140625,13010.13308029167,2.660073239463828,-1.310279555564905,-0.6277150858981571,0.2785465121269226,0.4224196076393127,0.006837069522589445,-0.02813500165939331,0.02277994155883789,-0.1582365930080414,XArbitraryZVertical,-0.504419462886817,0.3759282939218745,-0.7773228636778885,0.002836560105978762,-0.7820608615875244,0.5872969627380371,-0.2084778398275375,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:14.336+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.358+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.15323329167,-0.775146484375,0.60467529296875,-0.3307342529296875,13010.14315629167,2.664059383515831,-1.303106772384678,-0.6269370070161392,0.379159152507782,0.535015344619751,0.01274262927472591,-0.01881879568099976,0.02350139617919922,-0.1400146931409836,XArbitraryZVertical,-0.5025170187074843,0.3746668411340061,-0.7791621006852486,0.002800511698623401,-0.7809858918190002,0.586667001247406,-0.214202806353569,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:14.336+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.368+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.16330929167,-0.75762939453125,0.6021575927734375,-0.3162689208984375,13010.15323329167,2.669195209342222,-1.294202187016908,-0.6259282526141485,0.4643879532814026,0.6289018988609314,0.01581295393407345,-0.00552445650100708,0.0205802321434021,-0.1176944226026535,XArbitraryZVertical,-0.5001841483535323,0.3730425895087333,-0.781439123200189,0.002828609501017787,-0.7796165347099304,0.5858498215675354,-0.221310093998909,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:14.336+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.386+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.17338529167,-0.7429656982421875,0.580291748046875,-0.306732177734375,13010.16330929167,2.675041742881451,-1.284118010867208,-0.6247242408205064,0.4975397884845734,0.6867138147354126,0.01545369438827038,0.01199948787689209,0.01920658349990845,-0.09385184943675995,XArbitraryZVertical,-0.4975400594424637,0.3711791936280624,-0.7840100395490218,0.002871318164339302,-0.7780212759971619,0.5848736166954041,-0.2293597906827927,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:14.336+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.389+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.18346129167,-0.7208099365234375,0.54833984375,-0.31024169921875,13010.17338529167,2.68092081687785,-1.273685297390726,-0.6234824136437782,0.474746972322464,0.6928597092628479,0.01644272543489933,0.02576112747192383,0.01078438758850098,-0.07277882099151611,XArbitraryZVertical,-0.4947514667414238,0.3693003551022124,-0.786657499571256,0.002870234256873925,-0.7762799263000488,0.5838658809661865,-0.2376764714717865,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:14.336+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.398+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.19353829167,-0.701446533203125,0.5286407470703125,-0.319671630859375,13010.18346129167,2.686316379553098,-1.263700415964049,-0.622341716725699,0.4241043031215668,0.6605901718139648,0.02163242734968662,0.04179072380065918,-0.01906615495681763,-0.06131379306316376,XArbitraryZVertical,-0.4920119319587455,0.3675811310221648,-0.789177137539674,0.002811099417313312,-0.7745025157928467,0.5829394459724426,-0.2456167489290237,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:14.336+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.409+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.20361429167,-0.693634033203125,0.5204315185546875,-0.3203887939453125,13010.19353829167,2.691079430023049,-1.254533732884469,-0.6213230355752649,0.3689872622489929,0.6052651405334473,0.02108008787035942,0.06308090686798096,-0.0459175705909729,-0.06185251474380493,XArbitraryZVertical,-0.4894405805519286,0.3660637410242524,-0.7914783982054105,0.002705491920750773,-0.7727825045585632,0.5821114182472229,-0.2528904974460602,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:14.336+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.419+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.21369029167,-0.695068359375,0.517333984375,-0.318511962890625,13010.20361429167,2.695174068375698,-1.246437038094584,-0.6204100785141934,0.3171235322952271,0.528464138507843,0.01578865200281143,0.07493913173675537,-0.05822128057479858,-0.06204169988632202,XArbitraryZVertical,-0.4871383454898397,0.3647492786736739,-0.793503402901848,0.00257552920808366,-0.7712129950523376,0.5813688635826111,-0.259308397769928,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:14.336+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.429+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.22376729167,-0.70416259765625,0.523773193359375,-0.3242034912109375,13010.21369029167,2.698726619978238,-1.239432555426547,-0.619566091873167,0.2817535400390625,0.4530963599681854,0.008078668266534805,0.07677197456359863,-0.06197464466094971,-0.05320596694946289,XArbitraryZVertical,-0.4851482674860186,0.3635923954049571,-0.7952519843087207,0.002459876375406943,-0.7698414325714111,0.5806819796562195,-0.2648634612560272,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:14.336+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.439+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.23384329167,-0.712860107421875,0.5425872802734375,-0.3324127197265625,13010.22376729167,2.701927720671105,-1.233386597247774,-0.6187168695041559,0.262699693441391,0.3802652955055237,0.002960605314001441,0.07023525238037109,-0.06105422973632812,-0.05110934376716614,XArbitraryZVertical,-0.4834683271058758,0.3625193749869216,-0.7967637081013437,0.002384651864044471,-0.7686910629272461,0.5799903869628906,-0.269676148891449,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:14.336+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.449+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.24391929167,-0.721160888671875,0.5505828857421875,-0.338653564453125,13010.23384329167,2.704871202409195,-1.228183402992497,-0.6178253245929405,0.2458823025226593,0.3118001818656921,-0.01113966666162014,0.05855101346969604,-0.04673212766647339,-0.05420294404029846,XArbitraryZVertical,-0.4820783276817433,0.3614935849382993,-0.7980710235511405,0.002353098802905662,-0.7677642107009888,0.5792638659477234,-0.273845762014389,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:14.336+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.459+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.25399629167,-0.7298736572265625,0.5500335693359375,-0.345458984375,13010.24391929167,2.707522829261527,-1.223835735670604,-0.6168934167934094,0.2217205166816711,0.2491053640842438,-0.02059362269937992,0.05033785104751587,-0.03086602687835693,-0.05820667743682861,XArbitraryZVertical,-0.4809788272741293,0.3605233410347919,-0.7991725623363969,0.002352759741606566,-0.7670736908912659,0.5785039663314819,-0.277364581823349,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:14.336+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.469+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.26407229167,-0.7295074462890625,0.55084228515625,-0.3419036865234375,13010.25399629167,2.709906540223495,-1.220194102768145,-0.6159309638448482,0.2075082212686539,0.2017990201711655,-0.02923574671149254,0.03948462009429932,-0.02759349346160889,-0.06242614984512329,XArbitraryZVertical,-0.4801144044909335,0.359606064155907,-0.8001051104369611,0.002367518375965673,-0.7665812373161316,0.5777186751365662,-0.2803472876548767,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.479+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.27414829167,-0.72650146484375,0.5536041259765625,-0.3365325927734375,13010.26407229167,2.712023646217182,-1.217109160667423,-0.6149421473519515,0.1827868968248367,0.1698733121156693,-0.03726357966661453,0.03608465194702148,-0.02742695808410645,-0.06241309642791748,XArbitraryZVertical,-0.4794261167272948,0.3587427049692053,-0.8009050379629543,0.002371157149381349,-0.7662482857704163,0.5769112706184387,-0.2829085290431976,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.489+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.28422529167,-0.728668212890625,0.55389404296875,-0.3404541015625,13010.27414829167,2.713897315246957,-1.214405923661948,-0.6139298191943962,0.1729383170604706,0.1556316018104553,-0.04283714294433594,0.03807646036148071,-0.02368545532226562,-0.05292180180549622,XArbitraryZVertical,-0.4788485074864524,0.3579286249400765,-0.8016144736104646,0.002341621846332325,-0.7660275101661682,0.5760840773582458,-0.2851824164390564,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.499+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.29430129167,-0.73590087890625,0.557281494140625,-0.347137451171875,13010.28422529167,2.715661684920203,-1.211805231586327,-0.6129012612186896,0.1706496030092239,0.1600601673126221,-0.04723242297768593,0.03976333141326904,-0.02072346210479736,-0.04976126551628113,XArbitraryZVertical,-0.4782929300947504,0.3571345016917352,-0.8023001605132501,0.002284084258997097,-0.765837550163269,0.5752430558204651,-0.287381649017334,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.509+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.30437729167,-0.740753173828125,0.55963134765625,-0.344879150390625,13010.29430129167,2.717407981483563,-1.209118167408952,-0.6118263275093189,0.1667884886264801,0.1740462183952332,-0.05360247194766998,0.03308141231536865,-0.01935547590255737,-0.05461162328720093,XArbitraryZVertical,-0.4777049571788105,0.3563276404675839,-0.8030093407581738,0.002192359778492951,-0.7656406760215759,0.5743634700775146,-0.2896571755409241,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.519+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.31445329167,-0.750213623046875,0.5511322021484375,-0.346832275390625,13010.30437729167,2.718963309336978,-1.206357867172859,-0.610760721011199,0.1406993567943573,0.1955083757638931,-0.05478358641266823,0.02798271179199219,-0.01385939121246338,-0.05504319071769714,XArbitraryZVertical,-0.4770498757897451,0.3555695258853188,-0.8037349784319564,0.002016023283675582,-0.7654096484184265,0.5734907984733582,-0.2919874489307404,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.529+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.32453029167,-0.7510833740234375,0.551300048828125,-0.3543853759765625,13010.31445329167,2.720234562504461,-1.203497755856266,-0.6097337863111789,0.1281157284975052,0.2253984212875366,-0.06289460510015488,0.01997274160385132,-0.01722925901412964,-0.05006518959999084,XArbitraryZVertical,-0.4762957483469578,0.3548929390937334,-0.8044815601759054,0.001721186481114549,-0.7651206254959106,0.5726492404937744,-0.2943867146968842,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.539+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.33460629167,-0.7388763427734375,0.560821533203125,-0.3626251220703125,13010.32453029167,2.721563809827984,-1.200342806870025,-0.6086206083427906,0.1571018397808075,0.2499517053365707,-0.06720414012670517,0.01171469688415527,-0.02199262380599976,-0.05341887474060059,XArbitraryZVertical,-0.4754454363173917,0.3541705233329951,-0.8053031195131839,0.001374548117067741,-0.7647817134857178,0.5717362761497498,-0.2970297634601593,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.550+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.34468229167,-0.72314453125,0.5585784912109375,-0.36956787109375,13010.33460629167,2.723494713512663,-1.19663973262341,-0.6073298500707217,0.232044592499733,0.2620768845081329,-0.05950529873371124,0.01836061477661133,-0.01395988464355469,-0.0587117075920105,XArbitraryZVertical,-0.4745073124617082,0.35323956208385,-0.8062651822129536,0.00112465879236073,-0.7643629312515259,0.570676863193512,-0.300129234790802,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.560+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.35475929167,-0.706024169921875,0.5457916259765625,-0.36602783203125,13010.34468229167,2.726265609326584,-1.192396003731247,-0.6058751461684282,0.2910610437393188,0.2635727822780609,-0.04570772871375084,0.03225499391555786,-0.008141279220581055,-0.06346505880355835,XArbitraryZVertical,-0.473522197450378,0.3520488742818131,-0.8073644184701371,0.001075132923646981,-0.7638529539108276,0.5694816708564758,-0.3036766350269318,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.570+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.36483529167,-0.6972198486328125,0.5247802734375,-0.354522705078125,13010.35475929167,2.729425448549585,-1.188051095736128,-0.6044296440404363,0.2840753793716431,0.2354069948196411,-0.02983299270272255,0.04888784885406494,-0.01459711790084839,-0.06167304515838623,XArbitraryZVertical,-0.4725577216496745,0.3507696191409081,-0.8084854054418992,0.001173009405938806,-0.7632891535758972,0.5682928562164307,-0.3072997331619263,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.580+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.37491129167,-0.6982574462890625,0.503997802734375,-0.33697509765625,13010.36483529167,2.732039233417718,-1.1844268958469,-0.6032948741785283,0.1917550265789032,0.1880871504545212,-0.02077851444482803,0.0624956488609314,-0.03090548515319824,-0.0508686900138855,XArbitraryZVertical,-0.4717335081355952,0.3497342791185939,-0.8094146178548098,0.001270531731717282,-0.7627673149108887,0.5673587918281555,-0.3103068768978119,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.590+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.38498729167,-0.69964599609375,0.50946044921875,-0.3316192626953125,13010.37491129167,2.733601847396316,-1.181855480967926,-0.602573501115881,0.1053164675831795,0.1450330764055252,-0.01591574586927891,0.06466758251190186,-0.05449646711349487,-0.03366228938102722,XArbitraryZVertical,-0.4710819189215173,0.3490997658572069,-0.8100678171468325,0.001247800811144578,-0.7623453736305237,0.5667645931243896,-0.3124223649501801,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.600+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.39506429167,-0.7022552490234375,0.5301971435546875,-0.3380279541015625,13010.38498729167,2.734429678013675,-1.18008370142091,-0.6021270565120155,0.0622829832136631,0.1139159128069878,-0.01561001595109701,0.0628361701965332,-0.06358909606933594,-0.01800975203514099,XArbitraryZVertical,-0.4705804900023201,0.3487399838224953,-0.8105141439787327,0.001146829655392851,-0.7620244026184082,0.5663967132568359,-0.3138688504695892,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.610+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.40514029167,-0.708404541015625,0.5536651611328125,-0.3428192138671875,13010.39506429167,2.735113665971709,-1.17866606711396,-0.6017352681780652,0.07497880607843399,0.08915277570486069,-0.01604544185101986,0.0620155930519104,-0.04622215032577515,-0.01873716711997986,XArbitraryZVertical,-0.4701881281278114,0.3484341332758826,-0.8108733661232653,0.001065407747278743,-0.7617835998535156,0.5660737752914429,-0.3150335550308228,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.620+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.41521629167,-0.713287353515625,0.5653839111328125,-0.341461181640625,13010.40514029167,2.736113073175958,-1.177298858300696,-0.6012546411169571,0.1095658093690872,0.06384848058223724,-0.00853373110294342,0.05620491504669189,-0.0241735577583313,-0.02508372068405151,XArbitraryZVertical,-0.4698848774180061,0.3480210376840825,-0.8112265471511865,0.0010957143856688,-0.7616035342216492,0.5656775236129761,-0.3161791265010834,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
