loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T13:18:56.333+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32849.692369375,-0.6009674072265625,0.5328369140625,-0.582061767578125,32849.682292375,0.1777539768150878,-0.8015622080833658,-0.5650134056010246,0.00792999193072319,0.008368934504687786,0.001404936076141894,0.00595402717590332,-0.001964688301086426,0.003310918807983398,XArbitraryZVertical,0.2224046329395437,0.3959760593590343,-0.1868137745585588,-0.8711139882567978,-0.6067840456962585,0.5354271531105042,-0.5874782800674438,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:56.343+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32849.702446375,-0.6000213623046875,0.527496337890625,-0.5815887451171875,32849.692369375,0.1778259575045386,-0.8014457095605489,-0.5650860132705481,0.0006274710758589208,0.003419050015509129,0.001993960700929165,0.005644023418426514,-0.001858174800872803,0.004849910736083984,XArbitraryZVertical,0.2224335916748164,0.395932242163736,-0.1868448933416468,-0.8711198291255577,-0.6066876649856567,0.535488486289978,-0.5875219106674194,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:56.353+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32849.712522375,-0.6017303466796875,0.5324249267578125,-0.58197021484375,32849.702446375,0.1778348923257709,-0.8014096924593731,-0.5651382439866648,0.001761178718879819,0.005812166724354029,0.00292473565787077,0.005709588527679443,-0.006601929664611816,0.005462646484375,XArbitraryZVertical,0.2224584324330533,0.3959167350598942,-0.1868538900216755,-0.8711187115038787,-0.6066464781761169,0.5355325937271118,-0.5875243544578552,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:56.364+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32849.722599375,-0.6066436767578125,0.5376129150390625,-0.5817413330078125,32849.712522375,0.177881056444631,-0.8013304767317176,-0.5650948314203197,0.008085653185844421,0.01065192930400372,0.002686249557882547,0.005618691444396973,-0.005665004253387451,0.006076216697692871,XArbitraryZVertical,0.2224373707356244,0.3958880268817502,-0.1868575985305515,-0.8711362975524928,-0.6066166162490845,0.535495936870575,-0.5875885486602783,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:56.374+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32849.732676375,-0.604034423828125,0.536590576171875,-0.5834503173828125,32849.722599375,0.1779989158962726,-0.8011429972008569,-0.5650293045637466,0.0121744042262435,0.0123134758323431,0.005667125806212425,0.001780092716217041,0.0008447170257568359,0.005649745464324951,XArbitraryZVertical,0.2224023915863382,0.3958204703849788,-0.1868766375635728,-0.8711717669694674,-0.6065316200256348,0.5354405641555786,-0.5877266526222229,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:56.384+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32849.742752375,-0.6008453369140625,0.5323333740234375,-0.5836944580078125,32849.732676375,0.17809523400378,-0.8009938339163885,-0.564995600088798,0.007673329673707485,0.009607104584574699,0.001264620805159211,0.0009881854057312012,0.002139747142791748,0.004532039165496826,XArbitraryZVertical,0.2223822571659245,0.3957666887493516,-0.1868960873236471,-0.8711972204722068,-0.6064569354057312,0.535412073135376,-0.5878297090530396,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:56.394+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32849.752829375,-0.6025238037109375,0.530303955078125,-0.583831787109375,32849.742752375,0.1781404399010313,-0.8009014110667081,-0.5649644359991917,0.002542749978601933,0.007257130928337574,0.0002331785508431494,0.005340397357940674,-0.0008246898651123047,0.00427931547164917,XArbitraryZVertical,0.2223680722864078,0.3957319155621035,-0.1869000469380681,-0.8712157900010521,-0.6064145565032959,0.53538578748703,-0.5878973603248596,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:56.404+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32849.762906375,-0.6012115478515625,0.5301666259765625,-0.5803680419921875,32849.752829375,0.1781282772615902,-0.8008535027492628,-0.5649754816171818,-0.005245997570455074,0.005101502407342196,0.002198025584220886,0.004926502704620361,-0.004953861236572266,0.004029512405395508,XArbitraryZVertical,0.2223798734007761,0.3957095281461789,-0.1868913525873515,-0.8712248192339944,-0.6063821911811829,0.535395085811615,-0.5879223346710205,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:56.414+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32849.77298337501,-0.60211181640625,0.5269622802734375,-0.580596923828125,32849.762906375,0.178064552704139,-0.8008756472899257,-0.5650510753667091,-0.01241975463926792,-0.001727375201880932,0.0001087756245397031,0.004300117492675781,-0.004590511322021484,0.006078422069549561,XArbitraryZVertical,0.2224240773650003,0.395710988773647,-0.1868793073534885,-0.8712153976049265,-0.6063660979270935,0.5354589819908142,-0.5878806710243225,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:56.424+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32849.783059375,-0.605377197265625,0.5298614501953125,-0.5809173583984375,32849.77298337501,0.1779579443883273,-0.8009609368991192,-0.5651636727245349,-0.01197134517133236,-0.002371660433709621,0.001452839700505137,0.005207240581512451,-0.008652925491333008,0.008517682552337646,XArbitraryZVertical,0.2224873350374306,0.3957346049749661,-0.1868620543157214,-0.8711922464985291,-0.6063729524612427,0.535554051399231,-0.5877870321273804,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:56.434+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32849.793136375,-0.608551025390625,0.531219482421875,-0.581573486328125,32849.783059375,0.1778411595361007,-0.8010390814268175,-0.5652582379847458,-0.01332343183457851,0.0002534170635044575,-0.0007794218836352229,0.001554667949676514,-0.007008492946624756,0.006451427936553955,XArbitraryZVertical,0.2225452537529477,0.3957542661230789,-0.1868364558269706,-0.8711739467673493,-0.6063824892044067,0.53563392162323,-0.5877043604850769,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:56.444+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32849.803213375,-0.607208251953125,0.53265380859375,-0.5856781005859375,32849.793136375,0.1776883359988912,-0.8011254869783636,-0.5653388794230525,-0.01610090956091881,-0.0001826090738177299,-0.003243544837459922,-0.000348210334777832,-0.004894554615020752,0.006674110889434814,XArbitraryZVertical,0.2226033198104068,0.3957736614508038,-0.1867935886868323,-0.8711595905893059,-0.6064022779464722,0.5357019901275635,-0.5876219272613525,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:56.454+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32849.813290375,-0.60308837890625,0.5326690673828125,-0.586456298828125,32849.803213375,0.1775166452521968,-0.8012600445360546,-0.5654475363700437,-0.01607347838580608,-0.00476777320727706,-0.00337483873590827,-0.001775801181793213,-0.003399372100830078,0.003408670425415039,XArbitraryZVertical,0.2226731060212556,0.3958115283065258,-0.1867528065281148,-0.8711333081333111,-0.6064395308494568,0.5357937216758728,-0.5874998569488525,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:56.464+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32849.823366375,-0.6018218994140625,0.5318603515625,-0.5832672119140625,32849.813290375,0.1773203834271511,-0.8014442893273895,-0.5655862341263644,-0.02448294125497341,-0.01032525859773159,-0.003409193595871329,0.001376569271087646,-0.003012955188751221,0.000361323356628418,XArbitraryZVertical,0.2227564970900941,0.3958678421657962,-0.1867121394664135,-0.8710951020418887,-0.6064943671226501,0.5359108448028564,-0.5873363614082336,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:56.484+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32849.833443375,-0.6041107177734375,0.5296173095703125,-0.584747314453125,32849.823366375,0.1770844302491797,-0.8016667491857346,-0.5657706546547764,-0.02701054699718952,-0.009703408926725388,0.0001607738668099046,0.004610002040863037,-0.003946781158447266,0.003194153308868408,XArbitraryZVertical,0.2228645335420834,0.3959356450042896,-0.1866664547003172,-0.8710464842330808,-0.6065540313720703,0.5360665321350098,-0.5871327519416809,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:56.485+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32849.84352037501,-0.6065826416015625,0.53826904296875,-0.5830078125,32849.833443375,0.1768821701457973,-0.8018252259229515,-0.5659481985911372,-0.01874562911689281,-0.0009548589587211609,0.003615592606365681,0.003734469413757324,-0.006522834300994873,0.00373375415802002,XArbitraryZVertical,0.2229688171085107,0.3959794154977798,-0.1866271392386046,-0.8710083475680682,-0.6065787076950073,0.5362164378166199,-0.5869703888893127,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:56.494+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32849.853596375,-0.6020355224609375,0.5439605712890625,-0.57977294921875,32849.84352037501,0.1767994486098484,-0.8018410497989765,-0.5660790536153629,-0.008738000877201557,0.005885736551135778,0.005742392968386412,0.0007025003433227539,-0.002727031707763672,0.002530932426452637,XArbitraryZVertical,0.2230419756307166,0.3959751270400079,-0.1866158573145569,-0.8709938651577041,-0.6065374612808228,0.5363268852233887,-0.5869119763374329,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:56.505+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32849.863673375,-0.5960845947265625,0.538421630859375,-0.5820465087890625,32849.853596375,0.1768234761794697,-0.8017527915848622,-0.5661410929339185,-0.00158222031313926,0.007593488320708275,0.007839832454919815,0.001984834671020508,0.007810115814208984,0.007077932357788086,XArbitraryZVertical,0.2230730723397378,0.3959384356900959,-0.1866273646275649,-0.8710000799613267,-0.606461763381958,0.5363792181015015,-0.5869423151016235,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:56.515+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32849.873750375,-0.59466552734375,0.53668212890625,-0.58575439453125,32849.863673375,0.1768549158580683,-0.801688952014237,-0.5661786402285831,-0.0006130959372967482,0.005658701993525028,0.006064302753657103,0.008662045001983643,0.004833519458770752,0.006065070629119873,XArbitraryZVertical,0.2230895158865414,0.3959135561841843,-0.1866405036058255,-0.8710043979842994,-0.6064098477363586,0.536410927772522,-0.5869670510292053,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:56.525+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32849.883827375,-0.59521484375,0.5365447998046875,-0.5850677490234375,32849.873750375,0.1768314418714721,-0.8016897973886868,-0.5662468701631403,-0.01089402940124273,-0.001459727995097637,0.006131247617304325,0.01171857118606567,6.097555160522461e-05,0.002087056636810303,XArbitraryZVertical,0.2231244494280998,0.3959102458049458,-0.1866423106701405,-0.8709966269251276,-0.6063840389251709,0.536468505859375,-0.586941123008728,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:56.535+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32849.893903375,-0.598602294921875,0.530426025390625,-0.584503173828125,32849.883827375,0.176762064010077,-0.8018347312768066,-0.5663478655067942,-0.01336144842207432,-0.01741605624556541,0.003607103833928704,0.01074230670928955,0.000311434268951416,0.0006797909736633301,XArbitraryZVertical,0.2231696178786224,0.3959640975432219,-0.1866459882463911,-0.8709597306650384,-0.6064301133155823,0.5365537405014038,-0.5868155360221863,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:56.545+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32849.903980375,-0.605499267578125,0.531768798828125,-0.584503173828125,32849.893903375,0.176652336668359,-0.8021031616131764,-0.5664780358673503,-0.01921620778739452,-0.02377601899206638,0.003556337673217058,0.01030027866363525,-0.003613054752349854,0.00284874439239502,XArbitraryZVertical,0.2232242240644358,0.3960667239911863,-0.1866509539231879,-0.870898086662677,-0.6065374612808228,0.5366635918617249,-0.5866041779518127,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:56.555+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32849.914057375,-0.6063385009765625,0.5362701416015625,-0.585205078125,32849.903980375,0.1765067787426535,-0.8024278062106835,-0.5666275450839674,-0.02465997636318207,-0.02701176144182682,0.001721153268590569,0.004131078720092773,-0.00633317232131958,0.002489209175109863,XArbitraryZVertical,0.2232892906307233,0.3961895160310439,-0.1866500116845944,-0.8708258143623241,-0.6066702008247375,0.5367897152900696,-0.5863515138626099,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:56.565+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32849.924133375,-0.604400634765625,0.5349273681640625,-0.583953857421875,32849.914057375,0.1763216407823383,-0.8028077553579401,-0.5667866090653868,-0.01982560567557812,-0.03080762922763824,-0.0004629384784493595,-0.0001783967018127441,-0.00201183557510376,0.001055002212524414,XArbitraryZVertical,0.2233613029524685,0.3963318219376311,-0.186639751636179,-0.8707447520608113,-0.6068314909934998,0.536923885345459,-0.5860616564750671,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:56.575+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32849.934210375,-0.6033935546875,0.5340423583984375,-0.5826568603515625,32849.924133375,0.1761765087114757,-0.8032058537692813,-0.5668955558062969,-0.01567160710692406,-0.03072533756494522,3.05452267639339e-05,0.002408444881439209,-0.001447618007659912,0.001154184341430664,XArbitraryZVertical,0.2234013931039772,0.3964872200121626,-0.1866401445810761,-0.8706636705082953,-0.6070227026939392,0.5370157957077026,-0.5857794284820557,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:56.587+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32849.944287375,-0.6026763916015625,0.5373992919921875,-0.5807037353515625,32849.934210375,0.1760666818092482,-0.8035803018466079,-0.5670156234303854,-0.007997242733836174,-0.0284113846719265,-0.0004974596668034792,0.003435790538787842,-0.002845942974090576,0.002377450466156006,XArbitraryZVertical,0.2234416529595171,0.3966361031210824,-0.1866552810715686,-0.8705822035158729,-0.6071955561637878,0.5371171236038208,-0.5855072736740112,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:56.596+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32849.95436466667,-0.600006103515625,0.535980224609375,-0.576690673828125,32849.944287375,0.1760128323596038,-0.8038901458236845,-0.5671046569623315,-0.007215071935206652,-0.02956267073750496,-0.0008572527440264821,0.00439143180847168,-0.001425683498382568,0.003666698932647705,XArbitraryZVertical,0.2234630289942895,0.3967635730298409,-0.1866821193186745,-0.8705128327743895,-0.6073424816131592,0.5371922254562378,-0.5852859020233154,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:56.627+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32849.96444066667,-0.598602294921875,0.525146484375,-0.5727386474609375,32849.95436466667,0.1759326850527907,-0.8042007537609844,-0.5672069197006641,-0.01367962919175625,-0.0329696498811245,-0.0009262285893782973,0.006074786186218262,0.0006701350212097168,0.006094932556152344,XArbitraryZVertical,0.2234954233838576,0.3968881757044247,-0.1866998933432885,-0.8704439755691811,-0.6074846982955933,0.5372784733772278,-0.5850591659545898,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
