loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T10:36:54.785+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61454.7011815,-0.791229248046875,0.6576995849609375,-0.3740997314453125,61454.6911055,1.190317223859273,-1.132436960928219,-0.8244643311196083,0.4879409670829773,-0.1176788955926895,-0.220779076218605,0.07087075710296631,-0.08985137939453125,-0.1357513666152954,XArbitraryZVertical,-0.004431685090729612,-0.5965640056817445,0.6114826792202797,0.5197889620181487,-0.6147549748420715,0.734184205532074,-0.2881834805011749,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:54.795+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61454.71125850001,-0.8509674072265625,0.314300537109375,-0.37615966796875,61454.7011815,1.19381213609849,-1.130666348569377,-0.8217099954518564,0.1972928643226624,-0.05391669273376465,-0.06500732898712158,-0.1501491069793701,-0.02265554666519165,-0.08259433507919312,XArbitraryZVertical,-0.002884045703449853,-0.5957563634230068,0.6120890350305669,0.5200125900854058,-0.6160710453987122,0.7323113679885864,-0.290132075548172,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:54.805+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61454.72133450001,-0.8089447021484375,0.6448211669921875,-0.386688232421875,61454.71125850001,1.195522620605845,-1.129601814948237,-0.820945395789213,0.1114368215203285,0.01544267777353525,0.0002787391422316432,-0.2368204593658447,-0.4086093306541443,-0.08803203701972961,XArbitraryZVertical,-0.002409839797453963,-0.5953829192879917,0.6124496755438621,0.5200180664134855,-0.6162679195404053,0.7317904829978943,-0.2910267412662506,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:54.815+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61454.7314115,-0.780670166015625,0.963623046875,-0.414764404296875,61454.72133450001,1.197723352368119,-1.127459430570229,-0.8201104352885468,0.2361150979995728,0.09557799249887466,-0.02406414970755577,-0.1979988813400269,-0.1477097272872925,-0.08794572949409485,XArbitraryZVertical,-0.002093979833515813,-0.5947196024060932,0.6129296329271168,0.5202130733511133,-0.6161949038505554,0.7312211394309998,-0.2926084101200104,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:54.825+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61454.7414875,-0.75689697265625,0.9518585205078125,-0.3209381103515625,61454.7314115,1.201362031606158,-1.123255689041184,-0.8185049171342689,0.3483468592166901,0.2056847959756851,-0.05408729612827301,-0.1665301322937012,0.2183613181114197,-0.1221276521682739,XArbitraryZVertical,-0.001691836522407586,-0.5934182838938403,0.6137010520942576,0.5207906838577951,-0.6160168647766113,0.7301250100135803,-0.2957037687301636,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:54.835+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61454.7515645,-0.6886138916015625,0.867156982421875,-0.2738800048828125,61454.7414875,1.205992995272735,-1.117360046606993,-0.8161950031056567,0.4056980311870575,0.2927680313587189,-0.06867077201604843,-0.1456820964813232,0.2311874032020569,-0.03408372402191162,XArbitraryZVertical,-0.001252247701467449,-0.5915777387875055,0.6146596754787862,0.5217545091843907,-0.615777313709259,0.7285447120666504,-0.3000684082508087,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:54.845+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61454.7616405,-0.59429931640625,0.7367095947265625,-0.298126220703125,61454.7515645,1.211076985158989,-1.110452913293531,-0.8138798786040551,0.4153167605400085,0.3322200179100037,-0.03721966594457626,-0.08438557386398315,0.1535667777061462,0.02994701266288757,XArbitraryZVertical,-0.0009955649525377542,-0.5894637709298745,0.6157424941408658,0.5228696182785776,-0.6151993870735168,0.7269569039344788,-0.3050629496574402,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:54.855+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61454.77171750001,-0.5267333984375,0.6465911865234375,-0.3248291015625,61454.7616405,1.216133762568177,-1.103444378151303,-0.8118329834031783,0.3753867149353027,0.3228462934494019,-0.02036581933498383,0.008736908435821533,0.02774614095687866,0.01546603441238403,XArbitraryZVertical,-0.0008893495019996919,-0.587350637903013,0.6168528824103767,0.5239380876006707,-0.6143735647201538,0.7255498170852661,-0.3100368678569794,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:54.865+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61454.78179350001,-0.48797607421875,0.579742431640625,-0.349151611328125,61454.77171750001,1.220252414337597,-1.097474768406917,-0.8101018185749177,0.273417204618454,0.2630870938301086,-0.02913347817957401,0.0804256796836853,-0.06975525617599487,-0.007552117109298706,XArbitraryZVertical,-0.0008659913620382655,-0.5855456838506763,0.6177556141242991,0.5248939847203491,-0.6136288642883301,0.7243573665618896,-0.3142710030078888,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:54.876+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61454.7918705,-0.4801177978515625,0.526153564453125,-0.359161376953125,61454.78179350001,1.222871336051184,-1.09331363811925,-0.8088339133321295,0.1642718017101288,0.1901524364948273,-0.02763957902789116,0.120470404624939,-0.1342645287513733,-0.02977189421653748,XArbitraryZVertical,-0.0009037879797613736,-0.5842751745679312,0.6183152615378488,0.525650080403876,-0.6131309270858765,0.7234826683998108,-0.3172433972358704,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:54.886+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61454.8019465,-0.50616455078125,0.535186767578125,-0.3601531982421875,61454.7918705,1.224194133161657,-1.090838759743753,-0.8080889957873869,0.07073493301868439,0.104430079460144,-0.02516816556453705,0.134443461894989,-0.1926794648170471,-0.03987801074981689,XArbitraryZVertical,-0.0009996455227497738,-0.583519224482026,0.6185882354200404,0.5261682271436788,-0.6128218173980713,0.7229682207107544,-0.3190086185932159,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:54.896+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61454.8120235,-0.5097503662109375,0.5942535400390625,-0.35919189453125,61454.8019465,1.224632553803893,-1.090005176232591,-0.8075430308526185,0.05173547193408012,-0.003879554104059935,-0.04867905005812645,0.1087397933006287,-0.1926836967468262,-0.04013088345527649,XArbitraryZVertical,-0.0009219292795324724,-0.5832222998343294,0.6186494066261891,0.526425465440805,-0.6129054427146912,0.7225909233093262,-0.3197017908096313,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:54.906+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61454.8220995,-0.526458740234375,0.669830322265625,-0.321380615234375,61454.8120235,1.224969677864201,-1.090351260840758,-0.8065439437800953,0.08556640893220901,-0.1089034378528595,-0.102248802781105,0.1046075224876404,-0.1367558836936951,-0.04129126667976379,XArbitraryZVertical,-0.0003366714502632942,-0.5831709005504376,0.6186397471177972,0.5264944853688479,-0.6136559844017029,0.7218999266624451,-0.3198231756687164,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:54.916+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61454.83217650001,-0.555633544921875,0.6929473876953125,-0.2804107666015625,61454.8220995,1.225373812279904,-1.091499371416316,-0.8049905918312203,0.1013905107975006,-0.1704420447349548,-0.144114151597023,0.09132015705108643,-0.05851638317108154,-0.008321911096572876,XArbitraryZVertical,0.0007268720207162689,-0.5832511377441463,0.6185924164270773,0.5264608352362823,-0.6150170564651489,0.720824122428894,-0.3196351528167725,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:54.926+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61454.84225250001,-0.576873779296875,0.68145751953125,-0.2891082763671875,61454.83217650001,1.225531009840078,-1.093208711957719,-0.803130533149283,0.08526960015296936,-0.1867349892854691,-0.1706858426332474,0.06511646509170532,-0.02638792991638184,0.03552308678627014,XArbitraryZVertical,0.002008382162674637,-0.5834349999454975,0.6184477753549142,0.5264236910601719,-0.6167521476745605,0.7195336222648621,-0.3191991448402405,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:54.936+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61454.8523295,-0.58868408203125,0.6853790283203125,-0.329559326171875,61454.84225250001,1.225320912544559,-1.095273066146525,-0.8012396997088876,0.06893596053123474,-0.190076932311058,-0.1729439049959183,0.04412490129470825,-0.03605973720550537,0.03334560990333557,XArbitraryZVertical,0.003303777479020568,-0.5837082128271243,0.6182005660943907,0.5264048021688201,-0.6186184287071228,0.7182192206382751,-0.3185476064682007,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:54.946+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61454.8624055,-0.6024627685546875,0.6910400390625,-0.3594207763671875,61454.8523295,1.225089880188127,-1.097407231244334,-0.7994588653354506,0.06885660439729691,-0.2004896253347397,-0.1550770252943039,0.03255879878997803,-0.03266805410385132,-0.00694352388381958,XArbitraryZVertical,0.004572478249819392,-0.5840158152908528,0.617956158662947,0.5263410378522089,-0.6204341650009155,0.7169789671897888,-0.3178092539310455,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:54.956+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61454.8724815,-0.6269683837890625,0.682891845703125,-0.3792724609375,61454.8624055,1.225049143005876,-1.099544466625098,-0.7978750639685928,0.06335131078958511,-0.2162973433732986,-0.125947892665863,0.02188795804977417,-0.02510863542556763,-0.03973755240440369,XArbitraryZVertical,0.005822423726350247,-0.5843520216047879,0.6177792478963342,0.5261631452102464,-0.6221229434013367,0.7158740162849426,-0.316997617483139,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:54.966+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61454.8825585,-0.657318115234375,0.6595458984375,-0.36492919921875,61454.8724815,1.225031039593756,-1.101750008024375,-0.796685069302321,0.03537720814347267,-0.2223544418811798,-0.08599116653203964,0.0004567503929138184,-0.03019767999649048,-0.06156912446022034,XArbitraryZVertical,0.00695023474288776,-0.5847622789054322,0.6176460122110838,0.5258498697742487,-0.6235799193382263,0.7150425910949707,-0.3160095512866974,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:54.977+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61454.89263450001,-0.66815185546875,0.6483917236328125,-0.3179931640625,61454.8825585,1.224776583913592,-1.104124115150573,-0.7960077946568013,-0.005277078133076429,-0.2093295156955719,-0.052210733294487,-0.02924609184265137,-0.05198657512664795,-0.0540129542350769,XArbitraryZVertical,0.007865907832316946,-0.5852905860218701,0.6175007852027873,0.5254197934662251,-0.6247609257698059,0.7145689725875854,-0.3147461116313934,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:54.987+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61454.90271150001,-0.668304443359375,0.66400146484375,-0.28546142578125,61454.89263450001,1.224106254249127,-1.10650026224967,-0.7958582495911107,-0.06110625714063644,-0.1687037944793701,-0.0148729495704174,-0.04152703285217285,-0.06642353534698486,-0.01120007038116455,XArbitraryZVertical,0.008459928693636588,-0.5858960358443199,0.6172996287963916,0.5249719081254089,-0.6256025433540344,0.7144643664360046,-0.3133085370063782,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:54.997+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61454.9127875,-0.6497650146484375,0.687652587890625,-0.293792724609375,61454.90271150001,1.223445635332254,-1.108482442282968,-0.7961465103930232,-0.0382060632109642,-0.1335019171237946,0.01982267946004868,-0.04363983869552612,-0.05306023359298706,0.02416476607322693,XArbitraryZVertical,0.008768699218269942,-0.5864598386510628,0.6171476812910935,0.5245156447430397,-0.6260378956794739,0.7146660089492798,-0.3119759261608124,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:55.021+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61454.9228635,-0.6388702392578125,0.7582244873046875,-0.3103485107421875,61454.9127875,1.223258261952463,-1.109875438539027,-0.7963713364422752,-0.007667598314583302,-0.1230040118098259,0.004541194997727871,-0.02575641870498657,-0.03380829095840454,0.01907047629356384,XArbitraryZVertical,0.009058273369152985,-0.5868576511165021,0.6171157501610798,0.5241031819910643,-0.6263279318809509,0.7148232460021973,-0.3110320866107941,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:55.024+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61454.9329395,-0.634185791015625,0.751190185546875,-0.3389129638671875,61454.9228635,1.223434727399772,-1.111108308363398,-0.796343934039867,0.02567331306636333,-0.1378852128982544,0.004351311363279819,-0.01264530420303345,0.03647762537002563,0.002346068620681763,XArbitraryZVertical,0.009500878432723807,-0.5871759088331817,0.6171533943577278,0.523694414279677,-0.6267284750938416,0.7148041129112244,-0.310268372297287,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:55.027+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61454.9430165,-0.641143798828125,0.73309326171875,-0.3555755615234375,61454.9329395,1.223887303243669,-1.112208771740847,-0.7962042790802198,0.04249224439263344,-0.1439929157495499,-0.0006069617229513824,-0.007377684116363525,0.04063409566879272,-0.02607056498527527,XArbitraryZVertical,0.01002633269985537,-0.5874420187246933,0.6172518818030759,0.5232699711298908,-0.627159059047699,0.7147064208984375,-0.3096227049827576,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:55.037+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61454.95309250001,-0.6404266357421875,0.73345947265625,-0.3631744384765625,61454.9430165,1.22442843939982,-1.113315196700639,-0.7960110170225996,0.03352730721235275,-0.1527514606714249,0.0007664638105779886,-0.0122520923614502,0.01797270774841309,-0.04477009177207947,XArbitraryZVertical,0.01060007978905412,-0.5877013114888213,0.6173674670856042,0.522830987136368,-0.6276252269744873,0.7145712375640869,-0.3089896142482758,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:55.047+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61454.96316950001,-0.649139404296875,0.7082366943359375,-0.348907470703125,61454.95309250001,1.224869030688775,-1.114453414001242,-0.7959497903358551,0.01983200386166573,-0.1388774514198303,0.01756381802260876,-0.01250249147415161,0.02080792188644409,-0.05478847026824951,XArbitraryZVertical,0.01110416052868852,-0.587987699990252,0.6174699984670184,0.5223772586783302,-0.6280157566070557,0.7145283818244934,-0.3082943260669708,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:55.057+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61454.9732455,-0.6605987548828125,0.6951446533203125,-0.3269805908203125,61454.96316950001,1.225179920330757,-1.115343278340861,-0.7961255506662694,-0.001109031494706869,-0.08792166411876678,0.03838890418410301,-0.0186888575553894,-0.002645730972290039,-0.04449272155761719,XArbitraryZVertical,0.01140375054758849,-0.5882430744214332,0.6175646168932655,0.5219712221519547,-0.6281770467758179,0.714651346206665,-0.307680070400238,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
