loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T17:01:06.610+03:00,1745244064.854791,40.95226324802336,29.14031072475474,76.52578,-1,-1,-1,-1,30,23.10826677907425,-9999,21114.739966875,-0.60052490234375,0.6024169921875,0.13037109375,21114.734928875,-1.312932726447073,-1.586562862214035,-0.7655736452479377,-0.7013569474220276,0.2263792753219604,0.1063921004533768,0.1132446527481079,-0.1594728827476501,0.1398627758026123,XArbitraryZVertical,0.6110320451887794,0.3637627263465963,0.1863027759025783,-0.6779437511140454,-0.7208952903747559,0.6929507255554199,0.01136696245521307,0,0,0,-1,-1,21111.17920629167,walking,2,2025-04-21T17:01:03.044+03:00,2025-04-20T21:57:49.637+03:00,6882,0.9914755,1.215935,0,5631.646,5,6,2025-04-21T17:01:05.624+03:00,766936865.7255051,0,-38.86,100.1997,1,0.3,2025-04-21T17:01:01.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:01:06.620+03:00,1745244064.854791,40.95226324802336,29.14031072475474,76.52578,-1,-1,-1,-1,30,23.10826677907425,-9999,21114.750042875,-0.584381103515625,0.6331634521484375,0.124298095703125,21114.745004875,-1.322971372871149,-1.591336556049466,-0.7665610325173894,-0.7297596335411072,0.206184983253479,0.1155753061175346,0.1162209510803223,-0.108701229095459,0.1196815967559814,XArbitraryZVertical,0.6134731160394009,0.3620052255997789,0.1879025066404225,-0.6762363439816531,-0.7201484441757202,0.6936622262001038,0.01479409448802471,0,0,0,-1,-1,21111.17920629167,walking,2,2025-04-21T17:01:03.044+03:00,2025-04-20T21:57:49.637+03:00,6882,0.9914755,1.215935,0,5631.646,5,6,2025-04-21T17:01:05.624+03:00,766936865.7255051,0,-38.86,100.1997,1,0.3,2025-04-21T17:01:01.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:01:06.630+03:00,1745244064.854791,40.95226324802336,29.14031072475474,76.52578,-1,-1,-1,-1,30,23.10826677907425,-9999,21114.760119875,-0.57305908203125,0.6437225341796875,0.122100830078125,21114.755081875,-1.333409126537136,-1.596570082052007,-0.7676889415285564,-0.750616729259491,0.1905884444713593,0.1411608159542084,0.1282141208648682,-0.07052713632583618,0.1072508096694946,XArbitraryZVertical,0.6160462452306554,0.3602198340238926,0.1894327502312162,-0.6744210533472768,-0.7192783355712891,0.6944742202758789,0.01854261010885239,0,0,0,-1,-1,21111.17920629167,walking,2,2025-04-21T17:01:03.044+03:00,2025-04-20T21:57:49.637+03:00,6882,0.9914755,1.215935,0,5631.646,5,6,2025-04-21T17:01:05.624+03:00,766936865.7255051,0,-38.86,100.1997,1,0.3,2025-04-21T17:01:01.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:01:06.640+03:00,1745244064.854791,40.95226324802336,29.14031072475474,76.52578,-1,-1,-1,-1,30,23.10826677907425,-9999,21114.770195875,-0.570281982421875,0.6472625732421875,0.11883544921875,21114.765157875,-1.34407911859411,-1.602157994766755,-0.7690766015527019,-0.7632654309272766,0.1723077148199081,0.1816403418779373,0.1425772309303284,-0.05428248643875122,0.100683331489563,XArbitraryZVertical,0.6187301957235485,0.3583833238093715,0.1908266069175431,-0.6725469173865879,-0.7181995511054993,0.6954720020294189,0.02253132313489914,0,0,0,-1,-1,21111.17920629167,walking,2,2025-04-21T17:01:03.044+03:00,2025-04-20T21:57:49.637+03:00,6882,0.9914755,1.215935,0,5631.646,5,6,2025-04-21T17:01:05.624+03:00,766936865.7255051,0,-38.86,100.1997,1,0.3,2025-04-21T17:01:01.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:01:06.650+03:00,1745244064.854791,40.95226324802336,29.14031072475474,76.52578,-1,-1,-1,-1,30,23.10826677907425,-9999,21114.780272875,-0.572601318359375,0.64080810546875,0.1092529296875,21114.775234875,-1.354942414423098,-1.608072160608153,-0.7708952782144129,-0.767277717590332,0.1555255353450775,0.2337871640920639,0.1462780833244324,-0.05044585466384888,0.09367573261260986,XArbitraryZVertical,0.6215414396558042,0.3564433758937391,0.1920192400712595,-0.6706436678915948,-0.7167888283729553,0.6967777013778687,0.02673128247261047,0,0,0,-1,-1,21111.17920629167,walking,2,2025-04-21T17:01:03.044+03:00,2025-04-20T21:57:49.637+03:00,6882,0.9914755,1.215935,0,5631.646,5,6,2025-04-21T17:01:05.624+03:00,766936865.7255051,0,-38.86,100.1997,1,0.3,2025-04-21T17:01:01.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:01:06.660+03:00,1745244064.854791,40.95226324802336,29.14031072475474,76.52578,-1,-1,-1,-1,30,23.10826677907425,-9999,21114.790348875,-0.5808868408203125,0.6349334716796875,0.09521484375,21114.785310875,-1.365967983803468,-1.614213095927391,-0.7732250649644841,-0.7799988985061646,0.1498801112174988,0.2932142615318298,0.143927276134491,-0.05405306816101074,0.08331787586212158,XArbitraryZVertical,0.6244740027709458,0.3543489763036622,0.1930019518669283,-0.6687444211685771,-0.7149872183799744,0.6984469294548035,0.03106195479631424,0,0,0,-1,-1,21111.17920629167,walking,2,2025-04-21T17:01:03.044+03:00,2025-04-20T21:57:49.637+03:00,6882,0.9914755,1.215935,0,5631.646,5,6,2025-04-21T17:01:05.624+03:00,766936865.7255051,0,-38.86,100.1997,1,0.3,2025-04-21T17:01:01.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:01:06.671+03:00,1745244064.854791,40.95226324802336,29.14031072475474,76.52578,-1,-1,-1,-1,30,23.10826677907425,-9999,21114.800425875,-0.6026153564453125,0.622406005859375,0.0846405029296875,21114.795386875,-1.377240504047612,-1.620619266753093,-0.7760473214937055,-0.7855209708213806,0.1462036073207855,0.3413253128528595,0.1360046863555908,-0.06337904930114746,0.06403553485870361,XArbitraryZVertical,0.6275383163567915,0.3520899219843035,0.1937960913582698,-0.6668367488654113,-0.7128019332885742,0.7004638910293579,0.03554330393671989,0,0,0,-1,-1,21111.17920629167,walking,2,2025-04-21T17:01:03.044+03:00,2025-04-20T21:57:49.637+03:00,6882,0.9914755,1.215935,0,5631.646,5,6,2025-04-21T17:01:05.624+03:00,766936865.7255051,0,-38.86,100.1997,1,0.3,2025-04-21T17:01:01.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:01:06.681+03:00,1745244064.854791,40.95226324802336,29.14031072475474,76.52578,-1,-1,-1,-1,30,23.10826677907425,-9999,21114.810501875,-0.63128662109375,0.6167144775390625,0.065887451171875,21114.805463875,-1.388530563412919,-1.627003748233744,-0.7791990924043811,-0.7691378593444824,0.1584300398826599,0.3663246035575867,0.1168472170829773,-0.07395613193511963,0.04976761341094971,XArbitraryZVertical,0.6306353918120611,0.3496907293902161,0.1944697934802568,-0.6649788422843822,-0.7103529572486877,0.7027097940444946,0.03996920585632324,0,0,0,-1,-1,21111.17920629167,walking,2,2025-04-21T17:01:03.044+03:00,2025-04-20T21:57:49.637+03:00,6882,0.9914755,1.215935,0,5631.646,5,6,2025-04-21T17:01:05.624+03:00,766936865.7255051,0,-38.86,100.1997,1,0.3,2025-04-21T17:01:01.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:01:06.691+03:00,1745244064.854791,40.95226324802336,29.14031072475474,76.52578,-1,-1,-1,-1,30,23.10826677907425,-9999,21114.820578875,-0.65478515625,0.628875732421875,0.0544586181640625,21114.815539875,-1.399357951493212,-1.632919390771172,-0.7824989992236031,-0.7116327881813049,0.181266114115715,0.3719020485877991,0.086966872215271,-0.08820188045501709,0.02904785051941872,XArbitraryZVertical,0.6336070268302036,0.3472108501002054,0.195067628226955,-0.6632762518396708,-0.7077858448028564,0.7050538063049316,0.04402647912502289,0,0,0,-1,-1,21111.17920629167,walking,2,2025-04-21T17:01:03.044+03:00,2025-04-20T21:57:49.637+03:00,6882,0.9914755,1.215935,0,5631.646,5,6,2025-04-21T17:01:05.624+03:00,766936865.7255051,0,-38.86,100.1997,1,0.3,2025-04-21T17:01:01.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:01:06.707+03:00,1745244064.854791,40.95226324802336,29.14031072475474,76.52578,-1,-1,-1,-1,30,23.10826677907425,-9999,21114.830654875,-0.683502197265625,0.6436614990234375,0.0404510498046875,21114.825616875,-1.409376473341199,-1.638086631323492,-0.7857268721347301,-0.6486701965332031,0.1965964734554291,0.3511490523815155,0.05846983194351196,-0.08446013927459717,0.009598970413208008,XArbitraryZVertical,0.6363329266458794,0.3447395455585507,0.1956427212963213,-0.6617846614198961,-0.7052745223045349,0.7073391675949097,0.04752989485859871,0,0,0,-1,-1,21111.17920629167,walking,2,2025-04-21T17:01:03.044+03:00,2025-04-20T21:57:49.637+03:00,6882,0.9914755,1.215935,0,5631.646,5,6,2025-04-21T17:01:05.624+03:00,766936865.7255051,0,-38.86,100.1997,1,0.3,2025-04-21T17:01:01.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:01:06.711+03:00,1745244064.854791,40.95226324802336,29.14031072475474,76.52578,-1,-1,-1,-1,30,23.10826677907425,-9999,21114.840731875,-0.7110748291015625,0.645416259765625,0.0247039794921875,21114.835692875,-1.418596783089448,-1.642579926239282,-0.7886136310951377,-0.6011738181114197,0.2062544375658035,0.312561959028244,0.0314750075340271,-0.0694689154624939,-0.003646254539489746,XArbitraryZVertical,0.6387854697306583,0.3423872008990216,0.1962717901535379,-0.6604554568709039,-0.7030141353607178,0.7093768119812012,0.05055174231529236,0,0,0,-1,-1,21111.17920629167,walking,2,2025-04-21T17:01:03.044+03:00,2025-04-20T21:57:49.637+03:00,6882,0.9914755,1.215935,0,5631.646,5,6,2025-04-21T17:01:05.624+03:00,766936865.7255051,0,-38.86,100.1997,1,0.3,2025-04-21T17:01:01.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:01:06.721+03:00,1745244064.854791,40.95226324802336,29.14031072475474,76.52578,-1,-1,-1,-1,30,23.10826677907425,-9999,21114.850807875,-0.7219390869140625,0.6400604248046875,0.01361083984375,21114.845769875,-1.427265481061173,-1.646680557578936,-0.7911176078223955,-0.5721356868743896,0.2014440298080444,0.269696444272995,-0.001242637634277344,-0.06558579206466675,-0.02275120466947556,XArbitraryZVertical,0.6410330196508423,0.3401857090511091,0.1969643967576315,-0.6592081622020053,-0.7010277509689331,0.711139440536499,0.05329929664731026,0,0,0,-1,-1,21111.17920629167,walking,2,2025-04-21T17:01:03.044+03:00,2025-04-20T21:57:49.637+03:00,6882,0.9914755,1.215935,0,5631.646,5,6,2025-04-21T17:01:05.624+03:00,766936865.7255051,0,-38.86,100.1997,1,0.3,2025-04-21T17:01:01.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:01:06.731+03:00,1745244064.854791,40.95226324802336,29.14031072475474,76.52578,-1,-1,-1,-1,30,23.10826677907425,-9999,21114.860883875,-0.7240447998046875,0.6308746337890625,0.0016937255859375,21114.855845875,-1.435513516094725,-1.650557373197638,-0.7931656628251875,-0.5462241768836975,0.1962740272283554,0.2272232621908188,-0.02025717496871948,-0.07030493021011353,-0.03850555792450905,XArbitraryZVertical,0.6431082276739896,0.3381745732049301,0.1977364353229071,-0.6579893391977124,-0.6993623971939087,0.7125778198242188,0.05590046942234039,0,0,0,-1,-1,21111.17920629167,walking,2,2025-04-21T17:01:03.044+03:00,2025-04-20T21:57:49.637+03:00,6882,0.9914755,1.215935,0,5631.646,5,6,2025-04-21T17:01:05.624+03:00,766936865.7255051,0,-38.86,100.1997,1,0.3,2025-04-21T17:01:01.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:01:06.741+03:00,1745244064.854791,40.95226324802336,29.14031072475474,76.52578,-1,-1,-1,-1,30,23.10826677907425,-9999,21114.870960875,-0.725067138671875,0.630157470703125,-0.0035247802734375,21114.865922875,-1.443418834284885,-1.654257268983603,-0.7948271285803279,-0.5205614566802979,0.1870186775922775,0.1928175985813141,-0.02499121427536011,-0.07999920845031738,-0.05236172676086426,XArbitraryZVertical,0.6450425511575887,0.3363250584007069,0.1985762440459446,-0.6567899026801618,-0.6979700326919556,0.7137425541877747,0.05838887393474579,0,0,0,-1,-1,21111.17920629167,walking,2,2025-04-21T17:01:03.044+03:00,2025-04-20T21:57:49.637+03:00,6882,0.9914755,1.215935,0,5631.646,5,6,2025-04-21T17:01:05.624+03:00,766936865.7255051,0,-38.86,100.1997,1,0.3,2025-04-21T17:01:01.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:01:06.751+03:00,1745244064.854791,40.95226324802336,29.14031072475474,76.52578,-1,-1,-1,-1,30,23.10826677907425,-9999,21114.881036875,-0.7216796875,0.624237060546875,0.0021514892578125,21114.875998875,-1.45092465305106,-1.657784655620017,-0.7961837398346732,-0.4946646094322205,0.1770930886268616,0.1649207174777985,-0.02836418151855469,-0.08448886871337891,-0.06386388093233109,XArbitraryZVertical,0.6468414389240887,0.3346331009739038,0.1994367509606234,-0.6556230672408471,-0.6967942714691162,0.7146920561790466,0.0607663169503212,0,0,0,-1,-1,21111.17920629167,walking,2,2025-04-21T17:01:03.044+03:00,2025-04-20T21:57:49.637+03:00,6882,0.9914755,1.215935,0,5631.646,5,6,2025-04-21T17:01:05.624+03:00,766936865.7255051,0,-38.86,100.1997,1,0.3,2025-04-21T17:01:01.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:01:06.761+03:00,1745244064.854791,40.95226324802336,29.14031072475474,76.52578,-1,-1,-1,-1,30,23.10826677907425,-9999,21114.891113875,-0.7207794189453125,0.6188201904296875,0.0095672607421875,21114.886075875,-1.457966960021198,-1.661099181951696,-0.7973119632197966,-0.4642388224601746,0.1688308864831924,0.1464462429285049,-0.02781623601913452,-0.08782565593719482,-0.0635521337389946,XArbitraryZVertical,0.6485030614788783,0.3330843455875107,0.2002853409139532,-0.6545108281646079,-0.6957859396934509,0.7154807448387146,0.0630028024315834,0,0,0,-1,-1,21111.17920629167,walking,2,2025-04-21T17:01:03.044+03:00,2025-04-20T21:57:49.637+03:00,6882,0.9914755,1.215935,0,5631.646,5,6,2025-04-21T17:01:05.624+03:00,766936865.7255051,0,-38.86,100.1997,1,0.3,2025-04-21T17:01:01.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:01:06.771+03:00,1745244064.854791,40.95226324802336,29.14031072475474,76.52578,-1,-1,-1,-1,30,23.10826677907425,-9999,21114.901189875,-0.71270751953125,0.6195220947265625,0.0167083740234375,21114.896151875,-1.464530214890316,-1.664094579597142,-0.7982451593952176,-0.4229539632797241,0.1710029691457748,0.123203232884407,-0.02585041522979736,-0.09625935554504395,-0.05797494202852249,XArbitraryZVertical,0.6500208398865746,0.3316400447156742,0.2011409598666594,-0.6534753345479963,-0.6949288249015808,0.7161324024200439,0.06502442061901093,0,0,0,-1,-1,21111.17920629167,walking,2,2025-04-21T17:01:03.044+03:00,2025-04-20T21:57:49.637+03:00,6882,0.9914755,1.215935,0,5631.646,5,6,2025-04-21T17:01:05.624+03:00,766936865.7255051,0,-38.86,100.1997,1,0.3,2025-04-21T17:01:01.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:01:06.782+03:00,1745244064.854791,40.95226324802336,29.14031072475474,76.52578,-1,-1,-1,-1,30,23.10826677907425,-9999,21114.911266875,-0.694061279296875,0.621246337890625,0.0238037109375,21114.906228875,-1.470519265543949,-1.666586957152792,-0.7990196010384786,-0.3873458206653595,0.1830351948738098,0.1070831567049026,-0.02357620000839233,-0.09773045778274536,-0.05290926247835159,XArbitraryZVertical,0.6513668002947921,0.3302618367719261,0.202021717339527,-0.6525607554819506,-0.6942123174667358,0.7166727185249329,0.06670317798852921,0,0,0,-1,-1,21111.17920629167,walking,2,2025-04-21T17:01:03.044+03:00,2025-04-20T21:57:49.637+03:00,6882,0.9914755,1.215935,0,5631.646,5,6,2025-04-21T17:01:05.624+03:00,766936865.7255051,0,-38.86,100.1997,1,0.3,2025-04-21T17:01:01.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:01:06.791+03:00,1745244064.854791,40.95226324802336,29.14031072475474,76.52578,-1,-1,-1,-1,30,23.10826677907425,-9999,21114.921342875,-0.6872100830078125,0.6155242919921875,0.03265380859375,21114.916304875,-1.475945945598488,-1.668535523918329,-0.7997184721224636,-0.3501228392124176,0.2012046128511429,0.09896344691514969,-0.006841599941253662,-0.09629499912261963,-0.04727029055356979,XArbitraryZVertical,0.6525509367682115,0.3289083769166654,0.2029181755178035,-0.6517827557176092,-0.6935825347900391,0.7171599268913269,0.06800688803195953,0,0,0,-1,-1,21111.17920629167,walking,2,2025-04-21T17:01:03.044+03:00,2025-04-20T21:57:49.637+03:00,6882,0.9914755,1.215935,0,5631.646,5,6,2025-04-21T17:01:05.624+03:00,766936865.7255051,0,-38.86,100.1997,1,0.3,2025-04-21T17:01:01.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:01:06.801+03:00,1745244064.854791,40.95226324802336,29.14031072475474,76.52578,-1,-1,-1,-1,30,23.10826677907425,-9999,21114.931419875,-0.6797027587890625,0.607818603515625,0.03802490234375,21114.926380875,-1.480925344999248,-1.669992533901448,-0.8003443859328369,-0.3227081298828125,0.214491531252861,0.0898795947432518,0.003994584083557129,-0.09840965270996094,-0.03961504250764847,XArbitraryZVertical,0.6535985354660232,0.3275597508007756,0.2038512332242567,-0.6511205705570005,-0.6930355429649353,0.7175959944725037,0.0689728707075119,0,0,0,-1,-1,21111.17920629167,walking,2,2025-04-21T17:01:03.044+03:00,2025-04-20T21:57:49.637+03:00,6882,0.9914755,1.215935,0,5631.646,5,6,2025-04-21T17:01:05.624+03:00,766936865.7255051,0,-38.86,100.1997,1,0.3,2025-04-21T17:01:01.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:01:06.812+03:00,1745244064.854791,40.95226324802336,29.14031072475474,76.52578,-1,-1,-1,-1,30,23.10826677907425,-9999,21114.941495875,-0.6691131591796875,0.609832763671875,0.03778076171875,21114.936457875,-1.485489425214486,-1.67105459448714,-0.8009697369849997,-0.2915621995925903,0.2231800854206085,0.09562935680150986,0.009089827537536621,-0.1085494756698608,-0.03311919420957565,XArbitraryZVertical,0.654534394152789,0.3262157604291109,0.2047766086746437,-0.6505648118739005,-0.6925156712532043,0.7180313467979431,0.06966399401426315,0,0,0,-1,-1,21111.17920629167,walking,2,2025-04-21T17:01:03.044+03:00,2025-04-20T21:57:49.637+03:00,6882,0.9914755,1.215935,0,5631.646,5,6,2025-04-21T17:01:05.624+03:00,766936865.7255051,0,-38.86,100.1997,1,0.3,2025-04-21T17:01:01.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:01:06.822+03:00,1745244064.854791,40.95226324802336,29.14031072475474,76.52578,-1,-1,-1,-1,30,23.10826677907425,-9999,21114.951572875,-0.662933349609375,0.6054840087890625,0.035430908203125,21114.946533875,-1.489653709273816,-1.671803471889157,-0.8017375829633301,-0.2646022140979767,0.2208740562200546,0.1147836148738861,0.01929193735122681,-0.1090074777603149,-0.03095769882202148,XArbitraryZVertical,0.6553883133944346,0.3248532547364088,0.2056244706552358,-0.6501192749062474,-0.6919144988059998,0.7185655832290649,0.07012695819139481,0,0,0,-1,-1,21111.17920629167,walking,2,2025-04-21T17:01:03.044+03:00,2025-04-20T21:57:49.637+03:00,6882,0.9914755,1.215935,0,5631.646,5,6,2025-04-21T17:01:05.624+03:00,766936865.7255051,0,-38.86,100.1997,1,0.3,2025-04-21T17:01:01.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:01:06.832+03:00,1745244064.854791,40.95226324802336,29.14031072475474,76.52578,-1,-1,-1,-1,30,23.10826677907425,-9999,21114.961648875,-0.666595458984375,0.5952301025390625,0.0367431640625,21114.956610875,-1.493454142488599,-1.67231107557411,-0.802749293925241,-0.2353500425815582,0.2228503972291946,0.1386042684316635,0.02619242668151855,-0.1102448105812073,-0.0352788046002388,XArbitraryZVertical,0.6561864780924853,0.3234525068230348,0.2063493433140555,-0.6497827082121992,-0.6911550164222717,0.7192688584327698,0.07040443271398544,0,0,0,-1,-1,21111.17920629167,walking,2,2025-04-21T17:01:03.044+03:00,2025-04-20T21:57:49.637+03:00,6882,0.9914755,1.215935,0,5631.646,5,6,2025-04-21T17:01:05.624+03:00,766936865.7255051,0,-38.86,100.1997,1,0.3,2025-04-21T17:01:01.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:01:06.842+03:00,1745244064.854791,40.95226324802336,29.14031072475474,76.52578,-1,-1,-1,-1,30,23.10826677907425,-9999,21114.971725875,-0.674896240234375,0.604034423828125,0.048187255859375,21114.966686875,-1.496962561349696,-1.672584816700017,-0.8040526189890765,-0.2161571681499481,0.2219254672527313,0.1664361506700516,0.02563673257827759,-0.1231889128684998,-0.03523529320955276,XArbitraryZVertical,0.6569471213571613,0.3219777009486101,0.206956627477227,-0.6495534341107089,-0.6902025938034058,0.7201736569404602,0.07049831748008728,0,0,0,-1,-1,21111.17920629167,walking,2,2025-04-21T17:01:03.044+03:00,2025-04-20T21:57:49.637+03:00,6882,0.9914755,1.215935,0,5631.646,5,6,2025-04-21T17:01:05.624+03:00,766936865.7255051,0,-38.86,100.1997,1,0.3,2025-04-21T17:01:01.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:01:06.852+03:00,1745244064.854791,40.95226324802336,29.14031072475474,76.52578,-1,-1,-1,-1,30,23.10826677907425,-9999,21114.981801875,-0.6861724853515625,0.619781494140625,0.0590667724609375,21114.976763875,-1.500188041800999,-1.672723431910147,-0.8056837813591637,-0.1936537325382233,0.213058203458786,0.1983163207769394,0.01669061183929443,-0.1228089928627014,-0.02704787999391556,XArbitraryZVertical,0.6576862801675113,0.3204464640614534,0.2074048899964878,-0.6494196123637463,-0.6890231370925903,0.7213044166564941,0.07047435641288757,0,0,0,-1,-1,21111.17920629167,walking,2,2025-04-21T17:01:03.044+03:00,2025-04-20T21:57:49.637+03:00,6882,0.9914755,1.215935,0,5631.646,5,6,2025-04-21T17:01:05.624+03:00,766936865.7255051,0,-38.86,100.1997,1,0.3,2025-04-21T17:01:01.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:01:06.862+03:00,1745244064.854791,40.95226324802336,29.14031072475474,76.52578,-1,-1,-1,-1,30,23.10826677907425,-9999,21114.991877875,-0.6998443603515625,0.631622314453125,0.0649871826171875,21114.986839875,-1.503178495682985,-1.672809573570861,-0.8076610419727047,-0.1756433099508286,0.19424669444561,0.2345193326473236,0.007055163383483887,-0.108674168586731,-0.01460231095552444,XArbitraryZVertical,0.6584222064675036,0.3188641782638386,0.2076766860416414,-0.6493658552506127,-0.6875969171524048,0.7226724624633789,0.07038833200931549,0,0,0,-1,-1,21111.17920629167,walking,2,2025-04-21T17:01:03.044+03:00,2025-04-20T21:57:49.637+03:00,6882,0.9914755,1.215935,0,5631.646,5,6,2025-04-21T17:01:05.624+03:00,766936865.7255051,0,-38.86,100.1997,1,0.3,2025-04-21T17:01:01.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:01:06.872+03:00,1745244064.854791,40.95226324802336,29.14031072475474,76.52578,-1,-1,-1,-1,30,23.10826677907425,-9999,21115.001954875,-0.708953857421875,0.650482177734375,0.0673370361328125,21114.996916875,-1.50597777707149,-1.673064635520767,-0.8100559286637403,-0.1588283777236938,0.1551616191864014,0.2782010436058044,-0.009853661060333252,-0.09680807590484619,-0.007413871586322784,XArbitraryZVertical,0.6591934587580089,0.3172654971783712,0.2076892008689403,-0.6493624593308832,-0.6858553290367126,0.7243257164955139,0.07038682699203491,0,0,0,-1,-1,21111.17920629167,walking,2,2025-04-21T17:01:03.044+03:00,2025-04-20T21:57:49.637+03:00,6882,0.9914755,1.215935,0,5631.646,5,6,2025-04-21T17:01:05.624+03:00,766936865.7255051,0,-38.86,100.1997,1,0.3,2025-04-21T17:01:01.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:01:06.882+03:00,1745244064.854791,40.95226324802336,29.14031072475474,76.52578,-1,-1,-1,-1,30,23.10826677907425,-9999,21115.012030875,-0.724822998046875,0.6777496337890625,0.0599517822265625,21115.006992875,-1.508611616679779,-1.673625337597132,-0.8129065455118765,-0.1404924392700195,0.1134387403726578,0.3206230998039246,-0.02154767513275146,-0.08488506078720093,-0.002886421978473663,XArbitraryZVertical,0.660022355099796,0.3156739808107031,0.2073925865808814,-0.6493909266137267,-0.6837591528892517,0.7262881994247437,0.07055914402008057,0,0,0,-1,-1,21111.17920629167,walking,2,2025-04-21T17:01:03.044+03:00,2025-04-20T21:57:49.637+03:00,6882,0.9914755,1.215935,0,5631.646,5,6,2025-04-21T17:01:05.624+03:00,766936865.7255051,0,-38.86,100.1997,1,0.3,2025-04-21T17:01:01.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
