loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T17:35:11.361+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40071.556408,-0.662445068359375,0.5496063232421875,0.1015472412109375,40071.551369,3.040924645798127,-1.683988122050386,-0.6031230786384983,-0.848901629447937,-0.3315318524837494,-0.0993075966835022,0.1519617438316345,-0.01785516738891602,0.0003308132290840149,XArbitraryZVertical,0.7014555982018169,-0.2333905616493966,0.6462657009626434,-0.1892868731944433,-0.8182978630065918,0.5672172904014587,0.09302221983671188,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9085,1.060481,1.116815,0,7573.429,7,22,2025-04-22T17:35:09.312+03:00,767025309.4127204,0,-11.55,100.3401,1,0.35,2025-04-22T17:35:06.250+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:11.371+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40071.566484,-0.6605377197265625,0.5465240478515625,0.111083984375,40071.561446,3.030984189020079,-1.692968211501282,-0.6012164054375946,-0.8050537705421448,-0.3310445547103882,-0.08486144244670868,0.155613899230957,-0.01709252595901489,0.002620235085487366,XArbitraryZVertical,0.7034305838031824,-0.2354455457397277,0.6441970638977899,-0.1864429452143435,-0.8185015320777893,0.5656459927558899,0.1004983857274055,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9085,1.060481,1.116815,0,7573.429,7,22,2025-04-22T17:35:09.312+03:00,767025309.4127204,0,-11.55,100.3401,1,0.35,2025-04-22T17:35:06.250+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:11.381+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40071.57656,-0.65771484375,0.557830810546875,0.1224212646484375,40071.57152200001,3.021715434159126,-1.701522243472526,-0.5994531214262021,-0.7449313402175903,-0.3315646648406982,-0.07132432609796524,0.1586110591888428,-0.01672106981277466,0.005090467631816864,XArbitraryZVertical,0.7053132538784839,-0.2373735032328964,0.6421779676181398,-0.1838324754617985,-0.8185993432998657,0.5641910433769226,0.1076259315013885,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9085,1.060481,1.116815,0,7573.429,7,22,2025-04-22T17:35:09.312+03:00,767025309.4127204,0,-11.55,100.3401,1,0.35,2025-04-22T17:35:06.250+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:11.391+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40071.586636,-0.654327392578125,0.55950927734375,0.1356658935546875,40071.581598,3.01309891572641,-1.709778927764517,-0.5978618918249612,-0.6988178491592407,-0.3441879749298096,-0.05169946327805519,0.1612681150436401,-0.003413140773773193,0.01003669947385788,XArbitraryZVertical,0.707141090093528,-0.2391738662392751,0.6401677924834172,-0.1814727774531429,-0.8185707926750183,0.5628765225410461,0.1145053207874298,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9085,1.060481,1.116815,0,7573.429,7,22,2025-04-22T17:35:09.312+03:00,767025309.4127204,0,-11.55,100.3401,1,0.35,2025-04-22T17:35:06.250+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:11.402+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40071.59671200001,-0.6548004150390625,0.555999755859375,0.1469879150390625,40071.591674,3.004902111353039,-1.717935349467774,-0.5964663651778112,-0.6756206154823303,-0.3577812910079956,-0.02945833839476109,0.1641960144042969,-0.00247269868850708,0.01614248752593994,XArbitraryZVertical,0.7089476000549487,-0.2409146206034344,0.6381203496755673,-0.1793203585648523,-0.8183860182762146,0.5617225170135498,0.1212931051850319,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9085,1.060481,1.116815,0,7573.429,7,22,2025-04-22T17:35:09.312+03:00,767025309.4127204,0,-11.55,100.3401,1,0.35,2025-04-22T17:35:06.250+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:11.412+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40071.606788,-0.6646575927734375,0.5582275390625,0.153533935546875,40071.60175,2.996888869497689,-1.726120204210464,-0.5952688956394784,-0.66530442237854,-0.3740212917327881,-0.008190500549972057,0.1623291373252869,-0.00547945499420166,0.02008649706840515,XArbitraryZVertical,0.7107451936192226,-0.2426662580495972,0.6360134532977652,-0.1773162959478124,-0.8180296421051025,0.5607314109802246,0.1280912905931473,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9085,1.060481,1.116815,0,7573.429,7,22,2025-04-22T17:35:09.312+03:00,767025309.4127204,0,-11.55,100.3401,1,0.35,2025-04-22T17:35:06.250+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:11.422+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40071.616865,-0.674896240234375,0.5623931884765625,0.156097412109375,40071.611827,2.988909543190176,-1.734409625010787,-0.5942438686632391,-0.6608806848526001,-0.3826749920845032,0.01382212340831757,0.1513078808784485,-0.0009530782699584961,0.01910637319087982,XArbitraryZVertical,0.7125426408197351,-0.2444660842195967,0.6338369910635242,-0.1754134394894495,-0.8175064921379089,0.5598824024200439,0.1349613666534424,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9085,1.060481,1.116815,0,7573.429,7,22,2025-04-22T17:35:09.312+03:00,767025309.4127204,0,-11.55,100.3401,1,0.35,2025-04-22T17:35:06.250+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:11.432+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40071.626941,-0.682464599609375,0.5656280517578125,0.1577301025390625,40071.621903,2.981066983724118,-1.742701090441178,-0.5933543013950644,-0.6396316885948181,-0.3903234302997589,0.02858302555978298,0.1406871676445007,0.003339648246765137,0.01384975016117096,XArbitraryZVertical,0.7143241823654896,-0.2462742991218577,0.6316219896588515,-0.1736190610385709,-0.8168498873710632,0.5591450929641724,0.1418201327323914,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9085,1.060481,1.116815,0,7573.429,7,22,2025-04-22T17:35:09.312+03:00,767025309.4127204,0,-11.55,100.3401,1,0.35,2025-04-22T17:35:06.250+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:11.442+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40071.637017,-0.6894989013671875,0.5775909423828125,0.1621246337890625,40071.63197900001,2.973521888332502,-1.750870432280268,-0.5926073714303445,-0.6033642292022705,-0.3958468437194824,0.04346770048141479,0.1326030492782593,0.007331252098083496,0.009349718689918518,XArbitraryZVertical,0.7160693804036204,-0.248044868430818,0.6293999341908426,-0.1719713614868353,-0.8160747885704041,0.5585256814956665,0.1485632359981537,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9085,1.060481,1.116815,0,7573.429,7,22,2025-04-22T17:35:09.312+03:00,767025309.4127204,0,-11.55,100.3401,1,0.35,2025-04-22T17:35:06.250+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:11.452+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40071.647093,-0.6968536376953125,0.5976409912109375,0.15753173828125,40071.642055,2.96669433191893,-1.758662886386114,-0.5920380864672677,-0.5211649537086487,-0.3908539414405823,0.04928204417228699,0.1239660978317261,0.02197885513305664,0.006948813796043396,XArbitraryZVertical,0.7177464608809717,-0.2496569822122378,0.6272261926421806,-0.1705829367999364,-0.8152043223381042,0.5580533742904663,0.1549771875143051,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9085,1.060481,1.116815,0,7573.429,7,22,2025-04-22T17:35:09.312+03:00,767025309.4127204,0,-11.55,100.3401,1,0.35,2025-04-22T17:35:06.250+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:11.462+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40071.65716900001,-0.7031707763671875,0.6091766357421875,0.1510162353515625,40071.652131,2.96081977149784,-1.765830719289888,-0.5916154080321137,-0.4462092220783234,-0.3820934593677521,0.05082747712731361,0.1172978281974792,0.04204404354095459,-0.004627585411071777,XArbitraryZVertical,0.7193141651233805,-0.2510342408077043,0.6251757334133389,-0.16948197690009,-0.8143039345741272,0.5577026009559631,0.1608621180057526,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9085,1.060481,1.116815,0,7573.429,7,22,2025-04-22T17:35:09.312+03:00,767025309.4127204,0,-11.55,100.3401,1,0.35,2025-04-22T17:35:06.250+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:11.472+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40071.667245,-0.7062530517578125,0.60601806640625,0.1511077880859375,40071.662207,2.955732669096752,-1.772515503800418,-0.5912964171454241,-0.3896408975124359,-0.3803231418132782,0.04906892776489258,0.1093137264251709,0.05266952514648438,-0.0154740959405899,XArbitraryZVertical,0.7208051234474133,-0.252207747580538,0.6232174723085657,-0.1686150965235329,-0.8133846521377563,0.5574377775192261,0.1663375496864319,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9085,1.060481,1.116815,0,7573.429,7,22,2025-04-22T17:35:09.312+03:00,767025309.4127204,0,-11.55,100.3401,1,0.35,2025-04-22T17:35:06.250+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:11.482+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40071.677322,-0.7102203369140625,0.5951995849609375,0.142059326171875,40071.672284,2.951276966402063,-1.778811978814978,-0.5910620215923789,-0.3380930125713348,-0.3759526312351227,0.0523613914847374,0.1056315898895264,0.04715752601623535,-0.0208175927400589,XArbitraryZVertical,0.7222342161804971,-0.2532174890147499,0.621334314389711,-0.1679356576036159,-0.8124493360519409,0.5572431683540344,0.171482726931572,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9085,1.060481,1.116815,0,7573.429,7,22,2025-04-22T17:35:09.312+03:00,767025309.4127204,0,-11.55,100.3401,1,0.35,2025-04-22T17:35:06.250+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:11.492+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40071.687398,-0.7113494873046875,0.582122802734375,0.139129638671875,40071.68236,2.947289375497617,-1.784786270734915,-0.5908556685143946,-0.3170645534992218,-0.3663935959339142,0.04457517713308334,0.1005240082740784,0.03651028871536255,-0.03591609001159668,XArbitraryZVertical,0.723610987611337,-0.2540984905241746,0.6195204203229726,-0.1673782085738585,-0.8115224838256836,0.5570718050003052,0.1763578057289124,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9085,1.060481,1.116815,0,7573.429,7,22,2025-04-22T17:35:09.312+03:00,767025309.4127204,0,-11.55,100.3401,1,0.35,2025-04-22T17:35:06.250+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:11.502+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40071.697474,-0.7113494873046875,0.56024169921875,0.143218994140625,40071.692436,2.943510891039501,-1.790582653975909,-0.5906234073646981,-0.3004744052886963,-0.362785279750824,0.04102331772446632,0.09966015815734863,0.02297025918960571,-0.04124033451080322,XArbitraryZVertical,0.724956127464937,-0.2549158190301343,0.6177496363496536,-0.1668588009192781,-0.8106128573417664,0.556878924369812,0.181086927652359,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9085,1.060481,1.116815,0,7573.429,7,22,2025-04-22T17:35:09.312+03:00,767025309.4127204,0,-11.55,100.3401,1,0.35,2025-04-22T17:35:06.250+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:11.513+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40071.70755,-0.7149658203125,0.5350494384765625,0.14886474609375,40071.702512,2.939888860084989,-1.796121933213416,-0.5903272630097083,-0.2955904304981232,-0.3349539339542389,0.03453652560710907,0.09811866283416748,-8.392333984375e-05,-0.04210245609283447,XArbitraryZVertical,0.7262446889747205,-0.2556838436796948,0.6160573626832252,-0.1663358810699633,-0.8097580075263977,0.556632936000824,0.1856111586093903,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9085,1.060481,1.116815,0,7573.429,7,22,2025-04-22T17:35:09.312+03:00,767025309.4127204,0,-11.55,100.3401,1,0.35,2025-04-22T17:35:06.250+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:11.523+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40071.71762600001,-0.722900390625,0.5254974365234375,0.1527252197265625,40071.712588,2.936383574668322,-1.801302222850911,-0.5900000632489896,-0.2803278565406799,-0.3045920431613922,0.03162036463618279,0.09308171272277832,-0.02355474233627319,-0.04024815559387207,XArbitraryZVertical,0.7274365011597002,-0.2564345207152883,0.6144828611816378,-0.1657958042349053,-0.8089630007743835,0.5563610792160034,0.1898450553417206,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9085,1.060481,1.116815,0,7573.429,7,22,2025-04-22T17:35:09.312+03:00,767025309.4127204,0,-11.55,100.3401,1,0.35,2025-04-22T17:35:06.250+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:11.533+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40071.727703,-0.72601318359375,0.51800537109375,0.1523590087890625,40071.722664,2.933150540203857,-1.80603181373128,-0.5896662393125195,-0.2590516805648804,-0.2769439518451691,0.02673728950321674,0.08489376306533813,-0.03159326314926147,-0.04113981127738953,XArbitraryZVertical,0.7285209211632767,-0.2571252609088971,0.6130459497018557,-0.1652831442921129,-0.8082366585731506,0.5560836791992188,0.1937122642993927,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9085,1.060481,1.116815,0,7573.429,7,22,2025-04-22T17:35:09.312+03:00,767025309.4127204,0,-11.55,100.3401,1,0.35,2025-04-22T17:35:06.250+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:11.543+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40071.737779,-0.7182769775390625,0.5072021484375,0.1553192138671875,40071.732741,2.930090839071559,-1.81044715261399,-0.5893006277337611,-0.2522001564502716,-0.2701089680194855,0.02201124466955662,0.08204597234725952,-0.03962069749832153,-0.04510578513145447,XArbitraryZVertical,0.7295318282166479,-0.2577730367695089,0.6117072313299551,-0.1647745029509842,-0.8075709342956543,0.555779755115509,0.1973272562026978,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9085,1.060481,1.116815,0,7573.429,7,22,2025-04-22T17:35:09.312+03:00,767025309.4127204,0,-11.55,100.3401,1,0.35,2025-04-22T17:35:06.250+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:11.553+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40071.747855,-0.711883544921875,0.492645263671875,0.162353515625,40071.74281700001,2.927026444463523,-1.814837844591679,-0.5888761339516677,-0.2624174952507019,-0.2636871337890625,0.01816024631261826,0.08997607231140137,-0.05011671781539917,-0.04531916975975037,XArbitraryZVertical,0.730539374866691,-0.2584110610320159,0.6103773582568981,-0.1642418550121231,-0.8069255352020264,0.5554267764091492,0.2009281069040298,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9085,1.060481,1.116815,0,7573.429,7,22,2025-04-22T17:35:09.312+03:00,767025309.4127204,0,-11.55,100.3401,1,0.35,2025-04-22T17:35:06.250+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:11.563+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40071.757931,-0.7173004150390625,0.4761199951171875,0.17425537109375,40071.752893,2.923782994996279,-1.81929027659686,-0.5883323919895672,-0.2827445864677429,-0.2595288753509521,0.00964106060564518,0.09342491626739502,-0.06486231088638306,-0.04120218753814697,XArbitraryZVertical,0.7315561888506878,-0.259079319145377,0.6090417409498873,-0.1636199181426209,-0.8063154220581055,0.5549745559692383,0.2045931071043015,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9085,1.060481,1.116815,0,7573.429,7,22,2025-04-22T17:35:09.312+03:00,767025309.4127204,0,-11.55,100.3401,1,0.35,2025-04-22T17:35:06.250+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:11.573+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40071.76800700001,-0.72454833984375,0.47149658203125,0.1832122802734375,40071.762969,2.920312746238626,-1.823804455780455,-0.5876991909157049,-0.3026995658874512,-0.2566134035587311,0.01030238997191191,0.08738589286804199,-0.07934999465942383,-0.0326140820980072,XArbitraryZVertical,0.7325715856648286,-0.259804335741363,0.6077025122016909,-0.1629057322011583,-0.8057239651679993,0.5544477105140686,0.2083188444375992,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9085,1.060481,1.116815,0,7573.429,7,22,2025-04-22T17:35:09.312+03:00,767025309.4127204,0,-11.55,100.3401,1,0.35,2025-04-22T17:35:06.250+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:11.583+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40071.778083,-0.726959228515625,0.474945068359375,0.1845855712890625,40071.773045,2.916690380593169,-1.828477978824058,-0.586979035571278,-0.3072857856750488,-0.2734072804450989,0.003802679013460875,0.08007550239562988,-0.08172613382339478,-0.02851392328739166,XArbitraryZVertical,0.733624207772711,-0.2605521082859385,0.60631661714719,-0.1621362118828922,-0.8051272034645081,0.5538482666015625,0.2121837586164474,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9085,1.060481,1.116815,0,7573.429,7,22,2025-04-22T17:35:09.312+03:00,767025309.4127204,0,-11.55,100.3401,1,0.35,2025-04-22T17:35:06.250+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:11.593+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40071.78815979167,-0.7275848388671875,0.485443115234375,0.1819305419921875,40071.783122,2.913153295853316,-1.833287422877254,-0.5861745094573294,-0.2963511347770691,-0.2942180931568146,-0.008241366595029831,0.07741576433181763,-0.07670742273330688,-0.03196518123149872,XArbitraryZVertical,0.7347372386856078,-0.2612387909830565,0.6048730305023415,-0.1613812347483854,-0.8045274019241333,0.5531781911849976,0.2161690294742584,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9085,1.060481,1.116815,0,7573.429,7,22,2025-04-22T17:35:09.312+03:00,767025309.4127204,0,-11.55,100.3401,1,0.35,2025-04-22T17:35:06.250+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:11.603+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40071.79823579167,-0.7327423095703125,0.49371337890625,0.1793212890625,40071.79319779167,2.909737971861444,-1.838242858825472,-0.5853007966393732,-0.2908045947551727,-0.3159113824367523,-0.01457196660339832,0.07596123218536377,-0.06491672992706299,-0.03931181132793427,XArbitraryZVertical,0.7359161308350337,-0.2618546055310889,0.6033639996860299,-0.1606588311984447,-0.8039121031761169,0.5524501204490662,0.2202807664871216,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9085,1.060481,1.116815,0,7573.429,7,22,2025-04-22T17:35:09.312+03:00,767025309.4127204,0,-11.55,100.3401,1,0.35,2025-04-22T17:35:06.250+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:11.613+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40071.80831179167,-0.7383880615234375,0.493988037109375,0.1847381591796875,40071.80327379167,2.906400798496233,-1.843394121801731,-0.584338314573094,-0.2913137674331665,-0.3443472981452942,-0.0256712231785059,0.06942248344421387,-0.0582699179649353,-0.04566821455955505,XArbitraryZVertical,0.7371729148303746,-0.2624064757130178,0.601775278114404,-0.1599544298238187,-0.8032787442207336,0.5516476035118103,0.2245621234178543,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9085,1.060481,1.116815,0,7573.429,7,22,2025-04-22T17:35:09.312+03:00,767025309.4127204,0,-11.55,100.3401,1,0.35,2025-04-22T17:35:06.250+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:11.623+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40071.81838779167,-0.7414093017578125,0.5012664794921875,0.1986846923828125,40071.81334979167,2.903076586183611,-1.848858758947906,-0.583237996012571,-0.3006050288677216,-0.3774059116840363,-0.03327721357345581,0.06418895721435547,-0.05678725242614746,-0.04289683699607849,XArbitraryZVertical,0.7385412076564272,-0.2628960359564776,0.6000697493850083,-0.1592447399114784,-0.8026228547096252,0.550729513168335,0.2291148751974106,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9085,1.060481,1.116815,0,7573.429,7,22,2025-04-22T17:35:09.312+03:00,767025309.4127204,0,-11.55,100.3401,1,0.35,2025-04-22T17:35:06.250+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:11.633+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40071.82846379167,-0.749603271484375,0.5092926025390625,0.20404052734375,40071.82342579167,2.899643827041167,-1.854738899590682,-0.5820037428645098,-0.312099277973175,-0.4095172882080078,-0.04300830140709877,0.0599244236946106,-0.04785263538360596,-0.03367295861244202,XArbitraryZVertical,0.740034294527568,-0.2633619984469626,0.5982179076022497,-0.1585083056365663,-0.8019133806228638,0.5496988892555237,0.2340206056833267,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9085,1.060481,1.116815,0,7573.429,7,22,2025-04-22T17:35:09.312+03:00,767025309.4127204,0,-11.55,100.3401,1,0.35,2025-04-22T17:35:06.250+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
