loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:40:59.654+03:00,1744965658.052891,40.95365802376528,29.14099035342986,93.56898,-1,-1,-1,-1,30,26.11647419390102,-9999,64670.64123550001,-0.78851318359375,0.6327972412109375,-0.11187744140625,64670.6311595,1.068849119555228,-1.422724234383863,-0.664843972881102,0.04072735831141472,-0.09690637141466141,-0.008220025338232517,0.003162980079650879,0.023673415184021,0.005422115325927734,XArbitraryZVertical,0.1016087254533088,-0.6569787046206351,0.5480387789204342,0.5076496570299276,-0.7784010767936707,0.6169363260269165,-0.1161092966794968,0,0,0,-1,-1,64658.66040075,unknown,2,2025-04-18T11:40:47.659+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658458.0735135,0,107.96,100.559,1,0.55,2025-04-18T11:40:54.294+03:00,101,1.683333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:40:59.656+03:00,1744965658.052891,40.95365802376528,29.14099035342986,93.56898,-1,-1,-1,-1,30,26.11647419390102,-9999,64670.6513105,-0.79913330078125,0.6255035400390625,-0.1186981201171875,64670.64123550001,1.069500523011265,-1.423026792767855,-0.6648174562496511,0.05307856574654579,-0.04688367992639542,0.009450314566493034,-0.007863521575927734,0.01656848192214966,0.003861472010612488,XArbitraryZVertical,0.1019151689064289,-0.6570199305794997,0.548183292646245,0.5073789464386934,-0.7784525752067566,0.6169154644012451,-0.1158762201666832,0,0,0,-1,-1,64658.66040075,unknown,2,2025-04-18T11:40:47.659+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658458.0735135,0,107.96,100.559,1,0.55,2025-04-18T11:40:54.294+03:00,101,1.683333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:40:59.664+03:00,1744965658.052891,40.95365802376528,29.14099035342986,93.56898,-1,-1,-1,-1,30,26.11647419390102,-9999,64670.6613855,-0.798858642578125,0.6118316650390625,-0.123565673828125,64670.6513105,1.070157550461254,-1.422846437717838,-0.664900013076966,0.04177957400679588,-0.003086133394390345,0.009561900980770588,-0.01998937129974365,0.01009476184844971,-0.001010477542877197,XArbitraryZVertical,0.1020517069607292,-0.6569481786160027,0.548375880504964,0.5072361189093328,-0.7783810496330261,0.6169804334640503,-0.1160090789198875,0,0,0,-1,-1,64658.66040075,unknown,2,2025-04-18T11:40:47.659+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658458.0735135,0,107.96,100.559,1,0.55,2025-04-18T11:40:54.294+03:00,101,1.683333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:40:59.674+03:00,1744965658.052891,40.95365802376528,29.14099035342986,93.56898,-1,-1,-1,-1,30,26.11647419390102,-9999,64670.6714615,-0.790283203125,0.6064300537109375,-0.124114990234375,64670.6613855,1.070593066182629,-1.422481413418886,-0.6649986703254478,0.01756158284842968,0.01258337404578924,0.01210308913141489,-0.02158725261688232,-0.003654718399047852,-0.006121695041656494,XArbitraryZVertical,0.102058897269094,-0.6568423527732311,0.548524919180318,0.5072106074250495,-0.7782785296440125,0.6170580983161926,-0.1162842065095901,0,0,0,-1,-1,64658.66040075,unknown,2,2025-04-18T11:40:47.659+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658458.0735135,0,107.96,100.559,1,0.55,2025-04-18T11:40:54.294+03:00,101,1.683333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:40:59.685+03:00,1744965658.052891,40.95365802376528,29.14099035342986,93.56898,-1,-1,-1,-1,30,26.11647419390102,-9999,64670.68153650001,-0.787628173828125,0.6110076904296875,-0.1243438720703125,64670.6714615,1.070824882529933,-1.422040051068856,-0.6651965623455607,0.002500341972336173,0.02881267666816711,0.0144007308408618,-0.01289403438568115,-0.01136356592178345,-0.007459521293640137,XArbitraryZVertical,0.1019422543330321,-0.6567366092696458,0.5486462356776297,0.5072398029454677,-0.7781063914299011,0.6172137856483459,-0.1166096031665802,0,0,0,-1,-1,64658.66040075,unknown,2,2025-04-18T11:40:47.659+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658458.0735135,0,107.96,100.559,1,0.55,2025-04-18T11:40:54.294+03:00,101,1.683333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:40:59.695+03:00,1744965658.052891,40.95365802376528,29.14099035342986,93.56898,-1,-1,-1,-1,30,26.11647419390102,-9999,64670.69161250001,-0.7815704345703125,0.6156463623046875,-0.121856689453125,64670.68153650001,1.070977854879561,-1.421639543201794,-0.6654743763091161,0.002773582469671965,0.01271946169435978,0.019985381513834,-0.009906113147735596,-0.00714188814163208,-0.007737979292869568,XArbitraryZVertical,0.1017819882930532,-0.6566525445860563,0.5487615881863649,0.5072559019240112,-0.7778898477554321,0.6174323558807373,-0.1168957278132439,0,0,0,-1,-1,64658.66040075,unknown,2,2025-04-18T11:40:47.659+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658458.0735135,0,107.96,100.559,1,0.55,2025-04-18T11:40:54.294+03:00,101,1.683333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:40:59.705+03:00,1744965658.052891,40.95365802376528,29.14099035342986,93.56898,-1,-1,-1,-1,30,26.11647419390102,-9999,64670.7016875,-0.779205322265625,0.6248321533203125,-0.119415283203125,64670.69161250001,1.071112257969508,-1.421335730417515,-0.6658120607490624,0.00841815210878849,0.02727816440165043,0.02614953368902206,-0.005112528800964355,-0.002784013748168945,-0.005106568336486816,XArbitraryZVertical,0.1016203526370099,-0.6565994210046606,0.5488793185599974,0.5072297498799523,-0.7776481509208679,0.6176979541778564,-0.1171010062098503,0,0,0,-1,-1,64658.66040075,unknown,2,2025-04-18T11:40:47.659+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658458.0735135,0,107.96,100.559,1,0.55,2025-04-18T11:40:54.294+03:00,101,1.683333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:40:59.714+03:00,1744965658.052891,40.95365802376528,29.14099035342986,93.56898,-1,-1,-1,-1,30,26.11647419390102,-9999,64670.7117625,-0.7835693359375,0.62939453125,-0.1179351806640625,64670.7016875,1.071428096826519,-1.420783735303772,-0.6662132630457834,0.03022597916424274,0.0451439805328846,0.03554303571581841,-0.001424551010131836,0.005552232265472412,-0.001708373427391052,XArbitraryZVertical,0.1014271356429781,-0.656479962277504,0.5490684105887413,0.5072183242591087,-0.7773382067680359,0.6180134415626526,-0.1174931898713112,0,0,0,-1,-1,64658.66040075,unknown,2,2025-04-18T11:40:47.659+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658458.0735135,0,107.96,100.559,1,0.55,2025-04-18T11:40:54.294+03:00,101,1.683333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:40:59.725+03:00,1744965658.052891,40.95365802376528,29.14099035342986,93.56898,-1,-1,-1,-1,30,26.11647419390102,-9999,64670.7218385,-0.781341552734375,0.6217803955078125,-0.119140625,64670.7117625,1.07186994170471,-1.419932145022123,-0.6665546031544172,0.03428290411829948,0.07266335934400558,0.0223360862582922,-0.006906211376190186,0.0117078423500061,-0.0001016184687614441,XArbitraryZVertical,0.1012145395448083,-0.6562727364780455,0.5492924127902672,0.5072865039864217,-0.7770293354988098,0.6182817220687866,-0.1181234270334244,0,0,0,-1,-1,64658.66040075,unknown,2,2025-04-18T11:40:47.659+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658458.0735135,0,107.96,100.559,1,0.55,2025-04-18T11:40:54.294+03:00,101,1.683333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:40:59.735+03:00,1744965658.052891,40.95365802376528,29.14099035342986,93.56898,-1,-1,-1,-1,30,26.11647419390102,-9999,64670.73191350001,-0.7765045166015625,0.614898681640625,-0.1205291748046875,64670.7218385,1.072301802134535,-1.41895492336951,-0.6667013625419055,0.03971255570650101,0.0713360384106636,0.008289243094623089,-0.005540013313293457,0.004924416542053223,1.831352710723877e-05,XArbitraryZVertical,0.1010345761863354,-0.6560164091059979,0.5494809254613167,0.5074497331178484,-0.7768238186836243,0.618397057056427,-0.1188689693808556,0,0,0,-1,-1,64658.66040075,unknown,2,2025-04-18T11:40:47.659+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658458.0735135,0,107.96,100.559,1,0.55,2025-04-18T11:40:54.294+03:00,101,1.683333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:40:59.745+03:00,1744965658.052891,40.95365802376528,29.14099035342986,93.56898,-1,-1,-1,-1,30,26.11647419390102,-9999,64670.74198950001,-0.7693939208984375,0.607391357421875,-0.129486083984375,64670.73191350001,1.072774699652237,-1.418045108855765,-0.6666541514888645,0.0340317040681839,0.04893665388226509,-0.0008956335368566215,-0.0002484917640686035,-0.003247618675231934,-0.0008268952369689941,XArbitraryZVertical,0.100956741017694,-0.6557573197960603,0.5496373717695466,0.507630748610559,-0.7767443656921387,0.6183599829673767,-0.1195801496505737,0,0,0,-1,-1,64658.66040075,unknown,2,2025-04-18T11:40:47.659+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658458.0735135,0,107.96,100.559,1,0.55,2025-04-18T11:40:54.294+03:00,101,1.683333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:40:59.755+03:00,1744965658.052891,40.95365802376528,29.14099035342986,93.56898,-1,-1,-1,-1,30,26.11647419390102,-9999,64670.7520645,-0.7719268798828125,0.58966064453125,-0.131256103515625,64670.74198950001,1.072965779397615,-1.417475420646028,-0.6665253559016082,-0.004695718642324209,0.0413152202963829,-0.0002844380796886981,0.007559120655059814,-0.009631454944610596,-0.008489899337291718,XArbitraryZVertical,0.1009095599758396,-0.6555912378291413,0.5496887601492529,0.5077988985015921,-0.7767547369003296,0.6182587146759033,-0.1200347766280174,0,0,0,-1,-1,64658.66040075,unknown,2,2025-04-18T11:40:47.659+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658458.0735135,0,107.96,100.559,1,0.55,2025-04-18T11:40:54.294+03:00,101,1.683333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:40:59.765+03:00,1744965658.052891,40.95365802376528,29.14099035342986,93.56898,-1,-1,-1,-1,30,26.11647419390102,-9999,64670.7621395,-0.7669219970703125,0.5835723876953125,-0.1233673095703125,64670.7520645,1.072539934264619,-1.417390426624575,-0.6664535396200172,-0.06546419113874435,0.02434402704238892,-0.002049681032076478,0.006036460399627686,-0.02623748779296875,-0.01166720688343048,XArbitraryZVertical,0.1007726054967628,-0.6555845311442438,0.5495704634998816,0.5079629210138371,-0.7767885327339172,0.618202269077301,-0.1201076060533524,0,0,0,-1,-1,64658.66040075,unknown,2,2025-04-18T11:40:47.659+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658458.0735135,0,107.96,100.559,1,0.55,2025-04-18T11:40:54.294+03:00,101,1.683333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:40:59.775+03:00,1744965658.052891,40.95365802376528,29.14099035342986,93.56898,-1,-1,-1,-1,30,26.11647419390102,-9999,64670.7722155,-0.75360107421875,0.5836944580078125,-0.120941162109375,64670.7621395,1.071285160226791,-1.418009502431418,-0.666546223486829,-0.134237676858902,-0.0004404154606163502,0.0007897812756709754,0.008480072021484375,-0.03426027297973633,-0.0043291375041008,XArbitraryZVertical,0.1004977599737322,-0.6558134138197651,0.5492392456562032,0.5080799094317715,-0.7768058776855469,0.6182751655578613,-0.1196179315447807,0,0,0,-1,-1,64658.66040075,unknown,2,2025-04-18T11:40:47.659+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658458.0735135,0,107.96,100.559,1,0.55,2025-04-18T11:40:54.294+03:00,101,1.683333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:40:59.786+03:00,1744965658.052891,40.95365802376528,29.14099035342986,93.56898,-1,-1,-1,-1,30,26.11647419390102,-9999,64670.78229050001,-0.75048828125,0.5874786376953125,-0.1226348876953125,64670.7722155,1.068995610345635,-1.419561844609844,-0.6668441784418289,-0.2357498407363892,-0.02469402179121971,0.006867147982120514,0.02151370048522949,-0.03513520956039429,-0.002160206437110901,XArbitraryZVertical,0.1000646094959021,-0.6563497355702648,0.5486397496698946,0.5081207640815042,-0.7768086791038513,0.6185092926025391,-0.1183841973543167,0,0,0,-1,-1,64658.66040075,unknown,2,2025-04-18T11:40:47.659+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658458.0735135,0,107.96,100.559,1,0.55,2025-04-18T11:40:54.294+03:00,101,1.683333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:40:59.796+03:00,1744965658.052891,40.95365802376528,29.14099035342986,93.56898,-1,-1,-1,-1,30,26.11647419390102,-9999,64670.79236650001,-0.758087158203125,0.59002685546875,-0.1191864013671875,64670.78229050001,1.065186745504722,-1.422175765543914,-0.6674711164899315,-0.3692205548286438,-0.02594970539212227,0.02365864627063274,0.02702158689498901,-0.03231662511825562,-0.006125390529632568,XArbitraryZVertical,0.09930284032198299,-0.6572602475309739,0.5476685164277514,0.5081409516253248,-0.7767317891120911,0.6190018057823181,-0.1162958294153214,0,0,0,-1,-1,64658.66040075,unknown,2,2025-04-18T11:40:47.659+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658458.0735135,0,107.96,100.559,1,0.55,2025-04-18T11:40:54.294+03:00,101,1.683333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:40:59.807+03:00,1744965658.052891,40.95365802376528,29.14099035342986,93.56898,-1,-1,-1,-1,30,26.11647419390102,-9999,64670.8024415,-0.75396728515625,0.588775634765625,-0.1168670654296875,64670.79236650001,1.059978647550341,-1.425849538581525,-0.6683653124044276,-0.4554677307605743,-0.06600277870893478,0.02896835468709469,0.01940351724624634,-0.02961593866348267,-0.005733251571655273,XArbitraryZVertical,0.09827023363734345,-0.6585303360406023,0.5463455784831096,0.5081214154916032,-0.7766057252883911,0.6197038292884827,-0.1133615151047707,0,0,0,-1,-1,64658.66040075,unknown,2,2025-04-18T11:40:47.659+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658458.0735135,0,107.96,100.559,1,0.55,2025-04-18T11:40:54.294+03:00,101,1.683333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:40:59.816+03:00,1744965658.052891,40.95365802376528,29.14099035342986,93.56898,-1,-1,-1,-1,30,26.11647419390102,-9999,64670.8125165,-0.747314453125,0.587738037109375,-0.1145782470703125,64670.8024415,1.053747320832187,-1.430514766865956,-0.6693091236302018,-0.5277417302131653,-0.09691488742828369,0.02011227980256081,0.02120596170425415,-0.03133296966552734,-0.007394671440124512,XArbitraryZVertical,0.0971465259877874,-0.6601021489618213,0.5447277762201786,0.5080348234253121,-0.7765465974807739,0.6204442977905273,-0.1096554100513458,0,0,0,-1,-1,64658.66040075,unknown,2,2025-04-18T11:40:47.659+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658458.0735135,0,107.96,100.559,1,0.55,2025-04-18T11:40:54.294+03:00,101,1.683333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:40:59.826+03:00,1744965658.052891,40.95365802376528,29.14099035342986,93.56898,-1,-1,-1,-1,30,26.11647419390102,-9999,64670.8225925,-0.74615478515625,0.58587646484375,-0.12371826171875,64670.8125165,1.046710159609336,-1.436062929151925,-0.6701696746208288,-0.5871803760528564,-0.1449680477380753,0.001509633613750339,0.02981799840927124,-0.03367084264755249,-0.008938372135162354,XArbitraryZVertical,0.09601750649100294,-0.6619243509877278,0.5428500513806312,0.507888439884401,-0.7766136527061462,0.62111896276474,-0.1052735820412636,0,0,0,-1,-1,64658.66040075,unknown,2,2025-04-18T11:40:47.659+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658458.0735135,0,107.96,100.559,1,0.55,2025-04-18T11:40:54.294+03:00,101,1.683333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:40:59.844+03:00,1744965658.052891,40.95365802376528,29.14099035342986,93.56898,-1,-1,-1,-1,30,26.11647419390102,-9999,64670.83266750001,-0.7332763671875,0.5821380615234375,-0.132415771484375,64670.8225925,1.038825079043529,-1.442715295761323,-0.6708466743381556,-0.653635561466217,-0.2131604105234146,-0.02597365528345108,0.03034323453903198,-0.03511685132980347,-0.02267514914274216,XArbitraryZVertical,0.09496067998221214,-0.6640458234376588,0.5406715456804589,0.5076414652421384,-0.7768794894218445,0.6216493844985962,-0.10005122423172,0,0,0,-1,-1,64658.66040075,unknown,2,2025-04-18T11:40:47.659+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658458.0735135,0,107.96,100.559,1,0.55,2025-04-18T11:40:54.294+03:00,101,1.683333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:40:59.846+03:00,1744965658.052891,40.95365802376528,29.14099035342986,93.56898,-1,-1,-1,-1,30,26.11647419390102,-9999,64670.8427435,-0.727813720703125,0.5768890380859375,-0.1373443603515625,64670.83266750001,1.029905488374579,-1.45070691301128,-0.6713593629308899,-0.7588267922401428,-0.2793866395950317,-0.03995301946997643,0.04223030805587769,-0.0393635630607605,-0.03791242092847824,XArbitraryZVertical,0.09396363136148136,-0.6665359282769165,0.538138934773187,0.5072545430884811,-0.7773377299308777,0.6220508813858032,-0.09380138665437698,0,0,0,-1,-1,64658.66040075,unknown,2,2025-04-18T11:40:47.659+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658458.0735135,0,107.96,100.559,1,0.55,2025-04-18T11:40:54.294+03:00,101,1.683333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:40:59.856+03:00,1744965658.052891,40.95365802376528,29.14099035342986,93.56898,-1,-1,-1,-1,30,26.11647419390102,-9999,64670.8528185,-0.7422637939453125,0.58917236328125,-0.147369384765625,64670.8427435,1.019342749177092,-1.460273048526722,-0.671776702200154,-0.8742671012878418,-0.3129925131797791,-0.06144499778747559,0.05038708448410034,-0.04496979713439941,-0.04965382069349289,XArbitraryZVertical,0.09285164896469417,-0.6694866282680411,0.5351034324045048,0.5067845464315544,-0.7779414057731628,0.6223776340484619,-0.08633245527744293,0,0,0,-1,-1,64658.66040075,unknown,2,2025-04-18T11:40:47.659+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658458.0735135,0,107.96,100.559,1,0.55,2025-04-18T11:40:54.294+03:00,101,1.683333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:40:59.866+03:00,1744965658.052891,40.95365802376528,29.14099035342986,93.56898,-1,-1,-1,-1,30,26.11647419390102,-9999,64670.8628935,-0.755645751953125,0.6221771240234375,-0.1426849365234375,64670.8528185,1.007671126213163,-1.470769986195632,-0.6720435394304605,-0.9338967800140381,-0.3325861394405365,-0.0770830437541008,0.03893923759460449,-0.03619116544723511,-0.06856793165206909,XArbitraryZVertical,0.09163868086047658,-0.6727032922581496,0.531720941340735,0.5063058250412504,-0.7786396145820618,0.6225864887237549,-0.07814526557922363,0,0,0,-1,-1,64658.66040075,unknown,2,2025-04-18T11:40:47.659+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658458.0735135,0,107.96,100.559,1,0.55,2025-04-18T11:40:54.294+03:00,101,1.683333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:40:59.876+03:00,1744965658.052891,40.95365802376528,29.14099035342986,93.56898,-1,-1,-1,-1,30,26.11647419390102,-9999,64670.87296950001,-0.7639312744140625,0.6416168212890625,-0.157440185546875,64670.8628935,0.9951410469408376,-1.482017334979796,-0.6721686681874829,-1.010958313941956,-0.3412043750286102,-0.08114916086196899,0.0245392918586731,-0.00380319356918335,-0.07425492256879807,XArbitraryZVertical,0.09034840071415499,-0.6761280825838302,0.5280662864271619,0.5058004136546091,-0.7793916463851929,0.6226843595504761,-0.06937596201896667,0,0,0,-1,-1,64658.66040075,unknown,2,2025-04-18T11:40:47.659+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658458.0735135,0,107.96,100.559,1,0.55,2025-04-18T11:40:54.294+03:00,101,1.683333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:40:59.886+03:00,1744965658.052891,40.95365802376528,29.14099035342986,93.56898,-1,-1,-1,-1,30,26.11647419390102,-9999,64670.88304450001,-0.7790069580078125,0.6503448486328125,-0.1728057861328125,64670.87296950001,0.9808982020946693,-1.494241392165049,-0.672214442502213,-1.195715427398682,-0.3268939554691315,-0.09336750954389572,0.01825112104415894,0.01662313938140869,-0.09404332190752029,XArbitraryZVertical,0.08871855462198852,-0.6798589977447949,0.5239286741676554,0.5053906477226642,-0.7801531553268433,0.6227201819419861,-0.05984152108430862,0,0,0,-1,-1,64658.66040075,unknown,2,2025-04-18T11:40:47.659+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658458.0735135,0,107.96,100.559,1,0.55,2025-04-18T11:40:54.294+03:00,101,1.683333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:40:59.896+03:00,1744965658.052891,40.95365802376528,29.14099035342986,93.56898,-1,-1,-1,-1,30,26.11647419390102,-9999,64670.8931205,-0.7703704833984375,0.6525421142578125,-0.1689910888671875,64670.88304450001,0.9643193872269564,-1.508126666203302,-0.6721565220634244,-1.361946225166321,-0.3802999258041382,-0.09563226252794266,0.002700567245483398,0.02709013223648071,-0.1233727335929871,XArbitraryZVertical,0.08670690160332409,-0.6840899499414501,0.5191186872870028,0.5049937289415957,-0.7809445858001709,0.6226748824119568,-0.04900570586323738,0,0,0,-1,-1,64658.66040075,unknown,2,2025-04-18T11:40:47.659+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658458.0735135,0,107.96,100.559,1,0.55,2025-04-18T11:40:54.294+03:00,101,1.683333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:40:59.906+03:00,1744965658.052891,40.95365802376528,29.14099035342986,93.56898,-1,-1,-1,-1,30,26.11647419390102,-9999,64670.9031955,-0.7613677978515625,0.645904541015625,-0.159423828125,64670.8931205,0.9461005967468893,-1.523569891335486,-0.6720836660067414,-1.439364910125732,-0.4375920593738556,-0.07408878207206726,0.00853651762008667,0.03033632040023804,-0.1325523853302002,XArbitraryZVertical,0.0844679361820882,-0.6887627120385614,0.5138431342961322,0.5044169715309947,-0.7816537618637085,0.6226178407669067,-0.03694218769669533,0,0,0,-1,-1,64658.66040075,unknown,2,2025-04-18T11:40:47.659+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658458.0735135,0,107.96,100.559,1,0.55,2025-04-18T11:40:54.294+03:00,101,1.683333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:40:59.916+03:00,1744965658.052891,40.95365802376528,29.14099035342986,93.56898,-1,-1,-1,-1,30,26.11647419390102,-9999,64670.9132705,-0.77679443359375,0.6404571533203125,-0.1364898681640625,64670.9031955,0.9276740109871443,-1.539762816476059,-0.6719379920845396,-1.409062623977661,-0.495656430721283,-0.06727268546819687,0.02137565612792969,0.02459096908569336,-0.1369408369064331,XArbitraryZVertical,0.08229021058810368,-0.6936040624652676,0.5084897940025043,0.5035672710990081,-0.782240092754364,0.6225038766860962,-0.02428345195949078,0,0,0,-1,-1,64658.66040075,unknown,2,2025-04-18T11:40:47.659+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658458.0735135,0,107.96,100.559,1,0.55,2025-04-18T11:40:54.294+03:00,101,1.683333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
