loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T17:22:20.446+03:00,1745331736.388431,40.95229646845471,29.14027421187032,76.52583,-1,-1,-1,-1,30,33.17496486094956,-9999,39516.4758285,-0.7183837890625,0.400634765625,-0.2811431884765625,39516.4657525,-0.08271730114547246,-0.9735369336814452,-0.4839426234734715,-0.8644458055496216,0.7988499402999878,-0.5592023134231567,-0.004599332809448242,-0.02073848247528076,0.1378900408744812,XArbitraryZVertical,-0.2303816170925492,-0.4449997882818891,0.07651057145066117,0.862000825621267,-0.7319270968437195,0.4652726650238037,-0.4977990090847015,0,0,0,-1,-1,39508.91005954167,unknown,2,2025-04-22T17:22:12.875+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024538.135298,0,-10.28,100.3287,1,0.4,2025-04-22T17:22:14.972+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:20.456+03:00,1745331736.388431,40.95229646845471,29.14027421187032,76.52583,-1,-1,-1,-1,30,33.17496486094956,-9999,39516.4859045,-0.7555694580078125,0.3844451904296875,-0.2773895263671875,39516.4758285,-0.09534898875887525,-0.9716468047857146,-0.4844828210890673,-1.024223923683167,0.7471933960914612,-0.5992823839187622,0.0210757851600647,-0.04360115528106689,0.1885539889335632,XArbitraryZVertical,-0.2334847649589499,-0.4426793030795069,0.07096940827042099,0.8628344242881474,-0.7307773232460022,0.4657507538795471,-0.4990397989749908,0,0,0,-1,-1,39508.91005954167,unknown,2,2025-04-22T17:22:12.875+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024538.135298,0,-10.28,100.3287,1,0.4,2025-04-22T17:22:14.972+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:20.466+03:00,1745331736.388431,40.95229646845471,29.14027421187032,76.52583,-1,-1,-1,-1,30,33.17496486094956,-9999,39516.4959805,-0.7944793701171875,0.3951568603515625,-0.2930145263671875,39516.4859045,-0.1095781554169377,-0.9709110246143251,-0.4856330161958026,-1.165671229362488,0.7197000980377197,-0.6215992569923401,0.008104443550109863,-0.06874281167984009,0.220725417137146,XArbitraryZVertical,-0.2371416494491883,-0.4405979567814122,0.06500870785200882,0.8633718978107445,-0.7299672365188599,0.4667682647705078,-0.4992745518684387,0,0,0,-1,-1,39508.91005954167,unknown,2,2025-04-22T17:22:12.875+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024538.135298,0,-10.28,100.3287,1,0.4,2025-04-22T17:22:14.972+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:20.476+03:00,1745331736.388431,40.95229646845471,29.14027421187032,76.52583,-1,-1,-1,-1,30,33.17496486094956,-9999,39516.5060565,-0.8033294677734375,0.412841796875,-0.3017425537109375,39516.4959805,-0.1252072838514683,-0.9711418558439028,-0.4873858932309429,-1.292376756668091,0.6814517974853516,-0.6430296897888184,-0.03168714046478271,-0.08391842246055603,0.2195603847503662,XArbitraryZVertical,-0.2413153826597315,-0.43868564467031,0.05869556254342421,0.8636415227566537,-0.7294059991836548,0.4683177769184113,-0.4986435770988464,0,0,0,-1,-1,39508.91005954167,unknown,2,2025-04-22T17:22:12.875+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024538.135298,0,-10.28,100.3287,1,0.4,2025-04-22T17:22:14.972+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:20.486+03:00,1745331736.388431,40.95229646845471,29.14027421187032,76.52583,-1,-1,-1,-1,30,33.17496486094956,-9999,39516.5161325,-0.7858123779296875,0.4201202392578125,-0.295806884765625,39516.5060565,-0.142193199138264,-0.9726038569657531,-0.4895737190094957,-1.412659525871277,0.6067042350769043,-0.6814665794372559,-0.06812328100204468,-0.07266682386398315,0.2021681368350983,XArbitraryZVertical,-0.2459220255388072,-0.4370619610114341,0.05204923535576677,0.8635912969152096,-0.729285717010498,0.4702497124671936,-0.4969983994960785,0,0,0,-1,-1,39508.91005954167,unknown,2,2025-04-22T17:22:12.875+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024538.135298,0,-10.28,100.3287,1,0.4,2025-04-22T17:22:14.972+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:20.496+03:00,1745331736.388431,40.95229646845471,29.14027421187032,76.52583,-1,-1,-1,-1,30,33.17496486094956,-9999,39516.5262085,-0.7779693603515625,0.43316650390625,-0.27740478515625,39516.5161325,-0.1607194882290675,-0.9756070726702313,-0.4921519235060846,-1.55717658996582,0.525878369808197,-0.7175675630569458,-0.07191282510757446,-0.05862894654273987,0.1918174922466278,XArbitraryZVertical,-0.250982835940164,-0.4358271857825735,0.04502923669285046,0.8631538033447014,-0.7297686338424683,0.4725235104560852,-0.494124561548233,0,0,0,-1,-1,39508.91005954167,unknown,2,2025-04-22T17:22:12.875+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024538.135298,0,-10.28,100.3287,1,0.4,2025-04-22T17:22:14.972+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:20.506+03:00,1745331736.388431,40.95229646845471,29.14027421187032,76.52583,-1,-1,-1,-1,30,33.17496486094956,-9999,39516.53628450001,-0.8084869384765625,0.455474853515625,-0.26953125,39516.5262085,-0.1809541170949629,-0.9803349786065925,-0.495060067218218,-1.691264629364014,0.4400153160095215,-0.7811612486839294,-0.05266296863555908,-0.05403357744216919,0.1962005198001862,XArbitraryZVertical,-0.2565165881499201,-0.4350269090380699,0.03758727511816756,0.8622864483139699,-0.7309520840644836,0.475084513425827,-0.4899016618728638,0,0,0,-1,-1,39508.91005954167,unknown,2,2025-04-22T17:22:12.875+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024538.135298,0,-10.28,100.3287,1,0.4,2025-04-22T17:22:14.972+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:20.516+03:00,1745331736.388431,40.95229646845471,29.14027421187032,76.52583,-1,-1,-1,-1,30,33.17496486094956,-9999,39516.5463605,-0.8586273193359375,0.486968994140625,-0.285919189453125,39516.53628450001,-0.2025597107949464,-0.9864530632877947,-0.4978082101456381,-1.742772817611694,0.3934827148914337,-0.8545108437538147,-0.04619354009628296,-0.04225930571556091,0.2089110910892487,XArbitraryZVertical,-0.2622643776517139,-0.4345896925702275,0.02972653560529712,0.8610838119289074,-0.7328438758850098,0.4775009155273438,-0.4846983850002289,0,0,0,-1,-1,39508.91005954167,unknown,2,2025-04-22T17:22:12.875+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024538.135298,0,-10.28,100.3287,1,0.4,2025-04-22T17:22:14.972+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:20.527+03:00,1745331736.388431,40.95229646845471,29.14027421187032,76.52583,-1,-1,-1,-1,30,33.17496486094956,-9999,39516.5564365,-0.90228271484375,0.514068603515625,-0.3082122802734375,39516.5463605,-0.2248797030632423,-0.9931758776500603,-0.5000045736172276,-1.746726870536804,0.3945415318012238,-0.9164124131202698,-0.07965964078903198,-0.01988068222999573,0.2090453505516052,XArbitraryZVertical,-0.2679440834512419,-0.4342954268437709,0.02154344687528493,0.8597262262314028,-0.7352054715156555,0.4794295430183411,-0.4791868925094604,0,0,0,-1,-1,39508.91005954167,unknown,2,2025-04-22T17:22:12.875+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024538.135298,0,-10.28,100.3287,1,0.4,2025-04-22T17:22:14.972+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:20.537+03:00,1745331736.388431,40.95229646845471,29.14027421187032,76.52583,-1,-1,-1,-1,30,33.17496486094956,-9999,39516.5665125,-0.923187255859375,0.5152740478515625,-0.3289794921875,39516.5564365,-0.2476806487841067,-1.000053606792558,-0.5016003685254705,-1.761737585067749,0.4094246029853821,-0.9729326963424683,-0.1263881921768188,0.009526997804641724,0.1845969557762146,XArbitraryZVertical,-0.2734971967019905,-0.4339892833343878,0.01306848507944326,0.8583016942797788,-0.7378391027450562,0.4808293879032135,-0.4737051725387573,0,0,0,-1,-1,39508.91005954167,unknown,2,2025-04-22T17:22:12.875+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024538.135298,0,-10.28,100.3287,1,0.4,2025-04-22T17:22:14.972+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:20.547+03:00,1745331736.388431,40.95229646845471,29.14027421187032,76.52583,-1,-1,-1,-1,30,33.17496486094956,-9999,39516.5765885,-0.936676025390625,0.5001068115234375,-0.357879638671875,39516.5665125,-0.2710569265765416,-1.007009890860651,-0.5027408820270409,-1.789575576782227,0.4463261067867279,-1.018069505691528,-0.1660553216934204,0.0335821807384491,0.1575683057308197,XArbitraryZVertical,-0.2790088497789785,-0.4336129532207161,0.004285549567870703,0.8568053411361508,-0.7406523823738098,0.4818290770053864,-0.4682677388191223,0,0,0,-1,-1,39508.91005954167,unknown,2,2025-04-22T17:22:12.875+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024538.135298,0,-10.28,100.3287,1,0.4,2025-04-22T17:22:14.972+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:20.557+03:00,1745331736.388431,40.95229646845471,29.14027421187032,76.52583,-1,-1,-1,-1,30,33.17496486094956,-9999,39516.58666450001,-0.962921142578125,0.4841461181640625,-0.38018798828125,39516.5765885,-0.2949555917517128,-1.013675126848704,-0.5035964012135788,-1.826737403869629,0.5228874087333679,-1.046606063842773,-0.1814892888069153,0.03110849857330322,0.1302932500839233,XArbitraryZVertical,-0.2845391154456388,-0.4329967189817561,-0.004793120317206754,0.8552943244814372,-0.7434069514274597,0.4825785756111145,-0.4631026685237885,0,0,0,-1,-1,39508.91005954167,unknown,2,2025-04-22T17:22:12.875+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024538.135298,0,-10.28,100.3287,1,0.4,2025-04-22T17:22:14.972+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:20.567+03:00,1745331736.388431,40.95229646845471,29.14027421187032,76.52583,-1,-1,-1,-1,30,33.17496486094956,-9999,39516.5967405,-0.988067626953125,0.4784698486328125,-0.39642333984375,39516.58666450001,-0.3194137040943967,-1.019594867047855,-0.5042934479749762,-1.859696269035339,0.6509073376655579,-1.070684194564819,-0.1933909058570862,0.01514771580696106,0.09760138392448425,XArbitraryZVertical,-0.2901408583921775,-0.4319253958656453,-0.01421937263035605,0.8538479936373593,-0.745848536491394,0.4831889569759369,-0.458517462015152,0,0,0,-1,-1,39508.91005954167,unknown,2,2025-04-22T17:22:12.875+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024538.135298,0,-10.28,100.3287,1,0.4,2025-04-22T17:22:14.972+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:20.577+03:00,1745331736.388431,40.95229646845471,29.14027421187032,76.52583,-1,-1,-1,-1,30,33.17496486094956,-9999,39516.6068165,-0.9936370849609375,0.473602294921875,-0.4077606201171875,39516.5967405,-0.3441732336457232,-1.024229199798874,-0.5047915089213449,-1.860768437385559,0.8099220395088196,-1.086246848106384,-0.2189302444458008,-0.0005928277969360352,0.07272881269454956,XArbitraryZVertical,-0.2957241335220995,-0.4302112937384516,-0.02397806305814785,0.8525787611469852,-0.7477598190307617,0.4836249649524689,-0.4549309611320496,0,0,0,-1,-1,39508.91005954167,unknown,2,2025-04-22T17:22:12.875+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024538.135298,0,-10.28,100.3287,1,0.4,2025-04-22T17:22:14.972+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:20.587+03:00,1745331736.388431,40.95229646845471,29.14027421187032,76.52583,-1,-1,-1,-1,30,33.17496486094956,-9999,39516.6168925,-0.9701385498046875,0.4668121337890625,-0.407867431640625,39516.6068165,-0.3690333978524854,-1.027233525634316,-0.5050965832571096,-1.865912675857544,0.9800582528114319,-1.097755789756775,-0.2410696744918823,-0.006185144186019897,0.05421435832977295,XArbitraryZVertical,-0.3012233418690056,-0.4277399592931809,-0.03404386481909621,0.8515538749242323,-0.7489968538284302,0.4838919639587402,-0.4526060521602631,0,0,0,-1,-1,39508.91005954167,unknown,2,2025-04-22T17:22:12.875+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024538.135298,0,-10.28,100.3287,1,0.4,2025-04-22T17:22:14.972+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:20.597+03:00,1745331736.388431,40.95229646845471,29.14027421187032,76.52583,-1,-1,-1,-1,30,33.17496486094956,-9999,39516.6269685,-0.92254638671875,0.4544830322265625,-0.3944244384765625,39516.6168925,-0.3941534096612601,-1.028785382805351,-0.5053582674415843,-1.895847678184509,1.121365308761597,-1.112672686576843,-0.2430249452590942,-0.01148006319999695,0.04224395751953125,XArbitraryZVertical,-0.3067114953413097,-0.4245458149417052,-0.04443182371054404,0.8507141944905298,-0.7495898008346558,0.4841209650039673,-0.451377809047699,0,0,0,-1,-1,39508.91005954167,unknown,2,2025-04-22T17:22:12.875+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024538.135298,0,-10.28,100.3287,1,0.4,2025-04-22T17:22:14.972+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:20.607+03:00,1745331736.388431,40.95229646845471,29.14027421187032,76.52583,-1,-1,-1,-1,30,33.17496486094956,-9999,39516.6370445,-0.8758697509765625,0.4374542236328125,-0.3704681396484375,39516.6269685,-0.4198213594927521,-1.029325377215856,-0.5056526500384479,-1.956501364707947,1.237448334693909,-1.136214733123779,-0.215285062789917,-0.01912286877632141,0.04452747106552124,XArbitraryZVertical,-0.312267178961126,-0.4207605626292064,-0.05518634828578245,0.8499436277176637,-0.749711275100708,0.4843785166740417,-0.4508995115756989,0,0,0,-1,-1,39508.91005954167,unknown,2,2025-04-22T17:22:12.875+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024538.135298,0,-10.28,100.3287,1,0.4,2025-04-22T17:22:14.972+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:20.617+03:00,1745331736.388431,40.95229646845471,29.14027421187032,76.52583,-1,-1,-1,-1,30,33.17496486094956,-9999,39516.64712050001,-0.8437652587890625,0.42449951171875,-0.341796875,39516.6370445,-0.446358286900423,-1.029190430832168,-0.5060900438890645,-2.036531925201416,1.339534997940063,-1.164773225784302,-0.1668367385864258,-0.03210926055908203,0.05845063924789429,XArbitraryZVertical,-0.317991685462076,-0.4164559855169849,-0.06636786943762828,0.8491412652121902,-0.7494688034057617,0.484761118888855,-0.4508914053440094,0,0,0,-1,-1,39508.91005954167,unknown,2,2025-04-22T17:22:12.875+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024538.135298,0,-10.28,100.3287,1,0.4,2025-04-22T17:22:14.972+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:20.627+03:00,1745331736.388431,40.95229646845471,29.14027421187032,76.52583,-1,-1,-1,-1,30,33.17496486094956,-9999,39516.6571965,-0.82562255859375,0.41033935546875,-0.3281097412109375,39516.64712050001,-0.4738698285373352,-1.028613866329635,-0.5066742692761513,-2.114217519760132,1.423770904541016,-1.196997404098511,-0.1217310428619385,-0.04938960075378418,0.08460012078285217,XArbitraryZVertical,-0.3238984827935331,-0.4117051980779473,-0.07798493413150605,0.848237447799252,-0.7489659190177917,0.4852720499038696,-0.4511772096157074,0,0,0,-1,-1,39508.91005954167,unknown,2,2025-04-22T17:22:12.875+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024538.135298,0,-10.28,100.3287,1,0.4,2025-04-22T17:22:14.972+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:20.638+03:00,1745331736.388431,40.95229646845471,29.14027421187032,76.52583,-1,-1,-1,-1,30,33.17496486094956,-9999,39516.6672725,-0.8169403076171875,0.40631103515625,-0.3204498291015625,39516.6571965,-0.5023456354671092,-1.027715724195618,-0.507387658001105,-2.186906099319458,1.499120593070984,-1.231083512306213,-0.0925411581993103,-0.06321209669113159,0.1123305261135101,XArbitraryZVertical,-0.3299671331056316,-0.4065542346329905,-0.0900180475854271,0.8471906098953701,-0.7482638359069824,0.4858956634998322,-0.4516706764698029,0,0,0,-1,-1,39508.91005954167,unknown,2,2025-04-22T17:22:12.875+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024538.135298,0,-10.28,100.3287,1,0.4,2025-04-22T17:22:14.972+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:20.647+03:00,1745331736.388431,40.95229646845471,29.14027421187032,76.52583,-1,-1,-1,-1,30,33.17496486094956,-9999,39516.6773485,-0.8125,0.4061737060546875,-0.3058624267578125,39516.6672725,-0.5316819729756171,-1.026543206189922,-0.5081751597162919,-2.249395608901978,1.562479615211487,-1.267196178436279,-0.07688885927200317,-0.07709905505180359,0.1246975660324097,XArbitraryZVertical,-0.3361423002008546,-0.4010406580261343,-0.1024283603669474,0.8459805406089731,-0.7474061846733093,0.4865838289260864,-0.4523494839668274,0,0,0,-1,-1,39508.91005954167,unknown,2,2025-04-22T17:22:12.875+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024538.135298,0,-10.28,100.3287,1,0.4,2025-04-22T17:22:14.972+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:20.657+03:00,1745331736.388431,40.95229646845471,29.14027421187032,76.52583,-1,-1,-1,-1,30,33.17496486094956,-9999,39516.6874235,-0.8032379150390625,0.414276123046875,-0.2898712158203125,39516.6773485,-0.5618386054493281,-1.025262055380898,-0.5089076466481752,-2.301424026489258,1.606742858886719,-1.318475961685181,-0.0692594051361084,-0.08172139525413513,0.1342129707336426,XArbitraryZVertical,-0.3423612832521428,-0.3952568020476027,-0.1152020557661585,0.8445645448553879,-0.7465212345123291,0.4872236251831055,-0.4531216323375702,0,0,0,-1,-1,39508.91005954167,unknown,2,2025-04-22T17:22:12.875+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024538.135298,0,-10.28,100.3287,1,0.4,2025-04-22T17:22:14.972+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:20.668+03:00,1745331736.388431,40.95229646845471,29.14027421187032,76.52583,-1,-1,-1,-1,30,33.17496486094956,-9999,39516.69749950001,-0.7847442626953125,0.4197540283203125,-0.2683563232421875,39516.6874235,-0.5929418602241575,-1.024192477701471,-0.5095846807215795,-2.375247716903687,1.611601829528809,-1.36737072467804,-0.0657845139503479,-0.08148854970932007,0.1497169137001038,XArbitraryZVertical,-0.3486587417950039,-0.389310849613739,-0.1283330569433719,0.8428551611953625,-0.7457541823387146,0.487814724445343,-0.4537482857704163,0,0,0,-1,-1,39508.91005954167,unknown,2,2025-04-22T17:22:12.875+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024538.135298,0,-10.28,100.3287,1,0.4,2025-04-22T17:22:14.972+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:20.678+03:00,1745331736.388431,40.95229646845471,29.14027421187032,76.52583,-1,-1,-1,-1,30,33.17496486094956,-9999,39516.7075755,-0.766754150390625,0.41845703125,-0.2413177490234375,39516.69749950001,-0.6251966396936258,-1.023787058657328,-0.5102701270285251,-2.474608182907104,1.593502402305603,-1.422067761421204,-0.05564945936203003,-0.07290101051330566,0.1664772629737854,XArbitraryZVertical,-0.3551250391254231,-0.3833378838261292,-0.1418030101853632,0.8407319209447724,-0.745284378528595,0.4884129762649536,-0.4538765549659729,0,0,0,-1,-1,39508.91005954167,unknown,2,2025-04-22T17:22:12.875+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024538.135298,0,-10.28,100.3287,1,0.4,2025-04-22T17:22:14.972+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:20.688+03:00,1745331736.388431,40.95229646845471,29.14027421187032,76.52583,-1,-1,-1,-1,30,33.17496486094956,-9999,39516.7176515,-0.7609100341796875,0.430572509765625,-0.224945068359375,39516.7075755,-0.6587864785499858,-1.024256686278971,-0.5111017101501891,-2.583783388137817,1.576824426651001,-1.463412284851074,-0.03725945949554443,-0.06973549723625183,0.188483715057373,XArbitraryZVertical,-0.3618645904203657,-0.3773544867073436,-0.1556013142247356,0.8381203716570146,-0.7451501488685608,0.4891384541988373,-0.4533152282238007,0,0,0,-1,-1,39508.91005954167,unknown,2,2025-04-22T17:22:12.875+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024538.135298,0,-10.28,100.3287,1,0.4,2025-04-22T17:22:14.972+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:20.698+03:00,1745331736.388431,40.95229646845471,29.14027421187032,76.52583,-1,-1,-1,-1,30,33.17496486094956,-9999,39516.7277275,-0.764373779296875,0.4514617919921875,-0.2282867431640625,39516.7176515,-0.6937055026979364,-1.025486053377707,-0.5121463273994638,-2.683295488357544,1.577247619628906,-1.497813701629639,-0.02008062601089478,-0.07047849893569946,0.2136081457138062,XArbitraryZVertical,-0.3688941246090998,-0.3712820188706759,-0.1697112833865597,0.8350238878715767,-0.7452697157859802,0.4900493025779724,-0.4521335661411285,0,0,0,-1,-1,39508.91005954167,unknown,2,2025-04-22T17:22:12.875+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024538.135298,0,-10.28,100.3287,1,0.4,2025-04-22T17:22:14.972+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:20.708+03:00,1745331736.388431,40.95229646845471,29.14027421187032,76.52583,-1,-1,-1,-1,30,33.17496486094956,-9999,39516.7378035,-0.76068115234375,0.4754180908203125,-0.2333221435546875,39516.7277275,-0.729622926380596,-1.027157225910382,-0.5132651956862272,-2.748012542724609,1.589170336723328,-1.530192732810974,-0.01566076278686523,-0.0583156943321228,0.2256584763526917,XArbitraryZVertical,-0.3760717046998995,-0.3650593203334126,-0.1840727714802518,0.8315160047304962,-0.7455544471740723,0.4910243153572083,-0.4506035447120667,0,0,0,-1,-1,39508.91005954167,unknown,2,2025-04-22T17:22:12.875+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024538.135298,0,-10.28,100.3287,1,0.4,2025-04-22T17:22:14.972+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:20.718+03:00,1745331736.388431,40.95229646845471,29.14027421187032,76.52583,-1,-1,-1,-1,30,33.17496486094956,-9999,39516.7478795,-0.7496795654296875,0.4903411865234375,-0.243988037109375,39516.7378035,-0.7664254766995963,-1.029219756357446,-0.5143650154090657,-2.810326337814331,1.590969800949097,-1.569059133529663,-0.01859885454177856,-0.03745347261428833,0.2196296751499176,XArbitraryZVertical,-0.3833342784498651,-0.3586944971713277,-0.1986586291283309,0.8276035788428346,-0.7460190057754517,0.4919821321964264,-0.4487861692905426,0,0,0,-1,-1,39508.91005954167,unknown,2,2025-04-22T17:22:12.875+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024538.135298,0,-10.28,100.3287,1,0.4,2025-04-22T17:22:14.972+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
