loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T13:45:33.150+03:00,1745318728.554955,40.95227570213343,29.14031507083076,76.48177,-1,-1,-1,-1,30,25.97299321641883,-9999,34112.3034605,-0.8563232421875,0.496673583984375,-0.0728912353515625,34112.2959205,1.227489543782776,-1.399680140550761,-0.7348819313956094,-2.517389535903931,1.521140694618225,-0.3832194209098816,-0.1025282740592957,-0.2059761881828308,0.04462330043315887,XArbitraryZVertical,-0.1215542104670092,0.6496595212856187,-0.6003000180642399,-0.4503409641829637,-0.7310745716094971,0.6704995632171631,-0.12633416056633,0,0,0,-1,-1,34111.44319979167,unknown,2,2025-04-22T13:45:32.285+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011532.3865408,0,-20.11,100.4434,1,0.65,2025-04-22T13:45:28.368+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:33.161+03:00,1745318728.554955,40.95227570213343,29.14031507083076,76.48177,-1,-1,-1,-1,30,25.97299321641883,-9999,34112.31353650001,-0.8640899658203125,0.5846099853515625,-0.0695648193359375,34112.3059965,1.193010425061833,-1.407612189185464,-0.7352600268140306,-2.491659879684448,1.494906187057495,-0.3914765119552612,-0.1226429343223572,-0.1973455548286438,0.04451656341552734,XArbitraryZVertical,-0.112549719721497,0.6535193211796475,-0.5920706290567265,-0.4579272280091843,-0.7318033576011658,0.6707800030708313,-0.1204901114106178,0,0,0,-1,-1,34111.44319979167,unknown,2,2025-04-22T13:45:32.285+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011532.3865408,0,-20.11,100.4434,1,0.65,2025-04-22T13:45:28.368+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:33.171+03:00,1745318728.554955,40.95227570213343,29.14031507083076,76.48177,-1,-1,-1,-1,30,25.97299321641883,-9999,34112.3236135,-0.8767242431640625,0.66900634765625,-0.0702667236328125,34112.31607250001,1.159345590608718,-1.415217342647911,-0.735119195945076,-2.38411021232605,1.480193018913269,-0.4228413701057434,-0.12786465883255,-0.12099289894104,0.04408924281597137,XArbitraryZVertical,-0.1038057443973679,0.6570817554317425,-0.5838635683456105,-0.4653722359564751,-0.7327920198440552,0.6706755757331848,-0.1149358674883842,0,0,0,-1,-1,34111.44319979167,unknown,2,2025-04-22T13:45:32.285+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011532.3865408,0,-20.11,100.4434,1,0.65,2025-04-22T13:45:28.368+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:33.181+03:00,1745318728.554955,40.95227570213343,29.14031507083076,76.48177,-1,-1,-1,-1,30,25.97299321641883,-9999,34112.3336895,-0.869293212890625,0.71429443359375,-0.0787200927734375,34112.3261495,1.127583603649088,-1.421668008659408,-0.73429017963826,-2.211954355239868,1.465591669082642,-0.4513484239578247,-0.1391012072563171,-0.02880978584289551,0.04057163000106812,XArbitraryZVertical,-0.09551631160009773,0.6601000685279983,-0.5759425254756805,-0.4726887972548836,-0.7340676188468933,0.670060396194458,-0.110289067029953,0,0,0,-1,-1,34111.44319979167,unknown,2,2025-04-22T13:45:32.285+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011532.3865408,0,-20.11,100.4434,1,0.65,2025-04-22T13:45:28.368+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:33.191+03:00,1745318728.554955,40.95227570213343,29.14031507083076,76.48177,-1,-1,-1,-1,30,25.97299321641883,-9999,34112.3437665,-0.851409912109375,0.7227935791015625,-0.082794189453125,34112.3362255,1.098080658525553,-1.426720100642681,-0.7327971577292612,-2.054480791091919,1.457010388374329,-0.4756918251514435,-0.1394410133361816,0.03414309024810791,0.03195452690124512,XArbitraryZVertical,-0.08774656215230785,0.6625248934250292,-0.5684054435885665,-0.4798713248914886,-0.7356046438217163,0.6689513921737671,-0.1067226156592369,0,0,0,-1,-1,34111.44319979167,unknown,2,2025-04-22T13:45:32.285+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011532.3865408,0,-20.11,100.4434,1,0.65,2025-04-22T13:45:28.368+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:33.201+03:00,1745318728.554955,40.95227570213343,29.14031507083076,76.48177,-1,-1,-1,-1,30,25.97299321641883,-9999,34112.3538425,-0.8355712890625,0.7044219970703125,-0.07550048828125,34112.3463025,1.070282348515696,-1.430518651726601,-0.7309124582069225,-1.961537957191467,1.476224064826965,-0.4753798246383667,-0.1202766895294189,0.0558089017868042,0.0211416482925415,XArbitraryZVertical,-0.08028066390320418,0.6644570366890667,-0.5611641791831855,-0.4869770228188287,-0.737251877784729,0.6675493121147156,-0.104103721678257,0,0,0,-1,-1,34111.44319979167,unknown,2,2025-04-22T13:45:32.285+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011532.3865408,0,-20.11,100.4434,1,0.65,2025-04-22T13:45:28.368+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:33.211+03:00,1745318728.554955,40.95227570213343,29.14031507083076,76.48177,-1,-1,-1,-1,30,25.97299321641883,-9999,34112.3639185,-0.8131866455078125,0.6555023193359375,-0.0718841552734375,34112.3563785,1.043432086760854,-1.433471150671382,-0.7288863581177285,-1.920932412147522,1.49089252948761,-0.4713797569274902,-0.1029788851737976,0.04962831735610962,0.02369649708271027,XArbitraryZVertical,-0.07290889753488113,0.666054477086113,-0.5540670466442157,-0.4940296195406458,-0.7388941049575806,0.6660393476486206,-0.1021114513278008,0,0,0,-1,-1,34111.44319979167,unknown,2,2025-04-22T13:45:32.285+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011532.3865408,0,-20.11,100.4434,1,0.65,2025-04-22T13:45:28.368+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:33.221+03:00,1745318728.554955,40.95227570213343,29.14031507083076,76.48177,-1,-1,-1,-1,30,25.97299321641883,-9999,34112.37399550001,-0.7950286865234375,0.6017608642578125,-0.0748138427734375,34112.3664545,1.016922852967691,-1.435991502560543,-0.7268721493517756,-1.920861721038818,1.510788083076477,-0.4560271203517914,-0.08184939622879028,0.01176446676254272,0.02830064296722412,XArbitraryZVertical,-0.0654982201852123,0.6674544921413332,-0.5469798104639553,-0.5010264446671495,-0.7404770851135254,0.6645355820655823,-0.100428968667984,0,0,0,-1,-1,34111.44319979167,unknown,2,2025-04-22T13:45:32.285+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011532.3865408,0,-20.11,100.4434,1,0.65,2025-04-22T13:45:28.368+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:33.231+03:00,1745318728.554955,40.95227570213343,29.14031507083076,76.48177,-1,-1,-1,-1,30,25.97299321641883,-9999,34112.3840715,-0.7794647216796875,0.566497802734375,-0.0805816650390625,34112.37653150001,0.9903886217995114,-1.438375758440376,-0.7249839855259772,-1.93435275554657,1.510673761367798,-0.4361932277679443,-0.05929726362228394,-0.04311305284500122,0.02549493312835693,XArbitraryZVertical,-0.05797073588527377,0.6687488679664355,-0.5398250505730645,-0.5079401381423154,-0.741956889629364,0.6631234288215637,-0.09882868826389313,0,0,0,-1,-1,34111.44319979167,unknown,2,2025-04-22T13:45:32.285+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011532.3865408,0,-20.11,100.4434,1,0.65,2025-04-22T13:45:28.368+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:33.241+03:00,1745318728.554955,40.95227570213343,29.14031507083076,76.48177,-1,-1,-1,-1,30,25.97299321641883,-9999,34112.3941475,-0.7703857421875,0.5504608154296875,-0.0831451416015625,34112.3866075,0.9638013481286823,-1.440765803843938,-0.72324142820459,-1.942611813545227,1.509206414222717,-0.4218111932277679,-0.04192739725112915,-0.08517330884933472,0.01936966925859451,XArbitraryZVertical,-0.05034973382567267,0.6699720312499864,-0.5325973812909608,-0.5147253704614093,-0.743335485458374,0.6618181467056274,-0.09720475971698761,0,0,0,-1,-1,34111.44319979167,unknown,2,2025-04-22T13:45:32.285+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011532.3865408,0,-20.11,100.4434,1,0.65,2025-04-22T13:45:28.368+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:33.251+03:00,1745318728.554955,40.95227570213343,29.14031507083076,76.48177,-1,-1,-1,-1,30,25.97299321641883,-9999,34112.4042245,-0.774932861328125,0.5408477783203125,-0.069793701171875,34112.3966835,0.937138905438475,-1.44316363814681,-0.7216460255501759,-1.955220818519592,1.513544082641602,-0.4031464457511902,-0.02673399448394775,-0.1058422327041626,0.01183140277862549,XArbitraryZVertical,-0.04262810113157664,0.6711219337247732,-0.5252940640444334,-0.5213868939498123,-0.7446129322052002,0.6606212854385376,-0.09555639326572418,0,0,0,-1,-1,34111.44319979167,unknown,2,2025-04-22T13:45:32.285+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011532.3865408,0,-20.11,100.4434,1,0.65,2025-04-22T13:45:28.368+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:33.261+03:00,1745318728.554955,40.95227570213343,29.14031507083076,76.48177,-1,-1,-1,-1,30,25.97299321641883,-9999,34112.4143005,-0.7792205810546875,0.537628173828125,-0.0587615966796875,34112.4067605,0.9103189025886466,-1.44568176005117,-0.7201453428478338,-1.972788095474243,1.499430179595947,-0.395346462726593,-0.02670317888259888,-0.1156097054481506,0.01796848326921463,XArbitraryZVertical,-0.03482721657958901,0.6722237264682701,-0.5178825836195715,-0.5279202515554883,-0.7458338737487793,0.6594939231872559,-0.09380465000867844,0,0,0,-1,-1,34111.44319979167,unknown,2,2025-04-22T13:45:32.285+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011532.3865408,0,-20.11,100.4434,1,0.65,2025-04-22T13:45:28.368+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:33.271+03:00,1745318728.554955,40.95227570213343,29.14031507083076,76.48177,-1,-1,-1,-1,30,25.97299321641883,-9999,34112.4243775,-0.7867431640625,0.54656982421875,-0.0542755126953125,34112.4168365,0.8833057560219669,-1.448460700897087,-0.7187330163623393,-1.993070363998413,1.478302955627441,-0.3793539106845856,-0.03164047002792358,-0.1205593943595886,0.02972669899463654,XArbitraryZVertical,-0.0269724469226127,0.6733126125003975,-0.5103525917563889,-0.5342870143618811,-0.7470152974128723,0.6584315896034241,-0.09184522926807404,0,0,0,-1,-1,34111.44319979167,unknown,2,2025-04-22T13:45:32.285+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011532.3865408,0,-20.11,100.4434,1,0.65,2025-04-22T13:45:28.368+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:33.281+03:00,1745318728.554955,40.95227570213343,29.14031507083076,76.48177,-1,-1,-1,-1,30,25.97299321641883,-9999,34112.43445350001,-0.803192138671875,0.56622314453125,-0.0605316162109375,34112.4269135,0.8563946148012523,-1.451289337839754,-0.7174565670783454,-1.964838624000549,1.478371620178223,-0.3549938797950745,-0.03517323732376099,-0.1153562068939209,0.03409159928560257,XArbitraryZVertical,-0.01909043507683896,0.6743289806116567,-0.5028005569323081,-0.54046961569161,-0.7481060028076172,0.6574703454971313,-0.08983196318149567,0,0,0,-1,-1,34111.44319979167,unknown,2,2025-04-22T13:45:32.285+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011532.3865408,0,-20.11,100.4434,1,0.65,2025-04-22T13:45:28.368+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:33.292+03:00,1745318728.554955,40.95227570213343,29.14031507083076,76.48177,-1,-1,-1,-1,30,25.97299321641883,-9999,34112.4445295,-0.813446044921875,0.590545654296875,-0.083404541015625,34112.43698950001,0.8299907695850894,-1.453713674960434,-0.7163523754537097,-1.930264115333557,1.485675096511841,-0.3292341828346252,-0.04743587970733643,-0.09810531139373779,0.03355264663696289,XArbitraryZVertical,-0.01119276806566461,0.6751468876223354,-0.4953529314491958,-0.5465133110208382,-0.749042272567749,0.656637966632843,-0.0881028026342392,0,0,0,-1,-1,34111.44319979167,unknown,2,2025-04-22T13:45:32.285+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011532.3865408,0,-20.11,100.4434,1,0.65,2025-04-22T13:45:28.368+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:33.302+03:00,1745318728.554955,40.95227570213343,29.14031507083076,76.48177,-1,-1,-1,-1,30,25.97299321641883,-9999,34112.4546065,-0.791656494140625,0.60546875,-0.0896148681640625,34112.4470655,0.8040312341471826,-1.455816194868996,-0.715416600241523,-1.911531686782837,1.471567273139954,-0.3046467900276184,-0.0629081130027771,-0.07409906387329102,0.01071619987487793,XArbitraryZVertical,-0.003285830318134752,0.6757885090879524,-0.4879945389035435,-0.5524131808827885,-0.7498359084129333,0.6559319496154785,-0.08659818768501282,0,0,0,-1,-1,34111.44319979167,unknown,2,2025-04-22T13:45:32.285+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011532.3865408,0,-20.11,100.4434,1,0.65,2025-04-22T13:45:28.368+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:33.312+03:00,1745318728.554955,40.95227570213343,29.14031507083076,76.48177,-1,-1,-1,-1,30,25.97299321641883,-9999,34112.4646825,-0.7615203857421875,0.612762451171875,-0.083465576171875,34112.4571425,0.7782454299398989,-1.458041898014244,-0.7146533246892803,-1.916028141975403,1.445187091827393,-0.287752240896225,-0.05292737483978271,-0.05405247211456299,-0.00476682186126709,XArbitraryZVertical,0.004611525421029656,0.676377149390935,-0.4806551518261645,-0.5580888953911878,-0.7505240440368652,0.6553556323051453,-0.08498536795377731,0,0,0,-1,-1,34111.44319979167,unknown,2,2025-04-22T13:45:32.285+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011532.3865408,0,-20.11,100.4434,1,0.65,2025-04-22T13:45:28.368+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:33.322+03:00,1745318728.554955,40.95227570213343,29.14031507083076,76.48177,-1,-1,-1,-1,30,25.97299321641883,-9999,34112.4747585,-0.750640869140625,0.6222381591796875,-0.078399658203125,34112.4672185,0.7524466406335578,-1.460456280083512,-0.7139858724597937,-1.911485433578491,1.434147357940674,-0.274814635515213,-0.01980376243591309,-0.04468291997909546,-0.002395860850811005,XArbitraryZVertical,0.01251898958511894,0.6769288483458608,-0.4732700772363211,-0.5635831096620466,-0.7511615753173828,0.6548513174057007,-0.08322121948003769,0,0,0,-1,-1,34111.44319979167,unknown,2,2025-04-22T13:45:32.285+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011532.3865408,0,-20.11,100.4434,1,0.65,2025-04-22T13:45:28.368+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:33.332+03:00,1745318728.554955,40.95227570213343,29.14031507083076,76.48177,-1,-1,-1,-1,30,25.97299321641883,-9999,34112.4848355,-0.7468719482421875,0.6349334716796875,-0.0644683837890625,34112.4772945,0.7267063357084113,-1.462859676232724,-0.7133452694366794,-1.909485340118408,1.430254697799683,-0.2731818556785583,-0.0002071261405944824,-0.03724062442779541,0.001214861869812012,XArbitraryZVertical,0.02043458006506139,0.6773861667969261,-0.4658450693759172,-0.5689628074960317,-0.751776397228241,0.6543670296669006,-0.08146081864833832,0,0,0,-1,-1,34111.44319979167,unknown,2,2025-04-22T13:45:32.285+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011532.3865408,0,-20.11,100.4434,1,0.65,2025-04-22T13:45:28.368+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:33.342+03:00,1745318728.554955,40.95227570213343,29.14031507083076,76.48177,-1,-1,-1,-1,30,25.97299321641883,-9999,34112.49491150001,-0.7396697998046875,0.62890625,-0.049957275390625,34112.4873715,0.701153143288233,-1.465263469770023,-0.7125786462958247,-1.88902485370636,1.409561157226562,-0.2852991223335266,0.00443720817565918,-0.02189010381698608,0.007806889712810516,XArbitraryZVertical,0.02825473606144475,0.6777525494032383,-0.4583809506174715,-0.5742299788688771,-0.7524688243865967,0.6537871360778809,-0.07970630377531052,0,0,0,-1,-1,34111.44319979167,unknown,2,2025-04-22T13:45:32.285+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011532.3865408,0,-20.11,100.4434,1,0.65,2025-04-22T13:45:28.368+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:33.352+03:00,1745318728.554955,40.95227570213343,29.14031507083076,76.48177,-1,-1,-1,-1,30,25.97299321641883,-9999,34112.5049875,-0.7401123046875,0.6128387451171875,-0.0455474853515625,34112.49744750001,0.6757935137266867,-1.467753239548762,-0.7116711194868085,-1.88212776184082,1.385192632675171,-0.2916488945484161,0.01056379079818726,-0.02013510465621948,0.02381640672683716,XArbitraryZVertical,0.03595135611799014,0.678056571211055,-0.4508789053467128,-0.5793573440453847,-0.7532547116279602,0.6531001925468445,-0.07789357006549835,0,0,0,-1,-1,34111.44319979167,unknown,2,2025-04-22T13:45:32.285+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011532.3865408,0,-20.11,100.4434,1,0.65,2025-04-22T13:45:28.368+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:33.362+03:00,1745318728.554955,40.95227570213343,29.14031507083076,76.48177,-1,-1,-1,-1,30,25.97299321641883,-9999,34112.5150645,-0.748260498046875,0.5941925048828125,-0.0441436767578125,34112.5075235,0.6505127520118938,-1.470445475728253,-0.710778911415357,-1.885601043701172,1.353940010070801,-0.2678476572036743,0.01594310998916626,-0.03383302688598633,0.02901817113161087,XArbitraryZVertical,0.0435948743051336,0.678334460099044,-0.4433503335856292,-0.5842963470612765,-0.7540410757064819,0.6524242758750916,-0.07592369616031647,0,0,0,-1,-1,34111.44319979167,unknown,2,2025-04-22T13:45:32.285+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011532.3865408,0,-20.11,100.4434,1,0.65,2025-04-22T13:45:28.368+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:33.372+03:00,1745318728.554955,40.95227570213343,29.14031507083076,76.48177,-1,-1,-1,-1,30,25.97299321641883,-9999,34112.5251405,-0.764007568359375,0.5868682861328125,-0.0538330078125,34112.5176005,0.6250722518503931,-1.473585194151713,-0.7100944091726534,-1.915165305137634,1.315230131149292,-0.2441867738962173,0.01013708114624023,-0.05121266841888428,0.03038627654314041,XArbitraryZVertical,0.05128460895044351,0.6786533029371475,-0.4357856726679273,-0.5889738989197638,-0.7547199726104736,0.651905357837677,-0.07359916716814041,0,0,0,-1,-1,34111.44319979167,unknown,2,2025-04-22T13:45:32.285+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011532.3865408,0,-20.11,100.4434,1,0.65,2025-04-22T13:45:28.368+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:33.382+03:00,1745318728.554955,40.95227570213343,29.14031507083076,76.48177,-1,-1,-1,-1,30,25.97299321641883,-9999,34112.5352165,-0.7815704345703125,0.5903167724609375,-0.0587615966796875,34112.5276765,0.5991778369765177,-1.477407928485103,-0.7096047565654385,-1.958408713340759,1.278259515762329,-0.2235681265592575,-0.002086818218231201,-0.06358242034912109,0.02159477025270462,XArbitraryZVertical,0.05906923345271246,0.6790722923128509,-0.4281087079247054,-0.5933753933003763,-0.7553134560585022,0.6515339612960815,-0.07074329257011414,0,0,0,-1,-1,34111.44319979167,unknown,2,2025-04-22T13:45:32.285+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011532.3865408,0,-20.11,100.4434,1,0.65,2025-04-22T13:45:28.368+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:33.392+03:00,1745318728.554955,40.95227570213343,29.14031507083076,76.48177,-1,-1,-1,-1,30,25.97299321641883,-9999,34112.5452935,-0.793792724609375,0.6087188720703125,-0.053314208984375,34112.5377525,0.57285214561078,-1.481846859428283,-0.7092671491890863,-1.980040192604065,1.246957540512085,-0.204217329621315,-0.01930707693099976,-0.06381446123123169,0.009227633476257324,XArbitraryZVertical,0.06694627851483557,0.679568618582553,-0.4203209191192191,-0.59752400697748,-0.7558392882347107,0.6512778401374817,-0.06740937381982803,0,0,0,-1,-1,34111.44319979167,unknown,2,2025-04-22T13:45:32.285+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011532.3865408,0,-20.11,100.4434,1,0.65,2025-04-22T13:45:28.368+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:33.402+03:00,1745318728.554955,40.95227570213343,29.14031507083076,76.48177,-1,-1,-1,-1,30,25.97299321641883,-9999,34112.55536950001,-0.7991790771484375,0.641876220703125,-0.050933837890625,34112.5478295,0.5467341318710905,-1.48637675281121,-0.7089522660467795,-1.9273282289505,1.228593349456787,-0.2023036479949951,-0.03345370292663574,-0.05207037925720215,0.008139669895172119,XArbitraryZVertical,0.07476568438588088,0.6800066464915226,-0.4125675805324824,-0.6014888973951096,-0.7563410997390747,0.6510388255119324,-0.06400210410356522,0,0,0,-1,-1,34111.44319979167,unknown,2,2025-04-22T13:45:32.285+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011532.3865408,0,-20.11,100.4434,1,0.65,2025-04-22T13:45:28.368+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:33.413+03:00,1745318728.554955,40.95227570213343,29.14031507083076,76.48177,-1,-1,-1,-1,30,25.97299321641883,-9999,34112.5654465,-0.79620361328125,0.6738739013671875,-0.04638671875,34112.55790550001,0.5214581214294904,-1.490489856671046,-0.7084920174704213,-1.853493452072144,1.215899586677551,-0.2052701413631439,-0.0410768985748291,-0.02172207832336426,0.009813003242015839,XArbitraryZVertical,0.08235329877910999,0.6802650788637331,-0.4049774375100024,-0.6053516884139039,-0.7568967938423157,0.650689423084259,-0.06091471388936043,0,0,0,-1,-1,34111.44319979167,unknown,2,2025-04-22T13:45:32.285+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011532.3865408,0,-20.11,100.4434,1,0.65,2025-04-22T13:45:28.368+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:33.425+03:00,1745318728.554955,40.95227570213343,29.14031507083076,76.48177,-1,-1,-1,-1,30,25.97299321641883,-9999,34112.5755225,-0.77984619140625,0.674774169921875,-0.03662109375,34112.5679825,0.4973644952858286,-1.494036799588294,-0.7077278216929533,-1.758609056472778,1.192599177360535,-0.2286864817142487,-0.04082775115966797,0.013266921043396,0.009622745215892792,XArbitraryZVertical,0.08955975225810815,0.6803272447384316,-0.3976035143271792,-0.6091349457070575,-0.757603645324707,0.6501089334487915,-0.05826778337359428,0,0,0,-1,-1,34111.44319979167,unknown,2,2025-04-22T13:45:32.285+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011532.3865408,0,-20.11,100.4434,1,0.65,2025-04-22T13:45:28.368+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
