loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T11:42:32.259+03:00,1746002550.634828,40.95225302354853,29.14033116734832,76.453,-1,-1,-1,-1,30,25.59170761930695,-9999,10958.66493875,-0.7928466796875,0.4962158203125,-0.578643798828125,10958.65990075,2.312285177376769,-1.098261586329374,-0.6109360657258026,0.4113253057003021,0.05901595577597618,0.2045474648475647,-0.07211679220199585,-0.07564878463745117,-0.1925545036792755,XArbitraryZVertical,-0.3522522602900123,0.4353288880428551,-0.8077912734690629,-0.1840659591038012,-0.7293510437011719,0.5736344456672668,-0.3728142082691193,0,0,0,-1,-1,10956.58426691667,unknown,2,2025-04-30T11:42:30.173+03:00,2025-04-28T22:17:59.397+03:00,6801,0.8191327,1.20169,0,5704.924,11,14,2025-04-30T11:42:30.173+03:00,767695350.2756405,0,-14.44,100.9706,1,0.85,2025-04-30T11:42:28.476+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:32.269+03:00,1746002550.634828,40.95225302354853,29.14033116734832,76.453,-1,-1,-1,-1,30,25.59170761930695,-9999,10958.67501375,-0.7886199951171875,0.4916534423828125,-0.590301513671875,10958.66997575,2.318236215987601,-1.094068466532458,-0.6109134583143071,0.4495511651039124,0.09349822998046875,0.2323859930038452,-0.06773924827575684,-0.07668310403823853,-0.1976722776889801,XArbitraryZVertical,-0.3518558467836603,0.4338892785733925,-0.8090752353609791,-0.182577902638507,-0.7277929186820984,0.5736159086227417,-0.3758751153945923,0,0,0,-1,-1,10956.58426691667,unknown,2,2025-04-30T11:42:30.173+03:00,2025-04-28T22:17:59.397+03:00,6801,0.8191327,1.20169,0,5704.924,11,14,2025-04-30T11:42:30.173+03:00,767695350.2756405,0,-14.44,100.9706,1,0.85,2025-04-30T11:42:28.476+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:32.281+03:00,1746002550.634828,40.95225302354853,29.14033116734832,76.453,-1,-1,-1,-1,30,25.59170761930695,-9999,10958.68508975,-0.7805023193359375,0.4856414794921875,-0.58642578125,10958.68005175,2.324552572162788,-1.089498379244861,-0.6111011938617011,0.4203059375286102,0.07936936616897583,0.2798006236553192,-0.06505876779556274,-0.07882040739059448,-0.2056609988212585,XArbitraryZVertical,-0.3513294930179762,0.4324278637001094,-0.810449197715511,-0.1809582300824648,-0.7259721755981445,0.5737696886062622,-0.379147469997406,0,0,0,-1,-1,10956.58426691667,unknown,2,2025-04-30T11:42:30.173+03:00,2025-04-28T22:17:59.397+03:00,6801,0.8191327,1.20169,0,5704.924,11,14,2025-04-30T11:42:30.173+03:00,767695350.2756405,0,-14.44,100.9706,1,0.85,2025-04-30T11:42:28.476+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:32.292+03:00,1746002550.634828,40.95225302354853,29.14033116734832,76.453,-1,-1,-1,-1,30,25.59170761930695,-9999,10958.69516575,-0.8000030517578125,0.469268798828125,-0.5252227783203125,10958.69012775,2.330069034344494,-1.08606053784417,-0.6122220751583114,0.2550017237663269,-0.0396144799888134,0.3341580629348755,-0.06083250045776367,-0.08553647994995117,-0.2119513154029846,XArbitraryZVertical,-0.3508657448869482,0.4315353056080707,-0.8115261856488194,-0.179152623328097,-0.7240948677062988,0.5746873617172241,-0.3813410103321075,0,0,0,-1,-1,10956.58426691667,unknown,2,2025-04-30T11:42:30.173+03:00,2025-04-28T22:17:59.397+03:00,6801,0.8191327,1.20169,0,5704.924,11,14,2025-04-30T11:42:30.173+03:00,767695350.2756405,0,-14.44,100.9706,1,0.85,2025-04-30T11:42:28.476+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:32.299+03:00,1746002550.634828,40.95225302354853,29.14033116734832,76.453,-1,-1,-1,-1,30,25.59170761930695,-9999,10958.70524175,-0.900054931640625,0.5176239013671875,-0.5166778564453125,10958.70020375,2.333538953030596,-1.084986604743884,-0.614771506302108,0.01051289401948452,-0.1245733126997948,0.3746492862701416,-0.05893933773040771,-0.09801226854324341,-0.181799441576004,XArbitraryZVertical,-0.3505860883927989,0.4317092330388029,-0.8119679787156642,-0.1772692516353822,-0.72238689661026,0.5767718553543091,-0.3814330697059631,0,0,0,-1,-1,10956.58426691667,unknown,2,2025-04-30T11:42:30.173+03:00,2025-04-28T22:17:59.397+03:00,6801,0.8191327,1.20169,0,5704.924,11,14,2025-04-30T11:42:30.173+03:00,767695350.2756405,0,-14.44,100.9706,1,0.85,2025-04-30T11:42:28.476+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:32.309+03:00,1746002550.634828,40.95225302354853,29.14033116734832,76.453,-1,-1,-1,-1,30,25.59170761930695,-9999,10958.71531775,-1.013290405273438,0.6816253662109375,-0.591644287109375,10958.71027975,2.334814331486994,-1.085451868507646,-0.6186745335921955,-0.1819680780172348,-0.1172167956829071,0.4048144221305847,-0.1222514510154724,-0.1057128310203552,-0.1205818057060242,XArbitraryZVertical,-0.3501437908926823,0.4328710825749264,-0.8119098375770167,-0.1755688691167268,-0.7205677628517151,0.5799558758735657,-0.3800438940525055,0,0,0,-1,-1,10956.58426691667,unknown,2,2025-04-30T11:42:30.173+03:00,2025-04-28T22:17:59.397+03:00,6801,0.8191327,1.20169,0,5704.924,11,14,2025-04-30T11:42:30.173+03:00,767695350.2756405,0,-14.44,100.9706,1,0.85,2025-04-30T11:42:28.476+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:32.319+03:00,1746002550.634828,40.95225302354853,29.14033116734832,76.453,-1,-1,-1,-1,30,25.59170761930695,-9999,10958.72539375,-1.034103393554688,0.75762939453125,-0.5733184814453125,10958.72035575,2.33439160186165,-1.086962757784915,-0.6233669325385539,-0.2905145287513733,-0.1368517577648163,0.3771401941776276,-0.24262535572052,0.01415860652923584,-0.1835336983203888,XArbitraryZVertical,-0.349573688267034,0.4346906040762387,-0.8114973795614076,-0.1741098379191702,-0.7187240719795227,0.5837721228599548,-0.377684623003006,0,0,0,-1,-1,10956.58426691667,unknown,2,2025-04-30T11:42:30.173+03:00,2025-04-28T22:17:59.397+03:00,6801,0.8191327,1.20169,0,5704.924,11,14,2025-04-30T11:42:30.173+03:00,767695350.2756405,0,-14.44,100.9706,1,0.85,2025-04-30T11:42:28.476+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:32.329+03:00,1746002550.634828,40.95225302354853,29.14033116734832,76.453,-1,-1,-1,-1,30,25.59170761930695,-9999,10958.73546975,-0.9612884521484375,0.81793212890625,-0.5711822509765625,10958.73043175,2.333466401210956,-1.088885810977257,-0.6275415303325229,-0.1961597204208374,-0.1350926607847214,0.2843712568283081,-0.3233202695846558,0.1479355692863464,-0.2135151326656342,XArbitraryZVertical,-0.349178854918505,0.4364511708320906,-0.8109797609538391,-0.1729051777769349,-0.717283308506012,0.5871564745903015,-0.3751690089702606,0,0,0,-1,-1,10956.58426691667,unknown,2,2025-04-30T11:42:30.173+03:00,2025-04-28T22:17:59.397+03:00,6801,0.8191327,1.20169,0,5704.924,11,14,2025-04-30T11:42:30.173+03:00,767695350.2756405,0,-14.44,100.9706,1,0.85,2025-04-30T11:42:28.476+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:32.339+03:00,1746002550.634828,40.95225302354853,29.14033116734832,76.453,-1,-1,-1,-1,30,25.59170761930695,-9999,10958.74554575,-0.908538818359375,0.9356536865234375,-0.5650787353515625,10958.74050775,2.333896170672583,-1.089767778823945,-0.6299268047002968,0.04277722164988518,-0.0867440402507782,0.1690018028020859,-0.2836906909942627,0.1872814297676086,-0.1931295096874237,XArbitraryZVertical,-0.3490733189933908,0.4372690622035263,-0.8108038115674082,-0.171873966804129,-0.7163702845573425,0.5890856385231018,-0.3738871812820435,0,0,0,-1,-1,10956.58426691667,unknown,2,2025-04-30T11:42:30.173+03:00,2025-04-28T22:17:59.397+03:00,6801,0.8191327,1.20169,0,5704.924,11,14,2025-04-30T11:42:30.173+03:00,767695350.2756405,0,-14.44,100.9706,1,0.85,2025-04-30T11:42:28.476+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:32.349+03:00,1746002550.634828,40.95225302354853,29.14033116734832,76.453,-1,-1,-1,-1,30,25.59170761930695,-9999,10958.75562175,-0.858062744140625,0.9417266845703125,-0.5112152099609375,10958.75058375,2.336245350913985,-1.088942212689824,-0.6302166387766895,0.2539938688278198,-0.0285025741904974,0.06057052314281464,-0.215745747089386,0.2911121845245361,-0.1988429129123688,XArbitraryZVertical,-0.3491842998199593,0.4368874726721236,-0.8111420087932999,-0.1710211058379691,-0.7159100770950317,0.5893197655677795,-0.374399334192276,0,0,0,-1,-1,10956.58426691667,unknown,2,2025-04-30T11:42:30.173+03:00,2025-04-28T22:17:59.397+03:00,6801,0.8191327,1.20169,0,5704.924,11,14,2025-04-30T11:42:30.173+03:00,767695350.2756405,0,-14.44,100.9706,1,0.85,2025-04-30T11:42:28.476+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:32.359+03:00,1746002550.634828,40.95225302354853,29.14033116734832,76.453,-1,-1,-1,-1,30,25.59170761930695,-9999,10958.76569675,-0.83746337890625,0.845458984375,-0.4486541748046875,10958.76065975,2.339917823312382,-1.086706997534824,-0.6288144467390054,0.3958428800106049,0.04388907179236412,-0.02696012333035469,-0.1687345504760742,0.3703401684761047,-0.1658841371536255,XArbitraryZVertical,-0.3494047644940472,0.4355741917622468,-0.8118819834070821,-0.170408799581117,-0.7158021926879883,0.5881863832473755,-0.3763828575611115,0,0,0,-1,-1,10956.58426691667,unknown,2,2025-04-30T11:42:30.173+03:00,2025-04-28T22:17:59.397+03:00,6801,0.8191327,1.20169,0,5704.924,11,14,2025-04-30T11:42:30.173+03:00,767695350.2756405,0,-14.44,100.9706,1,0.85,2025-04-30T11:42:28.476+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:32.369+03:00,1746002550.634828,40.95225302354853,29.14033116734832,76.453,-1,-1,-1,-1,30,25.59170761930695,-9999,10958.77577275,-0.8470458984375,0.7635955810546875,-0.402099609375,10958.77073475,2.344687516745195,-1.082928977850175,-0.6261732936079094,0.5151998996734619,0.1581493318080902,-0.07372816652059555,-0.1253806352615356,0.3110005259513855,-0.09829241037368774,XArbitraryZVertical,-0.3495187463605872,0.4335100508700681,-0.8130173459163749,-0.1700252352293198,-0.7157449126243591,0.5860483646392822,-0.3798113763332367,0,0,0,-1,-1,10956.58426691667,unknown,2,2025-04-30T11:42:30.173+03:00,2025-04-28T22:17:59.397+03:00,6801,0.8191327,1.20169,0,5704.924,11,14,2025-04-30T11:42:30.173+03:00,767695350.2756405,0,-14.44,100.9706,1,0.85,2025-04-30T11:42:28.476+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
